,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
216,3,"[80,85) 
 [0.27,0.66)",Equalized Opportunity,0.054559748427672965,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.7395577395577395,0.21621621621621623
217,3,"[85,90) 
 [0.66,1.02)",Equalized Opportunity,0.29790209790209793,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,1.0,0.12162162162162163
218,3,"[90,95) 
 [1.02,1.27)",Equalized Opportunity,0.07620719929762954,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,1.0,0.16461916461916462
219,3,"[95,100) 
 [1.27,1.43)",Equalized Opportunity,0.0,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,1.0,0.13513513513513514
220,3,"[0,5) 
 [-15.88,-0.6)",Demographic Parity,0.35467028905152653,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.33496932515337424,0.2049079754601227
221,3,"[5,10) 
 [-0.6,-0.28)",Demographic Parity,0.22452328410569794,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.15356265356265356,0.15847665847665848
222,3,"[10,15) 
 [-0.28,-0.11)",Demographic Parity,0.02153439153439153,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.09079754601226994,0.17177914110429449
223,3,"[15,20) 
 [-0.11,0.0)",Demographic Parity,-0.01249347667258115,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.0984009840098401,0.17589175891758918
224,3,"[20,25) 
 [0.0,0.09)",Demographic Parity,0.0,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.09090909090909091,0.21007371007371006
225,3,"[25,30) 
 [0.09,0.16)",Demographic Parity,0.0018181818181818182,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.07125307125307126,0.32432432432432434
226,3,"[30,35) 
 [0.16,0.2)",Demographic Parity,0.0038461538461538464,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.05036855036855037,0.36117936117936117
227,3,"[35,40) 
 [0.2,0.22)",Demographic Parity,0.0,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.029484029484029485,0.4250614250614251
228,3,"[40,45) 
 [0.22,0.24)",Demographic Parity,0.0024154589371980675,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.022113022113022112,0.4914004914004914
229,3,"[45,50) 
 [0.24,0.25)",Demographic Parity,0.0,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.011056511056511056,0.5466830466830467
230,3,"[50,55) 
 [0.25,0.26)",Demographic Parity,0.0,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.01597051597051597,0.5393120393120393
231,3,"[55,60) 
 [0.26,0.27)",Demographic Parity,0.0,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.009828009828009828,0.5147420147420148
232,3,"[60,65) 
 [0.27,0.27)",Demographic Parity,0.0,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.0012285012285012285,0.47174447174447176
233,3,"[65,70) 
 [0.27,0.27)",Demographic Parity,0.0,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.0036855036855036856,0.4250614250614251
234,3,"[70,75) 
 [0.27,0.27)",Demographic Parity,0.0,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.0,0.48048780487804876
235,3,"[75,80) 
 [0.27,0.27)",Demographic Parity,0.0,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.0012376237623762376,0.5210396039603961
236,3,"[80,85) 
 [0.27,0.66)",Demographic Parity,0.06289184952978057,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.7395577395577395,0.21621621621621623
237,3,"[85,90) 
 [0.66,1.02)",Demographic Parity,0.29790209790209793,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,1.0,0.12162162162162163
238,3,"[90,95) 
 [1.02,1.27)",Demographic Parity,0.07620719929762954,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,1.0,0.16461916461916462
239,3,"[95,100) 
 [1.27,1.43)",Demographic Parity,0.0,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,1.0,0.13513513513513514
240,4,"[0,5) 
 [-15.88,-0.6)",Equalized Odd,0.020750442086649,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.3351665510478308,0.33496932515337424,0.2049079754601227
241,4,"[5,10) 
 [-0.6,-0.28)",Equalized Odd,0.11191944984257542,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.3351665510478308,0.15356265356265356,0.15847665847665848
242,4,"[10,15) 
 [-0.28,-0.11)",Equalized Odd,0.07130040942303982,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.3351665510478308,0.09079754601226994,0.17177914110429449
243,4,"[15,20) 
 [-0.11,0.0)",Equalized Odd,0.028134403059999074,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.3351665510478308,0.0984009840098401,0.17589175891758918
244,4,"[20,25) 
 [0.0,0.09)",Equalized Odd,0.024913583557776883,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.3351665510478308,0.09090909090909091,0.21007371007371006
245,4,"[25,30) 
 [0.09,0.16)",Equalized Odd,0.106046875,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.3351665510478308,0.07125307125307126,0.32432432432432434
246,4,"[30,35) 
 [0.16,0.2)",Equalized Odd,0.01672700867288496,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.3351665510478308,0.05036855036855037,0.36117936117936117
247,4,"[35,40) 
 [0.2,0.22)",Equalized Odd,0.0011210762331838565,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.3351665510478308,0.029484029484029485,0.4250614250614251
248,4,"[40,45) 
 [0.22,0.24)",Equalized Odd,0.0625,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.3351665510478308,0.022113022113022112,0.4914004914004914
249,4,"[45,50) 
 [0.24,0.25)",Equalized Odd,0.024999999999999994,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.3351665510478308,0.011056511056511056,0.5466830466830467
250,4,"[50,55) 
 [0.25,0.26)",Equalized Odd,0.0,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.3351665510478308,0.01597051597051597,0.5393120393120393
251,4,"[55,60) 
 [0.26,0.27)",Equalized Odd,0.0,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.3351665510478308,0.009828009828009828,0.5147420147420148
252,4,"[60,65) 
 [0.27,0.27)",Equalized Odd,0.0,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.3351665510478308,0.0012285012285012285,0.47174447174447176
253,4,"[65,70) 
 [0.27,0.27)",Equalized Odd,0.0,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.3351665510478308,0.0036855036855036856,0.4250614250614251
254,4,"[70,75) 
 [0.27,0.27)",Equalized Odd,0.0,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.3351665510478308,0.0,0.48048780487804876
255,4,"[75,80) 
 [0.27,0.27)",Equalized Odd,0.0,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.3351665510478308,0.0012376237623762376,0.5210396039603961
256,4,"[80,85) 
 [0.27,0.66)",Equalized Odd,0.08828616352201259,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.3351665510478308,0.7395577395577395,0.21621621621621623
257,4,"[85,90) 
 [0.66,1.02)",Equalized Odd,0.07692307692307693,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.3351665510478308,1.0,0.12162162162162163
258,4,"[90,95) 
 [1.02,1.27)",Equalized Odd,0.0020961369622475856,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.3351665510478308,1.0,0.16461916461916462
259,4,"[95,100) 
 [1.27,1.43)",Equalized Odd,0.004545454545454519,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.3351665510478308,1.0,0.13513513513513514
260,4,"[0,5) 
 [-15.88,-0.6)",Equalized Opportunity,0.0,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.33496932515337424,0.2049079754601227
261,4,"[5,10) 
 [-0.6,-0.28)",Equalized Opportunity,0.009523809523809525,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.15356265356265356,0.15847665847665848
262,4,"[10,15) 
 [-0.28,-0.11)",Equalized Opportunity,0.017241379310344827,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.09079754601226994,0.17177914110429449
263,4,"[15,20) 
 [-0.11,0.0)",Equalized Opportunity,0.029411764705882353,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.0984009840098401,0.17589175891758918
264,4,"[20,25) 
 [0.0,0.09)",Equalized Opportunity,0.016129032258064516,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.09090909090909091,0.21007371007371006
265,4,"[25,30) 
 [0.09,0.16)",Equalized Opportunity,-0.21,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.07125307125307126,0.32432432432432434
266,4,"[30,35) 
 [0.16,0.2)",Equalized Opportunity,0.02857142857142857,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.05036855036855037,0.36117936117936117
267,4,"[35,40) 
 [0.2,0.22)",Equalized Opportunity,0.0,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.029484029484029485,0.4250614250614251
268,4,"[40,45) 
 [0.22,0.24)",Equalized Opportunity,0.125,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.022113022113022112,0.4914004914004914
269,4,"[45,50) 
 [0.24,0.25)",Equalized Opportunity,-0.04999999999999999,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.011056511056511056,0.5466830466830467
270,4,"[50,55) 
 [0.25,0.26)",Equalized Opportunity,0.0,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.01597051597051597,0.5393120393120393
271,4,"[55,60) 
 [0.26,0.27)",Equalized Opportunity,0.0,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.009828009828009828,0.5147420147420148
272,4,"[60,65) 
 [0.27,0.27)",Equalized Opportunity,0.0,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.0012285012285012285,0.47174447174447176
273,4,"[65,70) 
 [0.27,0.27)",Equalized Opportunity,0.0,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.0036855036855036856,0.4250614250614251
274,4,"[70,75) 
 [0.27,0.27)",Equalized Opportunity,0.0,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.0,0.48048780487804876
275,4,"[75,80) 
 [0.27,0.27)",Equalized Opportunity,0.0,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.0012376237623762376,0.5210396039603961
276,4,"[80,85) 
 [0.27,0.66)",Equalized Opportunity,-0.17657232704402517,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.7395577395577395,0.21621621621621623
277,4,"[85,90) 
 [0.66,1.02)",Equalized Opportunity,-0.15384615384615385,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,1.0,0.12162162162162163
278,4,"[90,95) 
 [1.02,1.27)",Equalized Opportunity,-0.004192273924495171,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,1.0,0.16461916461916462
279,4,"[95,100) 
 [1.27,1.43)",Equalized Opportunity,0.009090909090909038,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,1.0,0.13513513513513514
280,4,"[0,5) 
 [-15.88,-0.6)",Demographic Parity,0.20330635026243804,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.33496932515337424,0.2049079754601227
281,4,"[5,10) 
 [-0.6,-0.28)",Demographic Parity,-0.17908674248854184,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.15356265356265356,0.15847665847665848
282,4,"[10,15) 
 [-0.28,-0.11)",Demographic Parity,-0.10693121693121695,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.09079754601226994,0.17177914110429449
283,4,"[15,20) 
 [-0.11,0.0)",Demographic Parity,-0.022085377309257907,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.0984009840098401,0.17589175891758918
284,4,"[20,25) 
 [0.0,0.09)",Demographic Parity,-0.03004920284121397,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.09090909090909091,0.21007371007371006
285,4,"[25,30) 
 [0.09,0.16)",Demographic Parity,-0.0022727272727272735,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.07125307125307126,0.32432432432432434
286,4,"[30,35) 
 [0.16,0.2)",Demographic Parity,-0.0029565672422815275,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.05036855036855037,0.36117936117936117
287,4,"[35,40) 
 [0.2,0.22)",Demographic Parity,0.002136752136752137,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.029484029484029485,0.4250614250614251
288,4,"[40,45) 
 [0.22,0.24)",Demographic Parity,0.004830917874396135,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.022113022113022112,0.4914004914004914
289,4,"[45,50) 
 [0.24,0.25)",Demographic Parity,0.00046283608903504745,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.011056511056511056,0.5466830466830467
290,4,"[50,55) 
 [0.25,0.26)",Demographic Parity,0.0,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.01597051597051597,0.5393120393120393
291,4,"[55,60) 
 [0.26,0.27)",Demographic Parity,0.0,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.009828009828009828,0.5147420147420148
292,4,"[60,65) 
 [0.27,0.27)",Demographic Parity,0.0,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.0012285012285012285,0.47174447174447176
293,4,"[65,70) 
 [0.27,0.27)",Demographic Parity,0.0,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.0036855036855036856,0.4250614250614251
294,4,"[70,75) 
 [0.27,0.27)",Demographic Parity,0.0,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.0,0.48048780487804876
295,4,"[75,80) 
 [0.27,0.27)",Demographic Parity,0.0,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.0012376237623762376,0.5210396039603961
296,4,"[80,85) 
 [0.27,0.66)",Demographic Parity,-0.023706896551724144,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.7395577395577395,0.21621621621621623
297,4,"[85,90) 
 [0.66,1.02)",Demographic Parity,-0.15384615384615385,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,1.0,0.12162162162162163
298,4,"[90,95) 
 [1.02,1.27)",Demographic Parity,-0.004192273924495171,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,1.0,0.16461916461916462
299,4,"[95,100) 
 [1.27,1.43)",Demographic Parity,0.009090909090909038,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,1.0,0.13513513513513514
300,5,"[0,5) 
 [-15.88,-0.6)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.33496932515337424,0.2049079754601227
301,5,"[5,10) 
 [-0.6,-0.28)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.15356265356265356,0.15847665847665848
302,5,"[10,15) 
 [-0.28,-0.11)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.09079754601226994,0.17177914110429449
303,5,"[15,20) 
 [-0.11,0.0)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.0984009840098401,0.17589175891758918
304,5,"[20,25) 
 [0.0,0.09)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.09090909090909091,0.21007371007371006
305,5,"[25,30) 
 [0.09,0.16)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.07125307125307126,0.32432432432432434
306,5,"[30,35) 
 [0.16,0.2)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.05036855036855037,0.36117936117936117
307,5,"[35,40) 
 [0.2,0.22)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.029484029484029485,0.4250614250614251
308,5,"[40,45) 
 [0.22,0.24)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.022113022113022112,0.4914004914004914
309,5,"[45,50) 
 [0.24,0.25)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.011056511056511056,0.5466830466830467
310,5,"[50,55) 
 [0.25,0.26)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.01597051597051597,0.5393120393120393
311,5,"[55,60) 
 [0.26,0.27)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.009828009828009828,0.5147420147420148
312,5,"[60,65) 
 [0.27,0.27)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.0012285012285012285,0.47174447174447176
313,5,"[65,70) 
 [0.27,0.27)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.0036855036855036856,0.4250614250614251
314,5,"[70,75) 
 [0.27,0.27)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.0,0.48048780487804876
315,5,"[75,80) 
 [0.27,0.27)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.0012376237623762376,0.5210396039603961
316,5,"[80,85) 
 [0.27,0.66)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.7395577395577395,0.21621621621621623
317,5,"[85,90) 
 [0.66,1.02)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,1.0,0.12162162162162163
318,5,"[90,95) 
 [1.02,1.27)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,1.0,0.16461916461916462
319,5,"[95,100) 
 [1.27,1.43)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,1.0,0.13513513513513514
320,5,"[0,5) 
 [-15.88,-0.6)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.33496932515337424,0.2049079754601227
321,5,"[5,10) 
 [-0.6,-0.28)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.15356265356265356,0.15847665847665848
322,5,"[10,15) 
 [-0.28,-0.11)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.09079754601226994,0.17177914110429449
323,5,"[15,20) 
 [-0.11,0.0)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.0984009840098401,0.17589175891758918
324,5,"[20,25) 
 [0.0,0.09)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.09090909090909091,0.21007371007371006
325,5,"[25,30) 
 [0.09,0.16)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.07125307125307126,0.32432432432432434
326,5,"[30,35) 
 [0.16,0.2)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.05036855036855037,0.36117936117936117
327,5,"[35,40) 
 [0.2,0.22)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.029484029484029485,0.4250614250614251
328,5,"[40,45) 
 [0.22,0.24)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.022113022113022112,0.4914004914004914
329,5,"[45,50) 
 [0.24,0.25)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.011056511056511056,0.5466830466830467
330,5,"[50,55) 
 [0.25,0.26)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.01597051597051597,0.5393120393120393
331,5,"[55,60) 
 [0.26,0.27)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.009828009828009828,0.5147420147420148
332,5,"[60,65) 
 [0.27,0.27)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.0012285012285012285,0.47174447174447176
333,5,"[65,70) 
 [0.27,0.27)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.0036855036855036856,0.4250614250614251
334,5,"[70,75) 
 [0.27,0.27)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.0,0.48048780487804876
335,5,"[75,80) 
 [0.27,0.27)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.0012376237623762376,0.5210396039603961
336,5,"[80,85) 
 [0.27,0.66)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.7395577395577395,0.21621621621621623
337,5,"[85,90) 
 [0.66,1.02)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,1.0,0.12162162162162163
338,5,"[90,95) 
 [1.02,1.27)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,1.0,0.16461916461916462
339,5,"[95,100) 
 [1.27,1.43)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,1.0,0.13513513513513514
340,5,"[0,5) 
 [-15.88,-0.6)",Demographic Parity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.33496932515337424,0.2049079754601227
341,5,"[5,10) 
 [-0.6,-0.28)",Demographic Parity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.15356265356265356,0.15847665847665848
342,5,"[10,15) 
 [-0.28,-0.11)",Demographic Parity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.09079754601226994,0.17177914110429449
