,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
213,3,"[65,70) 
 [0.4,0.4)",Equalized Opportunity,0.6361386138613861,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.4963144963144963,0.0
214,3,"[70,75) 
 [0.4,0.43)",Equalized Opportunity,0.7673267326732673,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.5012285012285013,0.11547911547911548
215,3,"[75,80) 
 [0.43,0.64)",Equalized Opportunity,-0.18181818181818182,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.05405405405405406,1.0
216,3,"[80,85) 
 [0.64,0.79)",Equalized Opportunity,-0.24242424242424243,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.04054054054054054,1.0
217,3,"[85,90) 
 [0.79,0.95)",Equalized Opportunity,-0.1724137931034483,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.03562653562653563,1.0
218,3,"[90,95) 
 [0.95,1.07)",Equalized Opportunity,-0.42857142857142855,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.051597051597051594,1.0
219,3,"[95,100) 
 [1.07,1.11)",Equalized Opportunity,-0.6170212765957447,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.40417690417690416,1.0
220,3,"[0,5) 
 [-3.51,-0.64)",Demographic Parity,-0.09194744552279802,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.10429447852760736,0.1558282208588957
221,3,"[5,10) 
 [-0.64,-0.32)",Demographic Parity,-0.026905925735357175,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.06756756756756757,0.16953316953316952
222,3,"[10,15) 
 [-0.32,-0.12)",Demographic Parity,0.003114691780401961,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.08230958230958231,0.14373464373464373
223,3,"[15,20) 
 [-0.12,0.04)",Demographic Parity,-0.0023493975903614434,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.09336609336609336,0.18427518427518427
224,3,"[20,25) 
 [0.04,0.18)",Demographic Parity,0.0071570440380795824,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.06633906633906633,0.2285012285012285
225,3,"[25,30) 
 [0.18,0.27)",Demographic Parity,0.004148629148629148,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.060196560196560195,0.24324324324324326
226,3,"[30,35) 
 [0.27,0.4)",Demographic Parity,0.021443928582556948,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.10442260442260443,0.41154791154791154
227,3,"[35,40) 
 [0.4,0.4)",Demographic Parity,0.2694684796044499,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.32186732186732187,0.006142506142506142
228,3,"[40,45) 
 [0.4,0.4)",Demographic Parity,0.3832923832923833,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.4176904176904177,0.0
229,3,"[45,50) 
 [0.4,0.4)",Demographic Parity,0.4357405140758874,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.4700122399020808,0.0
230,3,"[50,55) 
 [0.4,0.4)",Demographic Parity,0.3958076448828607,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.44143033292231815,0.0
231,3,"[55,60) 
 [0.4,0.4)",Demographic Parity,0.386977886977887,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.4699386503067485,0.001226993865030675
232,3,"[60,65) 
 [0.4,0.4)",Demographic Parity,0.3763837638376384,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.44157441574415746,0.0
233,3,"[65,70) 
 [0.4,0.4)",Demographic Parity,0.4201474201474201,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.4963144963144963,0.0
234,3,"[70,75) 
 [0.4,0.43)",Demographic Parity,0.5486111111111112,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.5012285012285013,0.11547911547911548
235,3,"[75,80) 
 [0.43,0.64)",Demographic Parity,-0.013513513513513514,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.05405405405405406,1.0
236,3,"[80,85) 
 [0.64,0.79)",Demographic Parity,-0.011056511056511056,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.04054054054054054,1.0
237,3,"[85,90) 
 [0.79,0.95)",Demographic Parity,-0.007371007371007371,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.03562653562653563,1.0
238,3,"[90,95) 
 [0.95,1.07)",Demographic Parity,-0.02457002457002457,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.051597051597051594,1.0
239,3,"[95,100) 
 [1.07,1.11)",Demographic Parity,-0.32555282555282555,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.40417690417690416,1.0
240,4,"[0,5) 
 [-3.51,-0.64)",Equalized Odd,0.2107102688993543,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.3351665510478308,0.10429447852760736,0.1558282208588957
241,4,"[5,10) 
 [-0.64,-0.32)",Equalized Odd,0.15770106973058637,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.3351665510478308,0.06756756756756757,0.16953316953316952
242,4,"[10,15) 
 [-0.32,-0.12)",Equalized Odd,0.013521035977967891,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.3351665510478308,0.08230958230958231,0.14373464373464373
243,4,"[15,20) 
 [-0.12,0.04)",Equalized Odd,0.017277483569024622,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.3351665510478308,0.09336609336609336,0.18427518427518427
244,4,"[20,25) 
 [0.04,0.18)",Equalized Odd,0.06834975369458127,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.3351665510478308,0.06633906633906633,0.2285012285012285
245,4,"[25,30) 
 [0.18,0.27)",Equalized Odd,0.15151083193536025,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.3351665510478308,0.060196560196560195,0.24324324324324326
246,4,"[30,35) 
 [0.27,0.4)",Equalized Odd,0.11519961889370835,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.3351665510478308,0.10442260442260443,0.41154791154791154
247,4,"[35,40) 
 [0.4,0.4)",Equalized Odd,0.32130072433369694,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.3351665510478308,0.32186732186732187,0.006142506142506142
248,4,"[40,45) 
 [0.4,0.4)",Equalized Odd,0.377066269545793,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.3351665510478308,0.4176904176904177,0.0
249,4,"[45,50) 
 [0.4,0.4)",Equalized Odd,0.42006170612009236,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.3351665510478308,0.4700122399020808,0.0
250,4,"[50,55) 
 [0.4,0.4)",Equalized Odd,0.3813712432325773,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.3351665510478308,0.44143033292231815,0.0
251,4,"[55,60) 
 [0.4,0.4)",Equalized Odd,0.29038061948350125,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.3351665510478308,0.4699386503067485,0.001226993865030675
252,4,"[60,65) 
 [0.4,0.4)",Equalized Odd,0.3875823690378315,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.3351665510478308,0.44157441574415746,0.0
253,4,"[65,70) 
 [0.4,0.4)",Equalized Odd,0.40804153586090314,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.3351665510478308,0.4963144963144963,0.0
254,4,"[70,75) 
 [0.4,0.43)",Equalized Odd,0.5713278606341647,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.3351665510478308,0.5012285012285013,0.11547911547911548
255,4,"[75,80) 
 [0.43,0.64)",Equalized Odd,0.10487012987012988,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.3351665510478308,0.05405405405405406,1.0
256,4,"[80,85) 
 [0.64,0.79)",Equalized Odd,0.12313273580879215,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.3351665510478308,0.04054054054054054,1.0
257,4,"[85,90) 
 [0.79,0.95)",Equalized Odd,0.10790687458818361,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.3351665510478308,0.03562653562653563,1.0
258,4,"[90,95) 
 [0.95,1.07)",Equalized Odd,0.21881939304219095,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.3351665510478308,0.051597051597051594,1.0
259,4,"[95,100) 
 [1.07,1.11)",Equalized Odd,0.5374048193526149,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.3351665510478308,0.40417690417690416,1.0
260,4,"[0,5) 
 [-3.51,-0.64)",Equalized Opportunity,-0.4102384291725105,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.10429447852760736,0.1558282208588957
261,4,"[5,10) 
 [-0.64,-0.32)",Equalized Opportunity,-0.3,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.06756756756756757,0.16953316953316952
262,4,"[10,15) 
 [-0.32,-0.12)",Equalized Opportunity,0.01617250673854448,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.08230958230958231,0.14373464373464373
263,4,"[15,20) 
 [-0.12,0.04)",Equalized Opportunity,-0.025174825174825166,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.09336609336609336,0.18427518427518427
264,4,"[20,25) 
 [0.04,0.18)",Equalized Opportunity,0.13095238095238093,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.06633906633906633,0.2285012285012285
265,4,"[25,30) 
 [0.18,0.27)",Equalized Opportunity,0.29924242424242425,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.060196560196560195,0.24324324324324326
266,4,"[30,35) 
 [0.27,0.4)",Equalized Opportunity,0.21284271284271283,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.10442260442260443,0.41154791154791154
267,4,"[35,40) 
 [0.4,0.4)",Equalized Opportunity,0.5440613026819924,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.32186732186732187,0.006142506142506142
268,4,"[40,45) 
 [0.4,0.4)",Equalized Opportunity,0.5705882352941176,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.4176904176904177,0.0
269,4,"[45,50) 
 [0.4,0.4)",Equalized Opportunity,0.6484375,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.4700122399020808,0.0
270,4,"[50,55) 
 [0.4,0.4)",Equalized Opportunity,0.5949720670391061,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.44143033292231815,0.0
271,4,"[55,60) 
 [0.4,0.4)",Equalized Opportunity,0.46475195822454307,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.4699386503067485,0.001226993865030675
272,4,"[60,65) 
 [0.4,0.4)",Equalized Opportunity,0.5571030640668524,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.44157441574415746,0.0
273,4,"[65,70) 
 [0.4,0.4)",Equalized Opportunity,0.599009900990099,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.4963144963144963,0.0
274,4,"[70,75) 
 [0.4,0.43)",Equalized Opportunity,0.7945544554455446,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.5012285012285013,0.11547911547911548
275,4,"[75,80) 
 [0.43,0.64)",Equalized Opportunity,-0.20454545454545456,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.05405405405405406,1.0
276,4,"[80,85) 
 [0.64,0.79)",Equalized Opportunity,-0.24242424242424243,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.04054054054054054,1.0
277,4,"[85,90) 
 [0.79,0.95)",Equalized Opportunity,-0.20689655172413793,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.03562653562653563,1.0
278,4,"[90,95) 
 [0.95,1.07)",Equalized Opportunity,-0.42857142857142855,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.051597051597051594,1.0
279,4,"[95,100) 
 [1.07,1.11)",Equalized Opportunity,-0.790273556231003,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.40417690417690416,1.0
280,4,"[0,5) 
 [-3.51,-0.64)",Demographic Parity,-0.08613349203442593,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.10429447852760736,0.1558282208588957
281,4,"[5,10) 
 [-0.64,-0.32)",Demographic Parity,-0.037110882428608175,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.06756756756756757,0.16953316953316952
282,4,"[10,15) 
 [-0.32,-0.12)",Demographic Parity,-0.001189468908263748,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.08230958230958231,0.14373464373464373
283,4,"[15,20) 
 [-0.12,0.04)",Demographic Parity,-0.0023493975903614434,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.09336609336609336,0.18427518427518427
284,4,"[20,25) 
 [0.04,0.18)",Demographic Parity,0.003972330662283405,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.06633906633906633,0.2285012285012285
285,4,"[25,30) 
 [0.18,0.27)",Demographic Parity,0.0091991341991342,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.060196560196560195,0.24324324324324326
286,4,"[30,35) 
 [0.27,0.4)",Demographic Parity,0.020253637864954977,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.10442260442260443,0.41154791154791154
287,4,"[35,40) 
 [0.4,0.4)",Demographic Parity,0.242274412855377,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.32186732186732187,0.006142506142506142
288,4,"[40,45) 
 [0.4,0.4)",Demographic Parity,0.3452088452088452,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.4176904176904177,0.0
289,4,"[45,50) 
 [0.4,0.4)",Demographic Parity,0.40636474908200737,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.4700122399020808,0.0
290,4,"[50,55) 
 [0.4,0.4)",Demographic Parity,0.3563501849568434,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.44143033292231815,0.0
291,4,"[55,60) 
 [0.4,0.4)",Demographic Parity,0.2800982800982801,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.4699386503067485,0.001226993865030675
292,4,"[60,65) 
 [0.4,0.4)",Demographic Parity,0.3677736777367774,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.44157441574415746,0.0
293,4,"[65,70) 
 [0.4,0.4)",Demographic Parity,0.40663390663390664,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.4963144963144963,0.0
294,4,"[70,75) 
 [0.4,0.43)",Demographic Parity,0.5986111111111111,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.5012285012285013,0.11547911547911548
295,4,"[75,80) 
 [0.43,0.64)",Demographic Parity,-0.01597051597051597,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.05405405405405406,1.0
296,4,"[80,85) 
 [0.64,0.79)",Demographic Parity,-0.013513513513513514,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.04054054054054054,1.0
297,4,"[85,90) 
 [0.79,0.95)",Demographic Parity,-0.01597051597051597,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.03562653562653563,1.0
298,4,"[90,95) 
 [0.95,1.07)",Demographic Parity,-0.030712530712530713,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.051597051597051594,1.0
299,4,"[95,100) 
 [1.07,1.11)",Demographic Parity,-0.48894348894348894,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.40417690417690416,1.0
300,5,"[0,5) 
 [-3.51,-0.64)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.10429447852760736,0.1558282208588957
301,5,"[5,10) 
 [-0.64,-0.32)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.06756756756756757,0.16953316953316952
302,5,"[10,15) 
 [-0.32,-0.12)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.08230958230958231,0.14373464373464373
303,5,"[15,20) 
 [-0.12,0.04)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.09336609336609336,0.18427518427518427
304,5,"[20,25) 
 [0.04,0.18)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.06633906633906633,0.2285012285012285
305,5,"[25,30) 
 [0.18,0.27)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.060196560196560195,0.24324324324324326
306,5,"[30,35) 
 [0.27,0.4)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.10442260442260443,0.41154791154791154
307,5,"[35,40) 
 [0.4,0.4)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.32186732186732187,0.006142506142506142
308,5,"[40,45) 
 [0.4,0.4)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.4176904176904177,0.0
309,5,"[45,50) 
 [0.4,0.4)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.4700122399020808,0.0
310,5,"[50,55) 
 [0.4,0.4)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.44143033292231815,0.0
311,5,"[55,60) 
 [0.4,0.4)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.4699386503067485,0.001226993865030675
312,5,"[60,65) 
 [0.4,0.4)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.44157441574415746,0.0
313,5,"[65,70) 
 [0.4,0.4)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.4963144963144963,0.0
314,5,"[70,75) 
 [0.4,0.43)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.5012285012285013,0.11547911547911548
315,5,"[75,80) 
 [0.43,0.64)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.05405405405405406,1.0
316,5,"[80,85) 
 [0.64,0.79)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.04054054054054054,1.0
317,5,"[85,90) 
 [0.79,0.95)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.03562653562653563,1.0
318,5,"[90,95) 
 [0.95,1.07)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.051597051597051594,1.0
319,5,"[95,100) 
 [1.07,1.11)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.40417690417690416,1.0
320,5,"[0,5) 
 [-3.51,-0.64)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.10429447852760736,0.1558282208588957
321,5,"[5,10) 
 [-0.64,-0.32)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.06756756756756757,0.16953316953316952
322,5,"[10,15) 
 [-0.32,-0.12)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.08230958230958231,0.14373464373464373
323,5,"[15,20) 
 [-0.12,0.04)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.09336609336609336,0.18427518427518427
324,5,"[20,25) 
 [0.04,0.18)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.06633906633906633,0.2285012285012285
325,5,"[25,30) 
 [0.18,0.27)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.060196560196560195,0.24324324324324326
326,5,"[30,35) 
 [0.27,0.4)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.10442260442260443,0.41154791154791154
327,5,"[35,40) 
 [0.4,0.4)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.32186732186732187,0.006142506142506142
328,5,"[40,45) 
 [0.4,0.4)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.4176904176904177,0.0
329,5,"[45,50) 
 [0.4,0.4)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.4700122399020808,0.0
330,5,"[50,55) 
 [0.4,0.4)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.44143033292231815,0.0
331,5,"[55,60) 
 [0.4,0.4)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.4699386503067485,0.001226993865030675
332,5,"[60,65) 
 [0.4,0.4)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.44157441574415746,0.0
333,5,"[65,70) 
 [0.4,0.4)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.4963144963144963,0.0
334,5,"[70,75) 
 [0.4,0.43)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.5012285012285013,0.11547911547911548
335,5,"[75,80) 
 [0.43,0.64)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.05405405405405406,1.0
336,5,"[80,85) 
 [0.64,0.79)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.04054054054054054,1.0
337,5,"[85,90) 
 [0.79,0.95)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.03562653562653563,1.0
338,5,"[90,95) 
 [0.95,1.07)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.051597051597051594,1.0
339,5,"[95,100) 
 [1.07,1.11)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.40417690417690416,1.0
340,5,"[0,5) 
 [-3.51,-0.64)",Demographic Parity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.10429447852760736,0.1558282208588957
