,pve
3201,0.157352991227785
3202,-0.0870658270763992
3203,-0.0870658270763992
3204,-0.0870658270763992
3205,0.23425153599096316
3206,0.157352991227785
3207,-0.0870658270763992
3208,-0.0870658270763992
3209,0.157352991227785
3210,-0.0870658270763992
3211,0.157352991227785
3212,-0.0870658270763992
3213,-0.0870658270763992
3214,-0.0870658270763992
3215,-0.0870658270763992
3216,-0.0870658270763992
3217,0.157352991227785
3218,0.157352991227785
3219,-0.0870658270763992
3220,-0.0870658270763992
3221,0.23425153599096316
3222,-0.0870658270763992
3223,-0.0870658270763992
3224,-0.0870658270763992
3225,-0.0870658270763992
3226,-0.0870658270763992
3227,-0.0870658270763992
3228,0.157352991227785
3229,-0.0870658270763992
3230,-0.0870658270763992
3231,0.157352991227785
3232,-0.0870658270763992
3233,-0.0870658270763992
3234,-0.0870658270763992
3235,-0.0870658270763992
3236,-0.0870658270763992
3237,0.157352991227785
3238,-0.0870658270763992
3239,-0.7753440466871866
3240,-0.7753440466871866
3241,-0.0870658270763992
3242,-0.0870658270763992
3243,-0.0870658270763992
3244,-0.0870658270763992
3245,-0.0870658270763992
3246,0.23425153599096316
3247,0.23425153599096316
3248,-0.0870658270763992
3249,0.157352991227785
3250,0.157352991227785
3251,-0.0870658270763992
3252,0.23425153599096316
3253,0.23425153599096316
3254,0.157352991227785
3255,-0.0870658270763992
3256,-0.0870658270763992
3257,-0.0870658270763992
3258,-0.0870658270763992
3259,-0.0870658270763992
3260,-0.0870658270763992
3261,0.157352991227785
3262,-0.0870658270763992
3263,-0.0870658270763992
3264,-0.0870658270763992
3265,-0.0870658270763992
3266,-0.0870658270763992
3267,0.157352991227785
3268,0.157352991227785
3269,0.23425153599096316
3270,-0.0870658270763992
3271,0.23425153599096316
3272,0.157352991227785
3273,-0.7753440466871866
3274,-0.0870658270763992
3275,-0.0870658270763992
3276,-0.0870658270763992
3277,-0.0870658270763992
3278,-0.0870658270763992
3279,-0.0870658270763992
3280,-0.0870658270763992
3281,0.157352991227785
3282,0.157352991227785
3283,0.23425153599096316
3284,-0.0870658270763992
3285,-0.0870658270763992
3286,0.157352991227785
3287,-0.0870658270763992
3288,0.157352991227785
3289,0.157352991227785
3290,-0.7753440466871866
3291,0.23425153599096316
3292,0.157352991227785
3293,0.157352991227785
3294,-0.0870658270763992
3295,0.23425153599096316
3296,0.157352991227785
3297,-0.0870658270763992
3298,-0.7753440466871866
3299,0.23425153599096316
3300,0.23425153599096316
3301,-0.0870658270763992
3302,0.157352991227785
3303,-0.0870658270763992
3304,-0.0870658270763992
3305,-0.0870658270763992
3306,0.23425153599096316
3307,-0.0870658270763992
3308,-0.0870658270763992
3309,-0.0870658270763992
3310,0.157352991227785
3311,-0.0870658270763992
3312,0.157352991227785
3313,0.23425153599096316
3314,0.157352991227785
3315,0.157352991227785
3316,-0.0870658270763992
3317,0.157352991227785
3318,0.157352991227785
3319,0.23425153599096316
3320,-0.0870658270763992
3321,0.157352991227785
3322,0.23425153599096316
3323,-0.0870658270763992
3324,0.23425153599096316
3325,0.23425153599096316
3326,-0.0870658270763992
3327,-0.0870658270763992
3328,-0.0870658270763992
3329,-0.0870658270763992
3330,-0.0870658270763992
3331,-0.0870658270763992
3332,-0.0870658270763992
3333,-0.7753440466871866
3334,-0.0870658270763992
3335,0.23425153599096316
3336,-0.0870658270763992
3337,0.157352991227785
3338,-0.0870658270763992
3339,-0.0870658270763992
3340,0.23425153599096316
3341,-0.0870658270763992
3342,0.157352991227785
3343,0.157352991227785
3344,0.23425153599096316
3345,0.157352991227785
3346,-0.0870658270763992
3347,-0.0870658270763992
3348,-0.0870658270763992
3349,0.23425153599096316
3350,0.23425153599096316
3351,0.23425153599096316
3352,-0.7753440466871866
3353,0.157352991227785
3354,-0.0870658270763992
3355,0.157352991227785
3356,-0.0870658270763992
3357,0.157352991227785
3358,-0.0870658270763992
3359,0.23425153599096316
3360,-0.0870658270763992
3361,-0.0870658270763992
3362,-0.0870658270763992
3363,-0.0870658270763992
3364,0.23425153599096316
3365,-0.0870658270763992
3366,0.23425153599096316
3367,-0.0870658270763992
3368,-0.0870658270763992
3369,-0.0870658270763992
3370,-0.0870658270763992
3371,-0.0870658270763992
3372,-0.0870658270763992
3373,-0.0870658270763992
3374,-0.0870658270763992
3375,0.157352991227785
3376,0.23425153599096316
3377,0.23425153599096316
3378,0.23425153599096316
3379,-0.0870658270763992
3380,-0.0870658270763992
3381,-0.7753440466871866
3382,0.157352991227785
3383,-0.0870658270763992
3384,0.157352991227785
3385,0.157352991227785
3386,-0.0870658270763992
3387,0.157352991227785
3388,0.23425153599096316
3389,0.23425153599096316
3390,0.23425153599096316
3391,0.23425153599096316
3392,-0.7753440466871866
3393,0.23425153599096316
3394,-0.0870658270763992
3395,0.157352991227785
3396,-0.0870658270763992
3397,-0.0870658270763992
3398,0.157352991227785
3399,0.157352991227785
3400,-0.0870658270763992
3401,0.23425153599096316
3402,0.157352991227785
3403,0.157352991227785
3404,-0.7753440466871866
3405,0.23425153599096316
3406,0.157352991227785
3407,-0.0870658270763992
3408,-0.0870658270763992
3409,0.157352991227785
3410,0.157352991227785
3411,-0.0870658270763992
3412,-0.0870658270763992
3413,-0.0870658270763992
3414,-0.0870658270763992
3415,0.157352991227785
3416,0.157352991227785
3417,-0.0870658270763992
3418,0.157352991227785
3419,-0.0870658270763992
3420,-0.0870658270763992
3421,-0.0870658270763992
3422,-0.0870658270763992
3423,-0.0870658270763992
3424,-0.0870658270763992
3425,0.157352991227785
3426,-0.0870658270763992
3427,-0.0870658270763992
3428,0.23425153599096316
3429,-0.0870658270763992
3430,0.157352991227785
3431,0.157352991227785
3432,-0.0870658270763992
3433,-0.0870658270763992
3434,-0.0870658270763992
3435,0.23425153599096316
3436,-0.0870658270763992
3437,-0.0870658270763992
3438,-0.0870658270763992
3439,0.157352991227785
3440,-0.0870658270763992
3441,0.157352991227785
3442,-0.0870658270763992
3443,-0.0870658270763992
3444,-0.0870658270763992
3445,0.157352991227785
3446,0.157352991227785
3447,0.23425153599096316
3448,-0.0870658270763992
3449,0.157352991227785
3450,0.23425153599096316
3451,-0.0870658270763992
3452,0.157352991227785
3453,-0.7753440466871866
3454,0.157352991227785
3455,-0.0870658270763992
3456,0.23425153599096316
3457,-0.0870658270763992
3458,0.23425153599096316
3459,-0.0870658270763992
3460,-0.0870658270763992
3461,-0.0870658270763992
3462,0.23425153599096316
3463,0.157352991227785
3464,0.157352991227785
3465,-0.0870658270763992
3466,0.23425153599096316
3467,0.23425153599096316
3468,0.157352991227785
3469,0.23425153599096316
3470,-0.0870658270763992
3471,-0.0870658270763992
3472,0.157352991227785
3473,-0.0870658270763992
3474,0.23425153599096316
3475,-0.0870658270763992
3476,-0.0870658270763992
3477,0.157352991227785
3478,-0.0870658270763992
3479,-0.7753440466871866
3480,0.157352991227785
3481,0.157352991227785
3482,-0.0870658270763992
3483,0.157352991227785
3484,-0.0870658270763992
3485,0.157352991227785
3486,-0.0870658270763992
3487,0.23425153599096316
3488,0.157352991227785
3489,-0.7753440466871866
3490,-0.0870658270763992
3491,0.23425153599096316
3492,0.157352991227785
3493,-0.0870658270763992
3494,-0.0870658270763992
3495,0.23425153599096316
3496,-0.0870658270763992
3497,-0.0870658270763992
3498,-0.0870658270763992
3499,-0.0870658270763992
3500,-0.0870658270763992
3501,0.157352991227785
3502,-0.0870658270763992
3503,-0.0870658270763992
3504,0.157352991227785
3505,0.23425153599096316
3506,-0.0870658270763992
3507,-0.0870658270763992
3508,-0.0870658270763992
3509,-0.0870658270763992
3510,0.23425153599096316
3511,-0.0870658270763992
3512,-0.0870658270763992
3513,0.157352991227785
3514,0.157352991227785
3515,0.23425153599096316
3516,-0.0870658270763992
3517,-0.0870658270763992
3518,-0.0870658270763992
3519,0.23425153599096316
3520,0.157352991227785
3521,-0.0870658270763992
3522,-0.0870658270763992
3523,-0.0870658270763992
3524,0.157352991227785
3525,0.157352991227785
3526,0.157352991227785
3527,-0.0870658270763992
3528,0.23425153599096316
3529,-0.0870658270763992
3530,-0.0870658270763992
3531,0.23425153599096316
3532,0.23425153599096316
3533,0.23425153599096316
3534,0.157352991227785
3535,0.157352991227785
3536,-0.0870658270763992
3537,0.157352991227785
3538,0.23425153599096316
3539,0.157352991227785
3540,-0.0870658270763992
3541,-0.0870658270763992
3542,0.157352991227785
3543,0.23425153599096316
3544,0.157352991227785
3545,0.23425153599096316
3546,-0.0870658270763992
3547,-0.0870658270763992
3548,-0.0870658270763992
3549,-0.7753440466871866
3550,-0.0870658270763992
3551,0.157352991227785
3552,-0.0870658270763992
3553,-0.0870658270763992
3554,-0.0870658270763992
3555,-0.0870658270763992
3556,-0.0870658270763992
3557,0.157352991227785
3558,0.157352991227785
3559,-0.0870658270763992
3560,-0.0870658270763992
3561,-0.0870658270763992
3562,0.23425153599096316
3563,0.23425153599096316
3564,-0.7753440466871866
3565,-0.0870658270763992
3566,0.157352991227785
3567,0.157352991227785
3568,0.23425153599096316
3569,0.157352991227785
3570,0.23425153599096316
3571,-0.0870658270763992
3572,-0.7753440466871866
3573,-0.7753440466871866
3574,-0.0870658270763992
3575,-0.0870658270763992
3576,0.157352991227785
3577,0.23425153599096316
3578,-0.0870658270763992
3579,-0.0870658270763992
3580,-0.0870658270763992
3581,0.157352991227785
3582,-0.0870658270763992
3583,-0.0870658270763992
3584,-0.0870658270763992
3585,0.157352991227785
3586,-0.0870658270763992
3587,0.23425153599096316
3588,0.157352991227785
3589,0.157352991227785
3590,0.23425153599096316
3591,-0.0870658270763992
3592,0.23425153599096316
3593,-0.0870658270763992
3594,-0.0870658270763992
3595,-0.0870658270763992
3596,-0.0870658270763992
3597,-0.0870658270763992
3598,-0.0870658270763992
3599,-0.0870658270763992
3600,-0.0870658270763992
3601,0.157352991227785
3602,0.23425153599096316
3603,-0.0870658270763992
3604,0.157352991227785
3605,-0.0870658270763992
3606,-0.0870658270763992
3607,0.23425153599096316
3608,-0.7753440466871866
3609,-0.0870658270763992
3610,0.23425153599096316
3611,-0.7753440466871866
3612,-0.0870658270763992
3613,-0.7753440466871866
3614,0.157352991227785
3615,0.23425153599096316
3616,-0.0870658270763992
3617,0.157352991227785
3618,0.157352991227785
3619,-0.0870658270763992
3620,-0.0870658270763992
3621,-0.0870658270763992
3622,0.157352991227785
3623,0.23425153599096316
3624,-0.0870658270763992
3625,0.23425153599096316
3626,-0.0870658270763992
3627,0.157352991227785
3628,0.157352991227785
3629,-0.0870658270763992
3630,-0.7753440466871866
3631,0.157352991227785
3632,-0.0870658270763992
3633,0.157352991227785
3634,0.157352991227785
3635,-0.0870658270763992
3636,0.23425153599096316
3637,0.157352991227785
3638,0.157352991227785
3639,-0.0870658270763992
3640,-0.0870658270763992
3641,-0.0870658270763992
3642,-0.0870658270763992
3643,0.157352991227785
3644,-0.0870658270763992
3645,-0.7753440466871866
3646,0.157352991227785
3647,-0.0870658270763992
3648,-0.0870658270763992
3649,0.23425153599096316
3650,0.157352991227785
3651,-0.0870658270763992
3652,-0.0870658270763992
3653,0.23425153599096316
3654,0.157352991227785
3655,-0.0870658270763992
3656,0.23425153599096316
3657,-0.0870658270763992
3658,-0.0870658270763992
3659,-0.0870658270763992
3660,-0.0870658270763992
3661,-0.0870658270763992
3662,-0.0870658270763992
3663,-0.7753440466871866
3664,0.157352991227785
3665,0.157352991227785
3666,0.157352991227785
3667,-0.0870658270763992
3668,0.157352991227785
3669,0.157352991227785
3670,0.157352991227785
3671,-0.0870658270763992
3672,0.157352991227785
3673,0.157352991227785
3674,-0.0870658270763992
3675,0.157352991227785
3676,-0.0870658270763992
3677,-0.0870658270763992
3678,-0.0870658270763992
3679,0.157352991227785
3680,0.23425153599096316
3681,0.157352991227785
3682,0.157352991227785
3683,-0.0870658270763992
3684,-0.0870658270763992
3685,-0.0870658270763992
3686,0.23425153599096316
3687,0.23425153599096316
3688,-0.0870658270763992
3689,0.157352991227785
3690,-0.0870658270763992
3691,-0.7753440466871866
3692,0.23425153599096316
3693,0.157352991227785
3694,-0.0870658270763992
3695,0.157352991227785
3696,0.157352991227785
3697,0.157352991227785
3698,-0.0870658270763992
3699,0.157352991227785
3700,0.157352991227785
3701,-0.0870658270763992
3702,0.157352991227785
3703,-0.0870658270763992
3704,0.23425153599096316
3705,0.157352991227785
3706,-0.0870658270763992
3707,-0.7753440466871866
3708,0.157352991227785
3709,-0.0870658270763992
3710,-0.0870658270763992
3711,-0.0870658270763992
3712,0.23425153599096316
3713,0.23425153599096316
3714,-0.0870658270763992
3715,-0.0870658270763992
3716,-0.0870658270763992
3717,0.23425153599096316
3718,-0.0870658270763992
3719,0.157352991227785
3720,-0.0870658270763992
3721,0.157352991227785
3722,0.157352991227785
3723,-0.0870658270763992
3724,-0.0870658270763992
3725,-0.0870658270763992
3726,-0.0870658270763992
3727,0.23425153599096316
3728,-0.0870658270763992
3729,0.23425153599096316
3730,0.157352991227785
3731,0.23425153599096316
3732,0.157352991227785
3733,0.23425153599096316
3734,0.23425153599096316
3735,-0.0870658270763992
3736,-0.0870658270763992
3737,-0.0870658270763992
3738,-0.7753440466871866
3739,0.157352991227785
3740,0.157352991227785
3741,-0.0870658270763992
3742,-0.0870658270763992
3743,0.157352991227785
3744,-0.0870658270763992
3745,-0.0870658270763992
3746,-0.0870658270763992
3747,0.157352991227785
3748,0.23425153599096316
3749,0.157352991227785
3750,-0.0870658270763992
3751,0.157352991227785
3752,-0.0870658270763992
3753,0.157352991227785
3754,0.23425153599096316
3755,-0.0870658270763992
3756,-0.0870658270763992
3757,-0.0870658270763992
3758,0.23425153599096316
3759,0.23425153599096316
3760,-0.0870658270763992
3761,-0.0870658270763992
3762,0.23425153599096316
3763,0.23425153599096316
3764,-0.0870658270763992
3765,0.157352991227785
3766,-0.0870658270763992
3767,0.23425153599096316
3768,-0.0870658270763992
3769,-0.0870658270763992
3770,-0.0870658270763992
3771,-0.0870658270763992
3772,-0.0870658270763992
3773,0.157352991227785
3774,0.157352991227785
3775,-0.0870658270763992
3776,0.157352991227785
3777,0.157352991227785
3778,0.157352991227785
3779,0.23425153599096316
3780,0.23425153599096316
3781,0.157352991227785
3782,0.157352991227785
3783,0.23425153599096316
3784,-0.0870658270763992
3785,0.157352991227785
3786,0.157352991227785
3787,-0.0870658270763992
3788,0.157352991227785
3789,0.157352991227785
3790,-0.0870658270763992
3791,-0.0870658270763992
3792,-0.0870658270763992
3793,-0.0870658270763992
3794,-0.0870658270763992
3795,0.157352991227785
3796,0.23425153599096316
3797,0.23425153599096316
3798,0.157352991227785
3799,-0.0870658270763992
3800,0.157352991227785
3801,0.157352991227785
3802,-0.0870658270763992
3803,0.23425153599096316
3804,-0.0870658270763992
3805,0.23425153599096316
3806,-0.0870658270763992
3807,0.23425153599096316
3808,-0.0870658270763992
3809,-0.0870658270763992
3810,-0.0870658270763992
3811,-0.0870658270763992
3812,0.157352991227785
3813,-0.0870658270763992
3814,0.23425153599096316
3815,-0.0870658270763992
3816,-0.0870658270763992
3817,0.157352991227785
3818,-0.0870658270763992
3819,0.23425153599096316
3820,0.157352991227785
3821,-0.0870658270763992
3822,0.157352991227785
3823,0.157352991227785
3824,-0.0870658270763992
3825,0.157352991227785
3826,-0.0870658270763992
3827,-0.0870658270763992
3828,0.157352991227785
3829,-0.0870658270763992
3830,-0.0870658270763992
3831,0.157352991227785
3832,-0.0870658270763992
3833,0.157352991227785
3834,0.23425153599096316
3835,-0.0870658270763992
3836,0.157352991227785
3837,-0.0870658270763992
3838,-0.0870658270763992
3839,0.23425153599096316
3840,-0.0870658270763992
3841,-0.0870658270763992
3842,0.23425153599096316
3843,-0.0870658270763992
3844,0.157352991227785
3845,0.157352991227785
3846,-0.0870658270763992
3847,0.157352991227785
3848,0.23425153599096316
3849,-0.0870658270763992
3850,0.157352991227785
3851,0.23425153599096316
3852,0.157352991227785
3853,-0.7753440466871866
3854,0.23425153599096316
3855,-0.0870658270763992
3856,-0.0870658270763992
3857,0.157352991227785
3858,-0.0870658270763992
3859,-0.0870658270763992
3860,0.23425153599096316
3861,-0.0870658270763992
3862,0.157352991227785
3863,0.157352991227785
3864,0.157352991227785
3865,-0.0870658270763992
3866,0.23425153599096316
3867,0.157352991227785
3868,0.157352991227785
3869,-0.7753440466871866
3870,0.157352991227785
3871,0.157352991227785
3872,-0.0870658270763992
3873,-0.0870658270763992
3874,0.23425153599096316
3875,0.23425153599096316
3876,-0.0870658270763992
3877,-0.0870658270763992
3878,0.157352991227785
3879,0.23425153599096316
3880,-0.0870658270763992
3881,-0.0870658270763992
3882,0.157352991227785
3883,0.157352991227785
3884,0.23425153599096316
3885,0.157352991227785
3886,0.157352991227785
3887,0.23425153599096316
3888,-0.0870658270763992
3889,-0.0870658270763992
3890,0.157352991227785
3891,-0.0870658270763992
3892,-0.0870658270763992
3893,-0.0870658270763992
3894,-0.0870658270763992
3895,-0.0870658270763992
3896,-0.0870658270763992
3897,-0.0870658270763992
3898,0.157352991227785
3899,0.157352991227785
3900,-0.0870658270763992
3901,0.23425153599096316
3902,-0.0870658270763992
3903,0.157352991227785
3904,-0.0870658270763992
3905,-0.0870658270763992
3906,-0.0870658270763992
3907,0.23425153599096316
3908,0.23425153599096316
3909,-0.0870658270763992
3910,0.157352991227785
3911,-0.0870658270763992
3912,0.157352991227785
3913,-0.0870658270763992
3914,0.157352991227785
3915,-0.0870658270763992
3916,0.157352991227785
3917,-0.0870658270763992
3918,0.157352991227785
3919,0.157352991227785
3920,0.157352991227785
3921,0.157352991227785
3922,0.23425153599096316
3923,0.23425153599096316
3924,-0.0870658270763992
3925,-0.0870658270763992
3926,0.23425153599096316
3927,-0.0870658270763992
3928,0.23425153599096316
3929,-0.0870658270763992
3930,-0.0870658270763992
3931,0.23425153599096316
3932,-0.7753440466871866
3933,0.23425153599096316
3934,-0.0870658270763992
3935,0.23425153599096316
3936,-0.0870658270763992
3937,-0.0870658270763992
3938,-0.0870658270763992
3939,0.23425153599096316
3940,-0.0870658270763992
3941,-0.0870658270763992
3942,0.23425153599096316
3943,-0.0870658270763992
3944,0.157352991227785
3945,0.23425153599096316
3946,-0.0870658270763992
3947,0.157352991227785
3948,-0.0870658270763992
3949,-0.0870658270763992
3950,-0.0870658270763992
3951,-0.7753440466871866
3952,-0.0870658270763992
3953,0.157352991227785
3954,-0.0870658270763992
3955,-0.0870658270763992
3956,0.157352991227785
3957,-0.0870658270763992
3958,0.157352991227785
3959,-0.0870658270763992
3960,0.157352991227785
3961,0.23425153599096316
3962,0.23425153599096316
3963,0.157352991227785
3964,0.23425153599096316
3965,0.23425153599096316
3966,0.23425153599096316
3967,-0.0870658270763992
3968,0.23425153599096316
3969,-0.0870658270763992
3970,-0.0870658270763992
3971,-0.0870658270763992
3972,-0.0870658270763992
3973,-0.0870658270763992
3974,0.23425153599096316
3975,-0.0870658270763992
3976,-0.0870658270763992
3977,-0.0870658270763992
3978,-0.0870658270763992
3979,-0.0870658270763992
3980,-0.0870658270763992
3981,0.23425153599096316
3982,-0.0870658270763992
3983,-0.0870658270763992
3984,-0.7753440466871866
3985,0.23425153599096316
3986,0.157352991227785
3987,0.23425153599096316
3988,0.157352991227785
3989,0.23425153599096316
3990,0.157352991227785
3991,-0.0870658270763992
3992,0.157352991227785
3993,-0.7753440466871866
3994,-0.0870658270763992
3995,-0.0870658270763992
3996,0.157352991227785
3997,-0.0870658270763992
3998,0.23425153599096316
3999,0.23425153599096316
4000,-0.0870658270763992
4001,-0.0870658270763992
4002,-0.0870658270763992
4003,-0.0870658270763992
4004,0.23425153599096316
4005,0.157352991227785
4006,0.157352991227785
4007,-0.0870658270763992
4008,-0.0870658270763992
4009,0.157352991227785
4010,0.157352991227785
4011,0.23425153599096316
4012,-0.0870658270763992
4013,-0.0870658270763992
4014,0.157352991227785
4015,0.23425153599096316
4016,0.23425153599096316
4017,0.157352991227785
4018,0.157352991227785
4019,0.23425153599096316
4020,-0.0870658270763992
4021,0.157352991227785
4022,-0.7753440466871866
4023,0.23425153599096316
4024,-0.0870658270763992
4025,-0.0870658270763992
4026,0.157352991227785
4027,-0.0870658270763992
4028,0.23425153599096316
4029,0.23425153599096316
4030,0.23425153599096316
4031,-0.0870658270763992
4032,-0.0870658270763992
4033,0.157352991227785
4034,0.23425153599096316
4035,-0.0870658270763992
4036,-0.0870658270763992
4037,0.157352991227785
4038,-0.0870658270763992
4039,-0.0870658270763992
4040,0.23425153599096316
4041,0.157352991227785
4042,-0.0870658270763992
4043,-0.0870658270763992
4044,-0.0870658270763992
4045,0.23425153599096316
4046,0.157352991227785
4047,-0.0870658270763992
4048,-0.7753440466871866
4049,-0.0870658270763992
4050,-0.0870658270763992
4051,0.23425153599096316
4052,0.157352991227785
4053,-0.0870658270763992
4054,-0.0870658270763992
4055,-0.0870658270763992
4056,0.23425153599096316
4057,0.157352991227785
4058,0.157352991227785
4059,-0.0870658270763992
4060,-0.0870658270763992
4061,0.23425153599096316
4062,-0.0870658270763992
4063,-0.0870658270763992
4064,0.23425153599096316
4065,0.23425153599096316
4066,-0.0870658270763992
4067,0.157352991227785
4068,-0.0870658270763992
4069,-0.0870658270763992
4070,-0.0870658270763992
4071,0.23425153599096316
4072,0.23425153599096316
4073,0.157352991227785
4074,-0.0870658270763992
4075,-0.0870658270763992
4076,0.157352991227785
4077,0.157352991227785
4078,-0.0870658270763992
4079,-0.0870658270763992
4080,-0.0870658270763992
4081,0.157352991227785
4082,-0.0870658270763992
4083,-0.0870658270763992
4084,-0.0870658270763992
4085,0.23425153599096316
4086,-0.0870658270763992
4087,0.157352991227785
4088,-0.0870658270763992
4089,0.23425153599096316
4090,0.23425153599096316
4091,-0.0870658270763992
4092,0.23425153599096316
4093,-0.0870658270763992
4094,0.23425153599096316
4095,-0.0870658270763992
4096,-0.7753440466871866
4097,0.157352991227785
4098,-0.0870658270763992
4099,-0.0870658270763992
4100,0.157352991227785
4101,0.157352991227785
4102,-0.0870658270763992
4103,-0.0870658270763992
4104,0.23425153599096316
4105,0.157352991227785
4106,0.157352991227785
4107,0.157352991227785
4108,0.157352991227785
4109,0.157352991227785
4110,-0.0870658270763992
4111,0.157352991227785
4112,-0.0870658270763992
4113,0.157352991227785
4114,-0.0870658270763992
4115,0.23425153599096316
4116,-0.0870658270763992
4117,-0.0870658270763992
4118,-0.0870658270763992
4119,-0.0870658270763992
4120,-0.0870658270763992
4121,-0.0870658270763992
4122,-0.0870658270763992
4123,0.157352991227785
4124,0.23425153599096316
4125,-0.0870658270763992
4126,0.157352991227785
4127,-0.0870658270763992
4128,0.23425153599096316
4129,0.157352991227785
4130,0.23425153599096316
4131,-0.0870658270763992
4132,-0.0870658270763992
4133,0.157352991227785
4134,0.23425153599096316
4135,-0.0870658270763992
4136,0.157352991227785
4137,0.23425153599096316
4138,-0.7753440466871866
4139,0.157352991227785
4140,0.157352991227785
4141,0.157352991227785
4142,-0.0870658270763992
4143,-0.0870658270763992
4144,0.157352991227785
4145,-0.0870658270763992
4146,-0.0870658270763992
4147,-0.0870658270763992
4148,-0.0870658270763992
4149,-0.0870658270763992
4150,0.23425153599096316
4151,-0.0870658270763992
4152,0.157352991227785
4153,-0.0870658270763992
4154,0.23425153599096316
4155,-0.0870658270763992
4156,0.157352991227785
4157,0.157352991227785
4158,-0.0870658270763992
4159,0.23425153599096316
4160,0.23425153599096316
4161,0.23425153599096316
4162,0.157352991227785
4163,0.23425153599096316
4164,0.157352991227785
4165,0.157352991227785
4166,0.23425153599096316
4167,-0.0870658270763992
4168,-0.0870658270763992
4169,-0.0870658270763992
4170,-0.0870658270763992
4171,0.157352991227785
4172,-0.0870658270763992
4173,0.23425153599096316
4174,0.157352991227785
4175,0.157352991227785
4176,-0.0870658270763992
4177,-0.0870658270763992
4178,-0.0870658270763992
4179,-0.0870658270763992
4180,-0.0870658270763992
4181,-0.0870658270763992
4182,0.157352991227785
4183,-0.0870658270763992
4184,0.23425153599096316
4185,0.157352991227785
4186,-0.0870658270763992
4187,-0.0870658270763992
4188,-0.0870658270763992
4189,0.157352991227785
4190,-0.0870658270763992
4191,0.157352991227785
4192,0.23425153599096316
4193,-0.0870658270763992
4194,0.157352991227785
4195,0.157352991227785
4196,-0.0870658270763992
4197,0.157352991227785
4198,-0.0870658270763992
4199,-0.0870658270763992
4200,-0.0870658270763992
4201,-0.7753440466871866
4202,0.23425153599096316
4203,0.157352991227785
4204,0.157352991227785
4205,0.23425153599096316
4206,0.157352991227785
4207,-0.0870658270763992
4208,0.23425153599096316
4209,-0.0870658270763992
4210,0.23425153599096316
4211,0.23425153599096316
4212,0.157352991227785
4213,-0.0870658270763992
4214,-0.0870658270763992
4215,0.157352991227785
4216,-0.0870658270763992
4217,-0.0870658270763992
4218,-0.0870658270763992
4219,0.23425153599096316
4220,0.157352991227785
4221,0.157352991227785
4222,0.157352991227785
4223,0.157352991227785
4224,-0.0870658270763992
4225,-0.0870658270763992
4226,0.157352991227785
4227,-0.0870658270763992
4228,-0.0870658270763992
4229,-0.0870658270763992
4230,0.157352991227785
4231,0.23425153599096316
4232,0.157352991227785
4233,0.157352991227785
4234,-0.0870658270763992
4235,-0.0870658270763992
4236,-0.0870658270763992
4237,-0.0870658270763992
4238,0.23425153599096316
4239,0.23425153599096316
4240,0.157352991227785
4241,-0.0870658270763992
4242,-0.0870658270763992
4243,0.157352991227785
4244,0.157352991227785
4245,0.157352991227785
4246,0.157352991227785
4247,0.157352991227785
4248,-0.0870658270763992
4249,0.157352991227785
4250,-0.0870658270763992
4251,-0.0870658270763992
4252,-0.0870658270763992
4253,-0.0870658270763992
4254,-0.0870658270763992
4255,-0.0870658270763992
4256,0.23425153599096316
4257,0.157352991227785
4258,-0.0870658270763992
4259,0.157352991227785
4260,-0.0870658270763992
4261,-0.7753440466871866
4262,0.157352991227785
4263,-0.0870658270763992
4264,-0.0870658270763992
4265,0.157352991227785
4266,0.157352991227785
4267,-0.0870658270763992
4268,0.157352991227785
4269,0.23425153599096316
4270,0.23425153599096316
4271,0.157352991227785
4272,-0.0870658270763992
4273,0.157352991227785
4274,-0.0870658270763992
4275,0.23425153599096316
4276,-0.0870658270763992
4277,0.23425153599096316
4278,0.23425153599096316
4279,0.23425153599096316
4280,-0.0870658270763992
4281,0.157352991227785
4282,-0.0870658270763992
4283,-0.0870658270763992
4284,0.157352991227785
4285,0.23425153599096316
4286,0.157352991227785
4287,0.23425153599096316
4288,-0.0870658270763992
4289,-0.0870658270763992
4290,0.157352991227785
4291,-0.0870658270763992
4292,0.23425153599096316
4293,0.157352991227785
4294,-0.0870658270763992
4295,0.157352991227785
4296,0.157352991227785
4297,-0.0870658270763992
4298,-0.0870658270763992
4299,0.157352991227785
4300,0.23425153599096316
4301,-0.7753440466871866
4302,0.157352991227785
4303,0.157352991227785
4304,0.157352991227785
4305,-0.0870658270763992
4306,-0.0870658270763992
4307,0.157352991227785
4308,-0.0870658270763992
4309,-0.0870658270763992
4310,-0.0870658270763992
4311,-0.0870658270763992
4312,-0.0870658270763992
4313,0.23425153599096316
4314,-0.0870658270763992
4315,0.23425153599096316
4316,-0.7753440466871866
4317,-0.0870658270763992
4318,0.23425153599096316
4319,0.157352991227785
4320,0.23425153599096316
4321,-0.0870658270763992
4322,-0.0870658270763992
4323,-0.0870658270763992
4324,-0.0870658270763992
4325,-0.0870658270763992
4326,-0.0870658270763992
4327,0.157352991227785
4328,0.157352991227785
4329,-0.7753440466871866
4330,-0.0870658270763992
4331,-0.7753440466871866
4332,0.157352991227785
4333,-0.0870658270763992
4334,-0.0870658270763992
4335,0.157352991227785
4336,0.157352991227785
4337,0.157352991227785
4338,0.23425153599096316
4339,-0.0870658270763992
4340,0.23425153599096316
4341,-0.0870658270763992
4342,0.23425153599096316
4343,0.23425153599096316
