,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
252,4,"[60,65) 
 [0.27,0.27)",Equalized Odd,0.0,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.3351665510478308,0.006142506142506142,0.5073710073710074
253,4,"[65,70) 
 [0.27,0.27)",Equalized Odd,0.0,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.3351665510478308,0.0,0.48466257668711654
254,4,"[70,75) 
 [0.27,0.27)",Equalized Odd,0.0,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.3351665510478308,0.0012300123001230013,0.5436654366543665
255,4,"[75,80) 
 [0.27,0.27)",Equalized Odd,0.25,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.3351665510478308,0.002457002457002457,0.597051597051597
256,4,"[80,85) 
 [0.27,0.67)",Equalized Odd,0.14422952516496312,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.3351665510478308,0.7162162162162162,0.2678132678132678
257,4,"[85,90) 
 [0.67,1.02)",Equalized Odd,0.10580605849582175,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.3351665510478308,1.0,0.11793611793611794
258,4,"[90,95) 
 [1.02,1.28)",Equalized Odd,0.015241849116182538,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.3351665510478308,1.0,0.16339066339066338
259,4,"[95,100) 
 [1.28,1.43)",Equalized Odd,0.0006983240223463749,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.3351665510478308,1.0,0.12039312039312039
260,4,"[0,5) 
 [-16.59,-0.61)",Equalized Opportunity,-0.008547008547008548,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.36073619631901843,0.2196319018404908
261,4,"[5,10) 
 [-0.61,-0.29)",Equalized Opportunity,0.03,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.1511056511056511,0.13144963144963145
262,4,"[10,15) 
 [-0.29,-0.11)",Equalized Opportunity,-0.009523809523809525,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.10365853658536585,0.1402439024390244
263,4,"[15,20) 
 [-0.11,0.01)",Equalized Opportunity,0.015625,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.09777227722772278,0.12747524752475248
264,4,"[20,25) 
 [0.01,0.1)",Equalized Opportunity,-0.1083743842364532,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.07985257985257985,0.16216216216216217
265,4,"[25,30) 
 [0.1,0.17)",Equalized Opportunity,-0.10714285714285715,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.07862407862407862,0.21744471744471744
266,4,"[30,35) 
 [0.17,0.21)",Equalized Opportunity,-0.0037878787878787845,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.05036855036855037,0.3058968058968059
267,4,"[35,40) 
 [0.21,0.23)",Equalized Opportunity,-0.5,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.03194103194103194,0.3894348894348894
268,4,"[40,45) 
 [0.23,0.25)",Equalized Opportunity,-0.4230769230769231,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.018427518427518427,0.45454545454545453
269,4,"[45,50) 
 [0.25,0.26)",Equalized Opportunity,0.0,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.0085995085995086,0.5577395577395577
270,4,"[50,55) 
 [0.26,0.26)",Equalized Opportunity,0.0,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.009828009828009828,0.5982800982800983
271,4,"[55,60) 
 [0.26,0.27)",Equalized Opportunity,0.0,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.007371007371007371,0.5528255528255528
272,4,"[60,65) 
 [0.27,0.27)",Equalized Opportunity,0.0,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.006142506142506142,0.5073710073710074
273,4,"[65,70) 
 [0.27,0.27)",Equalized Opportunity,0.0,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.0,0.48466257668711654
274,4,"[70,75) 
 [0.27,0.27)",Equalized Opportunity,0.0,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.0012300123001230013,0.5436654366543665
275,4,"[75,80) 
 [0.27,0.27)",Equalized Opportunity,0.5,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.002457002457002457,0.597051597051597
276,4,"[80,85) 
 [0.27,0.67)",Equalized Opportunity,-0.28845905032992625,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.7162162162162162,0.2678132678132678
277,4,"[85,90) 
 [0.67,1.02)",Equalized Opportunity,-0.2116121169916435,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,1.0,0.11793611793611794
278,4,"[90,95) 
 [1.02,1.28)",Equalized Opportunity,-0.030483698232365075,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,1.0,0.16339066339066338
279,4,"[95,100) 
 [1.28,1.43)",Equalized Opportunity,-0.0013966480446927498,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,1.0,0.12039312039312039
280,4,"[0,5) 
 [-16.59,-0.61)",Demographic Parity,0.28272899757562986,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.36073619631901843,0.2196319018404908
281,4,"[5,10) 
 [-0.61,-0.29)",Demographic Parity,-0.18551467963885843,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.1511056511056511,0.13144963144963145
282,4,"[10,15) 
 [-0.29,-0.11)",Demographic Parity,-0.24125809435707676,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.10365853658536585,0.1402439024390244
283,4,"[15,20) 
 [-0.11,0.01)",Demographic Parity,-0.10187977690559802,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.09777227722772278,0.12747524752475248
284,4,"[20,25) 
 [0.01,0.1)",Demographic Parity,-0.03983382209188661,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.07985257985257985,0.16216216216216217
285,4,"[25,30) 
 [0.1,0.17)",Demographic Parity,-0.02039929400704219,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.07862407862407862,0.21744471744471744
286,4,"[30,35) 
 [0.17,0.21)",Demographic Parity,-0.00946085225859189,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.05036855036855037,0.3058968058968059
287,4,"[35,40) 
 [0.21,0.23)",Demographic Parity,-0.010606224095360807,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.03194103194103194,0.3894348894348894
288,4,"[40,45) 
 [0.23,0.25)",Demographic Parity,-0.0004504504504504506,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.018427518427518427,0.45454545454545453
289,4,"[45,50) 
 [0.25,0.26)",Demographic Parity,0.0,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.0085995085995086,0.5577395577395577
290,4,"[50,55) 
 [0.26,0.26)",Demographic Parity,0.0,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.009828009828009828,0.5982800982800983
291,4,"[55,60) 
 [0.26,0.27)",Demographic Parity,0.0,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.007371007371007371,0.5528255528255528
292,4,"[60,65) 
 [0.27,0.27)",Demographic Parity,0.0,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.006142506142506142,0.5073710073710074
293,4,"[65,70) 
 [0.27,0.27)",Demographic Parity,0.0,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.0,0.48466257668711654
294,4,"[70,75) 
 [0.27,0.27)",Demographic Parity,0.0,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.0012300123001230013,0.5436654366543665
295,4,"[75,80) 
 [0.27,0.27)",Demographic Parity,0.003048780487804878,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.002457002457002457,0.597051597051597
296,4,"[80,85) 
 [0.27,0.67)",Demographic Parity,-0.006064897481682166,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.7162162162162162,0.2678132678132678
297,4,"[85,90) 
 [0.67,1.02)",Demographic Parity,-0.2116121169916435,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,1.0,0.11793611793611794
298,4,"[90,95) 
 [1.02,1.28)",Demographic Parity,-0.030483698232365075,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,1.0,0.16339066339066338
299,4,"[95,100) 
 [1.28,1.43)",Demographic Parity,-0.0013966480446927498,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,1.0,0.12039312039312039
300,5,"[0,5) 
 [-16.59,-0.61)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.36073619631901843,0.2196319018404908
301,5,"[5,10) 
 [-0.61,-0.29)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.1511056511056511,0.13144963144963145
302,5,"[10,15) 
 [-0.29,-0.11)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.10365853658536585,0.1402439024390244
303,5,"[15,20) 
 [-0.11,0.01)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.09777227722772278,0.12747524752475248
304,5,"[20,25) 
 [0.01,0.1)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.07985257985257985,0.16216216216216217
305,5,"[25,30) 
 [0.1,0.17)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.07862407862407862,0.21744471744471744
306,5,"[30,35) 
 [0.17,0.21)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.05036855036855037,0.3058968058968059
307,5,"[35,40) 
 [0.21,0.23)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.03194103194103194,0.3894348894348894
308,5,"[40,45) 
 [0.23,0.25)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.018427518427518427,0.45454545454545453
309,5,"[45,50) 
 [0.25,0.26)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.0085995085995086,0.5577395577395577
310,5,"[50,55) 
 [0.26,0.26)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.009828009828009828,0.5982800982800983
311,5,"[55,60) 
 [0.26,0.27)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.007371007371007371,0.5528255528255528
312,5,"[60,65) 
 [0.27,0.27)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.006142506142506142,0.5073710073710074
313,5,"[65,70) 
 [0.27,0.27)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.0,0.48466257668711654
314,5,"[70,75) 
 [0.27,0.27)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.0012300123001230013,0.5436654366543665
315,5,"[75,80) 
 [0.27,0.27)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.002457002457002457,0.597051597051597
316,5,"[80,85) 
 [0.27,0.67)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.7162162162162162,0.2678132678132678
317,5,"[85,90) 
 [0.67,1.02)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,1.0,0.11793611793611794
318,5,"[90,95) 
 [1.02,1.28)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,1.0,0.16339066339066338
319,5,"[95,100) 
 [1.28,1.43)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,1.0,0.12039312039312039
320,5,"[0,5) 
 [-16.59,-0.61)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.36073619631901843,0.2196319018404908
321,5,"[5,10) 
 [-0.61,-0.29)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.1511056511056511,0.13144963144963145
322,5,"[10,15) 
 [-0.29,-0.11)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.10365853658536585,0.1402439024390244
323,5,"[15,20) 
 [-0.11,0.01)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.09777227722772278,0.12747524752475248
324,5,"[20,25) 
 [0.01,0.1)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.07985257985257985,0.16216216216216217
325,5,"[25,30) 
 [0.1,0.17)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.07862407862407862,0.21744471744471744
326,5,"[30,35) 
 [0.17,0.21)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.05036855036855037,0.3058968058968059
327,5,"[35,40) 
 [0.21,0.23)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.03194103194103194,0.3894348894348894
328,5,"[40,45) 
 [0.23,0.25)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.018427518427518427,0.45454545454545453
329,5,"[45,50) 
 [0.25,0.26)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.0085995085995086,0.5577395577395577
330,5,"[50,55) 
 [0.26,0.26)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.009828009828009828,0.5982800982800983
331,5,"[55,60) 
 [0.26,0.27)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.007371007371007371,0.5528255528255528
332,5,"[60,65) 
 [0.27,0.27)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.006142506142506142,0.5073710073710074
333,5,"[65,70) 
 [0.27,0.27)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.0,0.48466257668711654
334,5,"[70,75) 
 [0.27,0.27)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.0012300123001230013,0.5436654366543665
335,5,"[75,80) 
 [0.27,0.27)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.002457002457002457,0.597051597051597
336,5,"[80,85) 
 [0.27,0.67)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.7162162162162162,0.2678132678132678
337,5,"[85,90) 
 [0.67,1.02)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,1.0,0.11793611793611794
338,5,"[90,95) 
 [1.02,1.28)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,1.0,0.16339066339066338
339,5,"[95,100) 
 [1.28,1.43)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,1.0,0.12039312039312039
340,5,"[0,5) 
 [-16.59,-0.61)",Demographic Parity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.36073619631901843,0.2196319018404908
341,5,"[5,10) 
 [-0.61,-0.29)",Demographic Parity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.1511056511056511,0.13144963144963145
342,5,"[10,15) 
 [-0.29,-0.11)",Demographic Parity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.10365853658536585,0.1402439024390244
343,5,"[15,20) 
 [-0.11,0.01)",Demographic Parity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.09777227722772278,0.12747524752475248
344,5,"[20,25) 
 [0.01,0.1)",Demographic Parity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.07985257985257985,0.16216216216216217
345,5,"[25,30) 
 [0.1,0.17)",Demographic Parity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.07862407862407862,0.21744471744471744
346,5,"[30,35) 
 [0.17,0.21)",Demographic Parity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.05036855036855037,0.3058968058968059
347,5,"[35,40) 
 [0.21,0.23)",Demographic Parity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.03194103194103194,0.3894348894348894
348,5,"[40,45) 
 [0.23,0.25)",Demographic Parity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.018427518427518427,0.45454545454545453
349,5,"[45,50) 
 [0.25,0.26)",Demographic Parity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.0085995085995086,0.5577395577395577
350,5,"[50,55) 
 [0.26,0.26)",Demographic Parity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.009828009828009828,0.5982800982800983
351,5,"[55,60) 
 [0.26,0.27)",Demographic Parity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.007371007371007371,0.5528255528255528
352,5,"[60,65) 
 [0.27,0.27)",Demographic Parity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.006142506142506142,0.5073710073710074
353,5,"[65,70) 
 [0.27,0.27)",Demographic Parity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.0,0.48466257668711654
354,5,"[70,75) 
 [0.27,0.27)",Demographic Parity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.0012300123001230013,0.5436654366543665
355,5,"[75,80) 
 [0.27,0.27)",Demographic Parity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.002457002457002457,0.597051597051597
356,5,"[80,85) 
 [0.27,0.67)",Demographic Parity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.7162162162162162,0.2678132678132678
357,5,"[85,90) 
 [0.67,1.02)",Demographic Parity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,1.0,0.11793611793611794
358,5,"[90,95) 
 [1.02,1.28)",Demographic Parity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,1.0,0.16339066339066338
359,5,"[95,100) 
 [1.28,1.43)",Demographic Parity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,1.0,0.12039312039312039
360,6,"[0,5) 
 [-16.59,-0.61)",Equalized Odd,0.203390151207988,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.3342105191062727,0.36073619631901843,0.2196319018404908
361,6,"[5,10) 
 [-0.61,-0.29)",Equalized Odd,0.08923432964619125,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.3342105191062727,0.1511056511056511,0.13144963144963145
362,6,"[10,15) 
 [-0.29,-0.11)",Equalized Odd,0.07165541807274091,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.3342105191062727,0.10365853658536585,0.1402439024390244
363,6,"[15,20) 
 [-0.11,0.01)",Equalized Odd,0.03723540987094029,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.3342105191062727,0.09777227722772278,0.12747524752475248
364,6,"[20,25) 
 [0.01,0.1)",Equalized Odd,0.035812997347480106,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.3342105191062727,0.07985257985257985,0.16216216216216217
365,6,"[25,30) 
 [0.1,0.17)",Equalized Odd,0.008015154447035818,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.3342105191062727,0.07862407862407862,0.21744471744471744
366,6,"[30,35) 
 [0.17,0.21)",Equalized Odd,0.0344524078963913,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.3342105191062727,0.05036855036855037,0.3058968058968059
367,6,"[35,40) 
 [0.21,0.23)",Equalized Odd,0.05994105037513397,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.3342105191062727,0.03194103194103194,0.3894348894348894
368,6,"[40,45) 
 [0.23,0.25)",Equalized Odd,0.25,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.3342105191062727,0.018427518427518427,0.45454545454545453
369,6,"[45,50) 
 [0.25,0.26)",Equalized Odd,0.0,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.3342105191062727,0.0085995085995086,0.5577395577395577
370,6,"[50,55) 
 [0.26,0.26)",Equalized Odd,0.001026694045174538,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.3342105191062727,0.009828009828009828,0.5982800982800983
371,6,"[55,60) 
 [0.26,0.27)",Equalized Odd,0.0,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.3342105191062727,0.007371007371007371,0.5528255528255528
372,6,"[60,65) 
 [0.27,0.27)",Equalized Odd,0.0,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.3342105191062727,0.006142506142506142,0.5073710073710074
373,6,"[65,70) 
 [0.27,0.27)",Equalized Odd,0.0,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.3342105191062727,0.0,0.48466257668711654
374,6,"[70,75) 
 [0.27,0.27)",Equalized Odd,0.0,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.3342105191062727,0.0012300123001230013,0.5436654366543665
375,6,"[75,80) 
 [0.27,0.27)",Equalized Odd,0.0,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.3342105191062727,0.002457002457002457,0.597051597051597
376,6,"[80,85) 
 [0.27,0.67)",Equalized Odd,0.02592508733341959,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.3342105191062727,0.7162162162162162,0.2678132678132678
377,6,"[85,90) 
 [0.67,1.02)",Equalized Odd,0.16602831940575669,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.3342105191062727,1.0,0.11793611793611794
378,6,"[90,95) 
 [1.02,1.28)",Equalized Odd,0.10185706557141755,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.3342105191062727,1.0,0.16339066339066338
379,6,"[95,100) 
 [1.28,1.43)",Equalized Odd,0.0,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.3342105191062727,1.0,0.12039312039312039
