,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
1205,10,"30,-0.0",Equalized Odd,High,0.08027015492455886,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.16707616707616707,0.08108108108108109
1206,10,"35,-0.0",Equalized Odd,High,0.08729726321366413,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.12530712530712532,0.0687960687960688
1207,10,"40,0.0",Equalized Odd,High,0.0829844738959224,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.15601965601965603,0.09336609336609336
1208,10,"45,0.0",Equalized Odd,High,0.08646542552015127,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.030712530712530713,0.3452088452088452
1209,10,"50,0.0",Equalized Odd,High,0.09214237213280936,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.0638036809815951,0.5533742331288344
1210,10,"55,0.0",Equalized Odd,High,0.09702318195125953,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.14760147601476015,0.5313653136531366
1211,10,"60,0.0",Equalized Odd,High,0.10273139271425191,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.14864864864864866,0.5196560196560197
1212,10,"65,0.01",Equalized Odd,High,0.11071040625447558,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.10933660933660934,0.601965601965602
1213,10,"70,0.01",Equalized Odd,High,0.12104394382716602,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.16584766584766586,0.5737100737100738
1214,10,"75,0.01",Equalized Odd,High,0.13457747816590618,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.19164619164619165,0.5196560196560197
1215,10,"80,0.02",Equalized Odd,High,0.1547546805004468,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.21744471744471744,0.4877149877149877
1216,10,"85,0.03",Equalized Odd,High,0.181611660391735,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.2592137592137592,0.4557739557739558
1217,10,"90,0.05",Equalized Odd,High,0.24892220255249675,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.3402948402948403,0.3845208845208845
1218,10,"95,0.09",Equalized Odd,High,0.3107869751823564,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.36977886977886976,0.36240786240786244
1219,10,"100,1.35",Equalized Odd,High,,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.41277641277641275,0.4103194103194103
1220,10,"5,-0.09",Equalized Odd,Low,0.06116185535003761,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.5742331288343558,0.3312883435582822
1221,10,"10,-0.04",Equalized Odd,Low,0.08789185655604784,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.40417690417690416,0.10933660933660934
1222,10,"15,-0.03",Equalized Odd,Low,0.0797127772632279,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.3574938574938575,0.09705159705159705
1223,10,"20,-0.01",Equalized Odd,Low,0.06901163945487652,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.26044226044226043,0.07371007371007371
1224,10,"25,-0.01",Equalized Odd,Low,0.08121029067984818,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.22235872235872237,0.05896805896805897
1225,10,"30,-0.0",Equalized Odd,Low,0.09016184575511262,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.16707616707616707,0.08108108108108109
1226,10,"35,-0.0",Equalized Odd,Low,0.09798412951459247,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.12530712530712532,0.0687960687960688
1227,10,"40,0.0",Equalized Odd,Low,0.0999761262953994,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.15601965601965603,0.09336609336609336
1228,10,"45,0.0",Equalized Odd,Low,0.10600510543778169,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.030712530712530713,0.3452088452088452
1229,10,"50,0.0",Equalized Odd,Low,0.11193071068282795,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.0638036809815951,0.5533742331288344
1230,10,"55,0.0",Equalized Odd,Low,0.11826031707362199,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.14760147601476015,0.5313653136531366
1231,10,"60,0.0",Equalized Odd,Low,0.12372278671302533,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.14864864864864866,0.5196560196560197
1232,10,"65,0.01",Equalized Odd,Low,0.12459563317374411,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.10933660933660934,0.601965601965602
1233,10,"70,0.01",Equalized Odd,Low,0.12596924892466638,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.16584766584766586,0.5737100737100738
1234,10,"75,0.01",Equalized Odd,Low,0.1251060849725149,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.19164619164619165,0.5196560196560197
1235,10,"80,0.02",Equalized Odd,Low,0.12153672335211793,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.21744471744471744,0.4877149877149877
1236,10,"85,0.03",Equalized Odd,Low,0.11875386752024608,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.2592137592137592,0.4557739557739558
1237,10,"90,0.05",Equalized Odd,Low,0.11354102981849151,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.3402948402948403,0.3845208845208845
1238,10,"95,0.09",Equalized Odd,Low,0.10430037763757274,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.36977886977886976,0.36240786240786244
1239,10,"100,1.35",Equalized Odd,Low,0.08725490087553812,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.41277641277641275,0.4103194103194103
1240,10,"5,-0.09",Equalized Opportunity,High,-0.10161478616129316,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.5742331288343558,0.3312883435582822
1241,10,"10,-0.04",Equalized Opportunity,High,-0.08941034897713596,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.40417690417690416,0.10933660933660934
1242,10,"15,-0.03",Equalized Opportunity,High,-0.09157112596751815,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.3574938574938575,0.09705159705159705
1243,10,"20,-0.01",Equalized Opportunity,High,-0.08709509335649146,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.26044226044226043,0.07371007371007371
1244,10,"25,-0.01",Equalized Opportunity,High,-0.08789938502797434,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.22235872235872237,0.05896805896805897
1245,10,"30,-0.0",Equalized Opportunity,High,-0.08770152955766852,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.16707616707616707,0.08108108108108109
1246,10,"35,-0.0",Equalized Opportunity,High,-0.08878854118729862,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.12530712530712532,0.0687960687960688
1247,10,"40,0.0",Equalized Opportunity,High,-0.0613671274961598,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.15601965601965603,0.09336609336609336
1248,10,"45,0.0",Equalized Opportunity,High,-0.0474798738518164,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.030712530712530713,0.3452088452088452
1249,10,"50,0.0",Equalized Opportunity,High,-0.04207824531383675,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.0638036809815951,0.5533742331288344
1250,10,"55,0.0",Equalized Opportunity,High,-0.03536838978015444,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.14760147601476015,0.5313653136531366
1251,10,"60,0.0",Equalized Opportunity,High,-0.027330467697440186,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.14864864864864866,0.5196560196560197
1252,10,"65,0.01",Equalized Opportunity,High,-0.023783149801264114,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.10933660933660934,0.601965601965602
1253,10,"70,0.01",Equalized Opportunity,High,-0.020944510947213946,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.16584766584766586,0.5737100737100738
1254,10,"75,0.01",Equalized Opportunity,High,-0.018474602203182366,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.19164619164619165,0.5196560196560197
1255,10,"80,0.02",Equalized Opportunity,High,-0.0161904761904762,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.21744471744471744,0.4877149877149877
1256,10,"85,0.03",Equalized Opportunity,High,-0.015348050273928437,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.2592137592137592,0.4557739557739558
1257,10,"90,0.05",Equalized Opportunity,High,-0.04124860646599776,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.3402948402948403,0.3845208845208845
1258,10,"95,0.09",Equalized Opportunity,High,0.01744548286604361,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.36977886977886976,0.36240786240786244
1259,10,"100,1.35",Equalized Opportunity,High,,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.41277641277641275,0.4103194103194103
1260,10,"5,-0.09",Equalized Opportunity,Low,0.10727842878362764,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.5742331288343558,0.3312883435582822
1261,10,"10,-0.04",Equalized Opportunity,Low,0.12561364508488482,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.40417690417690416,0.10933660933660934
1262,10,"15,-0.03",Equalized Opportunity,Low,0.13557138785978912,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.3574938574938575,0.09705159705159705
1263,10,"20,-0.01",Equalized Opportunity,Low,0.137929875281541,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.26044226044226043,0.07371007371007371
1264,10,"25,-0.01",Equalized Opportunity,Low,0.1610410782239095,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.22235872235872237,0.05896805896805897
1265,10,"30,-0.0",Equalized Opportunity,Low,0.17215974267097128,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.16707616707616707,0.08108108108108109
1266,10,"35,-0.0",Equalized Opportunity,Low,0.1854202994624663,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.12530712530712532,0.0687960687960688
1267,10,"40,0.0",Equalized Opportunity,Low,0.1884017828716969,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.15601965601965603,0.09336609336609336
1268,10,"45,0.0",Equalized Opportunity,Low,0.18603620358316286,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.030712530712530713,0.3452088452088452
1269,10,"50,0.0",Equalized Opportunity,Low,0.19148730975011197,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.0638036809815951,0.5533742331288344
1270,10,"55,0.0",Equalized Opportunity,Low,0.20281343414805703,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.14760147601476015,0.5313653136531366
1271,10,"60,0.0",Equalized Opportunity,Low,0.2122484475425651,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.14864864864864866,0.5196560196560197
1272,10,"65,0.01",Equalized Opportunity,Low,0.21282797816850801,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.10933660933660934,0.601965601965602
1273,10,"70,0.01",Equalized Opportunity,Low,0.21464086186748627,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.16584766584766586,0.5737100737100738
1274,10,"75,0.01",Equalized Opportunity,Low,0.21092436974789913,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.19164619164619165,0.5196560196560197
1275,10,"80,0.02",Equalized Opportunity,Low,0.2013731306498605,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.21744471744471744,0.4877149877149877
1276,10,"85,0.03",Equalized Opportunity,Low,0.19199248120300755,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.2592137592137592,0.4557739557739558
1277,10,"90,0.05",Equalized Opportunity,Low,0.17751499087096578,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.3402948402948403,0.3845208845208845
1278,10,"95,0.09",Equalized Opportunity,Low,0.14899044515221088,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.36977886977886976,0.36240786240786244
1279,10,"100,1.35",Equalized Opportunity,Low,0.1083256985799359,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.41277641277641275,0.4103194103194103
1280,10,"5,-0.09",Demographic Parity,High,0.16308998069263173,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.5742331288343558,0.3312883435582822
1281,10,"10,-0.04",Demographic Parity,High,0.1687013050684546,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.40417690417690416,0.10933660933660934
1282,10,"15,-0.03",Demographic Parity,High,0.1745452551096087,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.3574938574938575,0.09705159705159705
1283,10,"20,-0.01",Demographic Parity,High,0.18235037576455465,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.26044226044226043,0.07371007371007371
1284,10,"25,-0.01",Demographic Parity,High,0.18782822085889572,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.22235872235872237,0.05896805896805897
1285,10,"30,-0.0",Demographic Parity,High,0.19826224695150718,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.16707616707616707,0.08108108108108109
1286,10,"35,-0.0",Demographic Parity,High,0.21471774451884315,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.12530712530712532,0.0687960687960688
1287,10,"40,0.0",Demographic Parity,High,0.2341832780659477,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.15601965601965603,0.09336609336609336
1288,10,"45,0.0",Demographic Parity,High,0.26005261873952185,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.030712530712530713,0.3452088452088452
1289,10,"50,0.0",Demographic Parity,High,0.2723651930786512,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.0638036809815951,0.5533742331288344
1290,10,"55,0.0",Demographic Parity,High,0.27391437849256317,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.14760147601476015,0.5313653136531366
1291,10,"60,0.0",Demographic Parity,High,0.27499730470456724,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.14864864864864866,0.5196560196560197
1292,10,"65,0.01",Demographic Parity,High,0.279410041217659,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.10933660933660934,0.601965601965602
1293,10,"70,0.01",Demographic Parity,High,0.2752503756465492,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.16584766584766586,0.5737100737100738
1294,10,"75,0.01",Demographic Parity,High,0.2706908514223411,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.19164619164619165,0.5196560196560197
1295,10,"80,0.02",Demographic Parity,High,0.2676344359563634,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.21744471744471744,0.4877149877149877
1296,10,"85,0.03",Demographic Parity,High,0.25339278131634824,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.2592137592137592,0.4557739557739558
1297,10,"90,0.05",Demographic Parity,High,0.22864040511099332,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.3402948402948403,0.3845208845208845
1298,10,"95,0.09",Demographic Parity,High,0.18297155688622757,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.36977886977886976,0.36240786240786244
1299,10,"100,1.35",Demographic Parity,High,,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.41277641277641275,0.4103194103194103
1300,10,"5,-0.09",Demographic Parity,Low,0.0906218144750255,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.5742331288343558,0.3312883435582822
1301,10,"10,-0.04",Demographic Parity,Low,0.01900949707191893,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.40417690417690416,0.10933660933660934
1302,10,"15,-0.03",Demographic Parity,Low,-0.027278834876279606,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.3574938574938575,0.09705159705159705
1303,10,"20,-0.01",Demographic Parity,Low,-0.05944255456039452,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.26044226044226043,0.07371007371007371
1304,10,"25,-0.01",Demographic Parity,Low,-0.06760813654430678,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.22235872235872237,0.05896805896805897
1305,10,"30,-0.0",Demographic Parity,Low,-0.06811427277830548,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.16707616707616707,0.08108108108108109
1306,10,"35,-0.0",Demographic Parity,Low,-0.06674873270751286,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.12530712530712532,0.0687960687960688
1307,10,"40,0.0",Demographic Parity,Low,-0.07276097495512723,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.15601965601965603,0.09336609336609336
1308,10,"45,0.0",Demographic Parity,Low,-0.021385081004094725,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.030712530712530713,0.3452088452088452
1309,10,"50,0.0",Demographic Parity,Low,0.030642698416183056,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.0638036809815951,0.5533742331288344
1310,10,"55,0.0",Demographic Parity,Low,0.062023582897579865,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.14760147601476015,0.5313653136531366
1311,10,"60,0.0",Demographic Parity,Low,0.08365041183003001,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.14864864864864866,0.5196560196560197
1312,10,"65,0.01",Demographic Parity,Low,0.0999627704791821,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.10933660933660934,0.601965601965602
1313,10,"70,0.01",Demographic Parity,Low,0.1147900008371342,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.16584766584766586,0.5737100737100738
1314,10,"75,0.01",Demographic Parity,Low,0.12653805062849716,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.19164619164619165,0.5196560196560197
1315,10,"80,0.02",Demographic Parity,Low,0.13569831876990868,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.21744471744471744,0.4877149877149877
1316,10,"85,0.03",Demographic Parity,Low,0.14486471052947947,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.2592137592137592,0.4557739557739558
1317,10,"90,0.05",Demographic Parity,Low,0.15317417529367727,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.3402948402948403,0.3845208845208845
1318,10,"95,0.09",Demographic Parity,Low,0.15939299729977768,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.36977886977886976,0.36240786240786244
1319,10,"100,1.35",Demographic Parity,Low,0.15947828222759658,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.41277641277641275,0.4103194103194103
1320,11,"5,-0.09",Equalized Odd,High,0.0088386922964764,0.768994533505313,0.7599889712165161,0.0017992989157946,0.5482985833818361,0.5470686731613155,0.0075536757520582,0.5742331288343558,0.3312883435582822
1321,11,"10,-0.04",Equalized Odd,High,0.01227372125823273,0.768994533505313,0.7599889712165161,0.0017992989157946,0.5482985833818361,0.5470686731613155,0.0075536757520582,0.40417690417690416,0.10933660933660934
1322,11,"15,-0.03",Equalized Odd,High,0.01681092775574071,0.768994533505313,0.7599889712165161,0.0017992989157946,0.5482985833818361,0.5470686731613155,0.0075536757520582,0.3574938574938575,0.09705159705159705
1323,11,"20,-0.01",Equalized Odd,High,0.02060790273556231,0.768994533505313,0.7599889712165161,0.0017992989157946,0.5482985833818361,0.5470686731613155,0.0075536757520582,0.26044226044226043,0.07371007371007371
1324,11,"25,-0.01",Equalized Odd,High,0.023093561032248782,0.768994533505313,0.7599889712165161,0.0017992989157946,0.5482985833818361,0.5470686731613155,0.0075536757520582,0.22235872235872237,0.05896805896805897
1325,11,"30,-0.0",Equalized Odd,High,0.025491643536290087,0.768994533505313,0.7599889712165161,0.0017992989157946,0.5482985833818361,0.5470686731613155,0.0075536757520582,0.16707616707616707,0.08108108108108109
1326,11,"35,-0.0",Equalized Odd,High,0.025986539346525537,0.768994533505313,0.7599889712165161,0.0017992989157946,0.5482985833818361,0.5470686731613155,0.0075536757520582,0.12530712530712532,0.0687960687960688
1327,11,"40,0.0",Equalized Odd,High,0.0,0.768994533505313,0.7599889712165161,0.0017992989157946,0.5482985833818361,0.5470686731613155,0.0075536757520582,0.15601965601965603,0.09336609336609336
1328,11,"45,0.0",Equalized Odd,High,0.0,0.768994533505313,0.7599889712165161,0.0017992989157946,0.5482985833818361,0.5470686731613155,0.0075536757520582,0.030712530712530713,0.3452088452088452
1329,11,"50,0.0",Equalized Odd,High,0.0,0.768994533505313,0.7599889712165161,0.0017992989157946,0.5482985833818361,0.5470686731613155,0.0075536757520582,0.0638036809815951,0.5533742331288344
1330,11,"55,0.0",Equalized Odd,High,0.0,0.768994533505313,0.7599889712165161,0.0017992989157946,0.5482985833818361,0.5470686731613155,0.0075536757520582,0.14760147601476015,0.5313653136531366
1331,11,"60,0.0",Equalized Odd,High,0.0,0.768994533505313,0.7599889712165161,0.0017992989157946,0.5482985833818361,0.5470686731613155,0.0075536757520582,0.14864864864864866,0.5196560196560197
1332,11,"65,0.01",Equalized Odd,High,0.0,0.768994533505313,0.7599889712165161,0.0017992989157946,0.5482985833818361,0.5470686731613155,0.0075536757520582,0.10933660933660934,0.601965601965602
1333,11,"70,0.01",Equalized Odd,High,0.0,0.768994533505313,0.7599889712165161,0.0017992989157946,0.5482985833818361,0.5470686731613155,0.0075536757520582,0.16584766584766586,0.5737100737100738
1334,11,"75,0.01",Equalized Odd,High,0.0,0.768994533505313,0.7599889712165161,0.0017992989157946,0.5482985833818361,0.5470686731613155,0.0075536757520582,0.19164619164619165,0.5196560196560197
1335,11,"80,0.02",Equalized Odd,High,0.0,0.768994533505313,0.7599889712165161,0.0017992989157946,0.5482985833818361,0.5470686731613155,0.0075536757520582,0.21744471744471744,0.4877149877149877
1336,11,"85,0.03",Equalized Odd,High,0.0,0.768994533505313,0.7599889712165161,0.0017992989157946,0.5482985833818361,0.5470686731613155,0.0075536757520582,0.2592137592137592,0.4557739557739558
1337,11,"90,0.05",Equalized Odd,High,0.0,0.768994533505313,0.7599889712165161,0.0017992989157946,0.5482985833818361,0.5470686731613155,0.0075536757520582,0.3402948402948403,0.3845208845208845
1338,11,"95,0.09",Equalized Odd,High,0.0,0.768994533505313,0.7599889712165161,0.0017992989157946,0.5482985833818361,0.5470686731613155,0.0075536757520582,0.36977886977886976,0.36240786240786244
1339,11,"100,1.35",Equalized Odd,High,,0.768994533505313,0.7599889712165161,0.0017992989157946,0.5482985833818361,0.5470686731613155,0.0075536757520582,0.41277641277641275,0.4103194103194103
