,pve
3524,0.6163276471845489
3525,0.12014485413475096
3526,0.44635549018365483
3527,0.18473667707395855
3528,0.39864942394831315
3529,-0.023048489331490785
3530,0.16383095428181396
3531,0.3988060952625393
3532,0.39877860541380106
3533,0.39880597241435256
3534,1.108853417050554
3535,0.17758745535530607
3536,0.3988402653304684
3537,0.053568948881258294
3538,0.3987886848653375
3539,0.7794829581395687
3540,0.11643489097233001
3541,0.15668924338609994
3542,0.914237432612298
3543,0.17410463780334545
3544,0.6805239482080327
3545,0.3988549684464641
3546,0.3988396527062465
3547,-0.8826183434118797
3548,0.08505725582609724
3549,1.1075108441301706
3550,-0.6017055050906266
3551,1.0318740090728415
3552,0.39883693073504456
3553,0.19407126939117925
3554,0.39870172096138606
3555,0.398812904143107
3556,0.3987607120484611
3557,1.0047962758684315
3558,1.0228811562388287
3559,0.3986624591561333
3560,-1.5344304290868847
3561,0.39872147530626423
3562,0.3986186432726622
3563,0.39876259259430513
3564,0.5216851747387476
3565,0.39881317645499803
3566,0.2652613682440733
3567,0.18846083878887243
3568,0.3987160566892617
3569,0.823197191809993
3570,0.39830963725799906
3571,0.39880719633087813
3572,-1.0209589688369078
3573,-2.6673463129460706
3574,0.08941578630523628
3575,0.3987605396523552
3576,1.025964620509355
3577,0.3988451238158575
3578,0.13530714201392907
3579,0.39883520459515626
3580,0.3985315290972618
3581,1.0575613916174824
3582,0.3987364719168459
3583,0.3987612492627208
3584,0.17899997732407286
3585,1.0449587462249412
3586,0.39881139089279843
3587,0.39877585607039073
3588,1.0525129327983775
3589,0.750730550634409
3590,0.3986988698712597
3591,-0.7882842877195546
3592,0.39864307899695334
3593,-0.8428368489487192
3594,0.39866247003405936
3595,-0.17759529262898105
3596,-0.5911576317816478
3597,0.3988744412967743
3598,-0.5759463161326683
3599,0.39878253618487286
3600,0.3982459895942383
3601,1.0215064728063052
3602,0.39889256751192914
3603,-0.6487924726686811
3604,1.044586332193951
3605,0.3989017505640183
3606,0.39882755555999616
3607,0.39880507873250554
3608,1.1054503531067235
3609,-0.3058452736319624
3610,0.3987391294766381
3611,1.0967050183539033
3612,0.39877981266468576
3613,1.0841103271210226
3614,1.070277716973791
3615,0.39873363391661176
3616,0.39867003691038255
3617,0.845209552794872
3618,1.0700834680396312
3619,0.39878512166458546
3620,0.054131281002992304
3621,0.3988896298184355
3622,0.6012542420735962
3623,0.39882982767247566
3624,-0.06540953699201352
3625,0.3988935259914152
3626,0.08009071724070216
3627,1.0649257312887894
3628,0.9155529104744886
3629,0.3987345896735649
3630,1.086455529157031
3631,-0.6225595845868581
3632,-0.24656197343577962
3633,0.3726874909861939
3634,0.17092698370337966
3635,-0.09318728397417098
3636,0.39877599609706776
3637,1.020486205956674
3638,0.8647114113422429
3639,0.26608951519688684
3640,0.39880156103360154
3641,-0.32407594007792523
3642,0.39837223396173055
3643,1.1022874202576478
3644,0.3188492736742809
3645,0.3418485250764426
3646,1.021636268042447
3647,0.398800952094077
3648,-0.30345154069608965
3649,0.39880737702420116
3650,0.8909936666194752
3651,0.011288925636335267
3652,-0.030594354974126436
3653,-0.23506107953702043
3654,0.9144086686776233
3655,0.39883614436854936
3656,0.3987919224918982
3657,-0.20252583016130338
3658,0.16794011537828007
3659,0.39878227407078587
3660,0.3974918709066103
3661,0.3984410642545027
3662,-0.9310324241504202
3663,1.1074332497066328
3664,0.8947285317703223
3665,0.9315553073727063
3666,0.8980569344030167
3667,-0.01993577208442504
3668,0.907001585370585
3669,0.8183704709780948
3670,1.0698380272564612
3671,-0.5167852000320692
3672,-1.4025048093084762
3673,-0.15381827545475746
3674,0.11723351670769416
3675,-0.14614630700088682
3676,-0.05470315758911176
3677,0.3987307168584366
3678,-0.05033343212289082
3679,0.5394981490634769
3680,0.3987158146087046
3681,0.5453224542705762
3682,0.7433206489434624
3683,0.398764922047431
3684,-0.7843528319699693
3685,0.3987365154043606
3686,-0.20865294764187076
3687,0.39862486198715197
3688,0.18750007987267997
3689,0.8717958495797733
3690,-0.5166160913982603
3691,-0.5187675354092107
3692,0.3989003257066393
3693,1.1059627528022622
3694,0.3988033857293056
3695,0.5780947321237353
3696,0.5779550292340816
3697,0.5550356816796616
3698,0.3987291314676948
3699,0.4847863471228345
3700,0.202726553010242
3701,-0.27701990257148384
3702,1.0197881882565516
3703,-0.17591231876491936
3704,0.39884476888094594
3705,0.6164869069726722
3706,-0.19180370953771803
3707,0.6096722867151629
3708,0.5951309553089966
3709,-0.0038803493792367583
3710,0.24721699433012906
3711,0.39881395102115064
3712,-0.8587627837852387
3713,0.3988911212629218
3714,0.39884610861925285
3715,0.2697355003875379
3716,0.3986518031513686
3717,0.3987768089739991
3718,0.39881523647630834
3719,1.0151084807104438
3720,0.042303382158101754
3721,1.0666342731488814
3722,0.1523940555735923
3723,0.3985832798675967
3724,-0.6211890607541763
3725,-0.20255503839538552
3726,0.3987124799004528
3727,0.3988378367961014
3728,0.3988630314811208
3729,0.20998782118737547
3730,0.6556974124132394
3731,0.3988029578653078
3732,1.0891519962847722
3733,0.2715116699664031
3734,0.39879220601567633
3735,0.25681304455862697
3736,0.39883028618370175
3737,0.3987082008619572
3738,-0.366324573729631
3739,0.792351938490356
3740,0.2790835993520798
3741,0.39861030378686674
3742,0.05608356857583696
3743,1.0540009962950092
3744,0.39835252310907365
3745,0.03957675159579582
3746,-0.5105928381933387
3747,0.8593409929415228
3748,0.39866772005126394
3749,1.0227008760173706
3750,-0.22163002034439477
3751,0.4634452732857022
3752,-0.07264903384621196
3753,0.8527412524162957
3754,0.398858156291716
3755,0.06495389160120135
3756,-0.10762930467406712
3757,-0.5104163990633139
3758,0.3987901625535038
3759,0.39858368807865696
3760,0.3986432944584089
3761,-0.06269086965130166
3762,0.3988598327238301
3763,-0.8195954332668542
3764,-0.159582173509825
3765,0.27686304629135805
3766,0.3987593013734353
3767,0.3988675886717876
3768,-0.45559212754064676
3769,-0.18169557477937298
3770,0.278526254372901
3771,-0.4610648494347072
3772,0.3988173807824444
3773,0.6123030099038758
3774,1.1097666225859302
3775,0.3988193079114113
3776,0.7598533036370712
3777,0.9215193464529129
3778,0.4062134245884492
3779,0.39867820272346194
3780,0.39888165224677685
3781,0.49373261207345076
3782,1.0677295553382165
3783,-0.511514593891575
3784,0.3988167312741599
3785,0.2856004390331235
3786,1.0502499524576085
3787,-0.18758976350677764
3788,0.6251885681465225
3789,0.800771059878753
3790,0.3987331081268336
3791,0.16561275516244583
3792,0.39738551896287183
3793,0.17340391877260944
3794,0.39882794982921943
3795,-0.46167154642200803
3796,0.39889513716603014
3797,0.39870180113343606
3798,1.069884312547395
3799,0.3988144905253315
3800,0.8447939459115519
3801,0.664578863478204
3802,0.2932073147996025
3803,0.39880792430925727
3804,0.16330464971021957
3805,0.398897679161117
3806,-0.4336424315064839
3807,0.3987216156876459
3808,-0.13480800418375022
3809,0.3979566099846152
3810,0.39881868695706796
3811,0.04568691776884082
3812,1.0015245968171276
3813,0.29589869296750165
3814,0.39884023569051247
3815,0.39883374235488633
3816,0.398605312049391
3817,0.6792490808189746
3818,-0.05977425963978994
3819,0.39887657730659837
3820,1.0215068388465285
3821,-0.03557681241798549
3822,0.8359618937859981
3823,1.0115123172264464
3824,0.39883511826395757
3825,0.942347068583267
3826,-0.020934818625636564
3827,0.3986503115479043
3828,1.064343682041559
3829,0.3987923838055963
3830,0.39885951143558784
3831,0.6250656397976361
3832,-0.26164262041632164
3833,0.8541894311387095
3834,0.39889620116454916
3835,-0.47984412372061175
3836,0.055618421574805676
3837,0.3987392915676396
3838,0.06740064761671272
3839,0.39881188878589946
3840,0.16912012874927795
3841,-0.4437391401623662
3842,0.3988387513651497
3843,0.2046056170693168
3844,0.5537608853128371
3845,0.6900551660420577
3846,0.3988450730786273
3847,1.0518554002183762
3848,0.39889427126750315
3849,0.39881417319075024
3850,0.48310666727467466
3851,0.3985864721368662
3852,1.0750542036764594
3853,1.1032495474779107
3854,0.3987802170244527
3855,-0.10816571106347167
3856,0.39882223206518747
3857,0.6001997914040873
3858,0.3986325891682836
3859,0.39844087705664805
3860,0.3985845340691278
3861,0.39889350911983623
3862,0.9435684433655211
3863,0.6227407031152317
3864,-0.5636699063784079
3865,-0.2210559756942711
3866,0.39866065058336314
3867,1.0406409039334241
3868,1.1085371147569265
3869,0.7403296535616652
3870,0.5075624033049898
3871,0.69090390111724
3872,0.3988371905521567
3873,0.3988499594078875
3874,0.39874814010218745
3875,0.39817327345591164
3876,-1.2902529421917934
3877,-0.19878258402525634
3878,1.098638191268319
3879,0.39889891402899685
3880,0.20634698187604394
3881,-0.22899386525148385
3882,0.4252251625948671
3883,0.5567445003413287
3884,0.39869588170512976
3885,0.6835293886565283
3886,0.8930649018528984
3887,0.39889605502883074
3888,-0.2582319877997277
3889,0.3986954242296778
3890,0.5645511375505629
3891,0.26101657357901553
3892,-0.13126478697586658
3893,-0.45534334810106597
3894,-0.5106119579002
3895,-0.5729767093161702
3896,0.39889206619877143
3897,0.3988282248122413
3898,0.9833672303581824
3899,-0.38854390823689866
3900,0.25875358629238665
3901,0.39881013968117957
3902,0.3987954003260391
3903,0.6972291851719805
3904,0.014542327924963128
3905,-0.7250784175843632
3906,0.3988292621674988
3907,0.39881685322679206
3908,0.3985316577238447
3909,0.39875966556606035
3910,0.9621946937770853
3911,0.1421504720099111
3912,1.0872466560082665
3913,-0.22121694261170527
3914,0.5884929324703579
3915,0.2722148492211879
3916,0.2802971242368544
3917,-0.39530021230309437
3918,0.6481176262499238
3919,1.0279854496129508
3920,0.928894591873012
3921,0.4710010018900864
3922,0.3987712822256109
3923,0.39885289002703433
3924,0.39886550394370585
3925,0.39878227407078587
3926,0.3986814677422039
3927,0.1105673451624985
3928,0.39880126543111927
3929,-0.21610273408079134
3930,-1.1871979411950868
3931,0.3987288330858367
3932,1.1077817965673922
3933,0.39886245395149156
3934,0.3988175470099893
3935,0.39879213396796737
3936,0.26025328181481866
3937,0.39878351884527796
3938,-0.24431518723776618
3939,0.3988013749416931
3940,0.21832083647278408
3941,-0.8572461662676771
3942,0.398825040565731
3943,0.3988702130982002
3944,0.3220672574042138
3945,0.3225064218170104
3946,-0.7134685985394389
3947,0.44507280190387233
3948,0.3987014437753653
3949,-0.9768011758709125
3950,0.18965768266987013
3951,1.1070370644645013
3952,0.3987842298407815
3953,0.13175108366555532
3954,0.39866053382317884
3955,-0.33962819388019055
3956,0.7653444879267959
3957,-0.07133323888567417
3958,0.8512711290332051
3959,0.3987978247022083
3960,0.7533951962431669
3961,0.3988695132505647
3962,0.39879117090992294
3963,0.5821205254891109
3964,0.3988212789485757
3965,0.39885434352122257
3966,0.39867915859876457
3967,0.179382301281014
3968,0.398742956107012
3969,-0.36439843609035544
3970,-1.328838785133142
3971,0.3987226907595866
3972,0.358550388200375
3973,0.3987146768459244
3974,0.3988456691992476
3975,0.3987885230712107
3976,-0.19322383104835744
3977,0.3975737088990917
3978,0.39880294663232013
3979,-0.15969112730907714
3980,0.3986705129217719
3981,0.39825004812854764
3982,-0.21858899357488332
3983,-0.2881547943977771
3984,0.7970289238847099
3985,0.3988506284358843
3986,0.4206294037418157
3987,0.3988392260720921
3988,1.000754582205586
3989,0.39871374313309266
3990,1.0617474552288082
3991,0.3987918957331852
3992,0.3248498226469526
3993,1.1051883163357317
3994,-0.3917725019751542
3995,0.052007791258914915
3996,0.2989813412610236
3997,0.3983383879953791
3998,0.39868564894721253
3999,0.398775904409269
4000,0.39876902679790865
4001,0.19934886515810302
4002,-0.4219734288869443
4003,-0.961835406825623
4004,0.39888417809730237
4005,0.13492077868464192
4006,1.0660101224000404
4007,0.2722148492211879
4008,0.39882683420901216
4009,-0.10910333004650097
4010,0.568152807273048
4011,0.3987323389401035
4012,0.3988109137217956
4013,-0.20198837195699332
4014,0.6424390394159425
4015,0.39885346418429446
4016,0.39874199688554546
4017,0.6304053601326535
4018,0.6446317665766198
4019,0.3987935742055994
4020,0.3978683654650497
4021,0.7368414798686206
4022,1.049907328728581
4023,0.39798928496633024
4024,0.3985370486096402
4025,0.19804962395908185
4026,0.7677923574110743
4027,0.29138456277188296
4028,0.39876489607754484
4029,0.39871009141369573
4030,0.3988117223176122
4031,0.3987778377927671
4032,0.3985288184455516
4033,0.09361389582072732
4034,-0.022533862772680047
4035,0.3986749243269009
4036,0.39838617161099305
4037,0.9306905392652098
4038,-0.20515766395685225
4039,0.39863839959497405
4040,0.3988371298474003
4041,1.0342744182716215
4042,0.3988207983904495
4043,0.39838021764182086
4044,0.3988077910068698
4045,0.3987972965501408
4046,0.765878828773452
4047,0.3988445629553797
4048,1.0338982327099626
4049,-0.060614559327544615
4050,-0.028697975541489007
4051,0.39869460035486726
4052,0.619412371580244
4053,0.39878050212868016
4054,0.03932853033445621
4055,-0.16515280838988283
4056,0.39878006436916835
4057,1.0185296867391673
4058,0.682137459390213
4059,-0.2741182708154039
4060,0.0849877158164431
4061,0.39885586777090054
4062,0.39880557096049346
4063,0.3298777665951114
4064,0.39888099347301903
4065,0.3987765067530244
4066,0.3987523054106388
4067,0.9237488066174897
4068,0.39883309046404375
4069,0.28367195849785576
4070,0.39875403913170726
4071,0.39885916605259664
4072,0.3988424902834083
4073,0.31013310696839624
4074,-1.0055373501407385
4075,-0.10532717061043023
4076,0.8205985270316041
4077,0.6906557808040973
4078,0.3985370486096402
4079,0.3988264319494755
4080,-0.9471125212143701
4081,0.9970716793689685
4082,0.39839485105126227
4083,-0.48531163452579335
4084,-1.4566134448311152
4085,0.39855734912184004
4086,-0.741136651641902
4087,0.33750239456521947
4088,0.3983018833950569
4089,0.39876244198412164
4090,0.39884707025979865
4091,0.05671461643246273
4092,0.39874050575663267
4093,0.39883486050619166
4094,-0.1787835363838241
4095,-0.29887306112126527
4096,1.1081299727030094
4097,0.556140204214668
4098,0.39878031972910327
4099,-0.4451707590679597
4100,0.3246857089168783
4101,0.5515022502994489
4102,0.39884799567014356
4103,0.2830208996510471
4104,0.39881757213798097
4105,1.062631732843355
4106,0.691624681763302
4107,-0.5328082046134544
4108,1.0069687388903987
4109,-0.13789056168628644
4110,-0.4790615570896973
4111,1.109680115517663
4112,0.1772270501665104
4113,0.7130851571379806
4114,-0.9075730679694769
4115,0.3988453060442552
4116,0.009094180594851509
4117,-0.10978521189599971
4118,0.2705875865920568
4119,0.3985788865713663
4120,0.39877680355939954
4121,0.3987252611868335
4122,0.39874295622751366
4123,0.5210383361116975
4124,0.39873182830665027
4125,-0.248873753463347
4126,-0.2680762285647109
4127,-0.8808993218093117
4128,0.3988583686802174
4129,-0.4161971766604484
4130,0.3987574004938956
4131,-0.6378725840651238
4132,0.39879493071425415
4133,0.813390113943762
4134,0.3988060565491298
4135,0.031188652959247887
4136,0.24869707343266534
4137,0.39858897861938325
4138,-0.25238158918319153
4139,1.1067449448889561
4140,0.7829987092543631
4141,-0.11613755170551299
4142,0.1432372725459755
4143,0.39888163874480154
4144,-0.5990111614176699
4145,0.39881001975412445
4146,0.39888235083570345
4147,-0.01808190575166907
4148,-0.48471914084480533
4149,0.202768492796877
4150,0.3988045919457054
4151,0.3988453876182657
4152,0.675554600502077
4153,-0.6855969979868326
4154,0.39879162333149915
4155,0.39846016773813914
4156,0.5536534858385534
4157,0.22496736973293696
4158,0.14114405071317887
4159,0.3986807453977416
4160,0.39887402930367355
4161,0.3987708669573408
4162,0.969369042072521
4163,0.3988592969550969
4164,-0.05838487681116189
4165,0.11516155076984025
4166,0.39878043585964523
4167,0.39871238894305056
4168,-0.5545745442125589
4169,-0.004410226510422222
4170,0.39854884001518065
4171,0.7665199887341131
4172,0.3987330093842664
4173,0.3988872484380777
4174,0.7908521359457543
4175,0.1604711362342225
4176,-0.13173979796056418
4177,-0.33056697681641706
4178,-0.06833661938686802
4179,-0.3347526189079438
4180,0.06212152511255964
4181,0.20999787588930485
4182,-0.20508276578513085
4183,-0.0356435100329861
4184,0.39882032180113
4185,1.1053787194176532
4186,0.3987675034903212
4187,0.14704944812085047
4188,0.3987601452440557
4189,0.9381160818906098
4190,-1.1359467949340445
4191,0.5434145180547458
4192,0.3986344287176882
4193,-0.20515766395685225
4194,-1.0416719975424211
4195,-0.11654636058071022
4196,-0.276746672370724
4197,-0.19997462472066374
4198,0.3987911203369747
4199,0.39782242066425055
4200,-0.31149235244382384
4201,-0.7104847460279191
4202,0.398767011588586
4203,0.8667355634144555
4204,1.0739134237229
4205,0.3987786717367194
4206,0.8355792075087449
4207,0.39884244105109173
4208,0.3987261974425528
4209,-0.6830343968289978
4210,0.39878548453359763
4211,0.3985361163288632
4212,1.005420272528609
4213,0.09528139496946564
4214,-0.02410879654824133
4215,0.7413188752938074
4216,-0.12071633758998218
4217,0.3986074262466496
4218,-0.21511274353852455
4219,0.3987794017073713
4220,1.0223394953954765
4221,0.2704864584965112
4222,0.8025147954456331
4223,-0.17893150528095592
4224,-0.5552111281842858
4225,0.3988883778520377
4226,0.962078358538984
4227,0.3985792799496667
4228,-1.5187940046724555
4229,0.3986321042168614
4230,0.6526085425759067
4231,0.3988293050656647
4232,0.16014549010532608
4233,0.36645407177399913
4234,0.20689021574868433
4235,0.27547387000209517
4236,0.3983571595418677
4237,0.3983704246786738
4238,0.39848402007377653
4239,0.39874769109294883
4240,0.6773673052468365
4241,-0.31745031359254533
4242,-0.25866411220684676
4243,1.0520717234853083
4244,1.0065072914387438
4245,0.6746361315451126
4246,0.049675889571373144
4247,1.1060743695065833
4248,-0.2480463511866638
4249,1.109524728690694
4250,0.39881316493994895
4251,0.3988374295575469
4252,0.2258919621576228
4253,0.3987161811217364
4254,0.16220976025638362
4255,0.39879267989009554
4256,0.3987534083740277
4257,0.747133575533347
4258,0.39872046727276317
4259,0.9419541396759348
4260,0.2679367991343866
4261,1.093998471714369
4262,1.0995058578486812
4263,0.39875359346122546
4264,0.39853630741205076
4265,1.090170189629871
4266,1.107082364477409
4267,0.39877044668417994
4268,0.15517123068996008
4269,0.398863015771106
4270,0.3986731621513003
4271,-0.40869929483742995
4272,0.39883562382069926
4273,0.8462817462649994
4274,0.39844863190358343
4275,0.3988984605747446
4276,-0.10442923736649329
4277,0.39878227407078587
4278,0.398863111737634
4279,0.3987578293460874
4280,0.3987224643702872
4281,1.0782903623071765
4282,0.39869532402396274
4283,0.398832956491367
4284,0.7649909772150871
4285,0.39882459573896933
4286,0.7506052965397008
4287,0.3987525000112859
4288,0.025700953739562826
4289,0.39875256504323686
4290,0.8935542426341945
4291,0.3987787396159122
4292,0.3987903159490948
4293,0.8581626412290243
4294,0.28586564886455557
4295,-0.743120528947353
4296,0.8008719577424575
4297,-0.4433190223613514
4298,0.3988683030871518
4299,0.9271631119900283
4300,0.3988442915808393
4301,0.6914386035449014
4302,-0.010614248622784483
4303,0.8693168817773564
4304,1.0455219655532093
4305,-0.44689535569982014
4306,0.39874439181889887
4307,1.0323805140982218
4308,0.39877930484104346
4309,0.39886648960586524
4310,-0.3133174569651303
4311,-0.7072026817200119
4312,0.1002794461809755
4313,0.3988365680960553
4314,0.3988478436936533
4315,0.39877818524614334
4316,1.106441543950988
4317,0.02536896522111204
4318,0.3987612492627208
4319,0.6963883816442998
4320,0.39874173861881945
4321,-0.16905211739253373
4322,0.3987738400513336
4323,0.23054204256999175
4324,0.3988658520725577
4325,0.11906231895696318
4326,0.19362067435690508
4327,0.4199407645001787
4328,1.0695398691472948
4329,1.1098054613618473
4330,-0.31933568958577213
4331,1.1018535125030866
4332,0.11522004043403433
4333,-0.437014138733626
4334,0.11541511755098804
4335,0.8008719577424575
4336,0.6008444100586082
4337,0.8676217033141416
4338,0.39886308318701735
4339,0.1864640857961167
4340,0.3987976630445963
4341,0.2109591801133505
4342,0.39853055828157974
4343,0.39871553940583854
4344,0.8740836940254345
4345,1.010248766742567
4346,0.3987903353805176
4347,0.3988847095432843
4348,1.0174785204191448
4349,-0.7648580921289945
4350,1.103486516447454
4351,-0.022230344856282613
4352,0.3987006721672898
4353,0.3986919189205913
4354,0.720620338459615
4355,-0.059241901857845225
4356,0.722591579657444
4357,0.2333252862034777
4358,1.1103889208257036
4359,0.3988430449131903
4360,0.39868878624757975
4361,1.0394415557084726
4362,0.22351179035570962
4363,1.0192891761181837
4364,0.20614062532251454
4365,-0.1556896470088623
4366,1.0502975332057842
4367,0.5181023850960954
4368,0.8598232280371849
4369,-0.24105520128728092
4370,0.3987603408230579
4371,0.3988506870499479
4372,-0.5197408155916259
4373,-0.523531167723134
4374,1.0656255781816413
4375,0.31498982272060433
4376,0.2967345725690998
4377,0.3987801928915328
4378,0.7118523000694106
4379,0.39887119644760766
4380,0.39884152101886056
4381,-1.449785921230134
4382,0.39886617833582294
4383,1.0626156014008101
4384,0.25355346828591663
4385,1.1077678955824257
4386,0.39880762443440004
4387,0.3456238092103624
4388,1.0816175845555878
4389,0.7484051725074151
4390,0.3987218089778187
4391,0.6898971613771316
4392,1.1052196330420798
4393,0.7580435817965154
4394,0.7087468800225221
4395,0.38549945778341277
4396,0.3988066737930439
4397,0.6594259786756397
4398,-0.09946329646727858
4399,-0.7529769519983402
4400,0.5478687015696454
4401,0.10716616376022015
4402,-0.31205152321609236
4403,-0.4660672426921008
4404,0.39883203770318787
4405,0.7535725579331499
4406,1.1021762525342444
4407,0.5182794816786893
4408,0.9572834654996518
4409,0.39852533360703324
4410,0.39886221442528846
4411,1.0974301642406938
4412,0.006441444994776835
4413,-0.01663555262694022
4414,-0.07920974875916498
4415,0.32385649050718623
4416,1.1067129567354577
4417,-0.03009252879555363
4418,0.398752871334727
4419,-0.34558354784915796
4420,0.398607644877961
4421,0.39880889019879345
4422,0.39866516367887456
4423,0.3988432336167311
4424,1.10502146851682
4425,0.09402066613744253
4426,-0.10704249736531796
4427,0.3987778377927671
4428,0.3987365711918364
4429,-0.8453280418632192
4430,0.3987543936797038
4431,-0.05965365164238423
4432,-0.5981216837977705
4433,0.8464286825990854
4434,0.10548942013809082
4435,0.20409811381109141
4436,0.7117828050482544
4437,0.3986590829751123
4438,0.3988180671251445
4439,0.17495521573599343
4440,-0.25785632077181253
4441,0.39886912315658957
4442,0.99506590067502
4443,-0.215147721506469
4444,0.4339250959256077
4445,1.1056147400532161
4446,-0.0007929870388163618
4447,1.0017711523879844
4448,0.39874345401565425
4449,0.3987151676577714
4450,-0.03694032868112662
4451,0.44937966000565044
4452,0.5032397070834513
4453,0.01649559746120305
4454,0.39881749111831627
4455,0.7012314264930537
4456,0.3988517925997805
4457,0.39881887196362664
4458,-0.13335441367657214
4459,0.3987406202627346
4460,-0.10338373342173046
4461,-0.16290574428748622
4462,1.0993279563210825
4463,0.3987570638266189
4464,0.18786910854457162
4465,0.3988140918700987
4466,0.3980487176029317
4467,0.39851716165514034
4468,0.4749762659683824
4469,-0.07874617623848651
4470,0.25399554855165574
4471,0.39886647549885995
4472,0.01768186038609043
4473,0.39868929545998144
4474,0.7835038912108157
4475,0.8206030533405773
4476,0.9272495983594293
4477,0.2803852749849377
4478,0.39882460078793613
4479,-0.7290038066730513
4480,0.39873208392792225
4481,0.56616791156139
4482,0.3988144019392945
4483,-0.10542645974489079
4484,-0.2355342601601344
4485,-0.10458836075244943
4486,-0.37822288447408253
4487,-0.3580556871872335
4488,-0.52296734129031
4489,1.1088544208509952
4490,0.15689006016233287
4491,-0.4369638956258492
4492,1.1081344367473083
4493,0.3986023117373444
4494,0.3985626963152105
4495,-0.03519473907323517
4496,0.39871238894305056
4497,0.7363248567031325
4498,0.39865721455586284
4499,0.398777946266815
4500,-0.29841423822564495
4501,0.39879417314270627
4502,1.076341243086472
4503,0.15577136040844
4504,0.7671131569009038
4505,0.39888573685515505
4506,0.24462463655525107
4507,0.3986805506320431
4508,0.2566905713993708
4509,-0.1995743178832614
4510,0.3408155212530093
4511,-0.5623098963098472
4512,0.16270254570078374
4513,0.3987934993420548
4514,-0.7924964973182602
4515,0.3987418957053298
4516,0.6557881873968215
4517,0.3987920419339384
4518,1.1049493453448056
4519,-1.2227070795502046
4520,0.5006498535470827
4521,0.3988020146206986
4522,0.39870376691452153
4523,0.9780386940145978
4524,0.3988162278971582
4525,-0.5274096001796647
4526,0.33010446427781537
4527,1.030163297357937
4528,0.39870645438646324
4529,0.39881030710195986
4530,-0.015442834838655939
4531,0.2511272209777988
4532,0.39885169217398786
4533,0.4646784346656182
4534,-0.7426205891320428
4535,0.3485102187356097
4536,-0.6187790747147428
4537,-0.22540339743556453
4538,0.3986215413294502
4539,1.071352957054557
4540,0.3988290957099947
4541,0.3988096696949976
4542,0.7611630634130587
4543,0.3987389772152613
4544,0.3897057342906842
4545,0.3987225974227733
4546,-1.1687274642936032
4547,-0.5732156545731799
4548,0.3988173807824444
4549,0.3973418725752904
4550,0.2575112466053596
4551,-0.558281199437672
4552,0.6924331178059339
4553,0.6581777843033801
4554,-0.13550949658366007
4555,0.4575408836579892
4556,0.7186980298183147
4557,0.39875375750562503
4558,0.5596565243340499
4559,0.3987451696836734
4560,0.3987850447474047
4561,0.39696702686866214
4562,1.0482019956265742
4563,0.5072428712651331
4564,1.0676997220979185
4565,0.3988464241564739
4566,-0.41937731732301026
4567,0.5630535434147466
4568,0.009891879938976
4569,-0.43786277976250454
4570,0.39878712136112754
4571,0.9964335063767931
4572,0.5887959805207941
4573,0.3987753668323551
4574,0.9001224821475661
4575,-0.1488094235873902
4576,0.3212049218398688
4577,0.3988102451039192
4578,-0.1906387320564451
4579,0.6547778390682801
4580,0.5250099072827065
4581,0.31986311688076297
4582,0.7061984220285322
4583,0.18071806116710096
4584,0.8235163591813065
4585,-0.23634619835467902
4586,0.3978479261949803
4587,0.019068774783751852
4588,1.0143701312158555
4589,0.39887805620789074
4590,0.9273051221156084
4591,0.3988429960584451
4592,0.39869970026965346
4593,0.3974661852746634
4594,-0.1416753766197249
4595,0.8708096791414071
4596,1.0264009957619193
4597,0.9689967394476195
4598,-0.4865284281517679
4599,0.3983410556180146
4600,0.39885699408194725
4601,0.0752309472924717
4602,0.39874455974408285
4603,1.1073448523505929
4604,0.3987858286590295
4605,0.39879239978870357
4606,1.0666046450072406
4607,0.22906231153202378
4608,0.14922265826370695
4609,-0.15680593456838748
4610,0.3982979205830092
4611,0.17141096467696912
4612,0.8602766997725811
4613,0.3986780976398263
4614,0.39887360669484423
4615,0.3988613586110614
4616,0.32837187873912876
4617,0.9552947582766244
4618,0.22681295059679474
4619,-0.17097268712309838
4620,0.39882614940769856
4621,0.580740758365291
4622,0.39880849933232265
4623,0.2520626775091812
4624,0.6079325985322854
4625,-0.49252259193225884
4626,0.3987147154681509
4627,0.26297800913927066
4628,0.39875803507152324
4629,0.3182352287395748
4630,0.3987675592186798
4631,0.2602117452645485
4632,0.3987708272638343
4633,0.39883195630089735
4634,0.5006498535470827
4635,0.9874348561123323
4636,-0.18547897457951362
4637,0.3987244727957398
4638,-0.5012870573462092
4639,0.6001479210980586
4640,1.104064449532228
4641,0.8843287283215436
4642,0.39881821041745713
4643,0.4745670695923402
4644,0.3204252668926143
4645,0.3892896091730528
4646,-0.761218696883128
4647,-0.5440820702966409
4648,0.39856328749675224
4649,0.3988060872261132
4650,0.39868217556881813
4651,0.18666469724264156
4652,0.5880514747709641
4653,-0.060944930769636085
4654,-0.30073127037401104
4655,0.3099463937281449
4656,0.3988103268412929
4657,0.5694611153955299
4658,0.3988845777904936
4659,1.0425819290867204
4660,-0.660192619730249
4661,-0.24182453778239282
4662,1.0030074769593624
4663,-0.13199544209534309
4664,0.3987765158030732
4665,0.1632196202572327
4666,-0.056919879865355794
4667,-0.23204283080196758
4668,-0.3350506739344112
4669,0.3986677944971957
4670,0.3989032887285593
4671,0.39886989499392184
4672,1.1077669666678671
4673,-0.06491526298901601
4674,0.3987138745123189
4675,-1.6335891388886312
4676,-0.4283956962699785
4677,0.20650373618320647
