,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
444,3,"25,-0.13",Demographic Parity,High,-0.30833047936558367,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.39217877094972065,0.20335195530726258
445,3,"30,-0.07",Demographic Parity,High,-0.31192456892545556,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.24944812362030905,0.3565121412803532
446,3,"35,-0.01",Demographic Parity,High,-0.3113677615382361,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.18034557235421167,0.3930885529157667
447,3,"40,0.02",Demographic Parity,High,-0.2716544585117752,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.1905829596412556,0.36210762331838564
448,3,"45,0.04",Demographic Parity,High,-0.19827966424207577,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.31520532741398444,0.413984461709212
449,3,"50,0.07",Demographic Parity,High,-0.12265920103634731,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.37458926615553123,0.4994523548740416
450,3,"55,0.09",Demographic Parity,High,-0.041920074438186794,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.545755237045204,0.6549062844542448
451,3,"60,0.11",Demographic Parity,High,0.02884456622255438,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5487804878048781,0.7106430155210643
452,3,"65,0.14",Demographic Parity,High,0.07893615961263523,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.6226622662266227,0.7953795379537953
453,3,"70,0.17",Demographic Parity,High,0.11833245296845774,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.55,0.7844444444444445
454,3,"75,0.21",Demographic Parity,High,0.17016423282310977,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.6203090507726269,0.7770419426048565
455,3,"80,0.25",Demographic Parity,High,0.20480953071038577,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.6681367144432194,0.8224917309812569
456,3,"85,0.29",Demographic Parity,High,0.3120847805639926,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.6681367144432194,0.7695700110253583
457,3,"90,0.38",Demographic Parity,High,0.44048528961019306,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.6387665198237885,0.7158590308370044
458,3,"95,0.51",Demographic Parity,High,0.6299131580030457,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5561674008810573,0.6310572687224669
459,3,"100,2.08",Demographic Parity,High,,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5620842572062085,0.6053215077605322
460,3,"5,-0.49",Demographic Parity,Low,-0.18069029850746265,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.670704845814978,0.29515418502202645
461,3,"10,-0.36",Demographic Parity,Low,-0.06371609297993719,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.8209944751381215,0.09392265193370165
462,3,"15,-0.27",Demographic Parity,Low,-0.02275085658345577,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.7872105843439912,0.10694597574421169
463,3,"20,-0.2",Demographic Parity,Low,-0.0009250661590602949,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5757906215921483,0.11995637949836423
464,3,"25,-0.13",Demographic Parity,Low,-0.006750634738885819,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.39217877094972065,0.20335195530726258
465,3,"30,-0.07",Demographic Parity,Low,0.029655944662563383,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.24944812362030905,0.3565121412803532
466,3,"35,-0.01",Demographic Parity,Low,0.07139205756003697,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.18034557235421167,0.3930885529157667
467,3,"40,0.02",Demographic Parity,Low,0.032413952160985526,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.1905829596412556,0.36210762331838564
468,3,"45,0.04",Demographic Parity,Low,-0.052519503822749225,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.31520532741398444,0.413984461709212
469,3,"50,0.07",Demographic Parity,Low,-0.10695326857497767,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.37458926615553123,0.4994523548740416
470,3,"55,0.09",Demographic Parity,Low,-0.16888548296355632,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.545755237045204,0.6549062844542448
471,3,"60,0.11",Demographic Parity,Low,-0.20055810968726806,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5487804878048781,0.7106430155210643
472,3,"65,0.14",Demographic Parity,Low,-0.22117817011841184,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.6226622662266227,0.7953795379537953
473,3,"70,0.17",Demographic Parity,Low,-0.22558687204834915,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.55,0.7844444444444445
474,3,"75,0.21",Demographic Parity,Low,-0.23572223503002032,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.6203090507726269,0.7770419426048565
475,3,"80,0.25",Demographic Parity,Low,-0.2406127532162024,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.6681367144432194,0.8224917309812569
476,3,"85,0.29",Demographic Parity,Low,-0.24803461384920183,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.6681367144432194,0.7695700110253583
477,3,"90,0.38",Demographic Parity,Low,-0.24541765936292598,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.6387665198237885,0.7158590308370044
478,3,"95,0.51",Demographic Parity,Low,-0.22657671126252532,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5561674008810573,0.6310572687224669
479,3,"100,2.08",Demographic Parity,Low,-0.18582274963201423,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5620842572062085,0.6053215077605322
480,4,"5,-0.49",Equalized Odd,High,0.05103087904830471,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.670704845814978,0.29515418502202645
481,4,"10,-0.36",Equalized Odd,High,0.06244461809953805,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.8209944751381215,0.09392265193370165
482,4,"15,-0.27",Equalized Odd,High,0.0812661536770066,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.7872105843439912,0.10694597574421169
483,4,"20,-0.2",Equalized Odd,High,0.09533785732494175,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5757906215921483,0.11995637949836423
484,4,"25,-0.13",Equalized Odd,High,0.12835268163147745,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.39217877094972065,0.20335195530726258
485,4,"30,-0.07",Equalized Odd,High,0.16361882243858733,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.24944812362030905,0.3565121412803532
486,4,"35,-0.01",Equalized Odd,High,0.2001936025116165,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.18034557235421167,0.3930885529157667
487,4,"40,0.02",Equalized Odd,High,0.2333860569335904,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.1905829596412556,0.36210762331838564
488,4,"45,0.04",Equalized Odd,High,0.26944422232430465,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.31520532741398444,0.413984461709212
489,4,"50,0.07",Equalized Odd,High,0.3253227656381989,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.37458926615553123,0.4994523548740416
490,4,"55,0.09",Equalized Odd,High,0.364814767515895,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.545755237045204,0.6549062844542448
491,4,"60,0.11",Equalized Odd,High,0.4030130859826627,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5487804878048781,0.7106430155210643
492,4,"65,0.14",Equalized Odd,High,0.4330134328255787,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.6226622662266227,0.7953795379537953
493,4,"70,0.17",Equalized Odd,High,0.46742668877379573,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.55,0.7844444444444445
494,4,"75,0.21",Equalized Odd,High,0.5036705336565153,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.6203090507726269,0.7770419426048565
495,4,"80,0.25",Equalized Odd,High,0.5436915696077561,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.6681367144432194,0.8224917309812569
496,4,"85,0.29",Equalized Odd,High,0.773469166138121,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.6681367144432194,0.7695700110253583
497,4,"90,0.38",Equalized Odd,High,0.723804392864965,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.6387665198237885,0.7158590308370044
498,4,"95,0.51",Equalized Odd,High,0.6545636371695145,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5561674008810573,0.6310572687224669
499,4,"100,2.08",Equalized Odd,High,,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5620842572062085,0.6053215077605322
500,4,"5,-0.49",Equalized Odd,Low,0.50148457520205,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.670704845814978,0.29515418502202645
501,4,"10,-0.36",Equalized Odd,Low,0.47475006475006476,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.8209944751381215,0.09392265193370165
502,4,"15,-0.27",Equalized Odd,Low,0.47133875847977474,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.7872105843439912,0.10694597574421169
503,4,"20,-0.2",Equalized Odd,Low,0.43373790483030367,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5757906215921483,0.11995637949836423
504,4,"25,-0.13",Equalized Odd,Low,0.4056501699894768,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.39217877094972065,0.20335195530726258
505,4,"30,-0.07",Equalized Odd,Low,0.35173715760877017,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.24944812362030905,0.3565121412803532
506,4,"35,-0.01",Equalized Odd,Low,0.2989694535709459,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.18034557235421167,0.3930885529157667
507,4,"40,0.02",Equalized Odd,Low,0.26862729918724293,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.1905829596412556,0.36210762331838564
508,4,"45,0.04",Equalized Odd,Low,0.25216311260182706,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.31520532741398444,0.413984461709212
509,4,"50,0.07",Equalized Odd,Low,0.23484027638263272,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.37458926615553123,0.4994523548740416
510,4,"55,0.09",Equalized Odd,Low,0.22313386189707277,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.545755237045204,0.6549062844542448
511,4,"60,0.11",Equalized Odd,Low,0.20609122932160892,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5487804878048781,0.7106430155210643
512,4,"65,0.14",Equalized Odd,Low,0.18778102853861178,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.6226622662266227,0.7953795379537953
513,4,"70,0.17",Equalized Odd,Low,0.16787833237751734,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.55,0.7844444444444445
514,4,"75,0.21",Equalized Odd,Low,0.15007958316637018,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.6203090507726269,0.7770419426048565
515,4,"80,0.25",Equalized Odd,Low,0.13334759781858072,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.6681367144432194,0.8224917309812569
516,4,"85,0.29",Equalized Odd,Low,0.11611605471006434,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.6681367144432194,0.7695700110253583
517,4,"90,0.38",Equalized Odd,Low,0.0921835082373779,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.6387665198237885,0.7158590308370044
518,4,"95,0.51",Equalized Odd,Low,0.0568867436533215,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5561674008810573,0.6310572687224669
519,4,"100,2.08",Equalized Odd,Low,0.03592367296398474,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5620842572062085,0.6053215077605322
520,4,"5,-0.49",Equalized Opportunity,High,-0.012106663458885003,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.670704845814978,0.29515418502202645
521,4,"10,-0.36",Equalized Opportunity,High,-0.014077299086743933,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.8209944751381215,0.09392265193370165
522,4,"15,-0.27",Equalized Opportunity,High,0.027101590188021163,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.7872105843439912,0.10694597574421169
523,4,"20,-0.2",Equalized Opportunity,High,0.02712536203283178,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5757906215921483,0.11995637949836423
524,4,"25,-0.13",Equalized Opportunity,High,0.044044260471409524,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.39217877094972065,0.20335195530726258
525,4,"30,-0.07",Equalized Opportunity,High,0.05752180033920706,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.24944812362030905,0.3565121412803532
526,4,"35,-0.01",Equalized Opportunity,High,0.08050109087797852,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.18034557235421167,0.3930885529157667
527,4,"40,0.02",Equalized Opportunity,High,0.09152513594350675,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.1905829596412556,0.36210762331838564
528,4,"45,0.04",Equalized Opportunity,High,0.09189907804617115,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.31520532741398444,0.413984461709212
529,4,"50,0.07",Equalized Opportunity,High,0.127465574990696,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.37458926615553123,0.4994523548740416
530,4,"55,0.09",Equalized Opportunity,High,0.13806504397627328,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.545755237045204,0.6549062844542448
531,4,"60,0.11",Equalized Opportunity,High,0.15015901862789638,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5487804878048781,0.7106430155210643
532,4,"65,0.14",Equalized Opportunity,High,0.165974025974026,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.6226622662266227,0.7953795379537953
533,4,"70,0.17",Equalized Opportunity,High,0.18517415897588563,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.55,0.7844444444444445
534,4,"75,0.21",Equalized Opportunity,High,0.21364773133261883,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.6203090507726269,0.7770419426048565
535,4,"80,0.25",Equalized Opportunity,High,0.2592255125284738,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.6681367144432194,0.8224917309812569
536,4,"85,0.29",Equalized Opportunity,High,-0.6689698492462312,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.6681367144432194,0.7695700110253583
537,4,"90,0.38",Equalized Opportunity,High,-0.5385375494071146,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.6387665198237885,0.7158590308370044
538,4,"95,0.51",Equalized Opportunity,High,-0.3431952662721893,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5561674008810573,0.6310572687224669
539,4,"100,2.08",Equalized Opportunity,High,,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5620842572062085,0.6053215077605322
540,4,"5,-0.49",Equalized Opportunity,Low,-0.29276315789473684,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.670704845814978,0.29515418502202645
541,4,"10,-0.36",Equalized Opportunity,Low,-0.19777777777777783,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.8209944751381215,0.09392265193370165
542,4,"15,-0.27",Equalized Opportunity,Low,-0.19893255701115964,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.7872105843439912,0.10694597574421169
543,4,"20,-0.2",Equalized Opportunity,Low,-0.17608359133126938,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5757906215921483,0.11995637949836423
544,4,"25,-0.13",Equalized Opportunity,Low,-0.16809311879493327,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.39217877094972065,0.20335195530726258
545,4,"30,-0.07",Equalized Opportunity,Low,-0.16307494371180442,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.24944812362030905,0.3565121412803532
546,4,"35,-0.01",Equalized Opportunity,Low,-0.16009928637914983,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.18034557235421167,0.3930885529157667
547,4,"40,0.02",Equalized Opportunity,Low,-0.15074981346225236,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.1905829596412556,0.36210762331838564
548,4,"45,0.04",Equalized Opportunity,Low,-0.1391674994176122,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.31520532741398444,0.413984461709212
549,4,"50,0.07",Equalized Opportunity,Low,-0.13636075897855138,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.37458926615553123,0.4994523548740416
550,4,"55,0.09",Equalized Opportunity,Low,-0.1361893313710344,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.545755237045204,0.6549062844542448
551,4,"60,0.11",Equalized Opportunity,Low,-0.13376583353931093,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5487804878048781,0.7106430155210643
552,4,"65,0.14",Equalized Opportunity,Low,-0.1292127492510845,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.6226622662266227,0.7953795379537953
553,4,"70,0.17",Equalized Opportunity,Low,-0.1277280571522701,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.55,0.7844444444444445
554,4,"75,0.21",Equalized Opportunity,Low,-0.12525988978511216,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.6203090507726269,0.7770419426048565
555,4,"80,0.25",Equalized Opportunity,Low,-0.1225721136445217,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.6681367144432194,0.8224917309812569
556,4,"85,0.29",Equalized Opportunity,Low,-0.11769491117542563,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.6681367144432194,0.7695700110253583
557,4,"90,0.38",Equalized Opportunity,Low,-0.11040601608046752,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.6387665198237885,0.7158590308370044
558,4,"95,0.51",Equalized Opportunity,Low,-0.09093788149797433,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5561674008810573,0.6310572687224669
559,4,"100,2.08",Equalized Opportunity,Low,-0.042632058237733195,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5620842572062085,0.6053215077605322
560,4,"5,-0.49",Demographic Parity,High,-0.20797711246355305,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.670704845814978,0.29515418502202645
561,4,"10,-0.36",Demographic Parity,High,-0.24415951557587567,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.8209944751381215,0.09392265193370165
562,4,"15,-0.27",Demographic Parity,High,-0.27731219356012243,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.7872105843439912,0.10694597574421169
563,4,"20,-0.2",Demographic Parity,High,-0.3080576621149134,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5757906215921483,0.11995637949836423
564,4,"25,-0.13",Demographic Parity,High,-0.3203107167483682,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.39217877094972065,0.20335195530726258
565,4,"30,-0.07",Demographic Parity,High,-0.32649154594099156,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.24944812362030905,0.3565121412803532
566,4,"35,-0.01",Demographic Parity,High,-0.3263493750228084,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.18034557235421167,0.3930885529157667
567,4,"40,0.02",Demographic Parity,High,-0.2910509934239779,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.1905829596412556,0.36210762331838564
568,4,"45,0.04",Demographic Parity,High,-0.22280816987426239,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.31520532741398444,0.413984461709212
569,4,"50,0.07",Demographic Parity,High,-0.1532311413788393,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.37458926615553123,0.4994523548740416
570,4,"55,0.09",Demographic Parity,High,-0.0768669768154776,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.545755237045204,0.6549062844542448
571,4,"60,0.11",Demographic Parity,High,-0.011915972316930867,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5487804878048781,0.7106430155210643
572,4,"65,0.14",Demographic Parity,High,0.03413241814756862,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.6226622662266227,0.7953795379537953
573,4,"70,0.17",Demographic Parity,High,0.0734821846543926,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.55,0.7844444444444445
574,4,"75,0.21",Demographic Parity,High,0.134586628855906,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.6203090507726269,0.7770419426048565
575,4,"80,0.25",Demographic Parity,High,0.18907226512591413,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.6681367144432194,0.8224917309812569
576,4,"85,0.29",Demographic Parity,High,0.30135556692624,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.6681367144432194,0.7695700110253583
577,4,"90,0.38",Demographic Parity,High,0.45583779190899465,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.6387665198237885,0.7158590308370044
578,4,"95,0.51",Demographic Parity,High,0.6710602131950447,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5561674008810573,0.6310572687224669
