,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
446,3,"35,0.3",Demographic Parity,High,-0.2257496024014583,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.8090507726269316,0.6942604856512141
447,3,"40,0.33",Demographic Parity,High,-0.16795067529210245,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.8254817987152034,0.791220556745182
448,3,"45,0.34",Demographic Parity,High,-0.10299666231021981,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.8896473265073948,0.8213879408418657
449,3,"50,0.36",Demographic Parity,High,-0.005487826793633577,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.8410596026490066,0.8079470198675497
450,3,"55,0.38",Demographic Parity,High,0.13626442245093112,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.7891832229580574,0.7770419426048565
451,3,"60,0.39",Demographic Parity,High,0.3293289434331453,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.7301762114537445,0.6993392070484582
452,3,"65,0.42",Demographic Parity,High,0.5039362305964808,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.36853685368536854,0.33003300330033003
453,3,"70,0.44",Demographic Parity,High,0.6279234101073409,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.06201550387596899,0.007751937984496124
454,3,"75,0.46",Demographic Parity,High,0.8620466087466858,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.017679558011049725,0.008839779005524863
455,3,"80,0.65",Demographic Parity,High,0.9969283767841263,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5324532453245324,0.1265126512651265
456,3,"85,0.85",Demographic Parity,High,1.0,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.6824696802646086,0.3175303197353914
457,3,"90,0.96",Demographic Parity,High,1.0,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5238095238095238,0.47619047619047616
458,3,"95,1.03",Demographic Parity,High,0.0,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5190424374319913,0.4809575625680087
459,3,"100,1.11",Demographic Parity,High,,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.0,1.0
460,3,"5,-0.94",Demographic Parity,Low,-0.09735052128196753,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.4421168687982359,0.5667034178610805
461,3,"10,-0.32",Demographic Parity,Low,0.1046767321895129,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.2513781697905182,0.4002205071664829
462,3,"15,-0.07",Demographic Parity,Low,0.19157259826096762,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.2582781456953642,0.22958057395143489
463,3,"20,0.09",Demographic Parity,Low,0.13494730549816125,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.40176600441501104,0.29911699779249445
464,3,"25,0.19",Demographic Parity,Low,0.022989133270977846,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.7309812568908489,0.5700110253583242
465,3,"30,0.25",Demographic Parity,Low,-0.05337345217192713,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.856353591160221,0.7116022099447514
466,3,"35,0.3",Demographic Parity,Low,-0.11929201618780338,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.8090507726269316,0.6942604856512141
467,3,"40,0.33",Demographic Parity,Low,-0.18697568352740768,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.8254817987152034,0.791220556745182
468,3,"45,0.34",Demographic Parity,Low,-0.22391486317514375,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.8896473265073948,0.8213879408418657
469,3,"50,0.36",Demographic Parity,Low,-0.2633146159756279,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.8410596026490066,0.8079470198675497
470,3,"55,0.38",Demographic Parity,Low,-0.305459076651294,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.7891832229580574,0.7770419426048565
471,3,"60,0.39",Demographic Parity,Low,-0.3441000620450355,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.7301762114537445,0.6993392070484582
472,3,"65,0.42",Demographic Parity,Low,-0.4088260036654301,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.36853685368536854,0.33003300330033003
473,3,"70,0.44",Demographic Parity,Low,-0.4747827191306556,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.06201550387596899,0.007751937984496124
474,3,"75,0.46",Demographic Parity,Low,-0.5285116960620673,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.017679558011049725,0.008839779005524863
475,3,"80,0.65",Demographic Parity,Low,-0.4890545483324411,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5324532453245324,0.1265126512651265
476,3,"85,0.85",Demographic Parity,Low,-0.40854471413803556,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.6824696802646086,0.3175303197353914
477,3,"90,0.96",Demographic Parity,Low,-0.33070960649939174,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5238095238095238,0.47619047619047616
478,3,"95,1.03",Demographic Parity,Low,-0.25970176464607014,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5190424374319913,0.4809575625680087
479,3,"100,1.11",Demographic Parity,Low,-0.18582274963201423,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.0,1.0
480,4,"5,-0.94",Equalized Odd,High,0.05572384201983131,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.4421168687982359,0.5667034178610805
481,4,"10,-0.32",Equalized Odd,High,0.058287037553061055,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.2513781697905182,0.4002205071664829
482,4,"15,-0.07",Equalized Odd,High,0.018105755718446494,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.2582781456953642,0.22958057395143489
483,4,"20,0.09",Equalized Odd,High,0.0037950536425111533,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.40176600441501104,0.29911699779249445
484,4,"25,0.19",Equalized Odd,High,0.009161125725741204,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.7309812568908489,0.5700110253583242
485,4,"30,0.25",Equalized Odd,High,0.00960249437427432,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.856353591160221,0.7116022099447514
486,4,"35,0.3",Equalized Odd,High,0.011297882336204122,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.8090507726269316,0.6942604856512141
487,4,"40,0.33",Equalized Odd,High,0.014939092424835479,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.8254817987152034,0.791220556745182
488,4,"45,0.34",Equalized Odd,High,0.016158375274559073,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.8896473265073948,0.8213879408418657
489,4,"50,0.36",Equalized Odd,High,0.016844878093601297,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.8410596026490066,0.8079470198675497
490,4,"55,0.38",Equalized Odd,High,0.01695808620357815,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.7891832229580574,0.7770419426048565
491,4,"60,0.39",Equalized Odd,High,0.015888437379147004,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.7301762114537445,0.6993392070484582
492,4,"65,0.42",Equalized Odd,High,0.503232484244692,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.36853685368536854,0.33003300330033003
493,4,"70,0.44",Equalized Odd,High,0.5058192324724601,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.06201550387596899,0.007751937984496124
494,4,"75,0.46",Equalized Odd,High,0.506259211575589,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.017679558011049725,0.008839779005524863
495,4,"80,0.65",Equalized Odd,High,0.5067407219850524,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5324532453245324,0.1265126512651265
496,4,"85,0.85",Equalized Odd,High,0.5019818799546999,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.6824696802646086,0.3175303197353914
497,4,"90,0.96",Equalized Odd,High,0.5018712574850299,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5238095238095238,0.47619047619047616
498,4,"95,1.03",Equalized Odd,High,0.0,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5190424374319913,0.4809575625680087
499,4,"100,1.11",Equalized Odd,High,,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.0,1.0
500,4,"5,-0.94",Equalized Odd,Low,0.03236971716801999,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.4421168687982359,0.5667034178610805
501,4,"10,-0.32",Equalized Odd,Low,0.003825332427088466,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.2513781697905182,0.4002205071664829
502,4,"15,-0.07",Equalized Odd,Low,0.017876980593039465,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.2582781456953642,0.22958057395143489
503,4,"20,0.09",Equalized Odd,Low,0.07590761223054146,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.40176600441501104,0.29911699779249445
504,4,"25,0.19",Equalized Odd,Low,0.15444510343004955,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.7309812568908489,0.5700110253583242
505,4,"30,0.25",Equalized Odd,Low,0.1886909235315838,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.856353591160221,0.7116022099447514
506,4,"35,0.3",Equalized Odd,Low,0.21456268963744585,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.8090507726269316,0.6942604856512141
507,4,"40,0.33",Equalized Odd,Low,0.25260233930284237,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.8254817987152034,0.791220556745182
508,4,"45,0.34",Equalized Odd,Low,0.26616689133252897,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.8896473265073948,0.8213879408418657
509,4,"50,0.36",Equalized Odd,Low,0.28757724443365085,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.8410596026490066,0.8079470198675497
510,4,"55,0.38",Equalized Odd,Low,0.31203143043990983,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.7891832229580574,0.7770419426048565
511,4,"60,0.39",Equalized Odd,Low,0.3296063491534912,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.7301762114537445,0.6993392070484582
512,4,"65,0.42",Equalized Odd,Low,0.3604167321810803,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.36853685368536854,0.33003300330033003
513,4,"70,0.44",Equalized Odd,Low,0.39227928541524826,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.06201550387596899,0.007751937984496124
514,4,"75,0.46",Equalized Odd,Low,0.4140115143272034,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.017679558011049725,0.008839779005524863
515,4,"80,0.65",Equalized Odd,Low,0.3266280821227334,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5324532453245324,0.1265126512651265
516,4,"85,0.85",Equalized Odd,Low,0.2086198945730083,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.6824696802646086,0.3175303197353914
517,4,"90,0.96",Equalized Odd,Low,0.11462190102541561,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5238095238095238,0.47619047619047616
518,4,"95,1.03",Equalized Odd,Low,0.057381507178241614,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5190424374319913,0.4809575625680087
519,4,"100,1.11",Equalized Odd,Low,0.03592367296398474,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.0,1.0
520,4,"5,-0.94",Equalized Opportunity,High,-0.02217193153281849,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.4421168687982359,0.5667034178610805
521,4,"10,-0.32",Equalized Opportunity,High,-0.01719061536434907,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.2513781697905182,0.4002205071664829
522,4,"15,-0.07",Equalized Opportunity,High,-0.007200154219219379,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.2582781456953642,0.22958057395143489
523,4,"20,0.09",Equalized Opportunity,High,0.0025680477553811087,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.40176600441501104,0.29911699779249445
524,4,"25,0.19",Equalized Opportunity,High,0.005158666620572627,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.7309812568908489,0.5700110253583242
525,4,"30,0.25",Equalized Opportunity,High,0.0043784207128709784,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.856353591160221,0.7116022099447514
526,4,"35,0.3",Equalized Opportunity,High,-0.005770796621226704,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.8090507726269316,0.6942604856512141
527,4,"40,0.33",Equalized Opportunity,High,-0.011467319083763194,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.8254817987152034,0.791220556745182
528,4,"45,0.34",Equalized Opportunity,High,-0.013490986625315005,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.8896473265073948,0.8213879408418657
529,4,"50,0.36",Equalized Opportunity,High,-0.016790807449059253,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.8410596026490066,0.8079470198675497
530,4,"55,0.38",Equalized Opportunity,High,-0.017241379310344862,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.7891832229580574,0.7770419426048565
531,4,"60,0.39",Equalized Opportunity,High,-0.013850415512465353,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.7301762114537445,0.6993392070484582
532,4,"65,0.42",Equalized Opportunity,High,0.9863529411764705,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.36853685368536854,0.33003300330033003
533,4,"70,0.44",Equalized Opportunity,High,0.9922667955534075,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.06201550387596899,0.007751937984496124
534,4,"75,0.46",Equalized Opportunity,High,0.9926936190940088,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.017679558011049725,0.008839779005524863
535,4,"80,0.65",Equalized Opportunity,High,0.9993626513702996,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5324532453245324,0.1265126512651265
536,4,"85,0.85",Equalized Opportunity,High,1.0,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.6824696802646086,0.3175303197353914
537,4,"90,0.96",Equalized Opportunity,High,1.0,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5238095238095238,0.47619047619047616
538,4,"95,1.03",Equalized Opportunity,High,0.0,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5190424374319913,0.4809575625680087
539,4,"100,1.11",Equalized Opportunity,High,,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.0,1.0
540,4,"5,-0.94",Equalized Opportunity,Low,0.03570717627152384,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.4421168687982359,0.5667034178610805
541,4,"10,-0.32",Equalized Opportunity,Low,-3.058166323472583e-05,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.2513781697905182,0.4002205071664829
542,4,"15,-0.07",Equalized Opportunity,Low,0.03432409105620887,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.2582781456953642,0.22958057395143489
543,4,"20,0.09",Equalized Opportunity,Low,-0.04408111139133192,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.40176600441501104,0.29911699779249445
544,4,"25,0.19",Equalized Opportunity,Low,-0.1568033150806571,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.7309812568908489,0.5700110253583242
545,4,"30,0.25",Equalized Opportunity,Low,-0.20619515525282273,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.856353591160221,0.7116022099447514
546,4,"35,0.3",Equalized Opportunity,Low,-0.21402968667808642,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.8090507726269316,0.6942604856512141
547,4,"40,0.33",Equalized Opportunity,Low,-0.25345650708696965,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.8254817987152034,0.791220556745182
548,4,"45,0.34",Equalized Opportunity,Low,-0.26338610909792304,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.8896473265073948,0.8213879408418657
549,4,"50,0.36",Equalized Opportunity,Low,-0.27636408837264126,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.8410596026490066,0.8079470198675497
550,4,"55,0.38",Equalized Opportunity,Low,-0.2922522518920958,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.7891832229580574,0.7770419426048565
551,4,"60,0.39",Equalized Opportunity,Low,-0.299318674690806,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.7301762114537445,0.6993392070484582
552,4,"65,0.42",Equalized Opportunity,Low,-0.29163168629349223,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.36853685368536854,0.33003300330033003
553,4,"70,0.44",Equalized Opportunity,Low,-0.28401327347257466,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.06201550387596899,0.007751937984496124
554,4,"75,0.46",Equalized Opportunity,Low,-0.27984626185461514,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.017679558011049725,0.008839779005524863
555,4,"80,0.65",Equalized Opportunity,Low,-0.18023624674352545,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5324532453245324,0.1265126512651265
556,4,"85,0.85",Equalized Opportunity,Low,-0.10460559679129589,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.6824696802646086,0.3175303197353914
557,4,"90,0.96",Equalized Opportunity,Low,-0.06860478415301419,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5238095238095238,0.47619047619047616
558,4,"95,1.03",Equalized Opportunity,Low,-0.042632058237733195,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5190424374319913,0.4809575625680087
559,4,"100,1.11",Equalized Opportunity,Low,-0.042632058237733195,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.0,1.0
560,4,"5,-0.94",Demographic Parity,High,-0.2045866458447807,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.4421168687982359,0.5667034178610805
561,4,"10,-0.32",Demographic Parity,High,-0.2281668108817111,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.2513781697905182,0.4002205071664829
562,4,"15,-0.07",Demographic Parity,High,-0.2679238931911542,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.2582781456953642,0.22958057395143489
563,4,"20,0.09",Demographic Parity,High,-0.2748971721705803,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.40176600441501104,0.29911699779249445
564,4,"25,0.19",Demographic Parity,High,-0.2674878241185347,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.7309812568908489,0.5700110253583242
565,4,"30,0.25",Demographic Parity,High,-0.2516220161329384,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.856353591160221,0.7116022099447514
566,4,"35,0.3",Demographic Parity,High,-0.22686946267924224,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.8090507726269316,0.6942604856512141
567,4,"40,0.33",Demographic Parity,High,-0.17454271893890527,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.8254817987152034,0.791220556745182
568,4,"45,0.34",Demographic Parity,High,-0.11222463856562465,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.8896473265073948,0.8213879408418657
569,4,"50,0.36",Demographic Parity,High,-0.016868921134235715,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.8410596026490066,0.8079470198675497
570,4,"55,0.38",Demographic Parity,High,0.12292037393017302,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.7891832229580574,0.7770419426048565
571,4,"60,0.39",Demographic Parity,High,0.31307152766160934,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.7301762114537445,0.6993392070484582
572,4,"65,0.42",Demographic Parity,High,0.4839673079567209,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.36853685368536854,0.33003300330033003
573,4,"70,0.44",Demographic Parity,High,0.6098500497391863,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.06201550387596899,0.007751937984496124
574,4,"75,0.46",Demographic Parity,High,0.8426381667426615,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.017679558011049725,0.008839779005524863
575,4,"80,0.65",Demographic Parity,High,0.9852438587704943,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5324532453245324,0.1265126512651265
576,4,"85,0.85",Demographic Parity,High,0.9960362400906002,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.6824696802646086,0.3175303197353914
577,4,"90,0.96",Demographic Parity,High,0.9962574850299402,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5238095238095238,0.47619047619047616
578,4,"95,1.03",Demographic Parity,High,0.0,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5190424374319913,0.4809575625680087
579,4,"100,1.11",Demographic Parity,High,,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.0,1.0
580,4,"5,-0.94",Demographic Parity,Low,-0.06846466866664691,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.4421168687982359,0.5667034178610805
581,4,"10,-0.32",Demographic Parity,Low,0.07236759643151369,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.2513781697905182,0.4002205071664829
