,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
212,3,"[60,65) 
 [0.59,0.61)",Equalized Opportunity,0.0,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.8033149171270718,0.8077348066298342
213,3,"[65,70) 
 [0.61,0.62)",Equalized Opportunity,0.0,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.8576158940397351,0.7262693156732892
214,3,"[70,75) 
 [0.62,0.63)",Equalized Opportunity,0.0,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.8774834437086093,0.5827814569536424
215,3,"[75,80) 
 [0.63,0.67)",Equalized Opportunity,0.0,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.22527472527472528,0.5252747252747253
216,3,"[80,85) 
 [0.67,0.7)",Equalized Opportunity,0.0,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.0,0.42606790799561883
217,3,"[85,90) 
 [0.7,0.72)",Equalized Opportunity,0.0,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.0,0.34486607142857145
218,3,"[90,95) 
 [0.72,0.73)",Equalized Opportunity,0.0,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.0,0.18880351262349068
219,3,"[95,100) 
 [0.73,0.75)",Equalized Opportunity,0.0,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.0,0.02106430155210643
220,3,"[0,5) 
 [-5.59,-0.99)",Demographic Parity,-0.3965806715806716,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.42668136714443217,0.6119073869900772
221,3,"[5,10) 
 [-0.99,-0.32)",Demographic Parity,0.1504696891294829,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.4227373068432671,0.4282560706401766
222,3,"[10,15) 
 [-0.32,-0.04)",Demographic Parity,0.8228170187866268,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.6479028697571744,0.16445916114790288
223,3,"[15,20) 
 [-0.04,0.14)",Demographic Parity,0.8053714859437752,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.4928335170893054,0.17640573318632854
224,3,"[20,25) 
 [0.14,0.27)",Demographic Parity,0.5309791602389701,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.486784140969163,0.22246696035242292
225,3,"[25,30) 
 [0.27,0.37)",Demographic Parity,0.05936848565653996,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5911602209944752,0.36132596685082874
226,3,"[30,35) 
 [0.37,0.43)",Demographic Parity,-0.04413122152056381,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.6849015317286652,0.5700218818380745
227,3,"[35,40) 
 [0.43,0.49)",Demographic Parity,0.005411741233976697,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.8028953229398663,0.7260579064587973
228,3,"[40,45) 
 [0.49,0.53)",Demographic Parity,-0.12950560505892494,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.7748344370860927,0.7836644591611479
229,3,"[45,50) 
 [0.53,0.56)",Demographic Parity,-0.3291825933548955,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.7781456953642384,0.7902869757174393
230,3,"[50,55) 
 [0.56,0.58)",Demographic Parity,-0.31126786882182567,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.8679867986798679,0.847084708470847
231,3,"[55,60) 
 [0.58,0.59)",Demographic Parity,-0.4228673868504377,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.7988950276243094,0.8044198895027624
232,3,"[60,65) 
 [0.59,0.61)",Demographic Parity,-0.3982263314307279,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.8033149171270718,0.8077348066298342
233,3,"[65,70) 
 [0.61,0.62)",Demographic Parity,-0.16080007843906263,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.8576158940397351,0.7262693156732892
234,3,"[70,75) 
 [0.62,0.63)",Demographic Parity,-0.03490259740259749,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.8774834437086093,0.5827814569536424
235,3,"[75,80) 
 [0.63,0.67)",Demographic Parity,-0.3539535874786921,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.22527472527472528,0.5252747252747253
236,3,"[80,85) 
 [0.67,0.7)",Demographic Parity,0.0,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.0,0.42606790799561883
237,3,"[85,90) 
 [0.7,0.72)",Demographic Parity,0.0,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.0,0.34486607142857145
238,3,"[90,95) 
 [0.72,0.73)",Demographic Parity,0.0,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.0,0.18880351262349068
239,3,"[95,100) 
 [0.73,0.75)",Demographic Parity,0.0,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.0,0.02106430155210643
240,4,"[0,5) 
 [-5.59,-0.99)",Equalized Odd,0.03345588235294118,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.4254120389388151,0.42668136714443217,0.6119073869900772
241,4,"[5,10) 
 [-0.99,-0.32)",Equalized Odd,0.20236655219186972,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.4254120389388151,0.4227373068432671,0.4282560706401766
242,4,"[10,15) 
 [-0.32,-0.04)",Equalized Odd,0.6422652169360061,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.4254120389388151,0.6479028697571744,0.16445916114790288
243,4,"[15,20) 
 [-0.04,0.14)",Equalized Odd,0.771993530918696,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.4254120389388151,0.4928335170893054,0.17640573318632854
244,4,"[20,25) 
 [0.14,0.27)",Equalized Odd,0.5094617302122431,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.4254120389388151,0.486784140969163,0.22246696035242292
245,4,"[25,30) 
 [0.27,0.37)",Equalized Odd,0.133895848433645,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.4254120389388151,0.5911602209944752,0.36132596685082874
246,4,"[30,35) 
 [0.37,0.43)",Equalized Odd,0.15162090021845623,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.4254120389388151,0.6849015317286652,0.5700218818380745
247,4,"[35,40) 
 [0.43,0.49)",Equalized Odd,0.10529650552936874,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.4254120389388151,0.8028953229398663,0.7260579064587973
248,4,"[40,45) 
 [0.49,0.53)",Equalized Odd,0.1314628767458956,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.4254120389388151,0.7748344370860927,0.7836644591611479
249,4,"[45,50) 
 [0.53,0.56)",Equalized Odd,0.0448632705946536,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.4254120389388151,0.7781456953642384,0.7902869757174393
250,4,"[50,55) 
 [0.56,0.58)",Equalized Odd,0.03791102514506771,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.4254120389388151,0.8679867986798679,0.847084708470847
251,4,"[55,60) 
 [0.58,0.59)",Equalized Odd,0.02280754183873071,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.4254120389388151,0.7988950276243094,0.8044198895027624
252,4,"[60,65) 
 [0.59,0.61)",Equalized Odd,0.0012816394000801663,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.4254120389388151,0.8033149171270718,0.8077348066298342
253,4,"[65,70) 
 [0.61,0.62)",Equalized Odd,0.0013225200725200947,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.4254120389388151,0.8576158940397351,0.7262693156732892
254,4,"[70,75) 
 [0.62,0.63)",Equalized Odd,0.0,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.4254120389388151,0.8774834437086093,0.5827814569536424
255,4,"[75,80) 
 [0.63,0.67)",Equalized Odd,0.0012048192771084338,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.4254120389388151,0.22527472527472528,0.5252747252747253
256,4,"[80,85) 
 [0.67,0.7)",Equalized Odd,0.008587786259541985,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.4254120389388151,0.0,0.42606790799561883
257,4,"[85,90) 
 [0.7,0.72)",Equalized Odd,0.0008517887563884157,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.4254120389388151,0.0,0.34486607142857145
258,4,"[90,95) 
 [0.72,0.73)",Equalized Odd,0.0006765899864682003,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.4254120389388151,0.0,0.18880351262349068
259,4,"[95,100) 
 [0.73,0.75)",Equalized Odd,0.0,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.4254120389388151,0.0,0.02106430155210643
260,4,"[0,5) 
 [-5.59,-0.99)",Equalized Opportunity,0.0375,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.42668136714443217,0.6119073869900772
261,4,"[5,10) 
 [-0.99,-0.32)",Equalized Opportunity,0.26740164288802426,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.4227373068432671,0.4282560706401766
262,4,"[10,15) 
 [-0.32,-0.04)",Equalized Opportunity,0.6954927354593139,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.6479028697571744,0.16445916114790288
263,4,"[15,20) 
 [-0.04,0.14)",Equalized Opportunity,0.7657347162275334,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.4928335170893054,0.17640573318632854
264,4,"[20,25) 
 [0.14,0.27)",Equalized Opportunity,0.33645425867507883,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.486784140969163,0.22246696035242292
265,4,"[25,30) 
 [0.27,0.37)",Equalized Opportunity,0.082997311827957,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5911602209944752,0.36132596685082874
266,4,"[30,35) 
 [0.37,0.43)",Equalized Opportunity,0.13868613138686137,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.6849015317286652,0.5700218818380745
267,4,"[35,40) 
 [0.43,0.49)",Equalized Opportunity,0.07817864180226297,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.8028953229398663,0.7260579064587973
268,4,"[40,45) 
 [0.49,0.53)",Equalized Opportunity,0.12006861063464835,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.7748344370860927,0.7836644591611479
269,4,"[45,50) 
 [0.53,0.56)",Equalized Opportunity,0.03764320785597386,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.7781456953642384,0.7902869757174393
270,4,"[50,55) 
 [0.56,0.58)",Equalized Opportunity,0.021276595744680882,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.8679867986798679,0.847084708470847
271,4,"[55,60) 
 [0.58,0.59)",Equalized Opportunity,0.015576323987538943,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.7988950276243094,0.8044198895027624
272,4,"[60,65) 
 [0.59,0.61)",Equalized Opportunity,0.0015527950310558758,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.8033149171270718,0.8077348066298342
273,4,"[65,70) 
 [0.61,0.62)",Equalized Opportunity,0.0016835016835017313,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.8576158940397351,0.7262693156732892
274,4,"[70,75) 
 [0.62,0.63)",Equalized Opportunity,0.0,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.8774834437086093,0.5827814569536424
275,4,"[75,80) 
 [0.63,0.67)",Equalized Opportunity,0.0,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.22527472527472528,0.5252747252747253
276,4,"[80,85) 
 [0.67,0.7)",Equalized Opportunity,0.0,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.0,0.42606790799561883
277,4,"[85,90) 
 [0.7,0.72)",Equalized Opportunity,0.0,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.0,0.34486607142857145
278,4,"[90,95) 
 [0.72,0.73)",Equalized Opportunity,0.0,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.0,0.18880351262349068
279,4,"[95,100) 
 [0.73,0.75)",Equalized Opportunity,0.0,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.0,0.02106430155210643
280,4,"[0,5) 
 [-5.59,-0.99)",Demographic Parity,-0.36976351351351355,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.42668136714443217,0.6119073869900772
281,4,"[5,10) 
 [-0.99,-0.32)",Demographic Parity,0.066811288460773,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.4227373068432671,0.4282560706401766
282,4,"[10,15) 
 [-0.32,-0.04)",Demographic Parity,0.6477440975947089,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.6479028697571744,0.16445916114790288
283,4,"[15,20) 
 [-0.04,0.14)",Demographic Parity,0.77279953145917,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.4928335170893054,0.17640573318632854
284,4,"[20,25) 
 [0.14,0.27)",Demographic Parity,0.44184220121728884,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.486784140969163,0.22246696035242292
285,4,"[25,30) 
 [0.27,0.37)",Demographic Parity,-0.08141540480196396,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5911602209944752,0.36132596685082874
286,4,"[30,35) 
 [0.37,0.43)",Demographic Parity,-0.04466845418626342,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.6849015317286652,0.5700218818380745
287,4,"[35,40) 
 [0.43,0.49)",Demographic Parity,0.019751608559030354,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.8028953229398663,0.7260579064587973
288,4,"[40,45) 
 [0.49,0.53)",Demographic Parity,-0.05926990514515673,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.7748344370860927,0.7836644591611479
289,4,"[45,50) 
 [0.53,0.56)",Demographic Parity,-0.30017641870038225,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.7781456953642384,0.7902869757174393
290,4,"[50,55) 
 [0.56,0.58)",Demographic Parity,-0.2702046155283565,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.8679867986798679,0.847084708470847
291,4,"[55,60) 
 [0.58,0.59)",Demographic Parity,-0.38927950580492954,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.7988950276243094,0.8044198895027624
292,4,"[60,65) 
 [0.59,0.61)",Demographic Parity,-0.39384719405003377,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.8033149171270718,0.8077348066298342
293,4,"[65,70) 
 [0.61,0.62)",Demographic Parity,-0.1532625747622316,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.8576158940397351,0.7262693156732892
294,4,"[70,75) 
 [0.62,0.63)",Demographic Parity,-0.03490259740259749,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.8774834437086093,0.5827814569536424
295,4,"[75,80) 
 [0.63,0.67)",Demographic Parity,-0.3516387726638773,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.22527472527472528,0.5252747252747253
296,4,"[80,85) 
 [0.67,0.7)",Demographic Parity,0.01717557251908397,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.0,0.42606790799561883
297,4,"[85,90) 
 [0.7,0.72)",Demographic Parity,0.0017035775127768314,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.0,0.34486607142857145
298,4,"[90,95) 
 [0.72,0.73)",Demographic Parity,0.0013531799729364006,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.0,0.18880351262349068
299,4,"[95,100) 
 [0.73,0.75)",Demographic Parity,0.0,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.0,0.02106430155210643
300,5,"[0,5) 
 [-5.59,-0.99)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.42668136714443217,0.6119073869900772
301,5,"[5,10) 
 [-0.99,-0.32)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.4227373068432671,0.4282560706401766
302,5,"[10,15) 
 [-0.32,-0.04)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.6479028697571744,0.16445916114790288
303,5,"[15,20) 
 [-0.04,0.14)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.4928335170893054,0.17640573318632854
304,5,"[20,25) 
 [0.14,0.27)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.486784140969163,0.22246696035242292
305,5,"[25,30) 
 [0.27,0.37)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.5911602209944752,0.36132596685082874
306,5,"[30,35) 
 [0.37,0.43)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.6849015317286652,0.5700218818380745
307,5,"[35,40) 
 [0.43,0.49)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.8028953229398663,0.7260579064587973
308,5,"[40,45) 
 [0.49,0.53)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.7748344370860927,0.7836644591611479
309,5,"[45,50) 
 [0.53,0.56)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.7781456953642384,0.7902869757174393
310,5,"[50,55) 
 [0.56,0.58)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.8679867986798679,0.847084708470847
311,5,"[55,60) 
 [0.58,0.59)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.7988950276243094,0.8044198895027624
312,5,"[60,65) 
 [0.59,0.61)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.8033149171270718,0.8077348066298342
313,5,"[65,70) 
 [0.61,0.62)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.8576158940397351,0.7262693156732892
314,5,"[70,75) 
 [0.62,0.63)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.8774834437086093,0.5827814569536424
315,5,"[75,80) 
 [0.63,0.67)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.22527472527472528,0.5252747252747253
316,5,"[80,85) 
 [0.67,0.7)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.0,0.42606790799561883
317,5,"[85,90) 
 [0.7,0.72)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.0,0.34486607142857145
318,5,"[90,95) 
 [0.72,0.73)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.0,0.18880351262349068
319,5,"[95,100) 
 [0.73,0.75)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.0,0.02106430155210643
320,5,"[0,5) 
 [-5.59,-0.99)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.42668136714443217,0.6119073869900772
321,5,"[5,10) 
 [-0.99,-0.32)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.4227373068432671,0.4282560706401766
322,5,"[10,15) 
 [-0.32,-0.04)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.6479028697571744,0.16445916114790288
323,5,"[15,20) 
 [-0.04,0.14)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.4928335170893054,0.17640573318632854
324,5,"[20,25) 
 [0.14,0.27)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.486784140969163,0.22246696035242292
325,5,"[25,30) 
 [0.27,0.37)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.5911602209944752,0.36132596685082874
326,5,"[30,35) 
 [0.37,0.43)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.6849015317286652,0.5700218818380745
327,5,"[35,40) 
 [0.43,0.49)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.8028953229398663,0.7260579064587973
328,5,"[40,45) 
 [0.49,0.53)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.7748344370860927,0.7836644591611479
329,5,"[45,50) 
 [0.53,0.56)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.7781456953642384,0.7902869757174393
330,5,"[50,55) 
 [0.56,0.58)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.8679867986798679,0.847084708470847
331,5,"[55,60) 
 [0.58,0.59)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.7988950276243094,0.8044198895027624
332,5,"[60,65) 
 [0.59,0.61)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.8033149171270718,0.8077348066298342
333,5,"[65,70) 
 [0.61,0.62)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.8576158940397351,0.7262693156732892
334,5,"[70,75) 
 [0.62,0.63)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.8774834437086093,0.5827814569536424
335,5,"[75,80) 
 [0.63,0.67)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.22527472527472528,0.5252747252747253
336,5,"[80,85) 
 [0.67,0.7)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.0,0.42606790799561883
337,5,"[85,90) 
 [0.7,0.72)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.0,0.34486607142857145
338,5,"[90,95) 
 [0.72,0.73)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.0,0.18880351262349068
