,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
264,2,"25,0.19",Equalized Odd,Low,0.020798176215346437,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.7538293216630197,0.49781181619256015
265,2,"30,0.28",Equalized Odd,Low,0.012242234169744848,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.7728285077951003,0.5567928730512249
266,2,"35,0.35",Equalized Odd,Low,0.04717400730361665,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.772082878953108,0.5965103598691385
267,2,"40,0.41",Equalized Odd,Low,0.046430552871101205,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.8504464285714286,0.6160714285714286
268,2,"45,0.46",Equalized Odd,Low,0.05297680033017599,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.8111964873765093,0.6278814489571899
269,2,"50,0.49",Equalized Odd,Low,0.053793131343125355,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.876940133037694,0.623059866962306
270,2,"55,0.52",Equalized Odd,Low,0.04777567631980384,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.7554824561403509,0.6206140350877193
271,2,"60,0.55",Equalized Odd,Low,0.0441478958283788,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.8011049723756906,0.6740331491712708
272,2,"65,0.58",Equalized Odd,Low,0.03635847586346597,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.6935840707964602,0.5829646017699115
273,2,"70,0.61",Equalized Odd,Low,0.02719660582462527,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.5946843853820598,0.4994462901439646
274,2,"75,0.63",Equalized Odd,Low,0.027356878984833216,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.6876379690949227,0.5496688741721855
275,2,"80,0.64",Equalized Odd,Low,0.03091846176048682,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.5082690187431091,0.46747519294377066
276,2,"85,0.67",Equalized Odd,Low,0.03508939124014643,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.0,0.36644591611479027
277,2,"90,0.69",Equalized Odd,Low,0.04425762443148415,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.0,0.4517876489707476
278,2,"95,0.72",Equalized Odd,Low,0.04541622824247596,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.0,0.40607424071991
279,2,"100,0.75",Equalized Odd,Low,0.0401895874842631,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.0,0.3065049614112459
280,2,"5,-0.95",Equalized Opportunity,High,-0.021188971928467915,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.4703296703296703,0.5032967032967033
281,2,"10,-0.39",Equalized Opportunity,High,-0.013752793536186969,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.28650442477876104,0.43473451327433627
282,2,"15,-0.13",Equalized Opportunity,High,-0.0018489046075252924,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.38453038674033146,0.3580110497237569
283,2,"20,0.06",Equalized Opportunity,High,-0.0020500479505568547,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.5192943770672547,0.36934950385887544
284,2,"25,0.19",Equalized Opportunity,High,-0.0012996585448675768,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.7538293216630197,0.49781181619256015
285,2,"30,0.28",Equalized Opportunity,High,-0.0009686401714887882,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.7728285077951003,0.5567928730512249
286,2,"35,0.35",Equalized Opportunity,High,-0.0002692814732302429,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.772082878953108,0.5965103598691385
287,2,"40,0.41",Equalized Opportunity,High,0.00027618893540748424,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.8504464285714286,0.6160714285714286
288,2,"45,0.46",Equalized Opportunity,High,0.0010159160176091975,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.8111964873765093,0.6278814489571899
289,2,"50,0.49",Equalized Opportunity,High,0.0012412081092263438,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.876940133037694,0.623059866962306
290,2,"55,0.52",Equalized Opportunity,High,0.0005200208008320217,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.7554824561403509,0.6206140350877193
291,2,"60,0.55",Equalized Opportunity,High,0.0,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.8011049723756906,0.6740331491712708
292,2,"65,0.58",Equalized Opportunity,High,0.0,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.6935840707964602,0.5829646017699115
293,2,"70,0.61",Equalized Opportunity,High,0.0,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.5946843853820598,0.4994462901439646
294,2,"75,0.63",Equalized Opportunity,High,0.0,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.6876379690949227,0.5496688741721855
295,2,"80,0.64",Equalized Opportunity,High,0.0,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.5082690187431091,0.46747519294377066
296,2,"85,0.67",Equalized Opportunity,High,0.0,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.0,0.36644591611479027
297,2,"90,0.69",Equalized Opportunity,High,0.0,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.0,0.4517876489707476
298,2,"95,0.72",Equalized Opportunity,High,0.0,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.0,0.40607424071991
299,2,"100,0.75",Equalized Opportunity,High,,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.0,0.3065049614112459
300,2,"5,-0.95",Equalized Opportunity,Low,0.0,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.4703296703296703,0.5032967032967033
301,2,"10,-0.39",Equalized Opportunity,Low,0.0036446943663438498,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.28650442477876104,0.43473451327433627
302,2,"15,-0.13",Equalized Opportunity,Low,0.001044032950138822,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.38453038674033146,0.3580110497237569
303,2,"20,0.06",Equalized Opportunity,Low,0.06501076040172166,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.5192943770672547,0.36934950385887544
304,2,"25,0.19",Equalized Opportunity,Low,0.0361100719899386,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.7538293216630197,0.49781181619256015
305,2,"30,0.28",Equalized Opportunity,Low,-0.007494309279862499,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.7728285077951003,0.5567928730512249
306,2,"35,0.35",Equalized Opportunity,Low,-0.04239020309492303,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.772082878953108,0.5965103598691385
307,2,"40,0.41",Equalized Opportunity,Low,-0.04640614143376576,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.8504464285714286,0.6160714285714286
308,2,"45,0.46",Equalized Opportunity,Low,-0.05359453126564617,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.8111964873765093,0.6278814489571899
309,2,"50,0.49",Equalized Opportunity,Low,-0.05102134315952067,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.876940133037694,0.623059866962306
310,2,"55,0.52",Equalized Opportunity,Low,-0.051456876456876466,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.7554824561403509,0.6206140350877193
311,2,"60,0.55",Equalized Opportunity,Low,-0.054118424972423806,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.8011049723756906,0.6740331491712708
312,2,"65,0.58",Equalized Opportunity,Low,-0.05134161682395233,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.6935840707964602,0.5829646017699115
313,2,"70,0.61",Equalized Opportunity,Low,-0.04554959020587179,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.5946843853820598,0.4994462901439646
314,2,"75,0.63",Equalized Opportunity,Low,-0.03925660609879844,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.6876379690949227,0.5496688741721855
315,2,"80,0.64",Equalized Opportunity,Low,-0.034323747815347305,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.5082690187431091,0.46747519294377066
316,2,"85,0.67",Equalized Opportunity,Low,-0.034323747815347305,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.0,0.36644591611479027
317,2,"90,0.69",Equalized Opportunity,Low,-0.034323747815347305,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.0,0.4517876489707476
318,2,"95,0.72",Equalized Opportunity,Low,-0.034323747815347305,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.0,0.40607424071991
319,2,"100,0.75",Equalized Opportunity,Low,-0.034323747815347305,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.0,0.3065049614112459
320,2,"5,-0.95",Demographic Parity,High,-0.2082362961632021,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.4703296703296703,0.5032967032967033
321,2,"10,-0.39",Demographic Parity,High,-0.2318108744408393,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.28650442477876104,0.43473451327433627
322,2,"15,-0.13",Demographic Parity,High,-0.2664537420478088,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.38453038674033146,0.3580110497237569
323,2,"20,0.06",Demographic Parity,High,-0.2997462486137642,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.5192943770672547,0.36934950385887544
324,2,"25,0.19",Demographic Parity,High,-0.3122958247263642,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.7538293216630197,0.49781181619256015
325,2,"30,0.28",Demographic Parity,High,-0.31216604908358014,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.7728285077951003,0.5567928730512249
326,2,"35,0.35",Demographic Parity,High,-0.30025068594397025,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.772082878953108,0.5965103598691385
327,2,"40,0.41",Demographic Parity,High,-0.2976028350903362,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.8504464285714286,0.6160714285714286
328,2,"45,0.46",Demographic Parity,High,-0.2827761416253143,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.8111964873765093,0.6278814489571899
329,2,"50,0.49",Demographic Parity,High,-0.2695657376356559,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.876940133037694,0.623059866962306
330,2,"55,0.52",Demographic Parity,High,-0.2461307557195793,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.7554824561403509,0.6206140350877193
331,2,"60,0.55",Demographic Parity,High,-0.1970088118810055,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.8011049723756906,0.6740331491712708
332,2,"65,0.58",Demographic Parity,High,-0.15151592714970485,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.6935840707964602,0.5829646017699115
333,2,"70,0.61",Demographic Parity,High,-0.11780289190775126,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.5946843853820598,0.4994462901439646
334,2,"75,0.63",Demographic Parity,High,-0.06223461238800154,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.6876379690949227,0.5496688741721855
335,2,"80,0.64",Demographic Parity,High,0.0,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.5082690187431091,0.46747519294377066
336,2,"85,0.67",Demographic Parity,High,0.0,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.0,0.36644591611479027
337,2,"90,0.69",Demographic Parity,High,0.0,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.0,0.4517876489707476
338,2,"95,0.72",Demographic Parity,High,0.0,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.0,0.40607424071991
339,2,"100,0.75",Demographic Parity,High,,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.0,0.3065049614112459
340,2,"5,-0.95",Demographic Parity,Low,0.12785485179889483,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.4703296703296703,0.5032967032967033
341,2,"10,-0.39",Demographic Parity,Low,0.16509439142515125,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.28650442477876104,0.43473451327433627
342,2,"15,-0.13",Demographic Parity,Low,0.21795116304707307,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.38453038674033146,0.3580110497237569
343,2,"20,0.06",Demographic Parity,Low,0.20610172886490807,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.5192943770672547,0.36934950385887544
344,2,"25,0.19",Demographic Parity,Low,0.1265337582450159,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.7538293216630197,0.49781181619256015
345,2,"30,0.28",Demographic Parity,Low,0.051072226099806994,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.7728285077951003,0.5567928730512249
346,2,"35,0.35",Demographic Parity,Low,-0.017319196640499523,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.772082878953108,0.5965103598691385
347,2,"40,0.41",Demographic Parity,Low,-0.04664354420253525,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.8504464285714286,0.6160714285714286
348,2,"45,0.46",Demographic Parity,Low,-0.07830484827345652,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.8111964873765093,0.6278814489571899
349,2,"50,0.49",Demographic Parity,Low,-0.09534744173357068,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.876940133037694,0.623059866962306
350,2,"55,0.52",Demographic Parity,Low,-0.11271680402103412,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.7554824561403509,0.6206140350877193
351,2,"60,0.55",Demographic Parity,Low,-0.1279252968214265,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.8011049723756906,0.6740331491712708
352,2,"65,0.58",Demographic Parity,Low,-0.1401806065313439,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.6935840707964602,0.5829646017699115
353,2,"70,0.61",Demographic Parity,Low,-0.14993486090121622,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.5946843853820598,0.4994462901439646
354,2,"75,0.63",Demographic Parity,Low,-0.14652146060217808,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.6876379690949227,0.5496688741721855
355,2,"80,0.64",Demographic Parity,Low,-0.15125427716826723,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.5082690187431091,0.46747519294377066
356,2,"85,0.67",Demographic Parity,Low,-0.1692734262394321,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.0,0.36644591611479027
357,2,"90,0.69",Demographic Parity,Low,-0.17040281046346606,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.0,0.4517876489707476
358,2,"95,0.72",Demographic Parity,Low,-0.1760610057187122,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.0,0.40607424071991
359,2,"100,0.75",Demographic Parity,Low,-0.19138483644247367,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.0,0.3065049614112459
360,3,"5,-0.95",Equalized Odd,High,0.04993484292495817,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.4703296703296703,0.5032967032967033
361,3,"10,-0.39",Equalized Odd,High,0.05638736093933565,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.28650442477876104,0.43473451327433627
362,3,"15,-0.13",Equalized Odd,High,0.03575420707752346,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.38453038674033146,0.3580110497237569
363,3,"20,0.06",Equalized Odd,High,0.009567860304021413,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5192943770672547,0.36934950385887544
364,3,"25,0.19",Equalized Odd,High,0.002073146665474879,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.7538293216630197,0.49781181619256015
365,3,"30,0.28",Equalized Odd,High,0.0010766156136066546,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.7728285077951003,0.5567928730512249
366,3,"35,0.35",Equalized Odd,High,0.0015357116251680332,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.772082878953108,0.5965103598691385
367,3,"40,0.41",Equalized Odd,High,0.001058992992610968,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.8504464285714286,0.6160714285714286
368,3,"45,0.46",Equalized Odd,High,0.0009576294230903607,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.8111964873765093,0.6278814489571899
369,3,"50,0.49",Equalized Odd,High,0.00017745812651132628,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.876940133037694,0.623059866962306
370,3,"55,0.52",Equalized Odd,High,7.574379936590265e-05,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.7554824561403509,0.6206140350877193
371,3,"60,0.55",Equalized Odd,High,0.0002340336039039721,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.8011049723756906,0.6740331491712708
372,3,"65,0.58",Equalized Odd,High,0.00037739825075958154,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.6935840707964602,0.5829646017699115
373,3,"70,0.61",Equalized Odd,High,0.00010743444112892289,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5946843853820598,0.4994462901439646
374,3,"75,0.63",Equalized Odd,High,0.0003205128205128205,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.6876379690949227,0.5496688741721855
375,3,"80,0.64",Equalized Odd,High,0.0,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5082690187431091,0.46747519294377066
376,3,"85,0.67",Equalized Odd,High,0.0,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.0,0.36644591611479027
377,3,"90,0.69",Equalized Odd,High,0.0,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.0,0.4517876489707476
378,3,"95,0.72",Equalized Odd,High,0.0,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.0,0.40607424071991
379,3,"100,0.75",Equalized Odd,High,,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.0,0.3065049614112459
380,3,"5,-0.95",Equalized Odd,Low,0.004081632653061225,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.4703296703296703,0.5032967032967033
381,3,"10,-0.39",Equalized Odd,Low,0.004847729589997626,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.28650442477876104,0.43473451327433627
382,3,"15,-0.13",Equalized Odd,Low,0.011377445920546132,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.38453038674033146,0.3580110497237569
383,3,"20,0.06",Equalized Odd,Low,0.0321462557018069,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5192943770672547,0.36934950385887544
384,3,"25,0.19",Equalized Odd,Low,0.02965157154636633,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.7538293216630197,0.49781181619256015
385,3,"30,0.28",Equalized Odd,Low,0.014100025461352361,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.7728285077951003,0.5567928730512249
386,3,"35,0.35",Equalized Odd,Low,0.03433775127908756,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.772082878953108,0.5965103598691385
387,3,"40,0.41",Equalized Odd,Low,0.03416949717823098,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.8504464285714286,0.6160714285714286
388,3,"45,0.46",Equalized Odd,Low,0.041083035090229536,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.8111964873765093,0.6278814489571899
389,3,"50,0.49",Equalized Odd,Low,0.04438246986180305,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.876940133037694,0.623059866962306
390,3,"55,0.52",Equalized Odd,Low,0.03954757740819104,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.7554824561403509,0.6206140350877193
391,3,"60,0.55",Equalized Odd,Low,0.035789839085284936,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.8011049723756906,0.6740331491712708
392,3,"65,0.58",Equalized Odd,Low,0.0284676739127816,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.6935840707964602,0.5829646017699115
393,3,"70,0.61",Equalized Odd,Low,0.02473335787943437,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5946843853820598,0.4994462901439646
394,3,"75,0.63",Equalized Odd,Low,0.034205398688580496,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.6876379690949227,0.5496688741721855
395,3,"80,0.64",Equalized Odd,Low,0.03727366572778196,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5082690187431091,0.46747519294377066
396,3,"85,0.67",Equalized Odd,Low,0.04078171201406311,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.0,0.36644591611479027
397,3,"90,0.69",Equalized Odd,Low,0.04978023697847661,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.0,0.4517876489707476
398,3,"95,0.72",Equalized Odd,Low,0.05052288454197762,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.0,0.40607424071991
399,3,"100,0.75",Equalized Odd,Low,0.04463163900400721,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.0,0.3065049614112459
400,3,"5,-0.95",Equalized Opportunity,High,-0.020597279521420098,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.4703296703296703,0.5032967032967033
401,3,"10,-0.39",Equalized Opportunity,High,-0.014315407817212855,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.28650442477876104,0.43473451327433627
402,3,"15,-0.13",Equalized Opportunity,High,-0.005788879064741126,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.38453038674033146,0.3580110497237569
