,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
311,2,"60,0.24",Equalized Opportunity,Low,-0.034323747815347305,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.0,0.0
312,2,"65,0.24",Equalized Opportunity,Low,-0.034323747815347305,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.0,0.0
313,2,"70,0.29",Equalized Opportunity,Low,-0.034323747815347305,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.0,0.0
314,2,"75,0.29",Equalized Opportunity,Low,-0.034323747815347305,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.0,0.0
315,2,"80,0.29",Equalized Opportunity,Low,-0.034323747815347305,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.0,0.0
316,2,"85,0.29",Equalized Opportunity,Low,-0.034323747815347305,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.0,0.0
317,2,"90,0.29",Equalized Opportunity,Low,-0.034323747815347305,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.0,0.0
318,2,"95,0.29",Equalized Opportunity,Low,-0.034323747815347305,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.0,0.0
319,2,"100,0.29",Equalized Opportunity,Low,-0.034323747815347305,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.0,0.0
320,2,"5,-0.36",Demographic Parity,High,-0.4098370519472601,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.0,1.0
321,2,"10,-0.36",Demographic Parity,High,-0.4098370519472601,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.0,0.0
322,2,"15,-0.36",Demographic Parity,High,-0.4098370519472601,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.0,0.0
323,2,"20,-0.35",Demographic Parity,High,-0.6326353827670832,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,1.0,0.0
324,2,"25,-0.35",Demographic Parity,High,-0.6326353827670832,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.0,0.0
325,2,"30,-0.35",Demographic Parity,High,-0.6326353827670832,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.0,0.0
326,2,"35,0.24",Demographic Parity,High,0.2596871667259154,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,1.0,1.0
327,2,"40,0.24",Demographic Parity,High,0.2596871667259154,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.0,0.0
328,2,"45,0.24",Demographic Parity,High,0.2596871667259154,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.0,0.0
329,2,"50,0.24",Demographic Parity,High,0.2596871667259154,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.0,0.0
330,2,"55,0.24",Demographic Parity,High,0.2596871667259154,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.0,0.0
331,2,"60,0.24",Demographic Parity,High,0.2596871667259154,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.0,0.0
332,2,"65,0.24",Demographic Parity,High,0.2596871667259154,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.0,0.0
333,2,"70,0.29",Demographic Parity,High,,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.0,0.0
334,2,"75,0.29",Demographic Parity,High,,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.0,0.0
335,2,"80,0.29",Demographic Parity,High,,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.0,0.0
336,2,"85,0.29",Demographic Parity,High,,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.0,0.0
337,2,"90,0.29",Demographic Parity,High,,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.0,0.0
338,2,"95,0.29",Demographic Parity,High,,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.0,0.0
339,2,"100,0.29",Demographic Parity,High,,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.0,0.0
340,2,"5,-0.36",Demographic Parity,Low,-0.2136317395727365,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.0,1.0
341,2,"10,-0.36",Demographic Parity,Low,-0.2136317395727365,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.0,0.0
342,2,"15,-0.36",Demographic Parity,Low,-0.2136317395727365,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.0,0.0
343,2,"20,-0.35",Demographic Parity,Low,0.6443670621049148,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,1.0,0.0
344,2,"25,-0.35",Demographic Parity,Low,0.6443670621049148,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.0,0.0
345,2,"30,-0.35",Demographic Parity,Low,0.6443670621049148,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.0,0.0
346,2,"35,0.24",Demographic Parity,Low,0.18412846768943913,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,1.0,1.0
347,2,"40,0.24",Demographic Parity,Low,0.18412846768943913,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.0,0.0
348,2,"45,0.24",Demographic Parity,Low,0.18412846768943913,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.0,0.0
349,2,"50,0.24",Demographic Parity,Low,0.18412846768943913,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.0,0.0
350,2,"55,0.24",Demographic Parity,Low,0.18412846768943913,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.0,0.0
351,2,"60,0.24",Demographic Parity,Low,0.18412846768943913,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.0,0.0
352,2,"65,0.24",Demographic Parity,Low,0.18412846768943913,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.0,0.0
353,2,"70,0.29",Demographic Parity,Low,-0.19138483644247367,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.0,0.0
354,2,"75,0.29",Demographic Parity,Low,-0.19138483644247367,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.0,0.0
355,2,"80,0.29",Demographic Parity,Low,-0.19138483644247367,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.0,0.0
356,2,"85,0.29",Demographic Parity,Low,-0.19138483644247367,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.0,0.0
357,2,"90,0.29",Demographic Parity,Low,-0.19138483644247367,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.0,0.0
358,2,"95,0.29",Demographic Parity,Low,-0.19138483644247367,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.0,0.0
359,2,"100,0.29",Demographic Parity,Low,-0.19138483644247367,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.0,0.0
360,3,"5,-0.36",Equalized Odd,High,0.15602533178121983,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.0,1.0
361,3,"10,-0.36",Equalized Odd,High,0.15602533178121983,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.0,0.0
362,3,"15,-0.36",Equalized Odd,High,0.15602533178121983,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.0,0.0
363,3,"20,-0.35",Equalized Odd,High,0.5898180220148926,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,1.0,0.0
364,3,"25,-0.35",Equalized Odd,High,0.5898180220148926,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.0,0.0
365,3,"30,-0.35",Equalized Odd,High,0.5898180220148926,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.0,0.0
366,3,"35,0.24",Equalized Odd,High,0.138908638464273,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,1.0,1.0
367,3,"40,0.24",Equalized Odd,High,0.138908638464273,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.0,0.0
368,3,"45,0.24",Equalized Odd,High,0.138908638464273,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.0,0.0
369,3,"50,0.24",Equalized Odd,High,0.138908638464273,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.0,0.0
370,3,"55,0.24",Equalized Odd,High,0.138908638464273,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.0,0.0
371,3,"60,0.24",Equalized Odd,High,0.138908638464273,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.0,0.0
372,3,"65,0.24",Equalized Odd,High,0.138908638464273,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.0,0.0
373,3,"70,0.29",Equalized Odd,High,,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.0,0.0
374,3,"75,0.29",Equalized Odd,High,,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.0,0.0
375,3,"80,0.29",Equalized Odd,High,,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.0,0.0
376,3,"85,0.29",Equalized Odd,High,,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.0,0.0
377,3,"90,0.29",Equalized Odd,High,,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.0,0.0
378,3,"95,0.29",Equalized Odd,High,,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.0,0.0
379,3,"100,0.29",Equalized Odd,High,,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.0,0.0
380,3,"5,-0.36",Equalized Odd,Low,0.11139369277721262,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.0,1.0
381,3,"10,-0.36",Equalized Odd,Low,0.11139369277721262,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.0,0.0
382,3,"15,-0.36",Equalized Odd,Low,0.11139369277721262,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.0,0.0
383,3,"20,-0.35",Equalized Odd,Low,0.5451863830108854,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,1.0,0.0
384,3,"25,-0.35",Equalized Odd,Low,0.5451863830108854,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.0,0.0
385,3,"30,-0.35",Equalized Odd,Low,0.5451863830108854,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.0,0.0
386,3,"35,0.24",Equalized Odd,Low,0.12851038609415943,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,1.0,1.0
387,3,"40,0.24",Equalized Odd,Low,0.12851038609415943,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.0,0.0
388,3,"45,0.24",Equalized Odd,Low,0.12851038609415943,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.0,0.0
389,3,"50,0.24",Equalized Odd,Low,0.12851038609415943,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.0,0.0
390,3,"55,0.24",Equalized Odd,Low,0.12851038609415943,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.0,0.0
391,3,"60,0.24",Equalized Odd,Low,0.12851038609415943,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.0,0.0
392,3,"65,0.24",Equalized Odd,Low,0.12851038609415943,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.0,0.0
393,3,"70,0.29",Equalized Odd,Low,0.04463163900400721,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.0,0.0
394,3,"75,0.29",Equalized Odd,Low,0.04463163900400721,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.0,0.0
