,pve
4691,0.27846864610698996
4692,0.35283310087461245
4693,0.21277922391374504
4694,0.25183732330736647
4695,0.3840053769151992
4696,0.431443647751283
4697,-0.8113282994679101
4698,0.4902666921209694
4699,0.19237027281683616
4700,0.021590572502532268
4701,0.10245762399991565
4702,0.5843207065907235
4703,0.5336376750400992
4704,-0.35674946027859344
4705,0.25785771769165955
4706,0.4454099303889245
4707,0.3841479013769661
4708,0.3750138501825881
4709,0.146152547627596
4710,0.27655177648473317
4711,-0.025801894422139315
4712,0.12976134065897482
4713,0.08054921891277711
4714,-0.05925614158630976
4715,0.3335370237144121
4716,0.2663071955935812
4717,-1.3258917090107227
4718,0.4165968572205227
4719,0.3504254572670238
4720,0.10218760937556692
4721,0.5577030743928364
4722,-0.0356672849390649
4723,0.28931638196814313
4724,0.4522863269032411
4725,0.47388448345435025
4726,0.629449724087998
4727,-0.6112311398046677
4728,0.02462393512339711
4729,-0.017921052063430865
4730,0.6167161250799791
4731,0.32549854106979154
4732,0.08108724394599476
4733,-0.1154265873360314
4734,0.5558205875317815
4735,0.03311987773245739
4736,0.29493711124065025
4737,-0.7849150047012008
4738,0.38108489208883406
4739,0.576740301263852
4740,0.07126065676626936
4741,-0.15620257375333568
4742,0.5641963326593662
4743,0.2966967444256122
4744,0.3756398749285196
4745,-0.11220395618384293
4746,0.21185926274338684
4747,0.4796483959514867
4748,-0.6899596103931216
4749,0.09161013772474613
4750,0.1649413390870358
4751,0.281187013743319
4752,-0.3073755591559064
4753,0.20717899051984712
4754,0.22275417950537973
4755,-0.2554003958758806
4756,0.20932438531983166
4757,-0.04485871281719234
4758,-0.5895091229806895
4759,-1.1693401023582144
4760,-0.04088655418953546
4761,0.2303619397315117
4762,-0.1419800221158879
4763,0.2688019428202741
4764,0.1750135863670188
4765,0.17469013114645837
4766,-0.08672434566611564
4767,0.414990656000459
4768,0.5707658575990168
4769,0.07041465376260336
4770,0.12282782269432446
4771,-0.049305694250928456
4772,0.09248720853762193
4773,0.3811816703076626
4774,0.6349261244808204
4775,-0.0164885093274435
4776,-0.05509541611247959
4777,-0.07511244089624414
4778,0.10245762399991565
4779,0.4693493912755645
4780,-0.9016038134256932
4781,-0.5367260294891849
4782,0.35464352299897217
4783,0.00029978584310375034
4784,-0.11226355139267064
4785,0.4835257857162898
4786,-0.028256332296353492
4787,0.11570124438494289
4788,-0.05624957611398007
4789,-0.5033655000698938
4790,0.46990095054070957
4791,0.48162604958207855
4792,0.026548585946907566
4793,-0.0405064444762524
4794,0.5248741304424719
4795,0.3009094236119272
4796,0.6005942495213789
4797,0.47548373079367556
4798,0.5981644514590447
4799,0.07466857048744868
4800,0.3479982533674956
4801,-0.034836727771833775
4802,-0.14134096225232462
4803,0.057503641160881025
4804,-0.47898437162489516
4805,0.14584358507395623
4806,0.09363863562457564
4807,0.2294622939995945
4808,0.47980169127695116
4809,-0.22187380241508226
4810,-0.4423070574197776
4811,0.3368814570339006
4812,-0.2964509126803403
4813,0.38470676479200766
4814,0.05875595658221344
4815,-0.28447603023555557
4816,0.027445210520219532
4817,0.529105275619508
4818,0.3595108406274169
4819,0.2969206385852853
4820,0.5853960832163204
4821,-0.24647122518463405
4822,-0.2478688945787475
4823,-0.45720689267308856
4824,-0.24876781161121053
4825,0.5582166742246362
4826,0.4604510314328947
4827,0.5782324211928929
4828,-0.4409419636842704
4829,0.4739342537948677
4830,-0.34645307858996977
4831,-0.1419800221158879
4832,-0.32489252344189357
4833,-0.09123553747422852
4834,0.5355988335644103
4835,0.19949257487879957
4836,0.579780682943287
4837,-0.01861592286556013
4838,0.5164380167940532
4839,0.5630873859361419
4840,0.3860315733848662
4841,-0.8934427455066165
4842,0.20671041178470584
4843,0.34269968764641734
4844,0.08960021349811376
4845,0.25131375972174264
4846,-0.08450037396088839
4847,0.49571309776519057
4848,-0.0074632719863961805
4849,0.4486669641448929
4850,-0.28914918544535395
4851,0.2303619397315117
4852,-0.30302470111701796
4853,-0.05384890816161947
4854,0.21185926274338684
4855,0.047080815697622014
4856,0.02085712115970817
4857,-0.030459050297203305
4858,0.6079352356328191
4859,0.13268013422426395
4860,0.3377161562148907
4861,0.4796483959514867
4862,0.08548316275971868
4863,0.10125713852048868
4864,-0.2973154721166946
4865,-0.022490976445125654
4866,0.35099131283192975
4867,-0.5639147747098714
4868,0.30499486732644115
4869,0.3972517187130515
4870,0.2857309273037109
4871,-0.1736675679472066
4872,0.2905662149005489
4873,-0.009426577437084083
4874,0.11258557460567464
4875,-0.09123553747422852
4876,-0.06722622156435598
4877,0.34581200654317895
4878,0.13027504588135352
4879,0.3194716292976549
4880,0.46978332082210295
4881,0.07670831235920161
4882,0.5248741304424719
4883,0.34015429750835724
4884,0.020955640643186446
4885,0.23037550307734084
4886,-0.11396195423215871
4887,-0.1760943950353494
4888,-0.02767767488787365
4889,0.2544585992904999
4890,-0.149255338790523
4891,0.5192471683992733
4892,-0.21269147001760236
4893,0.4796483959514867
4894,-0.5745029579532084
4895,-0.16311197043192105
4896,0.32821336444312205
4897,0.0067755819522101746
4898,0.27237821692864117
4899,0.3201262046854904
4900,0.49011461101170767
4901,0.08059260113680511
4902,-0.3861787610917804
4903,0.4760630922001468
4904,-0.34134473955019984
4905,-0.1889186297643608
4906,0.32062934126270254
4907,0.2777854977318639
4908,0.04751387577091015
4909,0.07471164433797606
4910,0.46268375213234714
4911,0.04619965095155065
4912,0.16229444121046244
4913,-0.06988302289114579
4914,0.2888124075764546
4915,-0.09799340754118213
4916,0.2425095777506151
4917,-0.15260806315103947
4918,0.46697744902431404
4919,-0.05397706581005568
4920,0.12110666692658068
4921,0.5487536426729287
4922,0.4091794133295919
4923,-0.0781951793117277
4924,0.2894512568949737
4925,0.4909355815872427
4926,0.42663551220860385
4927,-0.04948397213383171
4928,-0.211162819175712
4929,0.5209077995366587
4930,0.325553813707511
4931,0.2672630099466508
4932,-0.30652816878809075
4933,0.2637483957680216
4934,0.11888063327762644
4935,0.31102171095920284
4936,0.184387554583192
4937,-0.18627591171907887
4938,0.13596479043369558
4939,0.08108724394599476
4940,0.05229177955537756
4941,-0.694311470750425
4942,-0.14472932125442062
4943,0.45993289716866387
4944,0.30659833426379046
4945,0.029611730452715923
4946,0.30578766555755815
4947,0.0842236666841576
4948,0.38470676479200766
4949,0.33084997072502637
4950,-0.08901518887797533
4951,-0.649859312929407
4952,0.43585605269238553
4953,0.5227898346003954
4954,0.10125713852048868
4955,0.029205394689585717
4956,0.3583581956426724
4957,0.14440312241874786
4958,-0.20810203221179502
4959,0.26124076191117723
4960,-0.021664649451991203
4961,-0.8996957499132663
4962,0.17191387094195532
4963,0.20001301180389497
4964,0.11124781399748196
4965,0.24028040372979792
4966,0.38108489208883406
4967,0.3097300000836017
4968,-0.45947516702140434
4969,0.4621757237500921
4970,-0.22187380241508226
4971,-1.5766543556287944
4972,-0.021664649451991203
4973,0.38470676479200766
4974,0.5279806825063562
4975,-0.03774464087280349
4976,0.2509105794809508
4977,0.2643575030113758
4978,-0.19037758123035897
4979,0.03703421240110061
4980,0.2611699385327372
4981,0.39717612210910475
4982,-1.4825814454431094
4983,0.4909355815872427
4984,0.08548316275971868
4985,0.5449477771651386
4986,0.16118585086035098
4987,0.4193343091477202
4988,0.18686211447046197
4989,-0.7837685624341793
4990,0.23672702548854696
4991,0.15013091418494495
4992,0.23990843787363825
4993,-0.10438585408907952
4994,0.4176548416021538
4995,0.5166447129838366
4996,0.49198614246683625
4997,-0.26616798786423224
4998,0.12204521217234565
4999,0.1278594095921235
5000,-0.11003639497075957
5001,0.07235437708795622
5002,-0.13192030250933184
5003,0.2111313299892958
5004,0.005566207406950907
5005,-0.17181513597041564
5006,0.30812522810560605
5007,0.2531810805741169
5008,0.1879398056171777
5009,0.07052197482966982
5010,-0.1760943950353494
5011,0.5347375512348027
5012,0.09473753484139447
5013,0.27033965463405835
5014,0.3708209594951314
5015,0.455972938008031
5016,-0.1240922963904163
5017,0.4305210733362799
5018,0.016309313415613258
5019,0.31102171095920284
5020,0.5644325224318403
5021,-0.1760943950353494
5022,-0.10885440877127228
5023,0.142472837310186
5024,0.519876409682047
5025,0.38052595665824973
5026,-0.011869170332878265
5027,0.03311987773245739
5028,0.2069691420114192
5029,0.19861652674997754
5030,0.5582166742246362
5031,0.1770033360279375
5032,-0.18875330330019202
5033,0.14996312643527032
5034,0.11618642332906082
5035,-0.022203106250937132
5036,-0.0758285505141707
5037,-0.03854490494004281
5038,0.314974547634971
5039,-0.39171767655482537
5040,0.6353655198510377
5041,-0.1707438033301003
5042,-0.024021885454411862
5043,-0.2994919940490064
5044,0.22189166804907023
5045,0.32636136007177585
5046,0.4552049627882835
5047,0.40055328557390324
5048,-0.8361289240891951
5049,0.070674947681308
5050,-0.3356756198132862
5051,0.4895915390409357
5052,0.11286286991933969
5053,0.40055328557390324
5054,-0.5431090639112985
5055,0.09363863562457564
5056,-0.670828310266065
5057,0.437144847258497
5058,-0.28890237336645586
5059,0.13156698963032198
5060,0.27058413552862814
5061,-0.8143513189042153
5062,0.36829433285786867
5063,0.3444020375381323
5064,0.4522863269032411
5065,-0.47816424123146706
5066,0.08133430461739788
5067,-0.28890237336645586
5068,0.5426220794542264
5069,-0.022877523154873902
5070,-0.34173943307941057
5071,0.45872833815391933
5072,0.15096663271912258
5073,0.027145645620114234
5074,-0.050133377442780125
5075,-0.19020476308602752
5076,0.29173640562611874
5077,-0.5221030008982728
5078,0.20228296508968902
5079,0.07466857048744868
5080,0.25190122910677193
5081,0.5710747400926122
5082,-0.21909272863448315
5083,-0.3799487998858402
5084,0.5613198862846549
5085,0.4062168329368437
5086,0.5248741304424719
5087,0.25183732330736647
5088,0.07139053775326054
5089,0.2544585992904999
5090,0.25605416790567836
5091,-0.6262148728836554
5092,0.26124076191117723
5093,0.3801462686973298
5094,0.22272065051177664
5095,-1.0808206727622587
5096,0.3750138501825881
5097,0.3251772734097651
5098,0.44934539674569035
5099,0.32549854106979154
5100,0.5059305232668069
5101,0.40740282001655825
5102,0.007640231625517524
5103,0.45853228444272964
5104,0.21885031072367367
5105,0.19989062091639553
5106,0.05045301820222081
5107,-0.10299016436465014
5108,-0.1636225754236621
5109,0.2024479478484571
5110,-0.4298918803234202
5111,0.06351610849487466
5112,0.09248720853762193
5113,0.33139965630846163
5114,-0.1042286692867943
5115,0.08873991090312838
5116,-0.9783385681721859
5117,-0.2622111495843755
5118,0.5157862791123504
5119,0.017436583474453538
5120,0.3059829573411724
5121,0.18552523624826323
5122,0.18475258303501918
5123,0.2373573688646627
5124,-0.3352854074773428
5125,0.5541481283440015
5126,-0.19888812819858104
5127,0.43982127148719014
5128,0.051700023869649336
5129,0.34581200654317895
5130,0.5195316493350658
5131,0.6010922074755696
5132,0.1993002281142242
5133,0.16775568777063543
5134,0.30659833426379046
5135,-1.2869661156111618
5136,0.21519583005149773
5137,-0.4350620608408009
5138,0.5000793284397982
5139,-0.1994805193365894
5140,0.2966967444256122
5141,-0.7525215261924894
5142,0.42515249794507687
5143,-0.4005315875698927
5144,0.08054766407560432
5145,-0.7764219952765048
5146,-0.1042286692867943
5147,0.28553393839809293
5148,-0.211162819175712
5149,0.16678655456786418
5150,0.4746576984367688
5151,-0.11299618908645659
5152,-0.22187380241508226
5153,-1.4813662036847053
5154,0.004981176602228521
5155,0.41839907735255844
5156,0.17270466113694805
5157,0.36082601615283166
5158,0.19505098117886505
5159,-0.01591976224467262
5160,0.10764280795960146
5161,0.6023230652851834
5162,0.36544402972724643
5163,0.14325917055283366
5164,-0.6229151094337702
5165,0.47956754415952163
5166,0.3332262673320128
5167,-0.3519161127802515
5168,-0.10877439621983864
5169,0.4964255206254786
5170,-0.24523351300433416
5171,0.25757519751186103
5172,0.604003667573486
5173,0.5782324211928929
5174,0.1591880864079016
5175,-0.17978568958701413
5176,-0.11288649750755764
5177,-0.5958542951028958
5178,0.519876409682047
5179,-0.07766313831216198
5180,0.3591052840031525
5181,0.14448383625278127
5182,-0.5398688843819588
5183,0.07718722102433728
5184,-0.10948782479243024
5185,-0.10486017877688703
5186,0.5190271824354907
5187,0.19306483249530282
5188,0.5116792660288678
5189,0.5304863342201405
5190,-0.4671597924919495
5191,0.11972482567132581
5192,-0.1487269054147633
5193,-5.218880358981437e-05
5194,0.09075876933831772
5195,-0.11073819436904886
5196,0.6105167105478086
5197,-0.021511900646324023
5198,0.38470676479200766
5199,0.021922996975235032
5200,0.1418579991318355
5201,-0.0356672849390649
5202,0.4454099303889245
5203,0.09457284665149601
5204,0.31496781153541603
5205,-0.3147743395652216
5206,-0.24753261125992188
5207,0.3471941901336391
5208,-0.03021188576143019
5209,0.29323455307744645
5210,-0.03933759962253891
5211,0.050918186538153276
5212,0.5667916242095671
5213,-0.1164789060583642
5214,-1.2686381427394333
5215,-0.1760943950353494
5216,0.3450074831912355
5217,-0.11220395618384293
5218,0.4693493912755645
5219,-0.3169669175279062
5220,-0.06066096006480082
5221,-0.47816424123146706
5222,-0.025624682444501112
5223,-0.1904314658878309
5224,-0.9235005890738346
5225,0.27618899559380505
5226,-0.37314535600019294
5227,0.43832645002001847
5228,0.5741817081618832
5229,-0.48651371457525583
5230,-0.45947516702140434
5231,0.2889425936063578
5232,0.12282782269432446
5233,0.40104596223534283
5234,0.08872285690092807
5235,0.4376274900572475
5236,0.6285897952584774
5237,-0.033917206080116835
5238,0.14833221936642782
5239,-0.258461685040148
5240,-0.0405064444762524
5241,0.20996823350475563
5242,-0.2952837396585487
5243,0.4294877781513671
5244,-0.033917206080116835
5245,0.3313197108893095
5246,0.4909355815872427
5247,0.30824590873092383
5248,-0.1760943950353494
5249,0.2074749509564544
5250,0.29344896311146024
5251,0.1366020093677205
5252,0.568100456705328
5253,0.36866478803423397
5254,0.16410309241963528
5255,0.38149296081996387
5256,0.6071869785202667
5257,0.5937012414678577
5258,-0.07311211361570391
5259,-0.0758285505141707
5260,0.1404464522841884
5261,0.5851241775346718
5262,0.5782324211928929
5263,-0.17660113716581372
5264,0.3440889962498676
5265,-0.22187380241508226
5266,0.1765300428810902
5267,0.21552380029096685
5268,-0.19675816987596462
5269,0.44039868000986204
5270,0.433758943744372
5271,0.4103929731113633
5272,0.2602403625457813
5273,0.16916158014674187
5274,-0.1131207362803891
5275,0.30050515862996957
5276,0.16632871869200783
5277,0.07052197482966982
5278,-0.09123553747422852
5279,-0.11582934928416333
5280,0.02904603027949071
5281,-0.8009486942597328
5282,-0.39382425718575087
5283,0.05438958007160044
5284,-0.3542467308855872
5285,0.4778301480615208
5286,0.20953147659231713
5287,0.17871516883464544
5288,-0.407090887068821
5289,0.23158702561611294
5290,-0.13569080316441007
5291,0.5542296649735703
5292,0.37383442478383616
5293,-0.13977393131284221
5294,0.41839907735255844
5295,0.23952999777878325
5296,0.5228227540413758
5297,0.35795853947565404
5298,-0.30257513259468527
5299,0.14833221936642782
5300,-0.07721076612546052
5301,0.18013703447100093
5302,-0.0923274613849101
5303,0.595103919622859
5304,0.16725281425290817
5305,-0.1487269054147633
5306,-0.17099706498986333
5307,-0.10642872224527722
5308,0.5347375512348027
5309,0.4415811346749522
5310,-0.18875330330019202
5311,0.291416342220099
5312,0.49571309776519057
5313,0.3546426569735279
5314,-2.3549952691965177
5315,0.6092145907310211
5316,0.19717993899491337
5317,0.5244768486927174
5318,0.09682558444707168
5319,-0.734528434900213
5320,-0.2665772294183717
5321,0.209550717398857
5322,0.21362933485462499
5323,-0.09123553747422852
5324,-0.030077906819644618
5325,0.006229527754966213
5326,0.36539901329852037
5327,0.4454099303889245
5328,0.03311987773245739
5329,0.317424322349979
5330,0.26124076191117723
5331,0.08054766407560432
5332,0.3533721305184874
5333,0.1891881741496771
5334,0.1784664412478204
5335,-0.7869124583488567
5336,0.02290581282139914
5337,-0.13722517446797933
5338,0.38470676479200766
5339,-0.18127910185405272
5340,0.4746576984367688
5341,0.08982638334784399
5342,-0.7764219952765048
5343,0.2939288219696683
5344,-0.16484205892023263
5345,0.268446553307873
5346,0.6567706628579013
5347,0.16018174495259685
5348,0.0809769706269663
5349,-0.13561054339454937
5350,0.37242629337148425
5351,0.5211172347443204
5352,0.15541128158821815
5353,0.54461060610111
5354,0.3435419339242515
5355,-0.2800306435030764
5356,-0.23614218972282974
5357,0.301081106408901
5358,0.3102432675034281
5359,0.5929616840024227
5360,0.42490177425831854
5361,-0.14771104587104467
5362,0.30659833426379046
5363,0.09457284665149601
5364,0.5390317088002385
5365,0.34581200654317895
5366,-0.04502219177023381
5367,-0.8073691532317568
5368,0.5351952531924794
5369,0.027145645620114234
5370,0.3504254572670238
5371,-0.34502181276428834
5372,0.07395198237447054
5373,-0.44287907367501744
5374,0.582210598005923
5375,0.09485634452963909
5376,-0.4264040756376417
5377,0.4919645192517413
5378,0.454614051229112
5379,0.09485634452963909
5380,0.6339369001348001
5381,0.07235437708795622
5382,0.19505098117886505
5383,0.12400001633993885
5384,-0.21644825528777534
5385,0.08282641062954732
5386,0.4085019933656658
5387,0.08960021349811376
5388,0.6148910723973345
5389,-0.7395472071296434
5390,5.168091339247116e-05
5391,0.4746576984367688
5392,0.35099131283192975
5393,0.2888124075764546
5394,0.5599989144831318
5395,-0.47898437162489516
5396,-0.14995479939080236
5397,0.4603773058734031
5398,-0.21404261937558378
5399,0.28007388926606164
5400,0.3851827240784355
5401,-0.006989485562933551
5402,-0.11152346220367493
5403,-0.1235537307408685
5404,0.2755170644504823
5405,-0.15071942046943987
5406,-0.005394520675852443
5407,0.5695534612736599
5408,0.32114619376775383
5409,0.43982127148719014
5410,0.04772710221583876
5411,-0.46970350254969784
5412,0.378050336585655
5413,-0.1493042840230222
5414,-0.08734639372874797
5415,-0.23411748378346497
5416,0.16773067886531834
5417,0.5629227959337869
5418,-0.1038950087992141
5419,0.12544713802808993
5420,-0.20972970495744292
5421,0.38451652344979664
5422,0.521015106850392
5423,0.5347672931193539
5424,0.41839907735255844
5425,-0.7986203254216078
5426,0.12162644171374437
5427,0.4128569390764122
5428,0.20228296508968902
5429,0.1984421085088065
5430,0.08763262445277076
5431,0.4380180297287412
5432,0.48550837463645236
5433,0.20136544438473336
5434,0.46511190069625497
5435,0.10706045988592505
5436,0.317424322349979
5437,0.038344018765867016
5438,0.23588845460047303
5439,-0.12438166239986259
5440,0.2446923295939899
5441,-0.1042286692867943
5442,-0.08797768022006436
5443,0.24094424464694675
5444,-0.2888355146824213
5445,0.5929616840024227
5446,-0.7577434865436896
5447,-0.21756893581923253
5448,-0.1733385523875487
5449,0.46511190069625497
5450,0.40786536320726746
5451,0.093600134815785
5452,-0.4067928084138688
5453,0.37484978897484933
5454,-0.26300238836036227
5455,0.1985487803420698
5456,0.4231519704263548
5457,-0.41537971478290947
5458,0.22945556299574282
5459,0.5882616215111356
5460,-0.03837864672821234
5461,0.5832058554054383
5462,0.027445210520219532
5463,0.30969170571658944
5464,0.21749904558099242
5465,0.22189166804907023
5466,0.5321739992654249
5467,-0.3032765529579662
5468,0.02258200199716842
5469,0.6159677455724778
5470,-0.25668205501551755
5471,-0.21272164018394446
5472,0.28193502804631565
5473,0.08216080947761573
5474,0.21232153555946798
5475,-0.17978568958701413
5476,0.13628635713005233
5477,0.38108489208883406
5478,-0.34104099368676266
5479,0.32676110606029135
5480,-0.09123553747422852
5481,-0.10088288063027928
5482,-0.0074632719863961805
5483,-0.12856808134864606
5484,-0.22898640335904707
5485,-0.8615475878812728
5486,0.3925330730414055
5487,-0.437219426756281
5488,-0.22700670882743523
5489,0.30824590873092383
5490,-0.570151195482306
5491,0.5560372675335367
5492,-0.036990993331454836
5493,-0.25521769045148257
5494,0.054322847372177074
5495,-0.3065665616012725
5496,0.6645914398948071
5497,-0.04058913274262688
5498,0.36400168618095546
5499,-0.05066715383737297
5500,-0.2492304155450369
5501,0.29493711124065025
5502,-0.09123553747422852
5503,0.2676537905219749
5504,-0.29949010496987594
5505,0.08302018360139007
5506,0.367213291992604
5507,-0.1760943950353494
5508,0.1770033360279375
5509,0.6265073683582929
5510,0.4454099303889245
5511,-1.1620714189454002
5512,-0.17036662734560537
5513,0.4796483959514867
5514,-0.09637835080321544
5515,-0.015282641132624897
5516,0.2890741872119209
5517,0.3360195091405247
5518,-0.4838775296370088
5519,0.2688203496720863
5520,0.4746576984367688
5521,0.2926693326016178
5522,0.2777854977318639
5523,-0.10299016436465014
5524,-0.04785714777191419
5525,-0.04785714777191419
5526,-0.2270435300134337
5527,0.30578766555755815
5528,-0.2642725825185954
5529,0.021410305399321095
5530,-0.011869170332878265
5531,0.6465011030547838
5532,0.31883771582260784
5533,-0.29068903273542945
5534,0.5449477771651386
5535,0.2755170644504823
5536,-0.6024809986166624
5537,0.4108851673191736
5538,-0.43388454464890414
5539,0.47980169127695116
5540,0.02462393512339711
5541,0.02258200199716842
5542,0.053418114536809114
5543,0.3208993584242553
5544,-0.6006215657890286
5545,-0.232524206790501
5546,0.02589343111654352
5547,0.30871802087222455
5548,-0.22187380241508226
5549,-0.3147743395652216
5550,0.4739342537948677
5551,0.5111103151868098
5552,0.4739342537948677
5553,0.10125713852048868
5554,-0.02782555976898282
5555,0.4909355815872427
5556,-0.05397706581005568
5557,-0.160771746675609
5558,-0.20285018040542568
5559,-0.8066289258866262
5560,0.08945873018329742
5561,0.5163278584032384
5562,0.12976134065897482
5563,-0.5295547660117277
5564,0.3855892987333834
5565,0.26124076191117723
5566,0.49011461101170767
5567,0.6747877049500075
5568,-0.017921052063430865
5569,0.33139965630846163
5570,0.30220323868188076
5571,-0.18606677469176358
5572,0.4909355815872427
5573,0.25167106929680355
5574,-0.14599248496745199
5575,0.23426113281453237
5576,0.4935381611310251
5577,-0.2275372155273263
5578,0.2600031651324788
5579,0.3706266386852901
5580,0.05450294198796524
5581,0.298994632123599
5582,0.1541512358376923
5583,0.4007080249010997
5584,0.02258200199716842
5585,0.054695939496445134
5586,0.3389130240540843
5587,0.1784664412478204
5588,0.03122521946495005
5589,0.04645061661415195
5590,-0.5370567882626338
5591,0.40117521844101667
5592,-0.4186469648863147
5593,0.3189981068312753
5594,0.08960021349811376
5595,0.30623423677770345
5596,0.36082601615283166
5597,0.5268964241460825
5598,0.19301040662960756
5599,-0.018915714484429302
5600,0.5560372675335367
5601,-0.5141330566028364
5602,-0.32086390514468843
5603,-0.3760009059598737
5604,0.4778301480615208
5605,0.44934539674569035
5606,0.19116563652288043
5607,-0.2272386138915954
5608,-0.09123553747422852
5609,-0.38169780000648124
5610,0.4504057276137391
5611,0.5891666985044008
5612,0.22189166804907023
5613,-0.07511244089624414
5614,-0.38703013545123377
5615,0.005077206917325716
5616,0.5116792660288678
5617,0.045471884066898505
5618,0.10930450832885041
5619,0.18137282642250852
5620,0.11638255960304489
5621,0.12627349096970653
5622,0.3406340428704413
5623,0.34982094560834864
5624,0.49021955766142394
5625,-0.2704283466715526
5626,0.3450074831912355
5627,0.6221861927343817
5628,0.1258625062742218
5629,-0.29949010496987594
5630,0.5348509403851984
5631,-0.03933759962253891
5632,0.3428547643853143
5633,-0.0944376896968172
5634,-0.2622111495843755
5635,0.47884354238598864
5636,0.2650149896444003
5637,0.5157862791123504
5638,0.0862382316960204
5639,-0.5413717966673199
5640,-0.6699532473412579
5641,0.23037550307734084
5642,-0.4298918803234202
5643,-0.8361289240891951
5644,-0.545908263495466
5645,0.46944483717404367
5646,0.4522863269032411
5647,-0.04962222820011264
5648,-1.321592655305271
5649,0.4001100124187043
5650,0.16003806474996884
5651,0.6453935313039294
5652,0.6379105197334853
5653,-0.05312385873519543
5654,-0.14995479939080236
5655,0.27161147666456315
5656,0.31102171095920284
5657,0.14551196086394758
5658,0.2519550775135402
5659,-1.1299117351633607
5660,0.12341034439435183
5661,0.0674912394393331
5662,-0.03688968444100893
5663,0.3828133133123612
5664,0.3361532704662807
5665,-0.09983002086150916
5666,0.5416900129604537
5667,-0.07402815309895505
5668,0.41176821812611253
5669,-0.6430577142460181
5670,0.619151902983393
5671,0.44665697799783904
5672,0.2755170644504823
5673,-0.05886985573733794
5674,0.40955810830777983
5675,0.29493711124065025
5676,0.4231519704263548
5677,-0.128356209018456
5678,0.4515590533112309
5679,0.12896807473467586
5680,0.09250332959776941
5681,0.5667916242095671
5682,0.4108851673191736
5683,-0.3208518840536845
5684,0.32292635980012135
5685,0.2881694818259735
5686,0.30220323868188076
5687,-0.8028820499433462
5688,0.17778589017570556
5689,-0.0332859349157546
5690,-1.6169887942265462
5691,0.5013636308796184
5692,-0.2726465784698462
5693,0.3353785642474175
5694,0.2909488359989595
5695,0.3537835861442459
5696,0.06146506919525785
5697,0.1635579305770184
5698,-0.6899596103931216
5699,-0.444700379711259
5700,0.4693493912755645
5701,0.17695636755823774
5702,-0.19020476308602752
5703,-0.28390820848660225
5704,0.36608381170671755
5705,0.5226547893539739
5706,-0.5731661756173141
5707,-0.6233015473002017
5708,0.08445692028049745
5709,-0.04475077397025429
5710,-1.321592655305271
5711,0.048387101871260274
5712,0.32316040057745765
5713,0.2849709441735472
5714,-0.40488492237306817
5715,0.5449477771651386
5716,0.5163278584032384
5717,0.08960021349811376
5718,-0.8461020696952357
5719,-0.10299016436465014
5720,-0.08855040951171578
5721,-0.7920442184114802
5722,0.2729240602938519
5723,-0.2373022145444903
5724,0.35099131283192975
5725,0.1818461920187845
5726,-0.09123553747422852
5727,0.02085712115970817
5728,-0.02499814686199031
5729,-0.765718210583004
5730,0.5667916242095671
5731,0.20996823350475563
5732,0.6267283015667077
5733,0.30499486732644115
5734,0.5552738575126076
5735,0.5411085013650807
5736,0.08960021349811376
5737,0.3870919297997343
5738,0.22858572820048517
5739,-0.02525607496771276
5740,-0.06647508540196867
5741,0.4454099303889245
5742,0.524434092676233
5743,0.5164380167940532
5744,-0.02762926367257923
5745,0.19968265208652075
5746,0.16377711317505605
5747,-0.017921052063430865
5748,0.0012102292400690828
5749,0.47980169127695116
5750,-0.25668205501551755
5751,0.5336803922055662
5752,-0.45446695065609277
5753,-0.18875330330019202
5754,0.12282782269432446
5755,0.3081769152970124
5756,0.14954991324946343
5757,-0.4699919140901263
5758,-0.21756893581923253
5759,-0.09123553747422852
5760,0.07466857048744868
5761,0.03375021051645455
5762,0.6480916658434851
5763,-0.3032765529579662
5764,0.5644325224318403
5765,0.5582166742246362
5766,0.23188720590701017
5767,-0.33040927028050815
5768,0.49596213174801973
5769,0.6071869785202667
5770,-0.370913691436503
5771,0.07052197482966982
5772,0.3342087640505328
5773,-0.10299016436465014
5774,0.21277922391374504
5775,0.0729455151509838
5776,-0.34738611140259623
5777,0.6218634890061574
5778,0.3152568793912763
5779,0.25404137934484217
5780,0.23478458310311007
5781,0.017436583474453538
5782,0.46944483717404367
5783,-0.42419029910426387
5784,-0.033917206080116835
5785,-0.07511244089624414
5786,0.08415514389388579
5787,0.41675828716182906
5788,-0.31980354399779753
5789,0.3425702616700437
5790,-0.30302470111701796
5791,0.39133499050608306
5792,0.3014956308958046
5793,0.3098106511274218
5794,-0.04785714777191419
5795,0.045471884066898505
5796,-0.07988390584512362
5797,0.18137282642250852
5798,0.3419928157596553
5799,0.4358240886204637
5800,0.4546349754884188
5801,-0.2622111495843755
5802,-0.23131782863613282
5803,0.29511409167335007
5804,0.04767147756722634
5805,0.21589402606490704
5806,0.4504057276137391
5807,-0.04990261642689464
5808,0.2531810805741169
5809,0.5203531536499798
5810,-0.02333126133259833
5811,0.07654747599958234
5812,-0.16248219238149386
5813,-0.21819916835647835
5814,0.5602841198877018
5815,0.44934539674569035
5816,0.22613539466125043
5817,0.6079352356328191
5818,0.3566409735399874
5819,-0.25752408773699775
5820,-0.3644763710762349
5821,-0.19138175511368927
5822,0.36746319581204356
5823,-0.22433981071802345
5824,0.5453755909394871
5825,0.2223759158331281
5826,-0.15620257375333568
5827,0.18652837747808615
