,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
264,4,"[20,25) 
 [-0.19,-0.07)",Equalized Opportunity,0.06902860944777112,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5823204419889503,0.40552486187845305
265,4,"[25,30) 
 [-0.07,0.0)",Equalized Opportunity,0.16558333585270735,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5905077262693157,0.3719646799116998
266,4,"[30,35) 
 [0.0,0.07)",Equalized Opportunity,-0.09065112118688501,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5772626931567328,0.5761589403973509
267,4,"[35,40) 
 [0.07,0.15)",Equalized Opportunity,-0.04712327979177755,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.605060506050605,0.5676567656765676
268,4,"[40,45) 
 [0.15,0.21)",Equalized Opportunity,-0.12970572640509015,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.543141592920354,0.5121681415929203
269,4,"[45,50) 
 [0.21,0.25)",Equalized Opportunity,-0.22654114788946256,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.474090407938258,0.6229327453142227
270,4,"[50,55) 
 [0.25,0.3)",Equalized Opportunity,-0.15858037578288098,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5950590762620838,0.6423200859291085
271,4,"[55,60) 
 [0.3,0.35)",Equalized Opportunity,-0.4604336043360434,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5033860045146726,0.5756207674943566
272,4,"[60,65) 
 [0.35,0.38)",Equalized Opportunity,-0.3343970440040309,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5227524972253053,0.6681465038845728
273,4,"[65,70) 
 [0.38,0.43)",Equalized Opportunity,-0.5640449438202247,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5181918412348401,0.619625137816979
274,4,"[70,75) 
 [0.43,0.47)",Equalized Opportunity,-0.4878842676311031,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.45193370165745855,0.5591160220994476
275,4,"[75,80) 
 [0.47,0.52)",Equalized Opportunity,-0.38953488372093026,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.3872387238723872,0.517051705170517
276,4,"[80,85) 
 [0.52,0.57)",Equalized Opportunity,-0.8304093567251462,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.38011049723756907,0.44751381215469616
277,4,"[85,90) 
 [0.57,0.6)",Equalized Opportunity,-0.8953488372093024,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.37927232635060637,0.43770672546857775
278,4,"[90,95) 
 [0.6,0.63)",Equalized Opportunity,-0.8915343915343915,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.4176795580110497,0.49281767955801103
279,4,"[95,100) 
 [0.63,0.69)",Equalized Opportunity,-0.9398496240601504,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.7339955849889624,0.7494481236203091
280,4,"[0,5) 
 [-3.06,-0.75)",Demographic Parity,0.3318647197045988,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5347298787210585,0.3649393605292172
281,4,"[5,10) 
 [-0.75,-0.48)",Demographic Parity,0.37035888347363755,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5231788079470199,0.32671081677704195
282,4,"[10,15) 
 [-0.48,-0.32)",Demographic Parity,0.34546574115539636,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.6209150326797386,0.30501089324618735
283,4,"[15,20) 
 [-0.32,-0.19)",Demographic Parity,0.28544533744357586,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5948660714285714,0.34598214285714285
284,4,"[20,25) 
 [-0.19,-0.07)",Demographic Parity,0.11497827254034015,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5823204419889503,0.40552486187845305
285,4,"[25,30) 
 [-0.07,0.0)",Demographic Parity,0.10420697459752915,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5905077262693157,0.3719646799116998
286,4,"[30,35) 
 [0.0,0.07)",Demographic Parity,-0.11018318965517243,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5772626931567328,0.5761589403973509
287,4,"[35,40) 
 [0.07,0.15)",Demographic Parity,-0.11610154447008697,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.605060506050605,0.5676567656765676
288,4,"[40,45) 
 [0.15,0.21)",Demographic Parity,-0.3829750762796119,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.543141592920354,0.5121681415929203
289,4,"[45,50) 
 [0.21,0.25)",Demographic Parity,-0.2474305232106816,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.474090407938258,0.6229327453142227
290,4,"[50,55) 
 [0.25,0.3)",Demographic Parity,-0.3798648146474234,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5950590762620838,0.6423200859291085
291,4,"[55,60) 
 [0.3,0.35)",Demographic Parity,-0.5317897371714644,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5033860045146726,0.5756207674943566
292,4,"[60,65) 
 [0.35,0.38)",Demographic Parity,-0.4397048856098401,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5227524972253053,0.6681465038845728
293,4,"[65,70) 
 [0.38,0.43)",Demographic Parity,-0.545123523647429,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5181918412348401,0.619625137816979
294,4,"[70,75) 
 [0.43,0.47)",Demographic Parity,-0.42989885781647796,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.45193370165745855,0.5591160220994476
295,4,"[75,80) 
 [0.47,0.52)",Demographic Parity,-0.20902437842291471,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.3872387238723872,0.517051705170517
296,4,"[80,85) 
 [0.52,0.57)",Demographic Parity,-0.29004938271604935,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.38011049723756907,0.44751381215469616
297,4,"[85,90) 
 [0.57,0.6)",Demographic Parity,-0.4158492616190053,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.37927232635060637,0.43770672546857775
298,4,"[90,95) 
 [0.6,0.63)",Demographic Parity,-0.6495501040475982,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.4176795580110497,0.49281767955801103
299,4,"[95,100) 
 [0.63,0.69)",Demographic Parity,-0.8720261073228965,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.7339955849889624,0.7494481236203091
300,5,"[0,5) 
 [-3.06,-0.75)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.5347298787210585,0.3649393605292172
301,5,"[5,10) 
 [-0.75,-0.48)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.5231788079470199,0.32671081677704195
302,5,"[10,15) 
 [-0.48,-0.32)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.6209150326797386,0.30501089324618735
303,5,"[15,20) 
 [-0.32,-0.19)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.5948660714285714,0.34598214285714285
304,5,"[20,25) 
 [-0.19,-0.07)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.5823204419889503,0.40552486187845305
305,5,"[25,30) 
 [-0.07,0.0)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.5905077262693157,0.3719646799116998
306,5,"[30,35) 
 [0.0,0.07)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.5772626931567328,0.5761589403973509
307,5,"[35,40) 
 [0.07,0.15)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.605060506050605,0.5676567656765676
308,5,"[40,45) 
 [0.15,0.21)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.543141592920354,0.5121681415929203
309,5,"[45,50) 
 [0.21,0.25)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.474090407938258,0.6229327453142227
310,5,"[50,55) 
 [0.25,0.3)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.5950590762620838,0.6423200859291085
311,5,"[55,60) 
 [0.3,0.35)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.5033860045146726,0.5756207674943566
312,5,"[60,65) 
 [0.35,0.38)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.5227524972253053,0.6681465038845728
313,5,"[65,70) 
 [0.38,0.43)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.5181918412348401,0.619625137816979
314,5,"[70,75) 
 [0.43,0.47)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.45193370165745855,0.5591160220994476
315,5,"[75,80) 
 [0.47,0.52)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.3872387238723872,0.517051705170517
316,5,"[80,85) 
 [0.52,0.57)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.38011049723756907,0.44751381215469616
317,5,"[85,90) 
 [0.57,0.6)",Equalized Odd,0.5,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.37927232635060637,0.43770672546857775
318,5,"[90,95) 
 [0.6,0.63)",Equalized Odd,0.5,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.4176795580110497,0.49281767955801103
319,5,"[95,100) 
 [0.63,0.69)",Equalized Odd,0.5,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.7339955849889624,0.7494481236203091
320,5,"[0,5) 
 [-3.06,-0.75)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.5347298787210585,0.3649393605292172
321,5,"[5,10) 
 [-0.75,-0.48)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.5231788079470199,0.32671081677704195
322,5,"[10,15) 
 [-0.48,-0.32)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.6209150326797386,0.30501089324618735
323,5,"[15,20) 
 [-0.32,-0.19)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.5948660714285714,0.34598214285714285
324,5,"[20,25) 
 [-0.19,-0.07)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.5823204419889503,0.40552486187845305
325,5,"[25,30) 
 [-0.07,0.0)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.5905077262693157,0.3719646799116998
326,5,"[30,35) 
 [0.0,0.07)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.5772626931567328,0.5761589403973509
327,5,"[35,40) 
 [0.07,0.15)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.605060506050605,0.5676567656765676
328,5,"[40,45) 
 [0.15,0.21)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.543141592920354,0.5121681415929203
329,5,"[45,50) 
 [0.21,0.25)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.474090407938258,0.6229327453142227
330,5,"[50,55) 
 [0.25,0.3)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.5950590762620838,0.6423200859291085
331,5,"[55,60) 
 [0.3,0.35)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.5033860045146726,0.5756207674943566
332,5,"[60,65) 
 [0.35,0.38)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.5227524972253053,0.6681465038845728
333,5,"[65,70) 
 [0.38,0.43)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.5181918412348401,0.619625137816979
334,5,"[70,75) 
 [0.43,0.47)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.45193370165745855,0.5591160220994476
335,5,"[75,80) 
 [0.47,0.52)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.3872387238723872,0.517051705170517
336,5,"[80,85) 
 [0.52,0.57)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.38011049723756907,0.44751381215469616
337,5,"[85,90) 
 [0.57,0.6)",Equalized Opportunity,-1.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.37927232635060637,0.43770672546857775
338,5,"[90,95) 
 [0.6,0.63)",Equalized Opportunity,-1.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.4176795580110497,0.49281767955801103
339,5,"[95,100) 
 [0.63,0.69)",Equalized Opportunity,-1.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.7339955849889624,0.7494481236203091
340,5,"[0,5) 
 [-3.06,-0.75)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.5347298787210585,0.3649393605292172
341,5,"[5,10) 
 [-0.75,-0.48)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.5231788079470199,0.32671081677704195
342,5,"[10,15) 
 [-0.48,-0.32)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.6209150326797386,0.30501089324618735
343,5,"[15,20) 
 [-0.32,-0.19)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.5948660714285714,0.34598214285714285
344,5,"[20,25) 
 [-0.19,-0.07)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.5823204419889503,0.40552486187845305
345,5,"[25,30) 
 [-0.07,0.0)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.5905077262693157,0.3719646799116998
346,5,"[30,35) 
 [0.0,0.07)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.5772626931567328,0.5761589403973509
347,5,"[35,40) 
 [0.07,0.15)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.605060506050605,0.5676567656765676
348,5,"[40,45) 
 [0.15,0.21)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.543141592920354,0.5121681415929203
349,5,"[45,50) 
 [0.21,0.25)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.474090407938258,0.6229327453142227
350,5,"[50,55) 
 [0.25,0.3)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.5950590762620838,0.6423200859291085
351,5,"[55,60) 
 [0.3,0.35)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.5033860045146726,0.5756207674943566
352,5,"[60,65) 
 [0.35,0.38)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.5227524972253053,0.6681465038845728
353,5,"[65,70) 
 [0.38,0.43)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.5181918412348401,0.619625137816979
354,5,"[70,75) 
 [0.43,0.47)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.45193370165745855,0.5591160220994476
355,5,"[75,80) 
 [0.47,0.52)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.3872387238723872,0.517051705170517
356,5,"[80,85) 
 [0.52,0.57)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.38011049723756907,0.44751381215469616
357,5,"[85,90) 
 [0.57,0.6)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.37927232635060637,0.43770672546857775
358,5,"[90,95) 
 [0.6,0.63)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.4176795580110497,0.49281767955801103
359,5,"[95,100) 
 [0.63,0.69)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.7339955849889624,0.7494481236203091
360,6,"[0,5) 
 [-3.06,-0.75)",Equalized Odd,0.14798198064286924,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.4277890131573435,0.5347298787210585,0.3649393605292172
361,6,"[5,10) 
 [-0.75,-0.48)",Equalized Odd,0.22152442675495757,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.4277890131573435,0.5231788079470199,0.32671081677704195
362,6,"[10,15) 
 [-0.48,-0.32)",Equalized Odd,0.1464579958653235,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.4277890131573435,0.6209150326797386,0.30501089324618735
363,6,"[15,20) 
 [-0.32,-0.19)",Equalized Odd,0.07451175543350522,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.4277890131573435,0.5948660714285714,0.34598214285714285
364,6,"[20,25) 
 [-0.19,-0.07)",Equalized Odd,0.1054627262329274,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.4277890131573435,0.5823204419889503,0.40552486187845305
365,6,"[25,30) 
 [-0.07,0.0)",Equalized Odd,0.03579968214680204,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.4277890131573435,0.5905077262693157,0.3719646799116998
366,6,"[30,35) 
 [0.0,0.07)",Equalized Odd,0.0013885368937857079,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.4277890131573435,0.5772626931567328,0.5761589403973509
367,6,"[35,40) 
 [0.07,0.15)",Equalized Odd,0.11085710989853632,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.4277890131573435,0.605060506050605,0.5676567656765676
368,6,"[40,45) 
 [0.15,0.21)",Equalized Odd,0.07350836254735764,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.4277890131573435,0.543141592920354,0.5121681415929203
369,6,"[45,50) 
 [0.21,0.25)",Equalized Odd,0.11509417941958083,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.4277890131573435,0.474090407938258,0.6229327453142227
370,6,"[50,55) 
 [0.25,0.3)",Equalized Odd,0.112398387135599,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.4277890131573435,0.5950590762620838,0.6423200859291085
371,6,"[55,60) 
 [0.3,0.35)",Equalized Odd,0.260662362505978,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.4277890131573435,0.5033860045146726,0.5756207674943566
372,6,"[60,65) 
 [0.35,0.38)",Equalized Odd,0.24599316561652806,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.4277890131573435,0.5227524972253053,0.6681465038845728
373,6,"[65,70) 
 [0.38,0.43)",Equalized Odd,0.30867026193220015,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.4277890131573435,0.5181918412348401,0.619625137816979
374,6,"[70,75) 
 [0.43,0.47)",Equalized Odd,0.22163021150362924,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.4277890131573435,0.45193370165745855,0.5591160220994476
375,6,"[75,80) 
 [0.47,0.52)",Equalized Odd,0.3629600759349046,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.4277890131573435,0.3872387238723872,0.517051705170517
376,6,"[80,85) 
 [0.52,0.57)",Equalized Odd,0.5829659490090688,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.4277890131573435,0.38011049723756907,0.44751381215469616
377,6,"[85,90) 
 [0.57,0.6)",Equalized Odd,0.6582524585086338,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.4277890131573435,0.37927232635060637,0.43770672546857775
378,6,"[90,95) 
 [0.6,0.63)",Equalized Odd,0.4964985994397759,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.4277890131573435,0.4176795580110497,0.49281767955801103
379,6,"[95,100) 
 [0.63,0.69)",Equalized Odd,0.5579427643999868,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.4277890131573435,0.7339955849889624,0.7494481236203091
380,6,"[0,5) 
 [-3.06,-0.75)",Equalized Opportunity,-0.0014943215780035546,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.0058298144025461,0.5347298787210585,0.3649393605292172
381,6,"[5,10) 
 [-0.75,-0.48)",Equalized Opportunity,0.289422704378148,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.0058298144025461,0.5231788079470199,0.32671081677704195
382,6,"[10,15) 
 [-0.48,-0.32)",Equalized Opportunity,0.09428879310344829,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.0058298144025461,0.6209150326797386,0.30501089324618735
383,6,"[15,20) 
 [-0.32,-0.19)",Equalized Opportunity,0.045288683602771385,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.0058298144025461,0.5948660714285714,0.34598214285714285
384,6,"[20,25) 
 [-0.19,-0.07)",Equalized Opportunity,0.11452095808383234,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.0058298144025461,0.5823204419889503,0.40552486187845305
385,6,"[25,30) 
 [-0.07,0.0)",Equalized Opportunity,0.06675333313178344,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.0058298144025461,0.5905077262693157,0.3719646799116998
386,6,"[30,35) 
 [0.0,0.07)",Equalized Opportunity,-0.0002621757502853095,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.0058298144025461,0.5772626931567328,0.5761589403973509
387,6,"[35,40) 
 [0.07,0.15)",Equalized Opportunity,-0.1648092492198847,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.0058298144025461,0.605060506050605,0.5676567656765676
388,6,"[40,45) 
 [0.15,0.21)",Equalized Opportunity,-0.11888034641215983,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.0058298144025461,0.543141592920354,0.5121681415929203
389,6,"[45,50) 
 [0.21,0.25)",Equalized Opportunity,-0.05033404190707569,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.0058298144025461,0.474090407938258,0.6229327453142227
