,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
235,3,"[75,80) 
 [0.12,0.16)",Demographic Parity,-0.6991987593693461,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5966480446927375,0.5921787709497207
236,3,"[80,85) 
 [0.16,0.21)",Demographic Parity,-0.4517916456199966,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.6070640176600441,0.6059602649006622
237,3,"[85,90) 
 [0.21,0.32)",Demographic Parity,-0.19194424757854944,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5529801324503312,0.5496688741721855
238,3,"[90,95) 
 [0.32,0.48)",Demographic Parity,0.07590738148312548,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5165562913907285,0.5154525386313465
239,3,"[95,100) 
 [0.48,1.93)",Demographic Parity,0.5828442746007916,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.523704520396913,0.5248070562293274
240,4,"[0,5) 
 [-3.1,-0.38)",Equalized Odd,0.25287267357033555,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.4254120389388151,0.4355016538037486,0.5600882028665931
241,4,"[5,10) 
 [-0.38,-0.22)",Equalized Odd,0.3660164835164835,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.4254120389388151,0.6732673267326733,0.31353135313531355
242,4,"[10,15) 
 [-0.22,-0.12)",Equalized Odd,0.3835813723962392,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.4254120389388151,0.6456953642384106,0.3344370860927152
243,4,"[15,20) 
 [-0.12,-0.05)",Equalized Odd,0.2537774549496299,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.4254120389388151,0.5398230088495575,0.4280973451327434
244,4,"[20,25) 
 [-0.05,-0.02)",Equalized Odd,0.11696699956578371,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.4254120389388151,0.3973509933774834,0.5805739514348786
245,4,"[25,30) 
 [-0.02,-0.0)",Equalized Odd,0.09114111304482556,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.4254120389388151,0.4271523178807947,0.5695364238410596
246,4,"[30,35) 
 [-0.0,0.0)",Equalized Odd,0.016784274193548398,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.4254120389388151,0.6718061674008811,0.5440528634361234
247,4,"[35,40) 
 [0.0,0.01)",Equalized Odd,0.03004420368009937,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.4254120389388151,0.5628415300546448,0.4907103825136612
248,4,"[40,45) 
 [0.01,0.02)",Equalized Odd,0.01912843626242774,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.4254120389388151,0.39111111111111113,0.43555555555555553
249,4,"[45,50) 
 [0.02,0.03)",Equalized Odd,0.05192270809359415,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.4254120389388151,0.41611479028697573,0.3973509933774834
250,4,"[50,55) 
 [0.03,0.04)",Equalized Odd,0.04611437880020136,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.4254120389388151,0.4146341463414634,0.4623059866962306
251,4,"[55,60) 
 [0.04,0.05)",Equalized Odd,0.01278977980889074,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.4254120389388151,0.4790748898678414,0.5044052863436124
252,4,"[60,65) 
 [0.05,0.07)",Equalized Odd,0.1546162788098272,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.4254120389388151,0.5192519251925193,0.55995599559956
253,4,"[65,70) 
 [0.07,0.09)",Equalized Odd,0.3731997393287716,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.4254120389388151,0.5761589403973509,0.5596026490066225
254,4,"[70,75) 
 [0.09,0.12)",Equalized Odd,0.34316059730424375,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.4254120389388151,0.5897155361050328,0.5809628008752735
255,4,"[75,80) 
 [0.12,0.16)",Equalized Odd,0.5309463423718438,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.4254120389388151,0.5966480446927375,0.5921787709497207
256,4,"[80,85) 
 [0.16,0.21)",Equalized Odd,0.4581304848045515,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.4254120389388151,0.6070640176600441,0.6059602649006622
257,4,"[85,90) 
 [0.21,0.32)",Equalized Odd,0.5127037213993736,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.4254120389388151,0.5529801324503312,0.5496688741721855
258,4,"[90,95) 
 [0.32,0.48)",Equalized Odd,0.31963824289405685,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.4254120389388151,0.5165562913907285,0.5154525386313465
259,4,"[95,100) 
 [0.48,1.93)",Equalized Odd,0.0658429695337663,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.4254120389388151,0.523704520396913,0.5248070562293274
260,4,"[0,5) 
 [-3.1,-0.38)",Equalized Opportunity,0.35350877192982455,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.4355016538037486,0.5600882028665931
261,4,"[5,10) 
 [-0.38,-0.22)",Equalized Opportunity,0.5983333333333334,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.6732673267326733,0.31353135313531355
262,4,"[10,15) 
 [-0.22,-0.12)",Equalized Opportunity,0.6099163679808841,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.6456953642384106,0.3344370860927152
263,4,"[15,20) 
 [-0.12,-0.05)",Equalized Opportunity,0.29751403368083407,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5398230088495575,0.4280973451327434
264,4,"[20,25) 
 [-0.05,-0.02)",Equalized Opportunity,0.10638297872340419,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.3973509933774834,0.5805739514348786
265,4,"[25,30) 
 [-0.02,-0.0)",Equalized Opportunity,0.09524511828210724,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.4271523178807947,0.5695364238410596
266,4,"[30,35) 
 [-0.0,0.0)",Equalized Opportunity,0.009375000000000022,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.6718061674008811,0.5440528634361234
267,4,"[35,40) 
 [0.0,0.01)",Equalized Opportunity,-0.020802693074484457,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5628415300546448,0.4907103825136612
268,4,"[40,45) 
 [0.01,0.02)",Equalized Opportunity,-0.026558265582655838,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.39111111111111113,0.43555555555555553
269,4,"[45,50) 
 [0.02,0.03)",Equalized Opportunity,-0.04166666666666663,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.41611479028697573,0.3973509933774834
270,4,"[50,55) 
 [0.03,0.04)",Equalized Opportunity,-0.08790204678362568,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.4146341463414634,0.4623059866962306
271,4,"[55,60) 
 [0.04,0.05)",Equalized Opportunity,0.010000000000000009,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.4790748898678414,0.5044052863436124
272,4,"[60,65) 
 [0.05,0.07)",Equalized Opportunity,-0.2364864864864865,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5192519251925193,0.55995599559956
273,4,"[65,70) 
 [0.07,0.09)",Equalized Opportunity,-0.21414141414141408,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5761589403973509,0.5596026490066225
274,4,"[70,75) 
 [0.09,0.12)",Equalized Opportunity,-0.35971685971685974,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5897155361050328,0.5809628008752735
275,4,"[75,80) 
 [0.12,0.16)",Equalized Opportunity,-0.8228764478764479,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5966480446927375,0.5921787709497207
276,4,"[80,85) 
 [0.16,0.21)",Equalized Opportunity,-0.6425561797752809,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.6070640176600441,0.6059602649006622
277,4,"[85,90) 
 [0.21,0.32)",Equalized Opportunity,-0.7895100069013112,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5529801324503312,0.5496688741721855
278,4,"[90,95) 
 [0.32,0.48)",Equalized Opportunity,-0.5555555555555556,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5165562913907285,0.5154525386313465
279,4,"[95,100) 
 [0.48,1.93)",Equalized Opportunity,0.11299435028248586,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.523704520396913,0.5248070562293274
280,4,"[0,5) 
 [-3.1,-0.38)",Demographic Parity,-0.2668186213565409,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.4355016538037486,0.5600882028665931
281,4,"[5,10) 
 [-0.38,-0.22)",Demographic Parity,0.47353238866396763,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.6732673267326733,0.31353135313531355
282,4,"[10,15) 
 [-0.22,-0.12)",Demographic Parity,0.5899380982874407,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.6456953642384106,0.3344370860927152
283,4,"[15,20) 
 [-0.12,-0.05)",Demographic Parity,0.6141074275661114,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5398230088495575,0.4280973451327434
284,4,"[20,25) 
 [-0.05,-0.02)",Demographic Parity,0.5854812887732639,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.3973509933774834,0.5805739514348786
285,4,"[25,30) 
 [-0.02,-0.0)",Demographic Parity,0.42898032200357783,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.4271523178807947,0.5695364238410596
286,4,"[30,35) 
 [-0.0,0.0)",Demographic Parity,0.06602906374073425,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.6718061674008811,0.5440528634361234
287,4,"[35,40) 
 [0.0,0.01)",Demographic Parity,-0.34679832149650636,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5628415300546448,0.4907103825136612
288,4,"[40,45) 
 [0.01,0.02)",Demographic Parity,-0.5210911136107987,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.39111111111111113,0.43555555555555553
289,4,"[45,50) 
 [0.02,0.03)",Demographic Parity,-0.7228021978021978,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.41611479028697573,0.3973509933774834
290,4,"[50,55) 
 [0.03,0.04)",Demographic Parity,-0.7414571435634998,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.4146341463414634,0.4623059866962306
291,4,"[55,60) 
 [0.04,0.05)",Demographic Parity,-0.760067928190199,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.4790748898678414,0.5044052863436124
292,4,"[60,65) 
 [0.05,0.07)",Demographic Parity,-0.7892632612966601,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5192519251925193,0.55995599559956
293,4,"[65,70) 
 [0.07,0.09)",Demographic Parity,-0.8819978941436432,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5761589403973509,0.5596026490066225
294,4,"[70,75) 
 [0.09,0.12)",Demographic Parity,-0.8754456097908768,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5897155361050328,0.5809628008752735
295,4,"[75,80) 
 [0.12,0.16)",Demographic Parity,-0.760506590850349,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5966480446927375,0.5921787709497207
296,4,"[80,85) 
 [0.16,0.21)",Demographic Parity,-0.5578209425846841,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.6070640176600441,0.6059602649006622
297,4,"[85,90) 
 [0.21,0.32)",Demographic Parity,-0.2300377982518309,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5529801324503312,0.5496688741721855
298,4,"[90,95) 
 [0.32,0.48)",Demographic Parity,0.12046553145410288,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5165562913907285,0.5154525386313465
299,4,"[95,100) 
 [0.48,1.93)",Demographic Parity,0.7499073875489871,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.523704520396913,0.5248070562293274
300,5,"[0,5) 
 [-3.1,-0.38)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.4355016538037486,0.5600882028665931
301,5,"[5,10) 
 [-0.38,-0.22)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.6732673267326733,0.31353135313531355
302,5,"[10,15) 
 [-0.22,-0.12)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.6456953642384106,0.3344370860927152
303,5,"[15,20) 
 [-0.12,-0.05)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.5398230088495575,0.4280973451327434
304,5,"[20,25) 
 [-0.05,-0.02)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.3973509933774834,0.5805739514348786
305,5,"[25,30) 
 [-0.02,-0.0)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.4271523178807947,0.5695364238410596
306,5,"[30,35) 
 [-0.0,0.0)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.6718061674008811,0.5440528634361234
307,5,"[35,40) 
 [0.0,0.01)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.5628415300546448,0.4907103825136612
308,5,"[40,45) 
 [0.01,0.02)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.39111111111111113,0.43555555555555553
309,5,"[45,50) 
 [0.02,0.03)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.41611479028697573,0.3973509933774834
310,5,"[50,55) 
 [0.03,0.04)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.4146341463414634,0.4623059866962306
311,5,"[55,60) 
 [0.04,0.05)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.4790748898678414,0.5044052863436124
312,5,"[60,65) 
 [0.05,0.07)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.5192519251925193,0.55995599559956
313,5,"[65,70) 
 [0.07,0.09)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.5761589403973509,0.5596026490066225
314,5,"[70,75) 
 [0.09,0.12)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.5897155361050328,0.5809628008752735
315,5,"[75,80) 
 [0.12,0.16)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.5966480446927375,0.5921787709497207
316,5,"[80,85) 
 [0.16,0.21)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.6070640176600441,0.6059602649006622
317,5,"[85,90) 
 [0.21,0.32)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.5529801324503312,0.5496688741721855
318,5,"[90,95) 
 [0.32,0.48)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.5165562913907285,0.5154525386313465
319,5,"[95,100) 
 [0.48,1.93)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.523704520396913,0.5248070562293274
320,5,"[0,5) 
 [-3.1,-0.38)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.4355016538037486,0.5600882028665931
321,5,"[5,10) 
 [-0.38,-0.22)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.6732673267326733,0.31353135313531355
322,5,"[10,15) 
 [-0.22,-0.12)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.6456953642384106,0.3344370860927152
323,5,"[15,20) 
 [-0.12,-0.05)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.5398230088495575,0.4280973451327434
324,5,"[20,25) 
 [-0.05,-0.02)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.3973509933774834,0.5805739514348786
325,5,"[25,30) 
 [-0.02,-0.0)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.4271523178807947,0.5695364238410596
326,5,"[30,35) 
 [-0.0,0.0)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.6718061674008811,0.5440528634361234
327,5,"[35,40) 
 [0.0,0.01)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.5628415300546448,0.4907103825136612
328,5,"[40,45) 
 [0.01,0.02)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.39111111111111113,0.43555555555555553
329,5,"[45,50) 
 [0.02,0.03)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.41611479028697573,0.3973509933774834
330,5,"[50,55) 
 [0.03,0.04)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.4146341463414634,0.4623059866962306
331,5,"[55,60) 
 [0.04,0.05)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.4790748898678414,0.5044052863436124
332,5,"[60,65) 
 [0.05,0.07)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.5192519251925193,0.55995599559956
333,5,"[65,70) 
 [0.07,0.09)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.5761589403973509,0.5596026490066225
334,5,"[70,75) 
 [0.09,0.12)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.5897155361050328,0.5809628008752735
335,5,"[75,80) 
 [0.12,0.16)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.5966480446927375,0.5921787709497207
336,5,"[80,85) 
 [0.16,0.21)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.6070640176600441,0.6059602649006622
337,5,"[85,90) 
 [0.21,0.32)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.5529801324503312,0.5496688741721855
338,5,"[90,95) 
 [0.32,0.48)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.5165562913907285,0.5154525386313465
339,5,"[95,100) 
 [0.48,1.93)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.523704520396913,0.5248070562293274
340,5,"[0,5) 
 [-3.1,-0.38)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.4355016538037486,0.5600882028665931
341,5,"[5,10) 
 [-0.38,-0.22)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.6732673267326733,0.31353135313531355
342,5,"[10,15) 
 [-0.22,-0.12)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.6456953642384106,0.3344370860927152
343,5,"[15,20) 
 [-0.12,-0.05)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.5398230088495575,0.4280973451327434
344,5,"[20,25) 
 [-0.05,-0.02)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.3973509933774834,0.5805739514348786
345,5,"[25,30) 
 [-0.02,-0.0)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.4271523178807947,0.5695364238410596
346,5,"[30,35) 
 [-0.0,0.0)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.6718061674008811,0.5440528634361234
347,5,"[35,40) 
 [0.0,0.01)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.5628415300546448,0.4907103825136612
348,5,"[40,45) 
 [0.01,0.02)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.39111111111111113,0.43555555555555553
349,5,"[45,50) 
 [0.02,0.03)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.41611479028697573,0.3973509933774834
350,5,"[50,55) 
 [0.03,0.04)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.4146341463414634,0.4623059866962306
351,5,"[55,60) 
 [0.04,0.05)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.4790748898678414,0.5044052863436124
352,5,"[60,65) 
 [0.05,0.07)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.5192519251925193,0.55995599559956
353,5,"[65,70) 
 [0.07,0.09)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.5761589403973509,0.5596026490066225
354,5,"[70,75) 
 [0.09,0.12)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.5897155361050328,0.5809628008752735
355,5,"[75,80) 
 [0.12,0.16)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.5966480446927375,0.5921787709497207
356,5,"[80,85) 
 [0.16,0.21)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.6070640176600441,0.6059602649006622
357,5,"[85,90) 
 [0.21,0.32)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.5529801324503312,0.5496688741721855
358,5,"[90,95) 
 [0.32,0.48)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.5165562913907285,0.5154525386313465
359,5,"[95,100) 
 [0.48,1.93)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.523704520396913,0.5248070562293274
360,6,"[0,5) 
 [-3.1,-0.38)",Equalized Odd,0.32844827586206893,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.4277890131573435,0.4355016538037486,0.5600882028665931
