,pve
3486,0.25950266048661463
3487,0.2678401082170214
3488,0.25950266048661463
3489,-0.3473147257247644
3490,0.2678401082170214
3491,0.2678401082170214
3492,0.2678401082170214
3493,0.2678401082170214
3494,-0.3473147257247644
3495,-0.3712671678878534
3496,0.25950266048661463
3497,0.2678401082170214
3498,0.25950266048661463
3499,-0.3712671678878534
3500,0.25950266048661463
3501,0.25950266048661463
3502,0.2678401082170214
3503,0.25950266048661463
3504,0.25950266048661463
3505,0.2678401082170214
3506,-0.3712671678878534
3507,0.25950266048661463
3508,0.25950266048661463
3509,-0.3712671678878534
3510,-0.3473147257247644
3511,0.25950266048661463
3512,0.25950266048661463
3513,0.25950266048661463
3514,0.2678401082170214
3515,-0.3712671678878534
3516,0.25950266048661463
3517,-0.3712671678878534
3518,0.25950266048661463
3519,0.25950266048661463
3520,0.25950266048661463
3521,0.25950266048661463
3522,0.2678401082170214
3523,0.2678401082170214
3524,-0.3473147257247644
3525,0.25950266048661463
3526,0.2678401082170214
3527,0.25950266048661463
3528,-0.3712671678878534
3529,-0.3473147257247644
3530,0.2678401082170214
3531,0.2678401082170214
3532,0.25950266048661463
3533,-0.3473147257247644
3534,0.25950266048661463
3535,0.2678401082170214
3536,0.2678401082170214
3537,0.25950266048661463
3538,0.25950266048661463
3539,0.2678401082170214
3540,0.25950266048661463
3541,0.2678401082170214
3542,0.25950266048661463
3543,0.25950266048661463
3544,0.25950266048661463
3545,-0.3473147257247644
3546,-0.3473147257247644
3547,-0.3712671678878534
3548,-0.3712671678878534
3549,-0.3712671678878534
3550,0.25950266048661463
3551,-0.3473147257247644
3552,-0.3712671678878534
3553,-0.3473147257247644
3554,-0.3473147257247644
3555,-0.3712671678878534
3556,-0.3473147257247644
3557,0.25950266048661463
3558,0.25950266048661463
3559,-0.3712671678878534
3560,0.25950266048661463
3561,0.25950266048661463
3562,0.25950266048661463
3563,0.25950266048661463
3564,0.2678401082170214
3565,0.2678401082170214
3566,0.25950266048661463
3567,-0.3473147257247644
3568,0.2678401082170214
3569,0.25950266048661463
3570,-0.3473147257247644
3571,0.2678401082170214
3572,-0.3473147257247644
3573,-0.3473147257247644
3574,0.25950266048661463
3575,0.25950266048661463
3576,0.25950266048661463
3577,0.2678401082170214
3578,-0.3712671678878534
3579,0.25950266048661463
3580,0.2678401082170214
3581,0.25950266048661463
3582,0.2678401082170214
3583,-0.3473147257247644
3584,0.2678401082170214
3585,0.2678401082170214
3586,0.2678401082170214
3587,-0.3473147257247644
3588,-0.3712671678878534
3589,-0.3712671678878534
3590,0.25950266048661463
3591,0.2678401082170214
3592,0.25950266048661463
3593,-0.3712671678878534
3594,0.25950266048661463
3595,-0.3473147257247644
3596,0.25950266048661463
3597,-0.3712671678878534
3598,-0.3712671678878534
3599,0.2678401082170214
3600,0.25950266048661463
3601,0.2678401082170214
3602,0.25950266048661463
3603,0.2678401082170214
3604,0.2678401082170214
3605,-0.3712671678878534
3606,0.25950266048661463
3607,-0.3473147257247644
3608,-0.3473147257247644
3609,-0.3473147257247644
3610,-0.3712671678878534
3611,0.2678401082170214
3612,-0.3712671678878534
3613,-0.3712671678878534
3614,0.25950266048661463
3615,0.2678401082170214
3616,-0.3473147257247644
3617,-0.3712671678878534
3618,0.2678401082170214
3619,-0.3473147257247644
3620,0.2678401082170214
3621,0.25950266048661463
3622,-0.3712671678878534
3623,-0.3473147257247644
3624,-0.3712671678878534
3625,-0.3473147257247644
3626,-0.3473147257247644
3627,0.2678401082170214
3628,0.2678401082170214
3629,0.2678401082170214
3630,-0.3712671678878534
3631,-0.3712671678878534
3632,0.25950266048661463
3633,0.2678401082170214
3634,0.2678401082170214
3635,0.25950266048661463
3636,0.25950266048661463
3637,0.2678401082170214
3638,-0.3712671678878534
3639,0.25950266048661463
3640,0.2678401082170214
3641,0.2678401082170214
3642,0.25950266048661463
3643,-0.3473147257247644
3644,0.25950266048661463
3645,0.25950266048661463
3646,-0.3473147257247644
3647,0.25950266048661463
3648,0.25950266048661463
3649,0.2678401082170214
3650,0.2678401082170214
3651,0.25950266048661463
3652,0.25950266048661463
3653,0.2678401082170214
3654,-0.3473147257247644
3655,0.2678401082170214
3656,-0.3473147257247644
3657,0.2678401082170214
3658,0.25950266048661463
3659,0.25950266048661463
3660,0.25950266048661463
3661,-0.3473147257247644
3662,0.2678401082170214
3663,-0.3473147257247644
3664,-0.3473147257247644
3665,0.2678401082170214
3666,-0.3712671678878534
3667,0.25950266048661463
3668,-0.3473147257247644
3669,-0.3712671678878534
3670,0.2678401082170214
3671,0.2678401082170214
3672,0.25950266048661463
3673,0.2678401082170214
3674,-0.3473147257247644
3675,-0.3712671678878534
3676,0.25950266048661463
3677,-0.3712671678878534
3678,0.2678401082170214
3679,0.25950266048661463
3680,-0.3473147257247644
3681,0.2678401082170214
3682,0.2678401082170214
3683,-0.3712671678878534
3684,0.2678401082170214
3685,0.25950266048661463
3686,-0.3473147257247644
3687,-0.3473147257247644
3688,0.2678401082170214
3689,0.2678401082170214
3690,0.2678401082170214
3691,-0.3473147257247644
3692,-0.3712671678878534
3693,0.25950266048661463
3694,0.25950266048661463
3695,-0.3473147257247644
3696,0.25950266048661463
3697,0.25950266048661463
3698,0.25950266048661463
3699,0.25950266048661463
3700,-0.3712671678878534
3701,-0.3712671678878534
3702,0.2678401082170214
3703,0.2678401082170214
3704,0.25950266048661463
3705,0.25950266048661463
3706,0.2678401082170214
3707,0.25950266048661463
3708,-0.3712671678878534
3709,0.25950266048661463
3710,-0.3712671678878534
3711,0.2678401082170214
3712,0.25950266048661463
3713,0.2678401082170214
3714,0.25950266048661463
3715,-0.3473147257247644
3716,0.2678401082170214
3717,0.25950266048661463
3718,0.2678401082170214
3719,0.25950266048661463
3720,0.25950266048661463
3721,0.25950266048661463
3722,0.25950266048661463
3723,-0.3473147257247644
3724,0.2678401082170214
3725,0.2678401082170214
3726,0.2678401082170214
3727,0.25950266048661463
3728,-0.3712671678878534
3729,0.25950266048661463
3730,0.25950266048661463
3731,0.25950266048661463
3732,0.2678401082170214
3733,0.2678401082170214
3734,0.2678401082170214
3735,0.25950266048661463
3736,-0.3712671678878534
3737,0.25950266048661463
3738,-0.3712671678878534
3739,-0.3473147257247644
3740,0.25950266048661463
3741,0.25950266048661463
3742,0.25950266048661463
3743,-0.3712671678878534
3744,0.25950266048661463
3745,-0.3473147257247644
3746,0.2678401082170214
3747,0.2678401082170214
3748,-0.3473147257247644
3749,0.2678401082170214
3750,-0.3473147257247644
3751,0.25950266048661463
3752,0.25950266048661463
3753,0.2678401082170214
3754,0.2678401082170214
3755,-0.3712671678878534
3756,0.25950266048661463
3757,0.25950266048661463
3758,-0.3712671678878534
3759,-0.3473147257247644
3760,-0.3712671678878534
3761,0.2678401082170214
3762,-0.3473147257247644
3763,0.2678401082170214
3764,0.2678401082170214
3765,0.25950266048661463
3766,0.2678401082170214
3767,0.25950266048661463
3768,0.2678401082170214
3769,0.25950266048661463
3770,-0.3712671678878534
3771,-0.3473147257247644
3772,-0.3712671678878534
3773,-0.3712671678878534
3774,0.25950266048661463
3775,0.25950266048661463
3776,0.2678401082170214
3777,0.2678401082170214
3778,0.2678401082170214
3779,-0.3473147257247644
3780,0.25950266048661463
3781,-0.3473147257247644
3782,0.2678401082170214
3783,0.2678401082170214
3784,0.25950266048661463
3785,-0.3473147257247644
3786,-0.3712671678878534
3787,0.25950266048661463
3788,0.2678401082170214
3789,0.2678401082170214
3790,0.25950266048661463
3791,0.2678401082170214
3792,-0.3473147257247644
3793,-0.3712671678878534
3794,-0.3473147257247644
3795,-0.3473147257247644
3796,0.25950266048661463
3797,-0.3712671678878534
3798,0.2678401082170214
3799,0.2678401082170214
3800,0.2678401082170214
3801,0.25950266048661463
3802,0.2678401082170214
3803,0.25950266048661463
3804,0.25950266048661463
3805,-0.3473147257247644
3806,0.25950266048661463
3807,0.2678401082170214
3808,0.2678401082170214
3809,0.25950266048661463
3810,0.25950266048661463
3811,0.2678401082170214
3812,-0.3473147257247644
3813,-0.3712671678878534
3814,0.2678401082170214
3815,-0.3712671678878534
3816,0.2678401082170214
3817,-0.3712671678878534
3818,-0.3712671678878534
3819,0.2678401082170214
3820,-0.3712671678878534
3821,0.25950266048661463
3822,0.25950266048661463
3823,-0.3712671678878534
3824,0.2678401082170214
3825,0.2678401082170214
3826,-0.3712671678878534
3827,-0.3473147257247644
3828,0.25950266048661463
3829,0.2678401082170214
3830,0.2678401082170214
3831,0.25950266048661463
3832,-0.3712671678878534
3833,-0.3473147257247644
3834,-0.3712671678878534
3835,-0.3473147257247644
3836,-0.3473147257247644
3837,-0.3473147257247644
3838,0.25950266048661463
3839,0.2678401082170214
3840,-0.3712671678878534
3841,0.2678401082170214
3842,-0.3473147257247644
3843,0.2678401082170214
3844,0.2678401082170214
3845,0.25950266048661463
3846,-0.3473147257247644
3847,0.25950266048661463
3848,0.25950266048661463
3849,0.2678401082170214
3850,0.2678401082170214
3851,0.25950266048661463
3852,0.2678401082170214
3853,-0.3473147257247644
3854,-0.3473147257247644
3855,0.2678401082170214
3856,0.2678401082170214
3857,0.2678401082170214
3858,0.2678401082170214
3859,-0.3712671678878534
3860,-0.3712671678878534
3861,-0.3712671678878534
3862,0.25950266048661463
3863,0.25950266048661463
3864,0.2678401082170214
3865,0.2678401082170214
3866,0.2678401082170214
3867,0.25950266048661463
3868,0.2678401082170214
3869,0.2678401082170214
3870,-0.3473147257247644
3871,-0.3712671678878534
3872,0.25950266048661463
3873,0.2678401082170214
3874,-0.3712671678878534
3875,0.25950266048661463
3876,0.25950266048661463
3877,0.2678401082170214
3878,0.2678401082170214
3879,-0.3473147257247644
3880,0.2678401082170214
3881,0.25950266048661463
3882,0.2678401082170214
3883,-0.3473147257247644
3884,0.25950266048661463
3885,-0.3473147257247644
3886,-0.3473147257247644
3887,0.25950266048661463
3888,-0.3712671678878534
3889,0.25950266048661463
3890,0.2678401082170214
3891,0.25950266048661463
3892,0.2678401082170214
3893,0.25950266048661463
3894,-0.3712671678878534
3895,0.2678401082170214
3896,0.25950266048661463
3897,-0.3712671678878534
3898,0.25950266048661463
3899,-0.3712671678878534
3900,0.2678401082170214
3901,-0.3712671678878534
3902,0.2678401082170214
3903,0.2678401082170214
3904,0.25950266048661463
3905,-0.3712671678878534
3906,-0.3473147257247644
3907,-0.3712671678878534
3908,0.25950266048661463
3909,0.2678401082170214
3910,0.25950266048661463
3911,0.2678401082170214
3912,-0.3712671678878534
3913,0.2678401082170214
3914,-0.3712671678878534
3915,0.25950266048661463
3916,0.25950266048661463
3917,0.2678401082170214
3918,0.2678401082170214
3919,0.2678401082170214
3920,0.2678401082170214
3921,-0.3712671678878534
3922,0.2678401082170214
3923,-0.3473147257247644
3924,0.25950266048661463
3925,0.2678401082170214
3926,-0.3473147257247644
3927,-0.3712671678878534
3928,-0.3473147257247644
3929,0.25950266048661463
3930,0.25950266048661463
3931,0.2678401082170214
3932,-0.3712671678878534
3933,0.2678401082170214
3934,0.25950266048661463
3935,0.25950266048661463
3936,0.25950266048661463
3937,0.2678401082170214
3938,-0.3473147257247644
3939,0.2678401082170214
3940,0.25950266048661463
3941,0.25950266048661463
3942,0.2678401082170214
3943,-0.3473147257247644
3944,-0.3473147257247644
3945,0.25950266048661463
3946,-0.3473147257247644
3947,0.25950266048661463
3948,0.25950266048661463
3949,0.25950266048661463
3950,0.25950266048661463
3951,0.25950266048661463
3952,-0.3473147257247644
3953,0.25950266048661463
3954,0.2678401082170214
3955,0.25950266048661463
3956,0.2678401082170214
3957,0.25950266048661463
3958,-0.3712671678878534
3959,-0.3712671678878534
3960,0.2678401082170214
3961,0.2678401082170214
3962,0.2678401082170214
3963,0.2678401082170214
3964,0.25950266048661463
3965,-0.3473147257247644
3966,0.25950266048661463
3967,0.2678401082170214
3968,0.25950266048661463
3969,0.2678401082170214
3970,0.25950266048661463
3971,0.25950266048661463
3972,-0.3473147257247644
3973,-0.3473147257247644
3974,0.2678401082170214
3975,0.25950266048661463
3976,0.2678401082170214
3977,0.25950266048661463
3978,0.25950266048661463
3979,0.2678401082170214
3980,0.2678401082170214
3981,-0.3712671678878534
3982,0.2678401082170214
3983,-0.3712671678878534
3984,0.25950266048661463
3985,0.2678401082170214
3986,0.2678401082170214
3987,0.25950266048661463
3988,0.25950266048661463
3989,0.25950266048661463
3990,-0.3473147257247644
3991,-0.3473147257247644
3992,0.2678401082170214
3993,0.25950266048661463
3994,0.25950266048661463
3995,-0.3473147257247644
3996,0.2678401082170214
3997,0.25950266048661463
3998,0.2678401082170214
3999,0.2678401082170214
4000,0.25950266048661463
4001,0.25950266048661463
4002,-0.3473147257247644
4003,0.25950266048661463
4004,0.2678401082170214
4005,-0.3712671678878534
4006,-0.3473147257247644
4007,0.2678401082170214
4008,0.2678401082170214
4009,0.2678401082170214
4010,0.2678401082170214
4011,0.2678401082170214
4012,0.2678401082170214
4013,0.25950266048661463
4014,-0.3712671678878534
4015,-0.3712671678878534
4016,0.25950266048661463
4017,0.2678401082170214
4018,0.25950266048661463
4019,-0.3712671678878534
4020,0.25950266048661463
4021,-0.3712671678878534
4022,-0.3712671678878534
4023,0.25950266048661463
4024,0.2678401082170214
4025,0.2678401082170214
4026,0.2678401082170214
4027,-0.3473147257247644
4028,0.25950266048661463
4029,-0.3712671678878534
4030,0.25950266048661463
4031,0.2678401082170214
4032,0.25950266048661463
4033,0.25950266048661463
4034,-0.3473147257247644
4035,0.2678401082170214
4036,-0.3473147257247644
4037,0.25950266048661463
4038,-0.3712671678878534
4039,0.25950266048661463
4040,-0.3473147257247644
4041,-0.3473147257247644
4042,-0.3712671678878534
4043,0.2678401082170214
4044,0.2678401082170214
4045,-0.3712671678878534
4046,-0.3473147257247644
4047,-0.3473147257247644
4048,0.25950266048661463
4049,-0.3712671678878534
4050,0.25950266048661463
4051,0.2678401082170214
4052,0.25950266048661463
4053,0.2678401082170214
4054,0.2678401082170214
4055,0.2678401082170214
4056,-0.3712671678878534
4057,0.25950266048661463
4058,0.25950266048661463
4059,0.25950266048661463
4060,-0.3473147257247644
4061,-0.3473147257247644
4062,0.25950266048661463
4063,-0.3473147257247644
4064,0.2678401082170214
4065,0.25950266048661463
4066,0.25950266048661463
4067,0.2678401082170214
4068,0.2678401082170214
4069,0.25950266048661463
4070,0.25950266048661463
4071,0.25950266048661463
4072,0.2678401082170214
4073,0.2678401082170214
4074,-0.3712671678878534
4075,0.25950266048661463
4076,0.25950266048661463
4077,0.2678401082170214
4078,0.25950266048661463
4079,0.2678401082170214
4080,0.25950266048661463
4081,-0.3473147257247644
4082,-0.3473147257247644
4083,0.25950266048661463
4084,0.2678401082170214
4085,0.25950266048661463
4086,0.2678401082170214
4087,-0.3712671678878534
4088,0.25950266048661463
4089,0.25950266048661463
4090,-0.3712671678878534
4091,-0.3712671678878534
4092,-0.3712671678878534
4093,0.2678401082170214
4094,0.2678401082170214
4095,-0.3712671678878534
4096,-0.3712671678878534
4097,0.25950266048661463
4098,-0.3712671678878534
4099,0.2678401082170214
4100,0.2678401082170214
4101,-0.3473147257247644
4102,0.25950266048661463
4103,-0.3473147257247644
4104,0.2678401082170214
4105,0.25950266048661463
4106,-0.3712671678878534
4107,0.2678401082170214
4108,-0.3712671678878534
4109,0.2678401082170214
4110,0.2678401082170214
4111,0.25950266048661463
4112,-0.3473147257247644
4113,0.25950266048661463
4114,-0.3473147257247644
4115,0.25950266048661463
4116,0.25950266048661463
4117,-0.3473147257247644
4118,0.25950266048661463
4119,0.25950266048661463
4120,0.2678401082170214
4121,0.2678401082170214
4122,0.2678401082170214
4123,-0.3712671678878534
4124,0.2678401082170214
4125,-0.3712671678878534
4126,0.25950266048661463
4127,0.25950266048661463
4128,-0.3473147257247644
4129,-0.3473147257247644
4130,-0.3712671678878534
4131,0.2678401082170214
4132,-0.3712671678878534
4133,0.2678401082170214
4134,0.2678401082170214
4135,0.25950266048661463
4136,0.25950266048661463
4137,-0.3473147257247644
4138,0.2678401082170214
4139,0.2678401082170214
4140,0.2678401082170214
4141,0.25950266048661463
4142,0.25950266048661463
4143,0.25950266048661463
4144,0.2678401082170214
4145,0.25950266048661463
4146,0.25950266048661463
4147,-0.3473147257247644
4148,0.2678401082170214
4149,-0.3473147257247644
4150,0.2678401082170214
4151,0.2678401082170214
4152,0.2678401082170214
4153,0.25950266048661463
4154,0.25950266048661463
4155,0.2678401082170214
4156,-0.3473147257247644
4157,0.25950266048661463
4158,-0.3712671678878534
4159,-0.3473147257247644
4160,0.2678401082170214
4161,-0.3712671678878534
4162,-0.3473147257247644
4163,0.25950266048661463
4164,-0.3473147257247644
4165,-0.3473147257247644
4166,0.25950266048661463
4167,0.25950266048661463
4168,-0.3473147257247644
4169,0.25950266048661463
4170,-0.3712671678878534
4171,0.2678401082170214
4172,0.2678401082170214
4173,-0.3712671678878534
4174,0.2678401082170214
4175,-0.3712671678878534
4176,0.2678401082170214
4177,0.2678401082170214
4178,0.25950266048661463
4179,0.25950266048661463
4180,0.2678401082170214
4181,0.2678401082170214
4182,0.25950266048661463
4183,0.25950266048661463
4184,0.2678401082170214
4185,0.25950266048661463
4186,0.2678401082170214
4187,-0.3712671678878534
4188,0.2678401082170214
4189,-0.3473147257247644
4190,-0.3473147257247644
4191,0.25950266048661463
4192,0.2678401082170214
4193,0.25950266048661463
4194,0.2678401082170214
4195,0.25950266048661463
4196,0.2678401082170214
4197,0.25950266048661463
4198,0.2678401082170214
4199,0.2678401082170214
4200,0.2678401082170214
4201,0.2678401082170214
4202,0.25950266048661463
4203,0.2678401082170214
4204,0.25950266048661463
4205,0.2678401082170214
4206,0.25950266048661463
4207,0.25950266048661463
4208,0.25950266048661463
4209,0.25950266048661463
4210,0.2678401082170214
4211,0.2678401082170214
4212,0.2678401082170214
4213,0.25950266048661463
4214,0.25950266048661463
4215,-0.3473147257247644
4216,0.2678401082170214
4217,-0.3712671678878534
4218,0.2678401082170214
4219,0.25950266048661463
4220,-0.3473147257247644
4221,-0.3473147257247644
4222,0.25950266048661463
4223,0.25950266048661463
4224,0.2678401082170214
4225,0.25950266048661463
4226,0.25950266048661463
4227,0.25950266048661463
4228,0.25950266048661463
4229,0.2678401082170214
4230,-0.3473147257247644
4231,-0.3473147257247644
4232,0.25950266048661463
4233,-0.3473147257247644
4234,-0.3473147257247644
4235,0.25950266048661463
4236,0.2678401082170214
4237,-0.3712671678878534
4238,-0.3712671678878534
4239,0.2678401082170214
4240,-0.3712671678878534
4241,-0.3473147257247644
4242,0.2678401082170214
4243,0.25950266048661463
4244,0.2678401082170214
4245,0.25950266048661463
4246,-0.3712671678878534
4247,0.2678401082170214
4248,-0.3473147257247644
4249,0.25950266048661463
4250,0.25950266048661463
4251,0.2678401082170214
4252,0.25950266048661463
4253,-0.3473147257247644
4254,-0.3473147257247644
4255,0.25950266048661463
4256,-0.3712671678878534
4257,-0.3712671678878534
4258,-0.3473147257247644
4259,-0.3473147257247644
4260,0.2678401082170214
4261,0.2678401082170214
4262,-0.3473147257247644
4263,0.25950266048661463
4264,0.25950266048661463
4265,-0.3712671678878534
4266,-0.3473147257247644
4267,-0.3712671678878534
4268,0.25950266048661463
4269,0.25950266048661463
4270,-0.3473147257247644
4271,0.2678401082170214
4272,0.25950266048661463
4273,-0.3712671678878534
4274,0.2678401082170214
4275,0.2678401082170214
4276,-0.3712671678878534
4277,0.25950266048661463
4278,0.25950266048661463
4279,0.25950266048661463
4280,-0.3712671678878534
4281,0.25950266048661463
4282,-0.3712671678878534
4283,-0.3473147257247644
4284,0.2678401082170214
4285,0.25950266048661463
4286,0.2678401082170214
4287,0.25950266048661463
4288,0.2678401082170214
4289,0.25950266048661463
4290,0.2678401082170214
4291,-0.3473147257247644
4292,-0.3473147257247644
4293,-0.3473147257247644
4294,0.2678401082170214
4295,0.2678401082170214
4296,-0.3712671678878534
4297,0.25950266048661463
4298,0.25950266048661463
4299,0.25950266048661463
4300,-0.3473147257247644
4301,-0.3473147257247644
4302,0.2678401082170214
4303,0.25950266048661463
4304,0.2678401082170214
4305,-0.3712671678878534
4306,0.25950266048661463
4307,-0.3712671678878534
4308,0.25950266048661463
4309,-0.3473147257247644
4310,0.2678401082170214
4311,-0.3473147257247644
4312,-0.3712671678878534
4313,0.2678401082170214
4314,0.2678401082170214
4315,0.2678401082170214
4316,0.2678401082170214
4317,-0.3473147257247644
4318,0.25950266048661463
4319,0.2678401082170214
4320,-0.3473147257247644
4321,-0.3473147257247644
4322,0.2678401082170214
4323,-0.3473147257247644
4324,-0.3712671678878534
4325,0.2678401082170214
4326,0.25950266048661463
4327,-0.3712671678878534
4328,0.2678401082170214
4329,0.2678401082170214
4330,0.2678401082170214
4331,0.2678401082170214
4332,0.25950266048661463
4333,0.2678401082170214
4334,0.2678401082170214
4335,0.2678401082170214
4336,0.2678401082170214
4337,0.25950266048661463
4338,0.2678401082170214
4339,0.25950266048661463
4340,0.2678401082170214
4341,0.25950266048661463
4342,0.25950266048661463
4343,0.25950266048661463
4344,0.2678401082170214
4345,0.25950266048661463
4346,-0.3712671678878534
4347,0.2678401082170214
4348,-0.3712671678878534
4349,0.25950266048661463
4350,-0.3712671678878534
4351,0.2678401082170214
4352,0.25950266048661463
4353,-0.3473147257247644
4354,0.2678401082170214
4355,0.25950266048661463
4356,-0.3473147257247644
4357,-0.3712671678878534
4358,0.2678401082170214
4359,0.2678401082170214
4360,-0.3712671678878534
4361,0.25950266048661463
4362,0.25950266048661463
4363,-0.3712671678878534
4364,-0.3473147257247644
4365,-0.3712671678878534
4366,0.2678401082170214
4367,-0.3473147257247644
4368,0.25950266048661463
4369,0.25950266048661463
4370,0.25950266048661463
4371,0.25950266048661463
4372,0.25950266048661463
4373,0.25950266048661463
4374,0.25950266048661463
4375,0.25950266048661463
4376,0.25950266048661463
4377,0.2678401082170214
4378,0.25950266048661463
4379,0.25950266048661463
4380,0.2678401082170214
4381,0.2678401082170214
4382,0.25950266048661463
4383,0.25950266048661463
4384,0.25950266048661463
4385,-0.3712671678878534
4386,0.2678401082170214
4387,0.2678401082170214
4388,0.2678401082170214
4389,0.2678401082170214
4390,-0.3712671678878534
4391,0.2678401082170214
4392,-0.3473147257247644
4393,-0.3473147257247644
4394,0.25950266048661463
4395,-0.3712671678878534
4396,-0.3473147257247644
4397,0.2678401082170214
4398,0.2678401082170214
4399,0.2678401082170214
4400,-0.3473147257247644
4401,0.2678401082170214
4402,-0.3473147257247644
4403,-0.3473147257247644
4404,0.25950266048661463
4405,0.2678401082170214
4406,-0.3473147257247644
4407,0.25950266048661463
4408,0.25950266048661463
4409,0.25950266048661463
4410,0.25950266048661463
4411,0.25950266048661463
4412,0.25950266048661463
4413,0.25950266048661463
4414,0.2678401082170214
4415,-0.3473147257247644
4416,0.25950266048661463
4417,-0.3712671678878534
4418,0.2678401082170214
4419,0.25950266048661463
4420,0.25950266048661463
4421,-0.3473147257247644
4422,-0.3473147257247644
4423,0.2678401082170214
4424,-0.3473147257247644
4425,0.25950266048661463
4426,-0.3712671678878534
4427,0.2678401082170214
4428,-0.3473147257247644
4429,0.2678401082170214
4430,0.2678401082170214
4431,0.25950266048661463
4432,-0.3712671678878534
4433,-0.3712671678878534
4434,0.25950266048661463
4435,0.2678401082170214
4436,-0.3473147257247644
4437,0.25950266048661463
4438,0.25950266048661463
4439,0.25950266048661463
4440,0.2678401082170214
4441,0.25950266048661463
4442,0.25950266048661463
4443,0.2678401082170214
4444,0.2678401082170214
4445,-0.3473147257247644
4446,0.25950266048661463
4447,0.2678401082170214
4448,0.2678401082170214
4449,0.25950266048661463
4450,0.2678401082170214
4451,-0.3712671678878534
4452,-0.3712671678878534
4453,-0.3473147257247644
4454,0.2678401082170214
4455,0.25950266048661463
4456,0.25950266048661463
4457,0.25950266048661463
4458,0.25950266048661463
4459,-0.3712671678878534
4460,-0.3473147257247644
4461,0.25950266048661463
4462,-0.3712671678878534
4463,0.2678401082170214
4464,0.25950266048661463
4465,0.25950266048661463
4466,-0.3473147257247644
4467,0.2678401082170214
4468,-0.3712671678878534
4469,-0.3712671678878534
4470,0.2678401082170214
4471,0.25950266048661463
4472,0.2678401082170214
4473,0.2678401082170214
4474,-0.3473147257247644
4475,0.25950266048661463
4476,0.25950266048661463
4477,0.2678401082170214
4478,0.2678401082170214
4479,-0.3473147257247644
4480,-0.3473147257247644
4481,-0.3473147257247644
4482,0.2678401082170214
4483,0.2678401082170214
4484,0.25950266048661463
4485,0.2678401082170214
4486,0.2678401082170214
4487,0.2678401082170214
4488,0.25950266048661463
4489,-0.3712671678878534
4490,0.2678401082170214
4491,0.2678401082170214
4492,0.25950266048661463
4493,0.2678401082170214
4494,0.2678401082170214
4495,0.2678401082170214
4496,0.2678401082170214
4497,-0.3473147257247644
4498,0.2678401082170214
4499,-0.3473147257247644
4500,-0.3712671678878534
4501,0.2678401082170214
4502,0.2678401082170214
4503,0.2678401082170214
4504,0.25950266048661463
4505,0.25950266048661463
4506,-0.3712671678878534
4507,0.25950266048661463
4508,0.25950266048661463
4509,-0.3473147257247644
4510,0.25950266048661463
4511,0.2678401082170214
4512,-0.3473147257247644
4513,0.25950266048661463
4514,0.25950266048661463
4515,-0.3473147257247644
4516,0.2678401082170214
4517,0.2678401082170214
4518,0.2678401082170214
4519,0.25950266048661463
4520,0.25950266048661463
4521,0.25950266048661463
4522,0.2678401082170214
4523,0.2678401082170214
4524,0.2678401082170214
4525,-0.3712671678878534
4526,0.25950266048661463
4527,-0.3712671678878534
4528,0.2678401082170214
4529,0.25950266048661463
4530,0.2678401082170214
4531,0.2678401082170214
4532,-0.3712671678878534
4533,0.25950266048661463
4534,0.25950266048661463
4535,-0.3473147257247644
4536,0.25950266048661463
4537,-0.3473147257247644
4538,0.25950266048661463
4539,-0.3712671678878534
4540,0.2678401082170214
4541,0.2678401082170214
4542,0.25950266048661463
4543,0.25950266048661463
4544,-0.3712671678878534
4545,0.25950266048661463
4546,-0.3712671678878534
4547,-0.3473147257247644
4548,0.25950266048661463
4549,0.2678401082170214
4550,0.25950266048661463
4551,-0.3712671678878534
4552,-0.3473147257247644
4553,-0.3473147257247644
4554,-0.3473147257247644
4555,0.25950266048661463
4556,0.2678401082170214
4557,0.2678401082170214
4558,0.25950266048661463
4559,0.2678401082170214
4560,0.25950266048661463
4561,-0.3473147257247644
4562,0.2678401082170214
4563,-0.3473147257247644
4564,-0.3712671678878534
4565,0.2678401082170214
4566,0.25950266048661463
4567,0.25950266048661463
4568,-0.3473147257247644
4569,0.2678401082170214
4570,-0.3712671678878534
4571,0.2678401082170214
4572,0.2678401082170214
4573,-0.3473147257247644
4574,-0.3712671678878534
4575,-0.3473147257247644
4576,0.25950266048661463
4577,0.25950266048661463
4578,-0.3712671678878534
4579,0.25950266048661463
4580,-0.3712671678878534
4581,0.25950266048661463
4582,0.2678401082170214
4583,0.2678401082170214
4584,0.25950266048661463
4585,-0.3473147257247644
4586,-0.3473147257247644
4587,-0.3473147257247644
4588,0.2678401082170214
4589,0.25950266048661463
4590,0.2678401082170214
4591,0.2678401082170214
4592,-0.3473147257247644
4593,-0.3473147257247644
4594,0.25950266048661463
4595,0.25950266048661463
4596,0.25950266048661463
4597,-0.3473147257247644
4598,-0.3712671678878534
4599,0.2678401082170214
4600,0.25950266048661463
4601,0.2678401082170214
4602,0.25950266048661463
4603,-0.3473147257247644
4604,-0.3473147257247644
4605,-0.3712671678878534
4606,0.25950266048661463
4607,-0.3473147257247644
4608,0.2678401082170214
4609,0.25950266048661463
4610,0.25950266048661463
4611,0.25950266048661463
4612,0.25950266048661463
4613,0.25950266048661463
4614,-0.3712671678878534
4615,0.25950266048661463
4616,0.25950266048661463
4617,0.25950266048661463
4618,0.25950266048661463
4619,0.25950266048661463
4620,0.25950266048661463
