,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
255,4,"[75,80) 
 [0.46,0.65)",Equalized Odd,0.5464067553000359,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.4254120389388151,0.5324532453245324,0.1265126512651265
256,4,"[80,85) 
 [0.65,0.85)",Equalized Odd,0.5373866900017951,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.4254120389388151,0.6824696802646086,0.3175303197353914
257,4,"[85,90) 
 [0.85,0.96)",Equalized Odd,0.5023255813953489,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.4254120389388151,0.5238095238095238,0.47619047619047616
258,4,"[90,95) 
 [0.96,1.03)",Equalized Odd,0.505656108597285,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.4254120389388151,0.5190424374319913,0.4809575625680087
259,4,"[95,100) 
 [1.03,1.11)",Equalized Odd,0.0,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.4254120389388151,0.0,1.0
260,4,"[0,5) 
 [-5.3,-0.94)",Equalized Opportunity,0.03570717627152384,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.4421168687982359,0.5667034178610805
261,4,"[5,10) 
 [-0.94,-0.32)",Equalized Opportunity,-0.04365047288012287,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.2513781697905182,0.4002205071664829
262,4,"[10,15) 
 [-0.32,-0.07)",Equalized Opportunity,0.10256410256410256,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.2582781456953642,0.22958057395143489
263,4,"[15,20) 
 [-0.07,0.09)",Equalized Opportunity,-0.1376947040498443,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.40176600441501104,0.29911699779249445
264,4,"[20,25) 
 [0.09,0.19)",Equalized Opportunity,-0.07895609340216936,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.7309812568908489,0.5700110253583242
265,4,"[25,30) 
 [0.19,0.25)",Equalized Opportunity,-0.04703866545971813,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.856353591160221,0.7116022099447514
266,4,"[30,35) 
 [0.25,0.3)",Equalized Opportunity,0.009659491884262628,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.8090507726269316,0.6942604856512141
267,4,"[35,40) 
 [0.3,0.33)",Equalized Opportunity,-0.04251700680272108,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.8254817987152034,0.791220556745182
268,4,"[40,45) 
 [0.33,0.34)",Equalized Opportunity,0.01115760111576014,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.8896473265073948,0.8213879408418657
269,4,"[45,50) 
 [0.34,0.36)",Equalized Opportunity,-0.015381083562901798,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.8410596026490066,0.8079470198675497
270,4,"[50,55) 
 [0.36,0.38)",Equalized Opportunity,-0.1304761904761904,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.7891832229580574,0.7770419426048565
271,4,"[55,60) 
 [0.38,0.39)",Equalized Opportunity,-0.21052631578947367,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.7301762114537445,0.6993392070484582
272,4,"[60,65) 
 [0.39,0.42)",Equalized Opportunity,-0.024390243902439046,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.36853685368536854,0.33003300330033003
273,4,"[65,70) 
 [0.42,0.44)",Equalized Opportunity,0.7678571428571429,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.06201550387596899,0.007751937984496124
274,4,"[70,75) 
 [0.44,0.46)",Equalized Opportunity,0.9375,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.017679558011049725,0.008839779005524863
275,4,"[75,80) 
 [0.46,0.65)",Equalized Opportunity,0.9710743801652892,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5324532453245324,0.1265126512651265
276,4,"[80,85) 
 [0.65,0.85)",Equalized Opportunity,0.9983844911147012,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.6824696802646086,0.3175303197353914
277,4,"[85,90) 
 [0.85,0.96)",Equalized Opportunity,1.0,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5238095238095238,0.47619047619047616
278,4,"[90,95) 
 [0.96,1.03)",Equalized Opportunity,1.0,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5190424374319913,0.4809575625680087
279,4,"[95,100) 
 [1.03,1.11)",Equalized Opportunity,0.0,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.0,1.0
280,4,"[0,5) 
 [-5.3,-0.94)",Demographic Parity,-0.06846466866664691,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.4421168687982359,0.5667034178610805
281,4,"[5,10) 
 [-0.94,-0.32)",Demographic Parity,0.16325858855939068,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.2513781697905182,0.4002205071664829
282,4,"[10,15) 
 [-0.32,-0.07)",Demographic Parity,0.3657152303284109,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.2582781456953642,0.22958057395143489
283,4,"[15,20) 
 [-0.07,0.09)",Demographic Parity,-0.24100299270709236,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.40176600441501104,0.29911699779249445
284,4,"[20,25) 
 [0.09,0.19)",Demographic Parity,-0.372161880672519,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.7309812568908489,0.5700110253583242
285,4,"[25,30) 
 [0.19,0.25)",Demographic Parity,-0.35655981533043,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.856353591160221,0.7116022099447514
286,4,"[30,35) 
 [0.25,0.3)",Demographic Parity,-0.49968146103206623,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.8090507726269316,0.6942604856512141
287,4,"[35,40) 
 [0.3,0.33)",Demographic Parity,-0.7539918809201624,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.8254817987152034,0.791220556745182
288,4,"[40,45) 
 [0.33,0.34)",Demographic Parity,-0.5502584822767613,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.8896473265073948,0.8213879408418657
289,4,"[45,50) 
 [0.34,0.36)",Demographic Parity,-0.7838232523082721,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.8410596026490066,0.8079470198675497
290,4,"[50,55) 
 [0.36,0.38)",Demographic Parity,-0.9271208370837083,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.7891832229580574,0.7770419426048565
291,4,"[55,60) 
 [0.38,0.39)",Demographic Parity,-0.8597098439618125,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.7301762114537445,0.6993392070484582
292,4,"[60,65) 
 [0.39,0.42)",Demographic Parity,-0.9061576354679802,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.36853685368536854,0.33003300330033003
293,4,"[65,70) 
 [0.42,0.44)",Demographic Parity,-0.09486607142857142,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.06201550387596899,0.007751937984496124
294,4,"[70,75) 
 [0.44,0.46)",Demographic Parity,-0.10716276477146042,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.017679558011049725,0.008839779005524863
295,4,"[75,80) 
 [0.46,0.65)",Demographic Parity,0.4702004161647136,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5324532453245324,0.1265126512651265
296,4,"[80,85) 
 [0.65,0.85)",Demographic Parity,0.9219956022258122,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.6824696802646086,0.3175303197353914
297,4,"[85,90) 
 [0.85,0.96)",Demographic Parity,0.9953488372093023,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5238095238095238,0.47619047619047616
298,4,"[90,95) 
 [0.96,1.03)",Demographic Parity,0.9886877828054299,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5190424374319913,0.4809575625680087
299,4,"[95,100) 
 [1.03,1.11)",Demographic Parity,0.0,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.0,1.0
300,5,"[0,5) 
 [-5.3,-0.94)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.4421168687982359,0.5667034178610805
301,5,"[5,10) 
 [-0.94,-0.32)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.2513781697905182,0.4002205071664829
302,5,"[10,15) 
 [-0.32,-0.07)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.2582781456953642,0.22958057395143489
303,5,"[15,20) 
 [-0.07,0.09)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.40176600441501104,0.29911699779249445
304,5,"[20,25) 
 [0.09,0.19)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.7309812568908489,0.5700110253583242
305,5,"[25,30) 
 [0.19,0.25)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.856353591160221,0.7116022099447514
306,5,"[30,35) 
 [0.25,0.3)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.8090507726269316,0.6942604856512141
307,5,"[35,40) 
 [0.3,0.33)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.8254817987152034,0.791220556745182
308,5,"[40,45) 
 [0.33,0.34)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.8896473265073948,0.8213879408418657
309,5,"[45,50) 
 [0.34,0.36)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.8410596026490066,0.8079470198675497
310,5,"[50,55) 
 [0.36,0.38)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.7891832229580574,0.7770419426048565
311,5,"[55,60) 
 [0.38,0.39)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.7301762114537445,0.6993392070484582
312,5,"[60,65) 
 [0.39,0.42)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.36853685368536854,0.33003300330033003
313,5,"[65,70) 
 [0.42,0.44)",Equalized Odd,0.5,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.06201550387596899,0.007751937984496124
314,5,"[70,75) 
 [0.44,0.46)",Equalized Odd,0.5,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.017679558011049725,0.008839779005524863
315,5,"[75,80) 
 [0.46,0.65)",Equalized Odd,0.5,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.5324532453245324,0.1265126512651265
316,5,"[80,85) 
 [0.65,0.85)",Equalized Odd,1.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.6824696802646086,0.3175303197353914
317,5,"[85,90) 
 [0.85,0.96)",Equalized Odd,1.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.5238095238095238,0.47619047619047616
318,5,"[90,95) 
 [0.96,1.03)",Equalized Odd,1.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.5190424374319913,0.4809575625680087
319,5,"[95,100) 
 [1.03,1.11)",Equalized Odd,0.5,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.0,1.0
320,5,"[0,5) 
 [-5.3,-0.94)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.4421168687982359,0.5667034178610805
321,5,"[5,10) 
 [-0.94,-0.32)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.2513781697905182,0.4002205071664829
322,5,"[10,15) 
 [-0.32,-0.07)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.2582781456953642,0.22958057395143489
323,5,"[15,20) 
 [-0.07,0.09)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.40176600441501104,0.29911699779249445
324,5,"[20,25) 
 [0.09,0.19)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.7309812568908489,0.5700110253583242
325,5,"[25,30) 
 [0.19,0.25)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.856353591160221,0.7116022099447514
326,5,"[30,35) 
 [0.25,0.3)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.8090507726269316,0.6942604856512141
327,5,"[35,40) 
 [0.3,0.33)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.8254817987152034,0.791220556745182
328,5,"[40,45) 
 [0.33,0.34)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.8896473265073948,0.8213879408418657
329,5,"[45,50) 
 [0.34,0.36)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.8410596026490066,0.8079470198675497
330,5,"[50,55) 
 [0.36,0.38)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.7891832229580574,0.7770419426048565
331,5,"[55,60) 
 [0.38,0.39)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.7301762114537445,0.6993392070484582
332,5,"[60,65) 
 [0.39,0.42)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.36853685368536854,0.33003300330033003
333,5,"[65,70) 
 [0.42,0.44)",Equalized Opportunity,1.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.06201550387596899,0.007751937984496124
334,5,"[70,75) 
 [0.44,0.46)",Equalized Opportunity,1.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.017679558011049725,0.008839779005524863
335,5,"[75,80) 
 [0.46,0.65)",Equalized Opportunity,1.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.5324532453245324,0.1265126512651265
336,5,"[80,85) 
 [0.65,0.85)",Equalized Opportunity,1.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.6824696802646086,0.3175303197353914
337,5,"[85,90) 
 [0.85,0.96)",Equalized Opportunity,1.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.5238095238095238,0.47619047619047616
338,5,"[90,95) 
 [0.96,1.03)",Equalized Opportunity,1.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.5190424374319913,0.4809575625680087
339,5,"[95,100) 
 [1.03,1.11)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.0,1.0
340,5,"[0,5) 
 [-5.3,-0.94)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.4421168687982359,0.5667034178610805
341,5,"[5,10) 
 [-0.94,-0.32)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.2513781697905182,0.4002205071664829
342,5,"[10,15) 
 [-0.32,-0.07)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.2582781456953642,0.22958057395143489
343,5,"[15,20) 
 [-0.07,0.09)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.40176600441501104,0.29911699779249445
344,5,"[20,25) 
 [0.09,0.19)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.7309812568908489,0.5700110253583242
345,5,"[25,30) 
 [0.19,0.25)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.856353591160221,0.7116022099447514
346,5,"[30,35) 
 [0.25,0.3)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.8090507726269316,0.6942604856512141
347,5,"[35,40) 
 [0.3,0.33)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.8254817987152034,0.791220556745182
348,5,"[40,45) 
 [0.33,0.34)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.8896473265073948,0.8213879408418657
349,5,"[45,50) 
 [0.34,0.36)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.8410596026490066,0.8079470198675497
350,5,"[50,55) 
 [0.36,0.38)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.7891832229580574,0.7770419426048565
351,5,"[55,60) 
 [0.38,0.39)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.7301762114537445,0.6993392070484582
352,5,"[60,65) 
 [0.39,0.42)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.36853685368536854,0.33003300330033003
353,5,"[65,70) 
 [0.42,0.44)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.06201550387596899,0.007751937984496124
354,5,"[70,75) 
 [0.44,0.46)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.017679558011049725,0.008839779005524863
355,5,"[75,80) 
 [0.46,0.65)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.5324532453245324,0.1265126512651265
356,5,"[80,85) 
 [0.65,0.85)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.6824696802646086,0.3175303197353914
357,5,"[85,90) 
 [0.85,0.96)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.5238095238095238,0.47619047619047616
358,5,"[90,95) 
 [0.96,1.03)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.5190424374319913,0.4809575625680087
359,5,"[95,100) 
 [1.03,1.11)",Demographic Parity,-1.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.0,1.0
360,6,"[0,5) 
 [-5.3,-0.94)",Equalized Odd,0.006425714218878982,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.4277890131573435,0.4421168687982359,0.5667034178610805
361,6,"[5,10) 
 [-0.94,-0.32)",Equalized Odd,0.06571807870409437,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.4277890131573435,0.2513781697905182,0.4002205071664829
362,6,"[10,15) 
 [-0.32,-0.07)",Equalized Odd,0.2625226179443047,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.4277890131573435,0.2582781456953642,0.22958057395143489
363,6,"[15,20) 
 [-0.07,0.09)",Equalized Odd,0.07347390057183617,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.4277890131573435,0.40176600441501104,0.29911699779249445
364,6,"[20,25) 
 [0.09,0.19)",Equalized Odd,0.12915548006775115,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.4277890131573435,0.7309812568908489,0.5700110253583242
365,6,"[25,30) 
 [0.19,0.25)",Equalized Odd,0.031768153521489234,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.4277890131573435,0.856353591160221,0.7116022099447514
366,6,"[30,35) 
 [0.25,0.3)",Equalized Odd,0.028011266256679088,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.4277890131573435,0.8090507726269316,0.6942604856512141
367,6,"[35,40) 
 [0.3,0.33)",Equalized Odd,0.017997261797800868,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.4277890131573435,0.8254817987152034,0.791220556745182
368,6,"[40,45) 
 [0.33,0.34)",Equalized Odd,0.10381770009748911,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.4277890131573435,0.8896473265073948,0.8213879408418657
369,6,"[45,50) 
 [0.34,0.36)",Equalized Odd,0.09722222222222222,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.4277890131573435,0.8410596026490066,0.8079470198675497
370,6,"[50,55) 
 [0.36,0.38)",Equalized Odd,0.15690476190476188,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.4277890131573435,0.7891832229580574,0.7770419426048565
371,6,"[55,60) 
 [0.38,0.39)",Equalized Odd,0.002127659574468085,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.4277890131573435,0.7301762114537445,0.6993392070484582
372,6,"[60,65) 
 [0.39,0.42)",Equalized Odd,0.09376789190427116,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.4277890131573435,0.36853685368536854,0.33003300330033003
373,6,"[65,70) 
 [0.42,0.44)",Equalized Odd,0.5625,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.4277890131573435,0.06201550387596899,0.007751937984496124
374,6,"[70,75) 
 [0.44,0.46)",Equalized Odd,0.53125,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.4277890131573435,0.017679558011049725,0.008839779005524863
375,6,"[75,80) 
 [0.46,0.65)",Equalized Odd,0.5005201511480997,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.4277890131573435,0.5324532453245324,0.1265126512651265
376,6,"[80,85) 
 [0.65,0.85)",Equalized Odd,0.5045211811164961,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.4277890131573435,0.6824696802646086,0.3175303197353914
377,6,"[85,90) 
 [0.85,0.96)",Equalized Odd,0.4989429175475687,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.4277890131573435,0.5238095238095238,0.47619047619047616
378,6,"[90,95) 
 [0.96,1.03)",Equalized Odd,0.5,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.4277890131573435,0.5190424374319913,0.4809575625680087
379,6,"[95,100) 
 [1.03,1.11)",Equalized Odd,0.0005592841163310962,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.4277890131573435,0.0,1.0
380,6,"[0,5) 
 [-5.3,-0.94)",Equalized Opportunity,0.01015228426395939,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.0058298144025461,0.4421168687982359,0.5667034178610805
381,6,"[5,10) 
 [-0.94,-0.32)",Equalized Opportunity,0.0907768167488481,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.0058298144025461,0.2513781697905182,0.4002205071664829
