,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
1285,10,"30,-0.0",Demographic Parity,High,-0.4420676721375415,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.4271523178807947,0.5695364238410596
1286,10,"35,0.0",Demographic Parity,High,-0.4802961560889973,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.6718061674008811,0.5440528634361234
1287,10,"40,0.01",Demographic Parity,High,-0.49296561971172487,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.5628415300546448,0.4907103825136612
1288,10,"45,0.02",Demographic Parity,High,-0.4846419718850606,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.39111111111111113,0.43555555555555553
1289,10,"50,0.03",Demographic Parity,High,-0.4550715921890922,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.41611479028697573,0.3973509933774834
1290,10,"55,0.04",Demographic Parity,High,-0.41632128167060145,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.4146341463414634,0.4623059866962306
1291,10,"60,0.05",Demographic Parity,High,-0.3745920198708094,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.4790748898678414,0.5044052863436124
1292,10,"65,0.07",Demographic Parity,High,-0.3149836195020669,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.5192519251925193,0.55995599559956
1293,10,"70,0.09",Demographic Parity,High,-0.22179501832946769,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.5761589403973509,0.5596026490066225
1294,10,"75,0.12",Demographic Parity,High,-0.12915873015873014,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.5897155361050328,0.5809628008752735
1295,10,"80,0.16",Demographic Parity,High,-0.0004963656201496525,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.5966480446927375,0.5921787709497207
1296,10,"85,0.21",Demographic Parity,High,0.14706086778982164,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.6070640176600441,0.6059602649006622
1297,10,"90,0.32",Demographic Parity,High,0.3133213880864445,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.5529801324503312,0.5496688741721855
1298,10,"95,0.48",Demographic Parity,High,0.5504542884439159,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.5165562913907285,0.5154525386313465
1299,10,"100,1.93",Demographic Parity,High,,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.523704520396913,0.5248070562293274
1300,10,"5,-0.38",Demographic Parity,Low,-0.3011860359560319,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.4355016538037486,0.5600882028665931
1301,10,"10,-0.22",Demographic Parity,Low,0.09312915182825288,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.6732673267326733,0.31353135313531355
1302,10,"15,-0.12",Demographic Parity,Low,0.2649520564548711,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.6456953642384106,0.3344370860927152
1303,10,"20,-0.05",Demographic Parity,Low,0.3692965760025978,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.5398230088495575,0.4280973451327434
1304,10,"25,-0.02",Demographic Parity,Low,0.43723280907734463,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.3973509933774834,0.5805739514348786
1305,10,"30,-0.0",Demographic Parity,Low,0.44548187877490114,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.4271523178807947,0.5695364238410596
1306,10,"35,0.0",Demographic Parity,Low,0.385210269833983,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.6718061674008811,0.5440528634361234
1307,10,"40,0.01",Demographic Parity,Low,0.29534418255445977,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.5628415300546448,0.4907103825136612
1308,10,"45,0.02",Demographic Parity,Low,0.20359550074509725,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.39111111111111113,0.43555555555555553
1309,10,"50,0.03",Demographic Parity,Low,0.11185425684720213,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.41611479028697573,0.3973509933774834
1310,10,"55,0.04",Demographic Parity,Low,0.035414975697773965,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.4146341463414634,0.4623059866962306
1311,10,"60,0.05",Demographic Parity,Low,-0.0271272661357419,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.4790748898678414,0.5044052863436124
1312,10,"65,0.07",Demographic Parity,Low,-0.0850256356611756,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.5192519251925193,0.55995599559956
1313,10,"70,0.09",Demographic Parity,Low,-0.14181140269050319,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.5761589403973509,0.5596026490066225
1314,10,"75,0.12",Demographic Parity,Low,-0.18079663277965352,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.5897155361050328,0.5809628008752735
1315,10,"80,0.16",Demographic Parity,Low,-0.21276679209950428,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.5966480446927375,0.5921787709497207
1316,10,"85,0.21",Demographic Parity,Low,-0.23149542007946067,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.6070640176600441,0.6059602649006622
1317,10,"90,0.32",Demographic Parity,Low,-0.23135275129709187,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.5529801324503312,0.5496688741721855
1318,10,"95,0.48",Demographic Parity,Low,-0.2160025930669836,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.5165562913907285,0.5154525386313465
1319,10,"100,1.93",Demographic Parity,Low,-0.17801614666480803,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.523704520396913,0.5248070562293274
1320,11,"5,-0.38",Equalized Odd,High,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.4355016538037486,0.5600882028665931
1321,11,"10,-0.22",Equalized Odd,High,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.6732673267326733,0.31353135313531355
1322,11,"15,-0.12",Equalized Odd,High,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.6456953642384106,0.3344370860927152
1323,11,"20,-0.05",Equalized Odd,High,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.5398230088495575,0.4280973451327434
1324,11,"25,-0.02",Equalized Odd,High,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.3973509933774834,0.5805739514348786
1325,11,"30,-0.0",Equalized Odd,High,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.4271523178807947,0.5695364238410596
1326,11,"35,0.0",Equalized Odd,High,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.6718061674008811,0.5440528634361234
1327,11,"40,0.01",Equalized Odd,High,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.5628415300546448,0.4907103825136612
1328,11,"45,0.02",Equalized Odd,High,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.39111111111111113,0.43555555555555553
1329,11,"50,0.03",Equalized Odd,High,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.41611479028697573,0.3973509933774834
1330,11,"55,0.04",Equalized Odd,High,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.4146341463414634,0.4623059866962306
1331,11,"60,0.05",Equalized Odd,High,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.4790748898678414,0.5044052863436124
1332,11,"65,0.07",Equalized Odd,High,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.5192519251925193,0.55995599559956
1333,11,"70,0.09",Equalized Odd,High,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.5761589403973509,0.5596026490066225
1334,11,"75,0.12",Equalized Odd,High,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.5897155361050328,0.5809628008752735
1335,11,"80,0.16",Equalized Odd,High,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.5966480446927375,0.5921787709497207
1336,11,"85,0.21",Equalized Odd,High,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.6070640176600441,0.6059602649006622
1337,11,"90,0.32",Equalized Odd,High,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.5529801324503312,0.5496688741721855
1338,11,"95,0.48",Equalized Odd,High,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.5165562913907285,0.5154525386313465
1339,11,"100,1.93",Equalized Odd,High,,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.523704520396913,0.5248070562293274
1340,11,"5,-0.38",Equalized Odd,Low,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.4355016538037486,0.5600882028665931
1341,11,"10,-0.22",Equalized Odd,Low,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.6732673267326733,0.31353135313531355
1342,11,"15,-0.12",Equalized Odd,Low,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.6456953642384106,0.3344370860927152
1343,11,"20,-0.05",Equalized Odd,Low,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.5398230088495575,0.4280973451327434
1344,11,"25,-0.02",Equalized Odd,Low,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.3973509933774834,0.5805739514348786
1345,11,"30,-0.0",Equalized Odd,Low,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.4271523178807947,0.5695364238410596
1346,11,"35,0.0",Equalized Odd,Low,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.6718061674008811,0.5440528634361234
1347,11,"40,0.01",Equalized Odd,Low,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.5628415300546448,0.4907103825136612
1348,11,"45,0.02",Equalized Odd,Low,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.39111111111111113,0.43555555555555553
1349,11,"50,0.03",Equalized Odd,Low,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.41611479028697573,0.3973509933774834
1350,11,"55,0.04",Equalized Odd,Low,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.4146341463414634,0.4623059866962306
1351,11,"60,0.05",Equalized Odd,Low,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.4790748898678414,0.5044052863436124
1352,11,"65,0.07",Equalized Odd,Low,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.5192519251925193,0.55995599559956
1353,11,"70,0.09",Equalized Odd,Low,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.5761589403973509,0.5596026490066225
1354,11,"75,0.12",Equalized Odd,Low,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.5897155361050328,0.5809628008752735
1355,11,"80,0.16",Equalized Odd,Low,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.5966480446927375,0.5921787709497207
1356,11,"85,0.21",Equalized Odd,Low,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.6070640176600441,0.6059602649006622
1357,11,"90,0.32",Equalized Odd,Low,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.5529801324503312,0.5496688741721855
1358,11,"95,0.48",Equalized Odd,Low,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.5165562913907285,0.5154525386313465
1359,11,"100,1.93",Equalized Odd,Low,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.523704520396913,0.5248070562293274
1360,11,"5,-0.38",Equalized Opportunity,High,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.4355016538037486,0.5600882028665931
1361,11,"10,-0.22",Equalized Opportunity,High,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.6732673267326733,0.31353135313531355
1362,11,"15,-0.12",Equalized Opportunity,High,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.6456953642384106,0.3344370860927152
1363,11,"20,-0.05",Equalized Opportunity,High,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.5398230088495575,0.4280973451327434
1364,11,"25,-0.02",Equalized Opportunity,High,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.3973509933774834,0.5805739514348786
1365,11,"30,-0.0",Equalized Opportunity,High,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.4271523178807947,0.5695364238410596
1366,11,"35,0.0",Equalized Opportunity,High,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.6718061674008811,0.5440528634361234
1367,11,"40,0.01",Equalized Opportunity,High,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.5628415300546448,0.4907103825136612
1368,11,"45,0.02",Equalized Opportunity,High,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.39111111111111113,0.43555555555555553
1369,11,"50,0.03",Equalized Opportunity,High,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.41611479028697573,0.3973509933774834
1370,11,"55,0.04",Equalized Opportunity,High,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.4146341463414634,0.4623059866962306
1371,11,"60,0.05",Equalized Opportunity,High,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.4790748898678414,0.5044052863436124
1372,11,"65,0.07",Equalized Opportunity,High,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.5192519251925193,0.55995599559956
1373,11,"70,0.09",Equalized Opportunity,High,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.5761589403973509,0.5596026490066225
1374,11,"75,0.12",Equalized Opportunity,High,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.5897155361050328,0.5809628008752735
1375,11,"80,0.16",Equalized Opportunity,High,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.5966480446927375,0.5921787709497207
1376,11,"85,0.21",Equalized Opportunity,High,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.6070640176600441,0.6059602649006622
1377,11,"90,0.32",Equalized Opportunity,High,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.5529801324503312,0.5496688741721855
1378,11,"95,0.48",Equalized Opportunity,High,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.5165562913907285,0.5154525386313465
1379,11,"100,1.93",Equalized Opportunity,High,,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.523704520396913,0.5248070562293274
1380,11,"5,-0.38",Equalized Opportunity,Low,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.4355016538037486,0.5600882028665931
1381,11,"10,-0.22",Equalized Opportunity,Low,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.6732673267326733,0.31353135313531355
1382,11,"15,-0.12",Equalized Opportunity,Low,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.6456953642384106,0.3344370860927152
1383,11,"20,-0.05",Equalized Opportunity,Low,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.5398230088495575,0.4280973451327434
1384,11,"25,-0.02",Equalized Opportunity,Low,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.3973509933774834,0.5805739514348786
1385,11,"30,-0.0",Equalized Opportunity,Low,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.4271523178807947,0.5695364238410596
1386,11,"35,0.0",Equalized Opportunity,Low,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.6718061674008811,0.5440528634361234
1387,11,"40,0.01",Equalized Opportunity,Low,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.5628415300546448,0.4907103825136612
1388,11,"45,0.02",Equalized Opportunity,Low,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.39111111111111113,0.43555555555555553
1389,11,"50,0.03",Equalized Opportunity,Low,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.41611479028697573,0.3973509933774834
1390,11,"55,0.04",Equalized Opportunity,Low,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.4146341463414634,0.4623059866962306
1391,11,"60,0.05",Equalized Opportunity,Low,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.4790748898678414,0.5044052863436124
1392,11,"65,0.07",Equalized Opportunity,Low,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.5192519251925193,0.55995599559956
1393,11,"70,0.09",Equalized Opportunity,Low,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.5761589403973509,0.5596026490066225
1394,11,"75,0.12",Equalized Opportunity,Low,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.5897155361050328,0.5809628008752735
1395,11,"80,0.16",Equalized Opportunity,Low,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.5966480446927375,0.5921787709497207
1396,11,"85,0.21",Equalized Opportunity,Low,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.6070640176600441,0.6059602649006622
1397,11,"90,0.32",Equalized Opportunity,Low,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.5529801324503312,0.5496688741721855
1398,11,"95,0.48",Equalized Opportunity,Low,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.5165562913907285,0.5154525386313465
1399,11,"100,1.93",Equalized Opportunity,Low,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.523704520396913,0.5248070562293274
1400,11,"5,-0.38",Demographic Parity,High,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.4355016538037486,0.5600882028665931
1401,11,"10,-0.22",Demographic Parity,High,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.6732673267326733,0.31353135313531355
1402,11,"15,-0.12",Demographic Parity,High,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.6456953642384106,0.3344370860927152
1403,11,"20,-0.05",Demographic Parity,High,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.5398230088495575,0.4280973451327434
1404,11,"25,-0.02",Demographic Parity,High,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.3973509933774834,0.5805739514348786
1405,11,"30,-0.0",Demographic Parity,High,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.4271523178807947,0.5695364238410596
1406,11,"35,0.0",Demographic Parity,High,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.6718061674008811,0.5440528634361234
1407,11,"40,0.01",Demographic Parity,High,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.5628415300546448,0.4907103825136612
1408,11,"45,0.02",Demographic Parity,High,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.39111111111111113,0.43555555555555553
1409,11,"50,0.03",Demographic Parity,High,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.41611479028697573,0.3973509933774834
1410,11,"55,0.04",Demographic Parity,High,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.4146341463414634,0.4623059866962306
1411,11,"60,0.05",Demographic Parity,High,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.4790748898678414,0.5044052863436124
1412,11,"65,0.07",Demographic Parity,High,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.5192519251925193,0.55995599559956
1413,11,"70,0.09",Demographic Parity,High,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.5761589403973509,0.5596026490066225
1414,11,"75,0.12",Demographic Parity,High,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.5897155361050328,0.5809628008752735
1415,11,"80,0.16",Demographic Parity,High,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.5966480446927375,0.5921787709497207
1416,11,"85,0.21",Demographic Parity,High,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.6070640176600441,0.6059602649006622
1417,11,"90,0.32",Demographic Parity,High,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.5529801324503312,0.5496688741721855
1418,11,"95,0.48",Demographic Parity,High,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.5165562913907285,0.5154525386313465
1419,11,"100,1.93",Demographic Parity,High,,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.523704520396913,0.5248070562293274
1420,11,"5,-0.38",Demographic Parity,Low,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.4355016538037486,0.5600882028665931
1421,11,"10,-0.22",Demographic Parity,Low,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.6732673267326733,0.31353135313531355
1422,11,"15,-0.12",Demographic Parity,Low,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.6456953642384106,0.3344370860927152
1423,11,"20,-0.05",Demographic Parity,Low,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.0070122394394117,0.5398230088495575,0.4280973451327434
