,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
488,4,"45,0.12",Equalized Odd,High,0.2118022951096811,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.58006718924972,0.47368421052631576
489,4,"50,0.16",Equalized Odd,High,0.23124782891697193,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5749167591564928,0.4672586015538291
490,4,"55,0.21",Equalized Odd,High,0.25234919354934027,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5662251655629139,0.3730684326710817
491,4,"60,0.25",Equalized Odd,High,0.28816391134212715,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5405701754385965,0.43530701754385964
492,4,"65,0.29",Equalized Odd,High,0.31929671328945763,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5426356589147286,0.5138427464008859
493,4,"70,0.33",Equalized Odd,High,0.37002074962744413,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5530973451327433,0.5265486725663717
494,4,"75,0.37",Equalized Odd,High,0.40786034185053527,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.46381578947368424,0.36293859649122806
495,4,"80,0.43",Equalized Odd,High,0.46871741555763624,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.4296619411123228,0.4416575790621592
496,4,"85,0.48",Equalized Odd,High,0.5636649018721629,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.3561797752808989,0.37640449438202245
497,4,"90,0.52",Equalized Odd,High,0.5831348250892655,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.44017563117453345,0.47310647639956094
498,4,"95,0.58",Equalized Odd,High,0.6686651320238012,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.4672586015538291,0.5172031076581576
499,4,"100,0.69",Equalized Odd,High,,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.4906284454244763,0.5534729878721059
500,4,"5,-0.6",Equalized Odd,Low,0.4811539170126222,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.49503858875413453,0.6041896361631753
501,4,"10,-0.39",Equalized Odd,Low,0.42442350110758875,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5506607929515418,0.5881057268722467
502,4,"15,-0.26",Equalized Odd,Low,0.3651449234127868,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.6026344676180022,0.6147091108671789
503,4,"20,-0.17",Equalized Odd,Low,0.3595934439651679,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.6055555555555555,0.6466666666666666
504,4,"25,-0.09",Equalized Odd,Low,0.335420226531638,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5507726269315674,0.5584988962472406
505,4,"30,-0.03",Equalized Odd,Low,0.29594410566164675,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.6306504961411246,0.5744211686879823
506,4,"35,0.02",Equalized Odd,Low,0.2697319452144991,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.580110497237569,0.4861878453038674
507,4,"40,0.07",Equalized Odd,Low,0.26143882522812995,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5178378378378379,0.5210810810810811
508,4,"45,0.12",Equalized Odd,Low,0.23869448682115116,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.58006718924972,0.47368421052631576
509,4,"50,0.16",Equalized Odd,Low,0.21073295354811294,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5749167591564928,0.4672586015538291
510,4,"55,0.21",Equalized Odd,Low,0.1847029511904746,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5662251655629139,0.3730684326710817
511,4,"60,0.25",Equalized Odd,Low,0.16498877666923653,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5405701754385965,0.43530701754385964
512,4,"65,0.29",Equalized Odd,Low,0.14525398573963116,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5426356589147286,0.5138427464008859
513,4,"70,0.33",Equalized Odd,Low,0.12847542628192626,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5530973451327433,0.5265486725663717
514,4,"75,0.37",Equalized Odd,Low,0.10122802349568806,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.46381578947368424,0.36293859649122806
515,4,"80,0.43",Equalized Odd,Low,0.07950686337795324,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.4296619411123228,0.4416575790621592
516,4,"85,0.48",Equalized Odd,Low,0.06084959092325411,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.3561797752808989,0.37640449438202245
517,4,"90,0.52",Equalized Odd,Low,0.04645648168467584,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.44017563117453345,0.47310647639956094
518,4,"95,0.58",Equalized Odd,Low,0.0408038651717314,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.4672586015538291,0.5172031076581576
519,4,"100,0.69",Equalized Odd,Low,0.03592367296398474,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.4906284454244763,0.5534729878721059
520,4,"5,-0.6",Equalized Opportunity,High,-0.07133120163131434,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.49503858875413453,0.6041896361631753
521,4,"10,-0.39",Equalized Opportunity,High,-0.09476411546603813,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5506607929515418,0.5881057268722467
522,4,"15,-0.26",Equalized Opportunity,High,-0.11583436624512888,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.6026344676180022,0.6147091108671789
523,4,"20,-0.17",Equalized Opportunity,High,-0.13858977111964432,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.6055555555555555,0.6466666666666666
524,4,"25,-0.09",Equalized Opportunity,High,-0.15325098244099677,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5507726269315674,0.5584988962472406
525,4,"30,-0.03",Equalized Opportunity,High,-0.1703720585414633,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.6306504961411246,0.5744211686879823
526,4,"35,0.02",Equalized Opportunity,High,-0.19225976166956626,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.580110497237569,0.4861878453038674
527,4,"40,0.07",Equalized Opportunity,High,-0.21998394873507232,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5178378378378379,0.5210810810810811
528,4,"45,0.12",Equalized Opportunity,High,-0.2472282176727295,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.58006718924972,0.47368421052631576
529,4,"50,0.16",Equalized Opportunity,High,-0.278455972056192,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5749167591564928,0.4672586015538291
530,4,"55,0.21",Equalized Opportunity,High,-0.31231443805270676,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5662251655629139,0.3730684326710817
531,4,"60,0.25",Equalized Opportunity,High,-0.3561764615637302,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5405701754385965,0.43530701754385964
532,4,"65,0.29",Equalized Opportunity,High,-0.390495906986279,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5426356589147286,0.5138427464008859
533,4,"70,0.33",Equalized Opportunity,High,-0.4578202438505275,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5530973451327433,0.5265486725663717
534,4,"75,0.37",Equalized Opportunity,High,-0.5388602625444732,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.46381578947368424,0.36293859649122806
535,4,"80,0.43",Equalized Opportunity,High,-0.6149368925459053,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.4296619411123228,0.4416575790621592
536,4,"85,0.48",Equalized Opportunity,High,-0.7301383625277272,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.3561797752808989,0.37640449438202245
537,4,"90,0.52",Equalized Opportunity,High,-0.7428446279957449,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.44017563117453345,0.47310647639956094
538,4,"95,0.58",Equalized Opportunity,High,-0.8799948273632484,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.4672586015538291,0.5172031076581576
539,4,"100,0.69",Equalized Opportunity,High,,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.4906284454244763,0.5534729878721059
540,4,"5,-0.6",Equalized Opportunity,Low,0.5673610255146062,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.49503858875413453,0.6041896361631753
541,4,"10,-0.39",Equalized Opportunity,Low,0.44688506051126775,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5506607929515418,0.5881057268722467
542,4,"15,-0.26",Equalized Opportunity,Low,0.3541184910512145,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.6026344676180022,0.6147091108671789
543,4,"20,-0.17",Equalized Opportunity,Low,0.30936830019204,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.6055555555555555,0.6466666666666666
544,4,"25,-0.09",Equalized Opportunity,Low,0.25872744359542454,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5507726269315674,0.5584988962472406
545,4,"30,-0.03",Equalized Opportunity,Low,0.21632124352331605,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.6306504961411246,0.5744211686879823
546,4,"35,0.02",Equalized Opportunity,Low,0.19203997409802165,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.580110497237569,0.4861878453038674
547,4,"40,0.07",Equalized Opportunity,Low,0.17706592701009383,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5178378378378379,0.5210810810810811
548,4,"45,0.12",Equalized Opportunity,Low,0.15494839863232845,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.58006718924972,0.47368421052631576
549,4,"50,0.16",Equalized Opportunity,Low,0.13510974400580456,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5749167591564928,0.4672586015538291
550,4,"55,0.21",Equalized Opportunity,Low,0.11143044527205859,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5662251655629139,0.3730684326710817
551,4,"60,0.25",Equalized Opportunity,Low,0.09209629882773407,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5405701754385965,0.43530701754385964
552,4,"65,0.29",Equalized Opportunity,Low,0.07143421346960965,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5426356589147286,0.5138427464008859
553,4,"70,0.33",Equalized Opportunity,Low,0.057544259054009506,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5530973451327433,0.5265486725663717
554,4,"75,0.37",Equalized Opportunity,Low,0.04152071575563265,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.46381578947368424,0.36293859649122806
555,4,"80,0.43",Equalized Opportunity,Low,0.023450695206000294,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.4296619411123228,0.4416575790621592
556,4,"85,0.48",Equalized Opportunity,Low,0.010044965202907208,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.3561797752808989,0.37640449438202245
557,4,"90,0.52",Equalized Opportunity,Low,-0.011853526284221871,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.44017563117453345,0.47310647639956094
558,4,"95,0.58",Equalized Opportunity,Low,-0.02722450129959597,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.4672586015538291,0.5172031076581576
559,4,"100,0.69",Equalized Opportunity,Low,-0.042632058237733195,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.4906284454244763,0.5534729878721059
560,4,"5,-0.6",Demographic Parity,High,-0.2364490896068412,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.49503858875413453,0.6041896361631753
561,4,"10,-0.39",Demographic Parity,High,-0.271390035978449,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5506607929515418,0.5881057268722467
562,4,"15,-0.26",Demographic Parity,High,-0.2981727238362675,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.6026344676180022,0.6147091108671789
563,4,"20,-0.17",Demographic Parity,High,-0.3325471861743821,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.6055555555555555,0.6466666666666666
564,4,"25,-0.09",Demographic Parity,High,-0.3608225974289402,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5507726269315674,0.5584988962472406
565,4,"30,-0.03",Demographic Parity,High,-0.37955060273234403,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.6306504961411246,0.5744211686879823
566,4,"35,0.02",Demographic Parity,High,-0.4019603689015135,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.580110497237569,0.4861878453038674
567,4,"40,0.07",Demographic Parity,High,-0.44846433113995987,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5178378378378379,0.5210810810810811
568,4,"45,0.12",Demographic Parity,High,-0.4763017142508452,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.58006718924972,0.47368421052631576
569,4,"50,0.16",Demographic Parity,High,-0.5031483764375076,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5749167591564928,0.4672586015538291
570,4,"55,0.21",Demographic Parity,High,-0.528678930826155,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5662251655629139,0.3730684326710817
571,4,"60,0.25",Demographic Parity,High,-0.5656157401920113,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5405701754385965,0.43530701754385964
572,4,"65,0.29",Demographic Parity,High,-0.59804934042446,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5426356589147286,0.5138427464008859
573,4,"70,0.33",Demographic Parity,High,-0.6362506411165796,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5530973451327433,0.5265486725663717
574,4,"75,0.37",Demographic Parity,High,-0.6606376325871417,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.46381578947368424,0.36293859649122806
575,4,"80,0.43",Demographic Parity,High,-0.7082685121107266,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.4296619411123228,0.4416575790621592
576,4,"85,0.48",Demographic Parity,High,-0.7866414321918254,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.3561797752808989,0.37640449438202245
577,4,"90,0.52",Demographic Parity,High,-0.8022727272727272,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.44017563117453345,0.47310647639956094
578,4,"95,0.58",Demographic Parity,High,-0.8637548571147509,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.4672586015538291,0.5172031076581576
579,4,"100,0.69",Demographic Parity,High,,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.4906284454244763,0.5534729878721059
580,4,"5,-0.6",Demographic Parity,Low,0.4911351483236077,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.49503858875413453,0.6041896361631753
581,4,"10,-0.39",Demographic Parity,Low,0.4413899277019717,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5506607929515418,0.5881057268722467
582,4,"15,-0.26",Demographic Parity,Low,0.3620045305203356,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.6026344676180022,0.6147091108671789
583,4,"20,-0.17",Demographic Parity,Low,0.3465033251572779,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.6055555555555555,0.6466666666666666
584,4,"25,-0.09",Demographic Parity,Low,0.3044659373183235,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5507726269315674,0.5584988962472406
585,4,"30,-0.03",Demographic Parity,Low,0.24704295739125692,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.6306504961411246,0.5744211686879823
586,4,"35,0.02",Demographic Parity,Low,0.2040189444215067,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.580110497237569,0.4861878453038674
587,4,"40,0.07",Demographic Parity,Low,0.19781629597430517,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5178378378378379,0.5210810810810811
588,4,"45,0.12",Demographic Parity,Low,0.16438542720705707,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.58006718924972,0.47368421052631576
589,4,"50,0.16",Demographic Parity,Low,0.1279433416251281,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5749167591564928,0.4672586015538291
590,4,"55,0.21",Demographic Parity,Low,0.08897363887037257,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5662251655629139,0.3730684326710817
591,4,"60,0.25",Demographic Parity,Low,0.06006736897366449,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5405701754385965,0.43530701754385964
592,4,"65,0.29",Demographic Parity,Low,0.030961534194292817,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5426356589147286,0.5138427464008859
593,4,"70,0.33",Demographic Parity,Low,0.004423650435217419,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5530973451327433,0.5265486725663717
594,4,"75,0.37",Demographic Parity,Low,-0.03600123930859822,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.46381578947368424,0.36293859649122806
595,4,"80,0.43",Demographic Parity,Low,-0.06646426657970406,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.4296619411123228,0.4416575790621592
596,4,"85,0.48",Demographic Parity,Low,-0.09446543408929087,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.3561797752808989,0.37640449438202245
597,4,"90,0.52",Demographic Parity,Low,-0.13233725797851148,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.44017563117453345,0.47310647639956094
598,4,"95,0.58",Demographic Parity,Low,-0.1636788335388083,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.4672586015538291,0.5172031076581576
599,4,"100,0.69",Demographic Parity,Low,-0.1974650402526938,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.4906284454244763,0.5534729878721059
600,5,"5,-0.6",Equalized Odd,High,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.49503858875413453,0.6041896361631753
601,5,"10,-0.39",Equalized Odd,High,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.5506607929515418,0.5881057268722467
602,5,"15,-0.26",Equalized Odd,High,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.6026344676180022,0.6147091108671789
603,5,"20,-0.17",Equalized Odd,High,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.6055555555555555,0.6466666666666666
604,5,"25,-0.09",Equalized Odd,High,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.5507726269315674,0.5584988962472406
605,5,"30,-0.03",Equalized Odd,High,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.6306504961411246,0.5744211686879823
606,5,"35,0.02",Equalized Odd,High,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.580110497237569,0.4861878453038674
607,5,"40,0.07",Equalized Odd,High,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.5178378378378379,0.5210810810810811
608,5,"45,0.12",Equalized Odd,High,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.58006718924972,0.47368421052631576
609,5,"50,0.16",Equalized Odd,High,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.5749167591564928,0.4672586015538291
610,5,"55,0.21",Equalized Odd,High,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.5662251655629139,0.3730684326710817
611,5,"60,0.25",Equalized Odd,High,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.5405701754385965,0.43530701754385964
612,5,"65,0.29",Equalized Odd,High,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.5426356589147286,0.5138427464008859
613,5,"70,0.33",Equalized Odd,High,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.5530973451327433,0.5265486725663717
614,5,"75,0.37",Equalized Odd,High,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.46381578947368424,0.36293859649122806
615,5,"80,0.43",Equalized Odd,High,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.4296619411123228,0.4416575790621592
616,5,"85,0.48",Equalized Odd,High,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.3561797752808989,0.37640449438202245
617,5,"90,0.52",Equalized Odd,High,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.44017563117453345,0.47310647639956094
618,5,"95,0.58",Equalized Odd,High,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.4672586015538291,0.5172031076581576
619,5,"100,0.69",Equalized Odd,High,,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.4906284454244763,0.5534729878721059
620,5,"5,-0.6",Equalized Odd,Low,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.49503858875413453,0.6041896361631753
621,5,"10,-0.39",Equalized Odd,Low,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.5506607929515418,0.5881057268722467
622,5,"15,-0.26",Equalized Odd,Low,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.6026344676180022,0.6147091108671789
623,5,"20,-0.17",Equalized Odd,Low,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.6055555555555555,0.6466666666666666
624,5,"25,-0.09",Equalized Odd,Low,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.5507726269315674,0.5584988962472406
