,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
283,4,"[15,20) 
 [-0.26,-0.17)",Demographic Parity,0.3175452246644622,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.6055555555555555,0.6466666666666666
284,4,"[20,25) 
 [-0.17,-0.09)",Demographic Parity,0.1225889328063241,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5507726269315674,0.5584988962472406
285,4,"[25,30) 
 [-0.09,-0.03)",Demographic Parity,-0.04658239933169572,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.6306504961411246,0.5744211686879823
286,4,"[30,35) 
 [-0.03,0.02)",Demographic Parity,-0.07700391006842622,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.580110497237569,0.4861878453038674
287,4,"[35,40) 
 [0.02,0.07)",Demographic Parity,0.15559229321019452,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5178378378378379,0.5210810810810811
288,4,"[40,45) 
 [0.07,0.12)",Demographic Parity,-0.12931442080378253,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.58006718924972,0.47368421052631576
289,4,"[45,50) 
 [0.12,0.16)",Demographic Parity,-0.20234560570071258,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5749167591564928,0.4672586015538291
290,4,"[50,55) 
 [0.16,0.21)",Demographic Parity,-0.3334861238436536,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5662251655629139,0.3730684326710817
291,4,"[55,60) 
 [0.21,0.25)",Demographic Parity,-0.25002567802205855,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5405701754385965,0.43530701754385964
292,4,"[60,65) 
 [0.25,0.29)",Demographic Parity,-0.3180032990338544,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5426356589147286,0.5138427464008859
293,4,"[65,70) 
 [0.29,0.33)",Demographic Parity,-0.3413374695672662,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5530973451327433,0.5265486725663717
294,4,"[70,75) 
 [0.33,0.37)",Demographic Parity,-0.5546224604936796,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.46381578947368424,0.36293859649122806
295,4,"[75,80) 
 [0.37,0.43)",Demographic Parity,-0.47478298611111114,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.4296619411123228,0.4416575790621592
296,4,"[80,85) 
 [0.43,0.48)",Demographic Parity,-0.45908296356057543,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.3561797752808989,0.37640449438202245
297,4,"[85,90) 
 [0.48,0.52)",Demographic Parity,-0.7549158932714617,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.44017563117453345,0.47310647639956094
298,4,"[90,95) 
 [0.52,0.58)",Demographic Parity,-0.7397415026392383,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.4672586015538291,0.5172031076581576
299,4,"[95,100) 
 [0.58,0.69)",Demographic Parity,-0.8637548571147509,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.4906284454244763,0.5534729878721059
300,5,"[0,5) 
 [-2.55,-0.6)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.49503858875413453,0.6041896361631753
301,5,"[5,10) 
 [-0.6,-0.39)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.5506607929515418,0.5881057268722467
302,5,"[10,15) 
 [-0.39,-0.26)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.6026344676180022,0.6147091108671789
303,5,"[15,20) 
 [-0.26,-0.17)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.6055555555555555,0.6466666666666666
304,5,"[20,25) 
 [-0.17,-0.09)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.5507726269315674,0.5584988962472406
305,5,"[25,30) 
 [-0.09,-0.03)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.6306504961411246,0.5744211686879823
306,5,"[30,35) 
 [-0.03,0.02)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.580110497237569,0.4861878453038674
307,5,"[35,40) 
 [0.02,0.07)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.5178378378378379,0.5210810810810811
308,5,"[40,45) 
 [0.07,0.12)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.58006718924972,0.47368421052631576
309,5,"[45,50) 
 [0.12,0.16)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.5749167591564928,0.4672586015538291
310,5,"[50,55) 
 [0.16,0.21)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.5662251655629139,0.3730684326710817
311,5,"[55,60) 
 [0.21,0.25)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.5405701754385965,0.43530701754385964
312,5,"[60,65) 
 [0.25,0.29)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.5426356589147286,0.5138427464008859
313,5,"[65,70) 
 [0.29,0.33)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.5530973451327433,0.5265486725663717
314,5,"[70,75) 
 [0.33,0.37)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.46381578947368424,0.36293859649122806
315,5,"[75,80) 
 [0.37,0.43)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.4296619411123228,0.4416575790621592
316,5,"[80,85) 
 [0.43,0.48)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.3561797752808989,0.37640449438202245
317,5,"[85,90) 
 [0.48,0.52)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.44017563117453345,0.47310647639956094
318,5,"[90,95) 
 [0.52,0.58)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.4672586015538291,0.5172031076581576
319,5,"[95,100) 
 [0.58,0.69)",Equalized Odd,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.7283151312026019,0.4906284454244763,0.5534729878721059
320,5,"[0,5) 
 [-2.55,-0.6)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.49503858875413453,0.6041896361631753
321,5,"[5,10) 
 [-0.6,-0.39)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.5506607929515418,0.5881057268722467
322,5,"[10,15) 
 [-0.39,-0.26)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.6026344676180022,0.6147091108671789
323,5,"[15,20) 
 [-0.26,-0.17)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.6055555555555555,0.6466666666666666
324,5,"[20,25) 
 [-0.17,-0.09)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.5507726269315674,0.5584988962472406
325,5,"[25,30) 
 [-0.09,-0.03)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.6306504961411246,0.5744211686879823
326,5,"[30,35) 
 [-0.03,0.02)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.580110497237569,0.4861878453038674
327,5,"[35,40) 
 [0.02,0.07)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.5178378378378379,0.5210810810810811
328,5,"[40,45) 
 [0.07,0.12)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.58006718924972,0.47368421052631576
329,5,"[45,50) 
 [0.12,0.16)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.5749167591564928,0.4672586015538291
330,5,"[50,55) 
 [0.16,0.21)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.5662251655629139,0.3730684326710817
331,5,"[55,60) 
 [0.21,0.25)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.5405701754385965,0.43530701754385964
332,5,"[60,65) 
 [0.25,0.29)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.5426356589147286,0.5138427464008859
333,5,"[65,70) 
 [0.29,0.33)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.5530973451327433,0.5265486725663717
334,5,"[70,75) 
 [0.33,0.37)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.46381578947368424,0.36293859649122806
335,5,"[75,80) 
 [0.37,0.43)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.4296619411123228,0.4416575790621592
336,5,"[80,85) 
 [0.43,0.48)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.3561797752808989,0.37640449438202245
337,5,"[85,90) 
 [0.48,0.52)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.44017563117453345,0.47310647639956094
338,5,"[90,95) 
 [0.52,0.58)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.4672586015538291,0.5172031076581576
339,5,"[95,100) 
 [0.58,0.69)",Equalized Opportunity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.4906284454244763,0.5534729878721059
340,5,"[0,5) 
 [-2.55,-0.6)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.49503858875413453,0.6041896361631753
341,5,"[5,10) 
 [-0.6,-0.39)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.5506607929515418,0.5881057268722467
342,5,"[10,15) 
 [-0.39,-0.26)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.6026344676180022,0.6147091108671789
343,5,"[15,20) 
 [-0.26,-0.17)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.6055555555555555,0.6466666666666666
344,5,"[20,25) 
 [-0.17,-0.09)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.5507726269315674,0.5584988962472406
345,5,"[25,30) 
 [-0.09,-0.03)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.6306504961411246,0.5744211686879823
346,5,"[30,35) 
 [-0.03,0.02)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.580110497237569,0.4861878453038674
347,5,"[35,40) 
 [0.02,0.07)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.5178378378378379,0.5210810810810811
348,5,"[40,45) 
 [0.07,0.12)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.58006718924972,0.47368421052631576
349,5,"[45,50) 
 [0.12,0.16)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.5749167591564928,0.4672586015538291
350,5,"[50,55) 
 [0.16,0.21)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.5662251655629139,0.3730684326710817
351,5,"[55,60) 
 [0.21,0.25)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.5405701754385965,0.43530701754385964
352,5,"[60,65) 
 [0.25,0.29)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.5426356589147286,0.5138427464008859
353,5,"[65,70) 
 [0.29,0.33)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.5530973451327433,0.5265486725663717
354,5,"[70,75) 
 [0.33,0.37)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.46381578947368424,0.36293859649122806
355,5,"[75,80) 
 [0.37,0.43)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.4296619411123228,0.4416575790621592
356,5,"[80,85) 
 [0.43,0.48)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.3561797752808989,0.37640449438202245
357,5,"[85,90) 
 [0.48,0.52)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.44017563117453345,0.47310647639956094
358,5,"[90,95) 
 [0.52,0.58)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.4672586015538291,0.5172031076581576
359,5,"[95,100) 
 [0.58,0.69)",Demographic Parity,0.0,0.526922652543308,0.5544041305213852,0.0983581761914669,0.6918715978396102,0.7283151312026019,0.0947871768540799,0.4906284454244763,0.5534729878721059
360,6,"[0,5) 
 [-2.55,-0.6)",Equalized Odd,0.45933063774873023,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.4277890131573435,0.49503858875413453,0.6041896361631753
361,6,"[5,10) 
 [-0.6,-0.39)",Equalized Odd,0.2937154405015271,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.4277890131573435,0.5506607929515418,0.5881057268722467
362,6,"[10,15) 
 [-0.39,-0.26)",Equalized Odd,0.24732566676371187,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.4277890131573435,0.6026344676180022,0.6147091108671789
363,6,"[15,20) 
 [-0.26,-0.17)",Equalized Odd,0.3219419607577502,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.4277890131573435,0.6055555555555555,0.6466666666666666
364,6,"[20,25) 
 [-0.17,-0.09)",Equalized Odd,0.22072737847646196,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.4277890131573435,0.5507726269315674,0.5584988962472406
365,6,"[25,30) 
 [-0.09,-0.03)",Equalized Odd,0.11711611178234213,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.4277890131573435,0.6306504961411246,0.5744211686879823
366,6,"[30,35) 
 [-0.03,0.02)",Equalized Odd,0.07856850137573732,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.4277890131573435,0.580110497237569,0.4861878453038674
367,6,"[35,40) 
 [0.02,0.07)",Equalized Odd,0.19824024492482062,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.4277890131573435,0.5178378378378379,0.5210810810810811
368,6,"[40,45) 
 [0.07,0.12)",Equalized Odd,0.05900447403813963,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.4277890131573435,0.58006718924972,0.47368421052631576
369,6,"[45,50) 
 [0.12,0.16)",Equalized Odd,0.020906300066200034,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.4277890131573435,0.5749167591564928,0.4672586015538291
370,6,"[50,55) 
 [0.16,0.21)",Equalized Odd,0.02451214072447913,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.4277890131573435,0.5662251655629139,0.3730684326710817
371,6,"[55,60) 
 [0.21,0.25)",Equalized Odd,0.09638642790816702,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.4277890131573435,0.5405701754385965,0.43530701754385964
372,6,"[60,65) 
 [0.25,0.29)",Equalized Odd,0.05752351789641433,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.4277890131573435,0.5426356589147286,0.5138427464008859
373,6,"[65,70) 
 [0.29,0.33)",Equalized Odd,0.03441703779833273,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.4277890131573435,0.5530973451327433,0.5265486725663717
374,6,"[70,75) 
 [0.33,0.37)",Equalized Odd,0.2190022902566662,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.4277890131573435,0.46381578947368424,0.36293859649122806
375,6,"[75,80) 
 [0.37,0.43)",Equalized Odd,0.19778355108240592,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.4277890131573435,0.4296619411123228,0.4416575790621592
376,6,"[80,85) 
 [0.43,0.48)",Equalized Odd,0.22814184179577646,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.4277890131573435,0.3561797752808989,0.37640449438202245
377,6,"[85,90) 
 [0.48,0.52)",Equalized Odd,0.5274845255656659,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.4277890131573435,0.44017563117453345,0.47310647639956094
378,6,"[90,95) 
 [0.52,0.58)",Equalized Odd,0.5341117996709787,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.4277890131573435,0.4672586015538291,0.5172031076581576
379,6,"[95,100) 
 [0.58,0.69)",Equalized Odd,0.6777883700944076,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.4277890131573435,0.4906284454244763,0.5534729878721059
380,6,"[0,5) 
 [-2.55,-0.6)",Equalized Opportunity,0.549262500513579,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.0058298144025461,0.49503858875413453,0.6041896361631753
381,6,"[5,10) 
 [-0.6,-0.39)",Equalized Opportunity,0.19673602611179108,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.0058298144025461,0.5506607929515418,0.5881057268722467
382,6,"[10,15) 
 [-0.39,-0.26)",Equalized Opportunity,0.175445458496306,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.0058298144025461,0.6026344676180022,0.6147091108671789
383,6,"[15,20) 
 [-0.26,-0.17)",Equalized Opportunity,0.12034534534534536,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.0058298144025461,0.6055555555555555,0.6466666666666666
384,6,"[20,25) 
 [-0.17,-0.09)",Equalized Opportunity,0.05519022206920299,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.0058298144025461,0.5507726269315674,0.5584988962472406
385,6,"[25,30) 
 [-0.09,-0.03)",Equalized Opportunity,0.03589743589743588,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.0058298144025461,0.6306504961411246,0.5744211686879823
386,6,"[30,35) 
 [-0.03,0.02)",Equalized Opportunity,0.028848783155592028,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.0058298144025461,0.580110497237569,0.4861878453038674
387,6,"[35,40) 
 [0.02,0.07)",Equalized Opportunity,0.07302916241601287,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.0058298144025461,0.5178378378378379,0.5210810810810811
388,6,"[40,45) 
 [0.07,0.12)",Equalized Opportunity,-0.019367929168716214,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.0058298144025461,0.58006718924972,0.47368421052631576
389,6,"[45,50) 
 [0.12,0.16)",Equalized Opportunity,-1.535037224653646e-05,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.0058298144025461,0.5749167591564928,0.4672586015538291
390,6,"[50,55) 
 [0.16,0.21)",Equalized Opportunity,-0.04581472189928415,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.0058298144025461,0.5662251655629139,0.3730684326710817
391,6,"[55,60) 
 [0.21,0.25)",Equalized Opportunity,-0.04251545555893377,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.0058298144025461,0.5405701754385965,0.43530701754385964
392,6,"[60,65) 
 [0.25,0.29)",Equalized Opportunity,-0.11082419999617443,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.0058298144025461,0.5426356589147286,0.5138427464008859
393,6,"[65,70) 
 [0.29,0.33)",Equalized Opportunity,-0.039999999999999925,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.0058298144025461,0.5530973451327433,0.5265486725663717
394,6,"[70,75) 
 [0.33,0.37)",Equalized Opportunity,-0.15566037735849048,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.0058298144025461,0.46381578947368424,0.36293859649122806
395,6,"[75,80) 
 [0.37,0.43)",Equalized Opportunity,-0.3412663304727358,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.0058298144025461,0.4296619411123228,0.4416575790621592
396,6,"[80,85) 
 [0.43,0.48)",Equalized Opportunity,-0.37232704402515726,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.0058298144025461,0.3561797752808989,0.37640449438202245
397,6,"[85,90) 
 [0.48,0.52)",Equalized Opportunity,-0.7712191358024691,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.0058298144025461,0.44017563117453345,0.47310647639956094
398,6,"[90,95) 
 [0.52,0.58)",Equalized Opportunity,-0.6784720465469263,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.0058298144025461,0.4672586015538291,0.5172031076581576
399,6,"[95,100) 
 [0.58,0.69)",Equalized Opportunity,-0.908767619293935,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.0058298144025461,0.4906284454244763,0.5534729878721059
400,6,"[0,5) 
 [-2.55,-0.6)",Demographic Parity,0.4689476038468577,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.0058298144025461,0.49503858875413453,0.6041896361631753
401,6,"[5,10) 
 [-0.6,-0.39)",Demographic Parity,0.3059043842256003,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.0058298144025461,0.5506607929515418,0.5881057268722467
402,6,"[10,15) 
 [-0.39,-0.26)",Demographic Parity,0.18895502645502638,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.0058298144025461,0.6026344676180022,0.6147091108671789
403,6,"[15,20) 
 [-0.26,-0.17)",Demographic Parity,0.2634377228814109,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.0058298144025461,0.6055555555555555,0.6466666666666666
404,6,"[20,25) 
 [-0.17,-0.09)",Demographic Parity,0.12037549407114623,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.0058298144025461,0.5507726269315674,0.5584988962472406
405,6,"[25,30) 
 [-0.09,-0.03)",Demographic Parity,-0.03832804590613903,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.0058298144025461,0.6306504961411246,0.5744211686879823
406,6,"[30,35) 
 [-0.03,0.02)",Demographic Parity,-0.09611436950146623,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.0058298144025461,0.580110497237569,0.4861878453038674
407,6,"[35,40) 
 [0.02,0.07)",Demographic Parity,0.16126841696093208,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.0058298144025461,0.5178378378378379,0.5210810810810811
408,6,"[40,45) 
 [0.07,0.12)",Demographic Parity,-0.12222222222222223,0.8156791349442789,0.8126210912995517,0.0045973779588277,0.4247979361875511,0.4277890131573435,0.0058298144025461,0.58006718924972,0.47368421052631576
