,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
442,3,"15,-0.32",Demographic Parity,High,-0.27960212552616437,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.6209150326797386,0.30501089324618735
443,3,"20,-0.19",Demographic Parity,High,-0.31329284927867496,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5948660714285714,0.34598214285714285
444,3,"25,-0.07",Demographic Parity,High,-0.3457411273816142,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5823204419889503,0.40552486187845305
445,3,"30,0.0",Demographic Parity,High,-0.3790029528879402,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5905077262693157,0.3719646799116998
446,3,"35,0.07",Demographic Parity,High,-0.3988350739603455,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5772626931567328,0.5761589403973509
447,3,"40,0.15",Demographic Parity,High,-0.41844741837634003,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.605060506050605,0.5676567656765676
448,3,"45,0.21",Demographic Parity,High,-0.41812888937591197,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.543141592920354,0.5121681415929203
449,3,"50,0.25",Demographic Parity,High,-0.43832718749106714,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.474090407938258,0.6229327453142227
450,3,"55,0.3",Demographic Parity,High,-0.44173031731533297,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5950590762620838,0.6423200859291085
451,3,"60,0.35",Demographic Parity,High,-0.429550621798531,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5033860045146726,0.5756207674943566
452,3,"65,0.38",Demographic Parity,High,-0.42986536831621935,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5227524972253053,0.6681465038845728
453,3,"70,0.43",Demographic Parity,High,-0.4149712038902683,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5181918412348401,0.619625137816979
454,3,"75,0.47",Demographic Parity,High,-0.41087327152695746,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.45193370165745855,0.5591160220994476
455,3,"80,0.52",Demographic Parity,High,-0.4681346750741695,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.3872387238723872,0.517051705170517
456,3,"85,0.57",Demographic Parity,High,-0.5379649202993773,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.38011049723756907,0.44751381215469616
457,3,"90,0.6",Demographic Parity,High,-0.7097298347910592,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.37927232635060637,0.43770672546857775
458,3,"95,0.63",Demographic Parity,High,-0.8690805992227493,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.4176795580110497,0.49281767955801103
459,3,"100,0.69",Demographic Parity,High,,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.7339955849889624,0.7494481236203091
460,3,"5,-0.75",Demographic Parity,Low,0.3132867573011077,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5347298787210585,0.3649393605292172
461,3,"10,-0.48",Demographic Parity,Low,0.3435603034875246,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5231788079470199,0.32671081677704195
462,3,"15,-0.32",Demographic Parity,Low,0.34320659006944043,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.6209150326797386,0.30501089324618735
463,3,"20,-0.19",Demographic Parity,Low,0.3231212729758572,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5948660714285714,0.34598214285714285
464,3,"25,-0.07",Demographic Parity,Low,0.2894146690788482,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5823204419889503,0.40552486187845305
465,3,"30,0.0",Demographic Parity,Low,0.26042911673011737,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5905077262693157,0.3719646799116998
466,3,"35,0.07",Demographic Parity,Low,0.2022254020742396,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5772626931567328,0.5761589403973509
467,3,"40,0.15",Demographic Parity,Low,0.1536475914504909,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.605060506050605,0.5676567656765676
468,3,"45,0.21",Demographic Parity,Low,0.08930357454744975,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.543141592920354,0.5121681415929203
469,3,"50,0.25",Demographic Parity,Low,0.06295964148600142,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.474090407938258,0.6229327453142227
470,3,"55,0.3",Demographic Parity,Low,0.018364755279713485,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5950590762620838,0.6423200859291085
471,3,"60,0.35",Demographic Parity,Low,-0.025495163276929467,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5033860045146726,0.5756207674943566
472,3,"65,0.38",Demographic Parity,Low,-0.055368269623664146,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5227524972253053,0.6681465038845728
473,3,"70,0.43",Demographic Parity,Low,-0.08808414483454863,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5181918412348401,0.619625137816979
474,3,"75,0.47",Demographic Parity,Low,-0.11088565492345637,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.45193370165745855,0.5591160220994476
475,3,"80,0.52",Demographic Parity,Low,-0.11548705518296642,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.3872387238723872,0.517051705170517
476,3,"85,0.57",Demographic Parity,Low,-0.12440796178172231,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.38011049723756907,0.44751381215469616
477,3,"90,0.6",Demographic Parity,Low,-0.13223696347855773,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.37927232635060637,0.43770672546857775
478,3,"95,0.63",Demographic Parity,Low,-0.15516705569437927,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.4176795580110497,0.49281767955801103
479,3,"100,0.69",Demographic Parity,Low,-0.18582274963201423,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.7339955849889624,0.7494481236203091
480,4,"5,-0.75",Equalized Odd,High,0.05158245373216948,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5347298787210585,0.3649393605292172
481,4,"10,-0.48",Equalized Odd,High,0.06773726381931036,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5231788079470199,0.32671081677704195
482,4,"15,-0.32",Equalized Odd,High,0.08981027209828109,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.6209150326797386,0.30501089324618735
483,4,"20,-0.19",Equalized Odd,High,0.1071081255431716,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5948660714285714,0.34598214285714285
484,4,"25,-0.07",Equalized Odd,High,0.12121395665049474,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5823204419889503,0.40552486187845305
485,4,"30,0.0",Equalized Odd,High,0.1488380731055364,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5905077262693157,0.3719646799116998
486,4,"35,0.07",Equalized Odd,High,0.16139661211763862,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5772626931567328,0.5761589403973509
487,4,"40,0.15",Equalized Odd,High,0.18421348434199789,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.605060506050605,0.5676567656765676
488,4,"45,0.21",Equalized Odd,High,0.2112907096257941,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.543141592920354,0.5121681415929203
489,4,"50,0.25",Equalized Odd,High,0.21675851324865103,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.474090407938258,0.6229327453142227
490,4,"55,0.3",Equalized Odd,High,0.2853700540135534,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5950590762620838,0.6423200859291085
491,4,"60,0.35",Equalized Odd,High,0.29260357701307216,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5033860045146726,0.5756207674943566
492,4,"65,0.38",Equalized Odd,High,0.3088398242464853,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5227524972253053,0.6681465038845728
493,4,"70,0.43",Equalized Odd,High,0.3176198297404469,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5181918412348401,0.619625137816979
494,4,"75,0.47",Equalized Odd,High,0.3366687538819998,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.45193370165745855,0.5591160220994476
495,4,"80,0.52",Equalized Odd,High,0.5114417745996693,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.3872387238723872,0.517051705170517
496,4,"85,0.57",Equalized Odd,High,0.47482065687372726,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.38011049723756907,0.44751381215469616
497,4,"90,0.6",Equalized Odd,High,0.4940574223281905,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.37927232635060637,0.43770672546857775
498,4,"95,0.63",Equalized Odd,High,0.5506359511112583,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.4176795580110497,0.49281767955801103
499,4,"100,0.69",Equalized Odd,High,,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.7339955849889624,0.7494481236203091
500,4,"5,-0.75",Equalized Odd,Low,0.1324341839633731,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5347298787210585,0.3649393605292172
501,4,"10,-0.48",Equalized Odd,Low,0.2290473049533405,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5231788079470199,0.32671081677704195
502,4,"15,-0.32",Equalized Odd,Low,0.18270569840507478,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.6209150326797386,0.30501089324618735
503,4,"20,-0.19",Equalized Odd,Low,0.1720110374548111,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5948660714285714,0.34598214285714285
504,4,"25,-0.07",Equalized Odd,Low,0.1614846605116349,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5823204419889503,0.40552486187845305
505,4,"30,0.0",Equalized Odd,Low,0.16098395138498423,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5905077262693157,0.3719646799116998
506,4,"35,0.07",Equalized Odd,Low,0.12099377171098312,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5772626931567328,0.5761589403973509
507,4,"40,0.15",Equalized Odd,Low,0.09997032724055799,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.605060506050605,0.5676567656765676
508,4,"45,0.21",Equalized Odd,Low,0.08253508123256553,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.543141592920354,0.5121681415929203
509,4,"50,0.25",Equalized Odd,Low,0.05317780604415842,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.474090407938258,0.6229327453142227
510,4,"55,0.3",Equalized Odd,Low,0.03483934898018341,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5950590762620838,0.6423200859291085
511,4,"60,0.35",Equalized Odd,Low,0.027055286684140242,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5033860045146726,0.5756207674943566
512,4,"65,0.38",Equalized Odd,Low,0.025983889639449254,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5227524972253053,0.6681465038845728
513,4,"70,0.43",Equalized Odd,Low,0.0315844348795592,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5181918412348401,0.619625137816979
514,4,"75,0.47",Equalized Odd,Low,0.02750545762861696,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.45193370165745855,0.5591160220994476
515,4,"80,0.52",Equalized Odd,Low,0.025731561070353154,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.3872387238723872,0.517051705170517
516,4,"85,0.57",Equalized Odd,Low,0.035621322959576276,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.38011049723756907,0.44751381215469616
517,4,"90,0.6",Equalized Odd,Low,0.04237018912382319,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.37927232635060637,0.43770672546857775
518,4,"95,0.63",Equalized Odd,Low,0.037103042419610016,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.4176795580110497,0.49281767955801103
519,4,"100,0.69",Equalized Odd,Low,0.03592367296398474,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.7339955849889624,0.7494481236203091
520,4,"5,-0.75",Equalized Opportunity,High,-0.04912142321101387,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5347298787210585,0.3649393605292172
521,4,"10,-0.48",Equalized Opportunity,High,-0.06618722831743074,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5231788079470199,0.32671081677704195
522,4,"15,-0.32",Equalized Opportunity,High,-0.09469784636587175,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.6209150326797386,0.30501089324618735
523,4,"20,-0.19",Equalized Opportunity,High,-0.12094376876851431,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5948660714285714,0.34598214285714285
524,4,"25,-0.07",Equalized Opportunity,High,-0.1368618105460211,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5823204419889503,0.40552486187845305
525,4,"30,0.0",Equalized Opportunity,High,-0.18722446002093318,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5905077262693157,0.3719646799116998
526,4,"35,0.07",Equalized Opportunity,High,-0.20993007783339435,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5772626931567328,0.5761589403973509
527,4,"40,0.15",Equalized Opportunity,High,-0.25686087371480637,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.605060506050605,0.5676567656765676
528,4,"45,0.21",Equalized Opportunity,High,-0.29947673643514194,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.543141592920354,0.5121681415929203
529,4,"50,0.25",Equalized Opportunity,High,-0.3309737034926321,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.474090407938258,0.6229327453142227
530,4,"55,0.3",Equalized Opportunity,High,-0.46532879218865536,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5950590762620838,0.6423200859291085
531,4,"60,0.35",Equalized Opportunity,High,-0.4638424512684089,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5033860045146726,0.5756207674943566
532,4,"65,0.38",Equalized Opportunity,High,-0.5018950937738638,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5227524972253053,0.6681465038845728
533,4,"70,0.43",Equalized Opportunity,High,-0.48365748244192325,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5181918412348401,0.619625137816979
534,4,"75,0.47",Equalized Opportunity,High,-0.49725036179450066,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.45193370165745855,0.5591160220994476
535,4,"80,0.52",Equalized Opportunity,High,-0.8987854251012146,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.3872387238723872,0.517051705170517
536,4,"85,0.57",Equalized Opportunity,High,-0.9156452775775054,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.38011049723756907,0.44751381215469616
537,4,"90,0.6",Equalized Opportunity,High,-0.9223394055608821,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.37927232635060637,0.43770672546857775
538,4,"95,0.63",Equalized Opportunity,High,-0.9398496240601504,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.4176795580110497,0.49281767955801103
539,4,"100,0.69",Equalized Opportunity,High,,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.7339955849889624,0.7494481236203091
540,4,"5,-0.75",Equalized Opportunity,Low,0.02570233114166176,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5347298787210585,0.3649393605292172
541,4,"10,-0.48",Equalized Opportunity,Low,0.23582520765619364,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5231788079470199,0.32671081677704195
542,4,"15,-0.32",Equalized Opportunity,Low,0.14484394691971236,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.6209150326797386,0.30501089324618735
543,4,"20,-0.19",Equalized Opportunity,Low,0.14483763438486508,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5948660714285714,0.34598214285714285
544,4,"25,-0.07",Equalized Opportunity,Low,0.13897163773081955,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5823204419889503,0.40552486187845305
545,4,"30,0.0",Equalized Opportunity,Low,0.15490585953801217,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5905077262693157,0.3719646799116998
546,4,"35,0.07",Equalized Opportunity,Low,0.09737718938319084,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5772626931567328,0.5761589403973509
547,4,"40,0.15",Equalized Opportunity,Low,0.07866496768349784,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.605060506050605,0.5676567656765676
548,4,"45,0.21",Equalized Opportunity,Low,0.05661800768060954,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.543141592920354,0.5121681415929203
549,4,"50,0.25",Equalized Opportunity,Low,0.032542958578732906,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.474090407938258,0.6229327453142227
550,4,"55,0.3",Equalized Opportunity,Low,0.012011655295646517,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5950590762620838,0.6423200859291085
551,4,"60,0.35",Equalized Opportunity,Low,-0.001272126887890468,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5033860045146726,0.5756207674943566
552,4,"65,0.38",Equalized Opportunity,Low,-0.015649133475220456,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5227524972253053,0.6681465038845728
553,4,"70,0.43",Equalized Opportunity,Low,-0.030656203846125885,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5181918412348401,0.619625137816979
554,4,"75,0.47",Equalized Opportunity,Low,-0.036089627461910134,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.45193370165745855,0.5591160220994476
555,4,"80,0.52",Equalized Opportunity,Low,-0.037523772240013575,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.3872387238723872,0.517051705170517
556,4,"85,0.57",Equalized Opportunity,Low,-0.03435629406025931,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.38011049723756907,0.44751381215469616
557,4,"90,0.6",Equalized Opportunity,Low,-0.03547242757624813,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.37927232635060637,0.43770672546857775
558,4,"95,0.63",Equalized Opportunity,Low,-0.03627938190066715,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.4176795580110497,0.49281767955801103
559,4,"100,0.69",Equalized Opportunity,Low,-0.042632058237733195,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.7339955849889624,0.7494481236203091
560,4,"5,-0.75",Demographic Parity,High,-0.22619289075036803,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5347298787210585,0.3649393605292172
561,4,"10,-0.48",Demographic Parity,High,-0.25776783480301263,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5231788079470199,0.32671081677704195
562,4,"15,-0.32",Demographic Parity,High,-0.29616224442532924,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.6209150326797386,0.30501089324618735
563,4,"20,-0.19",Demographic Parity,High,-0.33220176169204174,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5948660714285714,0.34598214285714285
564,4,"25,-0.07",Demographic Parity,High,-0.3619105978672866,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5823204419889503,0.40552486187845305
565,4,"30,0.0",Demographic Parity,High,-0.3948675979629391,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5905077262693157,0.3719646799116998
566,4,"35,0.07",Demographic Parity,High,-0.41674037944932985,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5772626931567328,0.5761589403973509
567,4,"40,0.15",Demographic Parity,High,-0.4418937303598003,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.605060506050605,0.5676567656765676
568,4,"45,0.21",Demographic Parity,High,-0.44717620906912037,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.543141592920354,0.5121681415929203
569,4,"50,0.25",Demographic Parity,High,-0.46823771546179577,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.474090407938258,0.6229327453142227
570,4,"55,0.3",Demographic Parity,High,-0.47689869670832197,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5950590762620838,0.6423200859291085
571,4,"60,0.35",Demographic Parity,High,-0.4705066783361081,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5033860045146726,0.5756207674943566
572,4,"65,0.38",Demographic Parity,High,-0.47570439671863773,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5227524972253053,0.6681465038845728
573,4,"70,0.43",Demographic Parity,High,-0.4644441520230141,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.5181918412348401,0.619625137816979
574,4,"75,0.47",Demographic Parity,High,-0.4714048298077515,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.45193370165745855,0.5591160220994476
575,4,"80,0.52",Demographic Parity,High,-0.5376636378768445,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.3872387238723872,0.517051705170517
576,4,"85,0.57",Demographic Parity,High,-0.6249225407512559,0.813251682665784,0.8135195202899742,0.0058427120108059,0.4255998889357813,0.4254120389388151,0.0052914661289237,0.38011049723756907,0.44751381215469616
