,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
785,13,"[25,30) 
 [-0.1,-0.03)",Equalized Odd,0.09523644749142002,0.8179410791128765,0.8170425127409243,0.006196467603452,0.4108013136543855,0.4157644432265202,0.4157644432265202,0.625,0.5420353982300885
786,13,"[30,35) 
 [-0.03,0.02)",Equalized Odd,0.12384154342325479,0.8179410791128765,0.8170425127409243,0.006196467603452,0.4108013136543855,0.4157644432265202,0.4157644432265202,0.5143487858719646,0.47902869757174393
787,13,"[35,40) 
 [0.02,0.08)",Equalized Odd,0.11374943371992066,0.8179410791128765,0.8170425127409243,0.006196467603452,0.4108013136543855,0.4157644432265202,0.4157644432265202,0.6221248630887185,0.47316538882803943
788,13,"[40,45) 
 [0.08,0.13)",Equalized Odd,0.08596581835934133,0.8179410791128765,0.8170425127409243,0.006196467603452,0.4108013136543855,0.4157644432265202,0.4157644432265202,0.5254988913525499,0.5199556541019955
789,13,"[45,50) 
 [0.13,0.19)",Equalized Odd,0.09974264639578709,0.8179410791128765,0.8170425127409243,0.006196467603452,0.4108013136543855,0.4157644432265202,0.4157644432265202,0.5337016574585636,0.4696132596685083
790,13,"[50,55) 
 [0.19,0.24)",Equalized Odd,0.1226114807464699,0.8179410791128765,0.8170425127409243,0.006196467603452,0.4108013136543855,0.4157644432265202,0.4157644432265202,0.5602209944751381,0.5524861878453039
791,13,"[55,60) 
 [0.24,0.29)",Equalized Odd,0.1122389859577303,0.8179410791128765,0.8170425127409243,0.006196467603452,0.4108013136543855,0.4157644432265202,0.4157644432265202,0.46378378378378377,0.4454054054054054
792,13,"[60,65) 
 [0.29,0.33)",Equalized Odd,0.08375220512296644,0.8179410791128765,0.8170425127409243,0.006196467603452,0.4108013136543855,0.4157644432265202,0.4157644432265202,0.4938132733408324,0.4870641169853768
793,13,"[65,70) 
 [0.33,0.37)",Equalized Odd,0.1213074841340931,0.8179410791128765,0.8170425127409243,0.006196467603452,0.4108013136543855,0.4157644432265202,0.4157644432265202,0.5463576158940397,0.5739514348785872
794,13,"[70,75) 
 [0.37,0.43)",Equalized Odd,0.19367230806965907,0.8179410791128765,0.8170425127409243,0.006196467603452,0.4108013136543855,0.4157644432265202,0.4157644432265202,0.4662983425414365,0.4530386740331492
795,13,"[75,80) 
 [0.43,0.47)",Equalized Odd,0.1504653985461083,0.8179410791128765,0.8170425127409243,0.006196467603452,0.4108013136543855,0.4157644432265202,0.4157644432265202,0.47532188841201717,0.4871244635193133
796,13,"[80,85) 
 [0.47,0.51)",Equalized Odd,0.4522876232449078,0.8179410791128765,0.8170425127409243,0.006196467603452,0.4108013136543855,0.4157644432265202,0.4157644432265202,0.47678369195922987,0.5469988674971688
797,13,"[85,90) 
 [0.51,0.56)",Equalized Odd,0.6051325486572435,0.8179410791128765,0.8170425127409243,0.006196467603452,0.4108013136543855,0.4157644432265202,0.4157644432265202,0.504424778761062,0.5265486725663717
798,13,"[90,95) 
 [0.56,0.6)",Equalized Odd,0.5020198570507455,0.8179410791128765,0.8170425127409243,0.006196467603452,0.4108013136543855,0.4157644432265202,0.4157644432265202,0.4564498346196251,0.5170893054024256
799,13,"[95,100) 
 [0.6,0.69)",Equalized Odd,0.6093308616730868,0.8179410791128765,0.8170425127409243,0.006196467603452,0.4108013136543855,0.4157644432265202,0.4157644432265202,0.5099337748344371,0.6192052980132451
800,13,"[0,5) 
 [-3.78,-0.75)",Equalized Opportunity,0.5727191754676167,0.8179410791128765,0.8170425127409243,0.006196467603452,0.4108013136543855,0.4157644432265202,0.0061447739291639,0.5226019845644984,0.4718853362734289
801,13,"[5,10) 
 [-0.75,-0.46)",Equalized Opportunity,0.42156862745098045,0.8179410791128765,0.8170425127409243,0.006196467603452,0.4108013136543855,0.4157644432265202,0.0061447739291639,0.5386313465783664,0.47019867549668876
802,13,"[10,15) 
 [-0.46,-0.32)",Equalized Opportunity,0.1710218929381926,0.8179410791128765,0.8170425127409243,0.006196467603452,0.4108013136543855,0.4157644432265202,0.0061447739291639,0.537199124726477,0.5065645514223195
803,13,"[15,20) 
 [-0.32,-0.19)",Equalized Opportunity,0.1223541209312411,0.8179410791128765,0.8170425127409243,0.006196467603452,0.4108013136543855,0.4157644432265202,0.0061447739291639,0.6055555555555555,0.4677777777777778
804,13,"[20,25) 
 [-0.19,-0.1)",Equalized Opportunity,0.03223684210526312,0.8179410791128765,0.8170425127409243,0.006196467603452,0.4108013136543855,0.4157644432265202,0.0061447739291639,0.5611907386990077,0.5027563395810364
805,13,"[25,30) 
 [-0.1,-0.03)",Equalized Opportunity,0.03244837758112096,0.8179410791128765,0.8170425127409243,0.006196467603452,0.4108013136543855,0.4157644432265202,0.0061447739291639,0.625,0.5420353982300885
806,13,"[30,35) 
 [-0.03,0.02)",Equalized Opportunity,0.05203140221190761,0.8179410791128765,0.8170425127409243,0.006196467603452,0.4108013136543855,0.4157644432265202,0.0061447739291639,0.5143487858719646,0.47902869757174393
807,13,"[35,40) 
 [0.02,0.08)",Equalized Opportunity,0.05702069696167089,0.8179410791128765,0.8170425127409243,0.006196467603452,0.4108013136543855,0.4157644432265202,0.0061447739291639,0.6221248630887185,0.47316538882803943
808,13,"[40,45) 
 [0.08,0.13)",Equalized Opportunity,-0.011419373165419966,0.8179410791128765,0.8170425127409243,0.006196467603452,0.4108013136543855,0.4157644432265202,0.0061447739291639,0.5254988913525499,0.5199556541019955
809,13,"[45,50) 
 [0.13,0.19)",Equalized Opportunity,-0.038173817381738084,0.8179410791128765,0.8170425127409243,0.006196467603452,0.4108013136543855,0.4157644432265202,0.0061447739291639,0.5337016574585636,0.4696132596685083
810,13,"[50,55) 
 [0.19,0.24)",Equalized Opportunity,-0.007037901675364,0.8179410791128765,0.8170425127409243,0.006196467603452,0.4108013136543855,0.4157644432265202,0.0061447739291639,0.5602209944751381,0.5524861878453039
811,13,"[55,60) 
 [0.24,0.29)",Equalized Opportunity,-0.06275017659524362,0.8179410791128765,0.8170425127409243,0.006196467603452,0.4108013136543855,0.4157644432265202,0.0061447739291639,0.46378378378378377,0.4454054054054054
812,13,"[60,65) 
 [0.29,0.33)",Equalized Opportunity,-0.08730158730158732,0.8179410791128765,0.8170425127409243,0.006196467603452,0.4108013136543855,0.4157644432265202,0.0061447739291639,0.4938132733408324,0.4870641169853768
813,13,"[65,70) 
 [0.33,0.37)",Equalized Opportunity,-0.19516971279373363,0.8179410791128765,0.8170425127409243,0.006196467603452,0.4108013136543855,0.4157644432265202,0.0061447739291639,0.5463576158940397,0.5739514348785872
814,13,"[70,75) 
 [0.37,0.43)",Equalized Opportunity,-0.33719646799117,0.8179410791128765,0.8170425127409243,0.006196467603452,0.4108013136543855,0.4157644432265202,0.0061447739291639,0.4662983425414365,0.4530386740331492
815,13,"[75,80) 
 [0.43,0.47)",Equalized Opportunity,-0.19242114817336053,0.8179410791128765,0.8170425127409243,0.006196467603452,0.4108013136543855,0.4157644432265202,0.0061447739291639,0.47532188841201717,0.4871244635193133
816,13,"[80,85) 
 [0.47,0.51)",Equalized Opportunity,-0.694698703279939,0.8179410791128765,0.8170425127409243,0.006196467603452,0.4108013136543855,0.4157644432265202,0.0061447739291639,0.47678369195922987,0.5469988674971688
817,13,"[85,90) 
 [0.51,0.56)",Equalized Opportunity,-0.768925994056884,0.8179410791128765,0.8170425127409243,0.006196467603452,0.4108013136543855,0.4157644432265202,0.0061447739291639,0.504424778761062,0.5265486725663717
818,13,"[90,95) 
 [0.56,0.6)",Equalized Opportunity,-0.7569740410693531,0.8179410791128765,0.8170425127409243,0.006196467603452,0.4108013136543855,0.4157644432265202,0.0061447739291639,0.4564498346196251,0.5170893054024256
819,13,"[95,100) 
 [0.6,0.69)",Equalized Opportunity,-0.801021711366539,0.8179410791128765,0.8170425127409243,0.006196467603452,0.4108013136543855,0.4157644432265202,0.0061447739291639,0.5099337748344371,0.6192052980132451
820,13,"[0,5) 
 [-3.78,-0.75)",Demographic Parity,0.5670838780168965,0.8179410791128765,0.8170425127409243,0.006196467603452,0.4108013136543855,0.4157644432265202,0.0061447739291639,0.5226019845644984,0.4718853362734289
821,13,"[5,10) 
 [-0.75,-0.46)",Demographic Parity,0.4101525821596244,0.8179410791128765,0.8170425127409243,0.006196467603452,0.4108013136543855,0.4157644432265202,0.0061447739291639,0.5386313465783664,0.47019867549668876
822,13,"[10,15) 
 [-0.46,-0.32)",Demographic Parity,0.27313433550593114,0.8179410791128765,0.8170425127409243,0.006196467603452,0.4108013136543855,0.4157644432265202,0.0061447739291639,0.537199124726477,0.5065645514223195
823,13,"[15,20) 
 [-0.32,-0.19)",Demographic Parity,0.04501658740745518,0.8179410791128765,0.8170425127409243,0.006196467603452,0.4108013136543855,0.4157644432265202,0.0061447739291639,0.6055555555555555,0.4677777777777778
824,13,"[20,25) 
 [-0.19,-0.1)",Demographic Parity,0.06250729373322439,0.8179410791128765,0.8170425127409243,0.006196467603452,0.4108013136543855,0.4157644432265202,0.0061447739291639,0.5611907386990077,0.5027563395810364
825,13,"[25,30) 
 [-0.1,-0.03)",Demographic Parity,-0.004683032633343243,0.8179410791128765,0.8170425127409243,0.006196467603452,0.4108013136543855,0.4157644432265202,0.0061447739291639,0.625,0.5420353982300885
826,13,"[30,35) 
 [-0.03,0.02)",Demographic Parity,-0.05403030539717257,0.8179410791128765,0.8170425127409243,0.006196467603452,0.4108013136543855,0.4157644432265202,0.0061447739291639,0.5143487858719646,0.47902869757174393
827,13,"[35,40) 
 [0.02,0.08)",Demographic Parity,-0.017291329791329746,0.8179410791128765,0.8170425127409243,0.006196467603452,0.4108013136543855,0.4157644432265202,0.0061447739291639,0.6221248630887185,0.47316538882803943
828,13,"[40,45) 
 [0.08,0.13)",Demographic Parity,-0.05483634286502159,0.8179410791128765,0.8170425127409243,0.006196467603452,0.4108013136543855,0.4157644432265202,0.0061447739291639,0.5254988913525499,0.5199556541019955
829,13,"[45,50) 
 [0.13,0.19)",Demographic Parity,-0.14387254901960778,0.8179410791128765,0.8170425127409243,0.006196467603452,0.4108013136543855,0.4157644432265202,0.0061447739291639,0.5337016574585636,0.4696132596685083
830,13,"[50,55) 
 [0.19,0.24)",Demographic Parity,-0.051061728395061734,0.8179410791128765,0.8170425127409243,0.006196467603452,0.4108013136543855,0.4157644432265202,0.0061447739291639,0.5602209944751381,0.5524861878453039
831,13,"[55,60) 
 [0.24,0.29)",Demographic Parity,-0.18853498362951615,0.8179410791128765,0.8170425127409243,0.006196467603452,0.4108013136543855,0.4157644432265202,0.0061447739291639,0.46378378378378377,0.4454054054054054
832,13,"[60,65) 
 [0.29,0.33)",Demographic Parity,-0.3304566265548398,0.8179410791128765,0.8170425127409243,0.006196467603452,0.4108013136543855,0.4157644432265202,0.0061447739291639,0.4938132733408324,0.4870641169853768
833,13,"[65,70) 
 [0.33,0.37)",Demographic Parity,-0.3503686727779992,0.8179410791128765,0.8170425127409243,0.006196467603452,0.4108013136543855,0.4157644432265202,0.0061447739291639,0.5463576158940397,0.5739514348785872
834,13,"[70,75) 
 [0.37,0.43)",Demographic Parity,-0.4602365114560236,0.8179410791128765,0.8170425127409243,0.006196467603452,0.4108013136543855,0.4157644432265202,0.0061447739291639,0.4662983425414365,0.4530386740331492
835,13,"[75,80) 
 [0.43,0.47)",Demographic Parity,-0.46075793043702656,0.8179410791128765,0.8170425127409243,0.006196467603452,0.4108013136543855,0.4157644432265202,0.0061447739291639,0.47532188841201717,0.4871244635193133
836,13,"[80,85) 
 [0.47,0.51)",Demographic Parity,-0.6363198757763976,0.8179410791128765,0.8170425127409243,0.006196467603452,0.4108013136543855,0.4157644432265202,0.0061447739291639,0.47678369195922987,0.5469988674971688
837,13,"[85,90) 
 [0.51,0.56)",Demographic Parity,-0.7931163119453389,0.8179410791128765,0.8170425127409243,0.006196467603452,0.4108013136543855,0.4157644432265202,0.0061447739291639,0.504424778761062,0.5265486725663717
838,13,"[90,95) 
 [0.56,0.6)",Demographic Parity,-0.7414201010602564,0.8179410791128765,0.8170425127409243,0.006196467603452,0.4108013136543855,0.4157644432265202,0.0061447739291639,0.4564498346196251,0.5170893054024256
839,13,"[95,100) 
 [0.6,0.69)",Demographic Parity,-0.8308610400682013,0.8179410791128765,0.8170425127409243,0.006196467603452,0.4108013136543855,0.4157644432265202,0.0061447739291639,0.5099337748344371,0.6192052980132451
840,14,"[0,5) 
 [-3.78,-0.75)",Equalized Odd,0.5344767013888403,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.4267095291660202,0.5226019845644984,0.4718853362734289
841,14,"[5,10) 
 [-0.75,-0.46)",Equalized Odd,0.396286570183629,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.4267095291660202,0.5386313465783664,0.47019867549668876
842,14,"[10,15) 
 [-0.46,-0.32)",Equalized Odd,0.2340188169305992,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.4267095291660202,0.537199124726477,0.5065645514223195
843,14,"[15,20) 
 [-0.32,-0.19)",Equalized Odd,0.14732977700122207,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.4267095291660202,0.6055555555555555,0.4677777777777778
844,14,"[20,25) 
 [-0.19,-0.1)",Equalized Odd,0.17422814332085723,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.4267095291660202,0.5611907386990077,0.5027563395810364
845,14,"[25,30) 
 [-0.1,-0.03)",Equalized Odd,0.10213095358336208,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.4267095291660202,0.625,0.5420353982300885
846,14,"[30,35) 
 [-0.03,0.02)",Equalized Odd,0.11432467970005139,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.4267095291660202,0.5143487858719646,0.47902869757174393
847,14,"[35,40) 
 [0.02,0.08)",Equalized Odd,0.08736413397013493,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.4267095291660202,0.6221248630887185,0.47316538882803943
848,14,"[40,45) 
 [0.08,0.13)",Equalized Odd,0.08037922618057039,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.4267095291660202,0.5254988913525499,0.5199556541019955
849,14,"[45,50) 
 [0.13,0.19)",Equalized Odd,0.0719791159443813,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.4267095291660202,0.5337016574585636,0.4696132596685083
850,14,"[50,55) 
 [0.19,0.24)",Equalized Odd,0.12445720360580206,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.4267095291660202,0.5602209944751381,0.5524861878453039
851,14,"[55,60) 
 [0.24,0.29)",Equalized Odd,0.09401524519339038,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.4267095291660202,0.46378378378378377,0.4454054054054054
852,14,"[60,65) 
 [0.29,0.33)",Equalized Odd,0.12352393644292921,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.4267095291660202,0.4938132733408324,0.4870641169853768
853,14,"[65,70) 
 [0.33,0.37)",Equalized Odd,0.11766805881888501,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.4267095291660202,0.5463576158940397,0.5739514348785872
854,14,"[70,75) 
 [0.37,0.43)",Equalized Odd,0.16587993622761832,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.4267095291660202,0.4662983425414365,0.4530386740331492
855,14,"[75,80) 
 [0.43,0.47)",Equalized Odd,0.2397033664605468,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.4267095291660202,0.47532188841201717,0.4871244635193133
856,14,"[80,85) 
 [0.47,0.51)",Equalized Odd,0.4575479560414724,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.4267095291660202,0.47678369195922987,0.5469988674971688
857,14,"[85,90) 
 [0.51,0.56)",Equalized Odd,0.47999174116483323,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.4267095291660202,0.504424778761062,0.5265486725663717
858,14,"[90,95) 
 [0.56,0.6)",Equalized Odd,0.5697561873726293,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.4267095291660202,0.4564498346196251,0.5170893054024256
859,14,"[95,100) 
 [0.6,0.69)",Equalized Odd,0.5952034988794911,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.4267095291660202,0.5099337748344371,0.6192052980132451
860,14,"[0,5) 
 [-3.78,-0.75)",Equalized Opportunity,0.565320924145202,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.5226019845644984,0.4718853362734289
861,14,"[5,10) 
 [-0.75,-0.46)",Equalized Opportunity,0.4020969498910676,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.5386313465783664,0.47019867549668876
862,14,"[10,15) 
 [-0.46,-0.32)",Equalized Opportunity,0.20185889734347884,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.537199124726477,0.5065645514223195
863,14,"[15,20) 
 [-0.32,-0.19)",Equalized Opportunity,0.11331544570019247,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.6055555555555555,0.4677777777777778
864,14,"[20,25) 
 [-0.19,-0.1)",Equalized Opportunity,0.061262531328320824,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.5611907386990077,0.5027563395810364
865,14,"[25,30) 
 [-0.1,-0.03)",Equalized Opportunity,0.05014749262536866,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.625,0.5420353982300885
866,14,"[30,35) 
 [-0.03,0.02)",Equalized Opportunity,0.03229996370790589,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.5143487858719646,0.47902869757174393
867,14,"[35,40) 
 [0.02,0.08)",Equalized Opportunity,0.04455963777163974,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.6221248630887185,0.47316538882803943
868,14,"[40,45) 
 [0.08,0.13)",Equalized Opportunity,-0.0002461888078780783,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.5254988913525499,0.5199556541019955
869,14,"[45,50) 
 [0.13,0.19)",Equalized Opportunity,-0.08696369636963697,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.5337016574585636,0.4696132596685083
870,14,"[50,55) 
 [0.19,0.24)",Equalized Opportunity,-0.015380390002746491,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.5602209944751381,0.5524861878453039
871,14,"[55,60) 
 [0.24,0.29)",Equalized Opportunity,-0.07650105957146214,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.46378378378378377,0.4454054054054054
872,14,"[60,65) 
 [0.29,0.33)",Equalized Opportunity,-0.14288171408914452,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.4938132733408324,0.4870641169853768
873,14,"[65,70) 
 [0.33,0.37)",Equalized Opportunity,-0.13679597165236856,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.5463576158940397,0.5739514348785872
874,14,"[70,75) 
 [0.37,0.43)",Equalized Opportunity,-0.3054635761589404,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.4662983425414365,0.4530386740331492
875,14,"[75,80) 
 [0.43,0.47)",Equalized Opportunity,-0.31742114817336053,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.47532188841201717,0.4871244635193133
876,14,"[80,85) 
 [0.47,0.51)",Equalized Opportunity,-0.6918001525553013,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.47678369195922987,0.5469988674971688
877,14,"[85,90) 
 [0.51,0.56)",Equalized Opportunity,-0.5631809820291496,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.504424778761062,0.5265486725663717
878,14,"[90,95) 
 [0.56,0.6)",Equalized Opportunity,-0.8544168926772568,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.4564498346196251,0.5170893054024256
879,14,"[95,100) 
 [0.6,0.69)",Equalized Opportunity,-0.7616858237547893,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.5099337748344371,0.6192052980132451
880,14,"[0,5) 
 [-3.78,-0.75)",Demographic Parity,0.5705129455836732,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.5226019845644984,0.4718853362734289
881,14,"[5,10) 
 [-0.75,-0.46)",Demographic Parity,0.42420774647887316,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.5386313465783664,0.47019867549668876
882,14,"[10,15) 
 [-0.46,-0.32)",Demographic Parity,0.2904704209029131,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.537199124726477,0.5065645514223195
883,14,"[15,20) 
 [-0.32,-0.19)",Demographic Parity,0.03645262547171213,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.6055555555555555,0.4677777777777778
884,14,"[20,25) 
 [-0.19,-0.1)",Demographic Parity,0.0867273505270938,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.5611907386990077,0.5027563395810364
885,14,"[25,30) 
 [-0.1,-0.03)",Demographic Parity,0.007394262052647149,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.625,0.5420353982300885
886,14,"[30,35) 
 [-0.03,0.02)",Demographic Parity,-0.06343239865656491,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.5143487858719646,0.47902869757174393
887,14,"[35,40) 
 [0.02,0.08)",Demographic Parity,-0.03788885038885037,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.6221248630887185,0.47316538882803943
888,14,"[40,45) 
 [0.08,0.13)",Demographic Parity,-0.050217405220679856,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.5254988913525499,0.5199556541019955
889,14,"[45,50) 
 [0.13,0.19)",Demographic Parity,-0.21686274509803927,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.5337016574585636,0.4696132596685083
890,14,"[50,55) 
 [0.19,0.24)",Demographic Parity,-0.052592592592592635,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.5602209944751381,0.5524861878453039
891,14,"[55,60) 
 [0.24,0.29)",Demographic Parity,-0.2172211813244006,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.46378378378378377,0.4454054054054054
892,14,"[60,65) 
 [0.29,0.33)",Demographic Parity,-0.37511142174142054,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.4938132733408324,0.4870641169853768
893,14,"[65,70) 
 [0.33,0.37)",Demographic Parity,-0.2997309685133519,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.5463576158940397,0.5739514348785872
894,14,"[70,75) 
 [0.37,0.43)",Demographic Parity,-0.4485341217048534,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.4662983425414365,0.4530386740331492
895,14,"[75,80) 
 [0.43,0.47)",Demographic Parity,-0.5297955873407922,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.47532188841201717,0.4871244635193133
896,14,"[80,85) 
 [0.47,0.51)",Demographic Parity,-0.6413198757763976,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.47678369195922987,0.5469988674971688
897,14,"[85,90) 
 [0.51,0.56)",Demographic Parity,-0.7339982722060787,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.504424778761062,0.5265486725663717
898,14,"[90,95) 
 [0.56,0.6)",Demographic Parity,-0.772176300493618,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.4564498346196251,0.5170893054024256
899,14,"[95,100) 
 [0.6,0.69)",Demographic Parity,-0.8308610400682013,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.5099337748344371,0.6192052980132451
900,15,"[0,5) 
 [-3.78,-0.75)",Equalized Odd,0.5079960521374823,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.4137875092224081,0.5226019845644984,0.4718853362734289
901,15,"[5,10) 
 [-0.75,-0.46)",Equalized Odd,0.34432099762982116,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.4137875092224081,0.5386313465783664,0.47019867549668876
902,15,"[10,15) 
 [-0.46,-0.32)",Equalized Odd,0.22271864156562488,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.4137875092224081,0.537199124726477,0.5065645514223195
903,15,"[15,20) 
 [-0.32,-0.19)",Equalized Odd,0.17661708239200535,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.4137875092224081,0.6055555555555555,0.4677777777777778
904,15,"[20,25) 
 [-0.19,-0.1)",Equalized Odd,0.16414094156095083,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.4137875092224081,0.5611907386990077,0.5027563395810364
905,15,"[25,30) 
 [-0.1,-0.03)",Equalized Odd,0.12115697230497074,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.4137875092224081,0.625,0.5420353982300885
906,15,"[30,35) 
 [-0.03,0.02)",Equalized Odd,0.11254854718186941,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.4137875092224081,0.5143487858719646,0.47902869757174393
907,15,"[35,40) 
 [0.02,0.08)",Equalized Odd,0.08188779229113707,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.4137875092224081,0.6221248630887185,0.47316538882803943
