,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
372,3,"65,0.08",Equalized Odd,High,0.2960812532001621,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.5077262693156733,0.5132450331125827
373,3,"70,0.11",Equalized Odd,High,0.33548943735057574,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.5969162995594713,0.5638766519823789
374,3,"75,0.14",Equalized Odd,High,0.39361573005695216,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.5331125827814569,0.5066225165562914
375,3,"80,0.18",Equalized Odd,High,0.46249945951080923,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.5361842105263158,0.5175438596491229
376,3,"85,0.26",Equalized Odd,High,0.5422047286359177,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.5194660734149055,0.4961067853170189
377,3,"90,0.35",Equalized Odd,High,0.6242350309574146,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.5342163355408388,0.5386313465783664
378,3,"95,0.5",Equalized Odd,High,0.779017354068064,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.49337748344370863,0.48344370860927155
379,3,"100,3.04",Equalized Odd,High,,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.40904079382579933,0.40904079382579933
380,3,"5,-0.43",Equalized Odd,Low,0.418062042213065,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.4476295479603087,0.5391400220507166
381,3,"10,-0.26",Equalized Odd,Low,0.3429365990022765,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.6387665198237885,0.36784140969163
382,3,"15,-0.17",Equalized Odd,Low,0.2725544342682972,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.6172566371681416,0.38163716814159293
383,3,"20,-0.11",Equalized Odd,Low,0.2404409859727537,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.5582417582417583,0.4725274725274725
384,3,"25,-0.07",Equalized Odd,Low,0.20067154339291413,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.5314917127071823,0.543646408839779
385,3,"30,-0.03",Equalized Odd,Low,0.18393075548212937,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.45353982300884954,0.5508849557522124
386,3,"35,-0.01",Equalized Odd,Low,0.17750793595308376,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.5070883315158125,0.4841875681570338
387,3,"40,0.0",Equalized Odd,Low,0.17361959086367856,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.5495594713656388,0.6178414096916299
388,3,"45,0.02",Equalized Odd,Low,0.17398523428092405,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.5827740492170023,0.5671140939597316
389,3,"50,0.04",Equalized Odd,Low,0.16962081986314081,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.5468577728776185,0.5744211686879823
390,3,"55,0.05",Equalized Odd,Low,0.16968481354650022,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.485653560042508,0.4814027630180659
391,3,"60,0.06",Equalized Odd,Low,0.16699393399185752,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.4902411021814007,0.5017221584385764
392,3,"65,0.08",Equalized Odd,Low,0.1634927473933664,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.5077262693156733,0.5132450331125827
393,3,"70,0.11",Equalized Odd,Low,0.15791500517127044,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.5969162995594713,0.5638766519823789
394,3,"75,0.14",Equalized Odd,Low,0.1501499813777066,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.5331125827814569,0.5066225165562914
395,3,"80,0.18",Equalized Odd,Low,0.1340810846588841,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.5361842105263158,0.5175438596491229
396,3,"85,0.26",Equalized Odd,Low,0.11212415218407437,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.5194660734149055,0.4961067853170189
397,3,"90,0.35",Equalized Odd,Low,0.08610298681134447,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.5342163355408388,0.5386313465783664
398,3,"95,0.5",Equalized Odd,Low,0.04870796201992776,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.49337748344370863,0.48344370860927155
399,3,"100,3.04",Equalized Odd,Low,0.0400775843189862,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.40904079382579933,0.40904079382579933
400,3,"5,-0.43",Equalized Opportunity,High,-0.006208108464097806,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.4476295479603087,0.5391400220507166
401,3,"10,-0.26",Equalized Opportunity,High,0.01565320755419286,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.6387665198237885,0.36784140969163
402,3,"15,-0.17",Equalized Opportunity,High,0.016747512995738068,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.6172566371681416,0.38163716814159293
403,3,"20,-0.11",Equalized Opportunity,High,0.043022492412057245,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.5582417582417583,0.4725274725274725
404,3,"25,-0.07",Equalized Opportunity,High,0.040925675138579254,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.5314917127071823,0.543646408839779
405,3,"30,-0.03",Equalized Opportunity,High,0.06148525200839783,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.45353982300884954,0.5508849557522124
406,3,"35,-0.01",Equalized Opportunity,High,0.06053068635883441,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.5070883315158125,0.4841875681570338
407,3,"40,0.0",Equalized Opportunity,High,0.0654566615896296,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.5495594713656388,0.6178414096916299
408,3,"45,0.02",Equalized Opportunity,High,0.06820822970179763,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.5827740492170023,0.5671140939597316
409,3,"50,0.04",Equalized Opportunity,High,0.08396433837612627,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.5468577728776185,0.5744211686879823
410,3,"55,0.05",Equalized Opportunity,High,0.09943436132015149,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.485653560042508,0.4814027630180659
411,3,"60,0.06",Equalized Opportunity,High,0.11105987609525347,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.4902411021814007,0.5017221584385764
412,3,"65,0.08",Equalized Opportunity,High,0.1206035141329258,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.5077262693156733,0.5132450331125827
413,3,"70,0.11",Equalized Opportunity,High,0.13907702290050805,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.5969162995594713,0.5638766519823789
414,3,"75,0.14",Equalized Opportunity,High,0.17946691590868213,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.5331125827814569,0.5066225165562914
415,3,"80,0.18",Equalized Opportunity,High,0.220359037127703,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.5361842105263158,0.5175438596491229
416,3,"85,0.26",Equalized Opportunity,High,0.28651996740016294,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.5194660734149055,0.4961067853170189
417,3,"90,0.35",Equalized Opportunity,High,0.3780831571529245,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.5342163355408388,0.5386313465783664
418,3,"95,0.5",Equalized Opportunity,High,0.6078431372549019,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.49337748344370863,0.48344370860927155
419,3,"100,3.04",Equalized Opportunity,High,,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.40904079382579933,0.40904079382579933
420,3,"5,-0.43",Equalized Opportunity,Low,-0.14455958549222803,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.4476295479603087,0.5391400220507166
421,3,"10,-0.26",Equalized Opportunity,Low,-0.12122070515362682,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.6387665198237885,0.36784140969163
422,3,"15,-0.17",Equalized Opportunity,Low,-0.07789228315544106,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.6172566371681416,0.38163716814159293
423,3,"20,-0.11",Equalized Opportunity,Low,-0.10814700483897877,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.5582417582417583,0.4725274725274725
424,3,"25,-0.07",Equalized Opportunity,Low,-0.10435159152525353,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.5314917127071823,0.543646408839779
425,3,"30,-0.03",Equalized Opportunity,Low,-0.1089993130295398,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.45353982300884954,0.5508849557522124
426,3,"35,-0.01",Equalized Opportunity,Low,-0.10804013866082829,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.5070883315158125,0.4841875681570338
427,3,"40,0.0",Equalized Opportunity,Low,-0.11461323876181362,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.5495594713656388,0.6178414096916299
428,3,"45,0.02",Equalized Opportunity,Low,-0.11602238637804041,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.5827740492170023,0.5671140939597316
429,3,"50,0.04",Equalized Opportunity,Low,-0.11774019293281901,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.5468577728776185,0.5744211686879823
430,3,"55,0.05",Equalized Opportunity,Low,-0.11753354882127864,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.485653560042508,0.4814027630180659
431,3,"60,0.06",Equalized Opportunity,Low,-0.1156575100871352,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.4902411021814007,0.5017221584385764
432,3,"65,0.08",Equalized Opportunity,Low,-0.11158499420047008,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.5077262693156733,0.5132450331125827
433,3,"70,0.11",Equalized Opportunity,Low,-0.10798173870466465,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.5969162995594713,0.5638766519823789
434,3,"75,0.14",Equalized Opportunity,Low,-0.10671822611937865,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.5331125827814569,0.5066225165562914
435,3,"80,0.18",Equalized Opportunity,Low,-0.10327032209443854,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.5361842105263158,0.5175438596491229
436,3,"85,0.26",Equalized Opportunity,Low,-0.09453235839387975,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.5194660734149055,0.4961067853170189
437,3,"90,0.35",Equalized Opportunity,Low,-0.08669258083777986,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.5342163355408388,0.5386313465783664
438,3,"95,0.5",Equalized Opportunity,Low,-0.07320456294016686,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.49337748344370863,0.48344370860927155
439,3,"100,3.04",Equalized Opportunity,Low,-0.033544925081708366,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.40904079382579933,0.40904079382579933
440,3,"5,-0.43",Demographic Parity,High,-0.19409173229518217,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.4476295479603087,0.5391400220507166
441,3,"10,-0.26",Demographic Parity,High,-0.2213776067296817,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.6387665198237885,0.36784140969163
442,3,"15,-0.17",Demographic Parity,High,-0.2630679336225494,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.6172566371681416,0.38163716814159293
443,3,"20,-0.11",Demographic Parity,High,-0.3041157210477896,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.5582417582417583,0.4725274725274725
444,3,"25,-0.07",Demographic Parity,High,-0.3515696568858785,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.5314917127071823,0.543646408839779
445,3,"30,-0.03",Demographic Parity,High,-0.3830666778525727,0.8221891206002427,0.8184848195059132,0.0046992956268842,0.4071866689127627,0.4122347782943749,0.0077399682077232,0.45353982300884954,0.5508849557522124
