,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
271,4,"[55,60) 
 [0.37,0.39)",Equalized Opportunity,-0.033966033966033926,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.6550218340611353,0.6364628820960698
272,4,"[60,65) 
 [0.39,0.41)",Equalized Opportunity,-0.052631578947368474,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5366120218579234,0.49836065573770494
273,4,"[65,70) 
 [0.41,0.44)",Equalized Opportunity,0.9696969696969697,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.037162162162162164,0.009009009009009009
274,4,"[70,75) 
 [0.44,0.45)",Equalized Opportunity,1.0,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.022050716648291068,0.004410143329658214
275,4,"[75,80) 
 [0.45,0.66)",Equalized Opportunity,0.9808795411089866,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5766262403528115,0.1256890848952591
276,4,"[80,85) 
 [0.66,0.86)",Equalized Opportunity,0.9924012158054711,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.7270718232044199,0.2729281767955801
277,4,"[85,90) 
 [0.86,0.97)",Equalized Opportunity,0.9976635514018691,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.47240618101545256,0.5275938189845475
278,4,"[90,95) 
 [0.97,1.03)",Equalized Opportunity,1.0,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5209713024282561,0.47902869757174393
279,4,"[95,100) 
 [1.03,1.11)",Equalized Opportunity,0.0,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.0,1.0
280,4,"[0,5) 
 [-5.24,-0.91)",Demographic Parity,-0.05555555555555558,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.46085997794928335,0.5854465270121278
281,4,"[5,10) 
 [-0.91,-0.31)",Demographic Parity,0.23286315526293855,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.27483443708609273,0.3730684326710817
282,4,"[10,15) 
 [-0.31,-0.06)",Demographic Parity,0.21109195402298853,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.28114663726571115,0.2557883131201764
283,4,"[15,20) 
 [-0.06,0.08)",Demographic Parity,0.0034348464534251777,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.43029637760702527,0.2524698133918771
284,4,"[20,25) 
 [0.08,0.18)",Demographic Parity,-0.2247171269941669,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.6817679558011049,0.5823204419889503
285,4,"[25,30) 
 [0.18,0.25)",Demographic Parity,-0.4311414280310081,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.8159645232815964,0.7128603104212861
286,4,"[30,35) 
 [0.25,0.29)",Demographic Parity,-0.6455044612216885,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.8013245033112583,0.7262693156732892
287,4,"[35,40) 
 [0.29,0.32)",Demographic Parity,-0.6889930955120829,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.7673649393605292,0.6968026460859978
288,4,"[40,45) 
 [0.32,0.34)",Demographic Parity,-0.754546581431177,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.8599779492833517,0.8357221609702316
289,4,"[45,50) 
 [0.34,0.36)",Demographic Parity,-0.7518785415126878,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.8522975929978118,0.8074398249452954
290,4,"[50,55) 
 [0.36,0.37)",Demographic Parity,-0.8356860530773574,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.7558528428093646,0.717948717948718
291,4,"[55,60) 
 [0.37,0.39)",Demographic Parity,-0.897047991387614,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.6550218340611353,0.6364628820960698
292,4,"[60,65) 
 [0.39,0.41)",Demographic Parity,-0.9149896800825594,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5366120218579234,0.49836065573770494
293,4,"[65,70) 
 [0.41,0.44)",Demographic Parity,-0.21363636363636362,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.037162162162162164,0.009009009009009009
294,4,"[70,75) 
 [0.44,0.45)",Demographic Parity,0.0221483942414175,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.022050716648291068,0.004410143329658214
295,4,"[75,80) 
 [0.45,0.66)",Demographic Parity,0.6030508174597907,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5766262403528115,0.1256890848952591
296,4,"[80,85) 
 [0.66,0.86)",Demographic Parity,0.9802554668176169,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.7270718232044199,0.2729281767955801
297,4,"[85,90) 
 [0.86,0.97)",Demographic Parity,0.9955715011926641,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.47240618101545256,0.5275938189845475
298,4,"[90,95) 
 [0.97,1.03)",Demographic Parity,1.0,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5209713024282561,0.47902869757174393
299,4,"[95,100) 
 [1.03,1.11)",Demographic Parity,0.0,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.0,1.0
300,5,"[0,5) 
 [-5.24,-0.91)",Equalized Odd,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.6578517969698127,0.46085997794928335,0.5854465270121278
301,5,"[5,10) 
 [-0.91,-0.31)",Equalized Odd,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.6578517969698127,0.27483443708609273,0.3730684326710817
302,5,"[10,15) 
 [-0.31,-0.06)",Equalized Odd,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.6578517969698127,0.28114663726571115,0.2557883131201764
303,5,"[15,20) 
 [-0.06,0.08)",Equalized Odd,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.6578517969698127,0.43029637760702527,0.2524698133918771
304,5,"[20,25) 
 [0.08,0.18)",Equalized Odd,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.6578517969698127,0.6817679558011049,0.5823204419889503
305,5,"[25,30) 
 [0.18,0.25)",Equalized Odd,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.6578517969698127,0.8159645232815964,0.7128603104212861
306,5,"[30,35) 
 [0.25,0.29)",Equalized Odd,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.6578517969698127,0.8013245033112583,0.7262693156732892
307,5,"[35,40) 
 [0.29,0.32)",Equalized Odd,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.6578517969698127,0.7673649393605292,0.6968026460859978
308,5,"[40,45) 
 [0.32,0.34)",Equalized Odd,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.6578517969698127,0.8599779492833517,0.8357221609702316
309,5,"[45,50) 
 [0.34,0.36)",Equalized Odd,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.6578517969698127,0.8522975929978118,0.8074398249452954
310,5,"[50,55) 
 [0.36,0.37)",Equalized Odd,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.6578517969698127,0.7558528428093646,0.717948717948718
311,5,"[55,60) 
 [0.37,0.39)",Equalized Odd,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.6578517969698127,0.6550218340611353,0.6364628820960698
312,5,"[60,65) 
 [0.39,0.41)",Equalized Odd,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.6578517969698127,0.5366120218579234,0.49836065573770494
313,5,"[65,70) 
 [0.41,0.44)",Equalized Odd,0.5,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.6578517969698127,0.037162162162162164,0.009009009009009009
314,5,"[70,75) 
 [0.44,0.45)",Equalized Odd,0.5,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.6578517969698127,0.022050716648291068,0.004410143329658214
315,5,"[75,80) 
 [0.45,0.66)",Equalized Odd,0.5,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.6578517969698127,0.5766262403528115,0.1256890848952591
316,5,"[80,85) 
 [0.66,0.86)",Equalized Odd,1.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.6578517969698127,0.7270718232044199,0.2729281767955801
317,5,"[85,90) 
 [0.86,0.97)",Equalized Odd,1.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.6578517969698127,0.47240618101545256,0.5275938189845475
318,5,"[90,95) 
 [0.97,1.03)",Equalized Odd,1.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.6578517969698127,0.5209713024282561,0.47902869757174393
319,5,"[95,100) 
 [1.03,1.11)",Equalized Odd,0.5,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.6578517969698127,0.0,1.0
320,5,"[0,5) 
 [-5.24,-0.91)",Equalized Opportunity,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.46085997794928335,0.5854465270121278
321,5,"[5,10) 
 [-0.91,-0.31)",Equalized Opportunity,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.27483443708609273,0.3730684326710817
322,5,"[10,15) 
 [-0.31,-0.06)",Equalized Opportunity,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.28114663726571115,0.2557883131201764
323,5,"[15,20) 
 [-0.06,0.08)",Equalized Opportunity,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.43029637760702527,0.2524698133918771
324,5,"[20,25) 
 [0.08,0.18)",Equalized Opportunity,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.6817679558011049,0.5823204419889503
325,5,"[25,30) 
 [0.18,0.25)",Equalized Opportunity,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.8159645232815964,0.7128603104212861
326,5,"[30,35) 
 [0.25,0.29)",Equalized Opportunity,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.8013245033112583,0.7262693156732892
327,5,"[35,40) 
 [0.29,0.32)",Equalized Opportunity,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.7673649393605292,0.6968026460859978
328,5,"[40,45) 
 [0.32,0.34)",Equalized Opportunity,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.8599779492833517,0.8357221609702316
329,5,"[45,50) 
 [0.34,0.36)",Equalized Opportunity,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.8522975929978118,0.8074398249452954
330,5,"[50,55) 
 [0.36,0.37)",Equalized Opportunity,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.7558528428093646,0.717948717948718
331,5,"[55,60) 
 [0.37,0.39)",Equalized Opportunity,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.6550218340611353,0.6364628820960698
332,5,"[60,65) 
 [0.39,0.41)",Equalized Opportunity,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.5366120218579234,0.49836065573770494
333,5,"[65,70) 
 [0.41,0.44)",Equalized Opportunity,1.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.037162162162162164,0.009009009009009009
334,5,"[70,75) 
 [0.44,0.45)",Equalized Opportunity,1.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.022050716648291068,0.004410143329658214
335,5,"[75,80) 
 [0.45,0.66)",Equalized Opportunity,1.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.5766262403528115,0.1256890848952591
336,5,"[80,85) 
 [0.66,0.86)",Equalized Opportunity,1.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.7270718232044199,0.2729281767955801
337,5,"[85,90) 
 [0.86,0.97)",Equalized Opportunity,1.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.47240618101545256,0.5275938189845475
338,5,"[90,95) 
 [0.97,1.03)",Equalized Opportunity,1.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.5209713024282561,0.47902869757174393
339,5,"[95,100) 
 [1.03,1.11)",Equalized Opportunity,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.0,1.0
340,5,"[0,5) 
 [-5.24,-0.91)",Demographic Parity,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.46085997794928335,0.5854465270121278
341,5,"[5,10) 
 [-0.91,-0.31)",Demographic Parity,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.27483443708609273,0.3730684326710817
342,5,"[10,15) 
 [-0.31,-0.06)",Demographic Parity,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.28114663726571115,0.2557883131201764
343,5,"[15,20) 
 [-0.06,0.08)",Demographic Parity,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.43029637760702527,0.2524698133918771
344,5,"[20,25) 
 [0.08,0.18)",Demographic Parity,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.6817679558011049,0.5823204419889503
345,5,"[25,30) 
 [0.18,0.25)",Demographic Parity,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.8159645232815964,0.7128603104212861
346,5,"[30,35) 
 [0.25,0.29)",Demographic Parity,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.8013245033112583,0.7262693156732892
347,5,"[35,40) 
 [0.29,0.32)",Demographic Parity,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.7673649393605292,0.6968026460859978
348,5,"[40,45) 
 [0.32,0.34)",Demographic Parity,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.8599779492833517,0.8357221609702316
349,5,"[45,50) 
 [0.34,0.36)",Demographic Parity,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.8522975929978118,0.8074398249452954
350,5,"[50,55) 
 [0.36,0.37)",Demographic Parity,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.7558528428093646,0.717948717948718
351,5,"[55,60) 
 [0.37,0.39)",Demographic Parity,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.6550218340611353,0.6364628820960698
352,5,"[60,65) 
 [0.39,0.41)",Demographic Parity,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.5366120218579234,0.49836065573770494
353,5,"[65,70) 
 [0.41,0.44)",Demographic Parity,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.037162162162162164,0.009009009009009009
354,5,"[70,75) 
 [0.44,0.45)",Demographic Parity,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.022050716648291068,0.004410143329658214
355,5,"[75,80) 
 [0.45,0.66)",Demographic Parity,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.5766262403528115,0.1256890848952591
356,5,"[80,85) 
 [0.66,0.86)",Demographic Parity,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.7270718232044199,0.2729281767955801
357,5,"[85,90) 
 [0.86,0.97)",Demographic Parity,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.47240618101545256,0.5275938189845475
358,5,"[90,95) 
 [0.97,1.03)",Demographic Parity,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.5209713024282561,0.47902869757174393
359,5,"[95,100) 
 [1.03,1.11)",Demographic Parity,-1.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.0,1.0
360,6,"[0,5) 
 [-5.24,-0.91)",Equalized Odd,0.00354469068568849,0.8088933024384861,0.8052441650937208,0.0036476129262261,0.4321234533608521,0.4367789444758822,0.4367789444758822,0.46085997794928335,0.5854465270121278
361,6,"[5,10) 
 [-0.91,-0.31)",Equalized Odd,0.12366319602003531,0.8088933024384861,0.8052441650937208,0.0036476129262261,0.4321234533608521,0.4367789444758822,0.4367789444758822,0.27483443708609273,0.3730684326710817
362,6,"[10,15) 
 [-0.31,-0.06)",Equalized Odd,0.15434767283807815,0.8088933024384861,0.8052441650937208,0.0036476129262261,0.4321234533608521,0.4367789444758822,0.4367789444758822,0.28114663726571115,0.2557883131201764
363,6,"[15,20) 
 [-0.06,0.08)",Equalized Odd,0.09009169066067174,0.8088933024384861,0.8052441650937208,0.0036476129262261,0.4321234533608521,0.4367789444758822,0.4367789444758822,0.43029637760702527,0.2524698133918771
364,6,"[20,25) 
 [0.08,0.18)",Equalized Odd,0.10752582174201025,0.8088933024384861,0.8052441650937208,0.0036476129262261,0.4321234533608521,0.4367789444758822,0.4367789444758822,0.6817679558011049,0.5823204419889503
365,6,"[25,30) 
 [0.18,0.25)",Equalized Odd,0.12378428434823353,0.8088933024384861,0.8052441650937208,0.0036476129262261,0.4321234533608521,0.4367789444758822,0.4367789444758822,0.8159645232815964,0.7128603104212861
366,6,"[30,35) 
 [0.25,0.29)",Equalized Odd,0.21592673605182847,0.8088933024384861,0.8052441650937208,0.0036476129262261,0.4321234533608521,0.4367789444758822,0.4367789444758822,0.8013245033112583,0.7262693156732892
367,6,"[35,40) 
 [0.29,0.32)",Equalized Odd,0.12330141246491966,0.8088933024384861,0.8052441650937208,0.0036476129262261,0.4321234533608521,0.4367789444758822,0.4367789444758822,0.7673649393605292,0.6968026460859978
368,6,"[40,45) 
 [0.32,0.34)",Equalized Odd,0.29127534170118297,0.8088933024384861,0.8052441650937208,0.0036476129262261,0.4321234533608521,0.4367789444758822,0.4367789444758822,0.8599779492833517,0.8357221609702316
369,6,"[45,50) 
 [0.34,0.36)",Equalized Odd,0.15603472493648624,0.8088933024384861,0.8052441650937208,0.0036476129262261,0.4321234533608521,0.4367789444758822,0.4367789444758822,0.8522975929978118,0.8074398249452954
370,6,"[50,55) 
 [0.36,0.37)",Equalized Odd,0.11862071060438842,0.8088933024384861,0.8052441650937208,0.0036476129262261,0.4321234533608521,0.4367789444758822,0.4367789444758822,0.7558528428093646,0.717948717948718
371,6,"[55,60) 
 [0.37,0.39)",Equalized Odd,0.23332773783593452,0.8088933024384861,0.8052441650937208,0.0036476129262261,0.4321234533608521,0.4367789444758822,0.4367789444758822,0.6550218340611353,0.6364628820960698
372,6,"[60,65) 
 [0.39,0.41)",Equalized Odd,0.05856982122765345,0.8088933024384861,0.8052441650937208,0.0036476129262261,0.4321234533608521,0.4367789444758822,0.4367789444758822,0.5366120218579234,0.49836065573770494
373,6,"[65,70) 
 [0.41,0.44)",Equalized Odd,0.608077528532074,0.8088933024384861,0.8052441650937208,0.0036476129262261,0.4321234533608521,0.4367789444758822,0.4367789444758822,0.037162162162162164,0.009009009009009009
374,6,"[70,75) 
 [0.44,0.45)",Equalized Odd,0.5,0.8088933024384861,0.8052441650937208,0.0036476129262261,0.4321234533608521,0.4367789444758822,0.4367789444758822,0.022050716648291068,0.004410143329658214
375,6,"[75,80) 
 [0.45,0.66)",Equalized Odd,0.5056774345040421,0.8088933024384861,0.8052441650937208,0.0036476129262261,0.4321234533608521,0.4367789444758822,0.4367789444758822,0.5766262403528115,0.1256890848952591
376,6,"[80,85) 
 [0.66,0.86)",Equalized Odd,0.5015136039772098,0.8088933024384861,0.8052441650937208,0.0036476129262261,0.4321234533608521,0.4367789444758822,0.4367789444758822,0.7270718232044199,0.2729281767955801
377,6,"[85,90) 
 [0.86,0.97)",Equalized Odd,0.4948383060258867,0.8088933024384861,0.8052441650937208,0.0036476129262261,0.4321234533608521,0.4367789444758822,0.4367789444758822,0.47240618101545256,0.5275938189845475
378,6,"[90,95) 
 [0.97,1.03)",Equalized Odd,0.5023968991642583,0.8088933024384861,0.8052441650937208,0.0036476129262261,0.4321234533608521,0.4367789444758822,0.4367789444758822,0.5209713024282561,0.47902869757174393
379,6,"[95,100) 
 [1.03,1.11)",Equalized Odd,0.0005512679162072767,0.8088933024384861,0.8052441650937208,0.0036476129262261,0.4321234533608521,0.4367789444758822,0.4367789444758822,0.0,1.0
380,6,"[0,5) 
 [-5.24,-0.91)",Equalized Opportunity,-0.00046253469010175755,0.8088933024384861,0.8052441650937208,0.0036476129262261,0.4321234533608521,0.4367789444758822,0.0043919752771192,0.46085997794928335,0.5854465270121278
381,6,"[5,10) 
 [-0.91,-0.31)",Equalized Opportunity,0.2098637248539909,0.8088933024384861,0.8052441650937208,0.0036476129262261,0.4321234533608521,0.4367789444758822,0.0043919752771192,0.27483443708609273,0.3730684326710817
382,6,"[10,15) 
 [-0.31,-0.06)",Equalized Opportunity,0.260692715395045,0.8088933024384861,0.8052441650937208,0.0036476129262261,0.4321234533608521,0.4367789444758822,0.0043919752771192,0.28114663726571115,0.2557883131201764
383,6,"[15,20) 
 [-0.06,0.08)",Equalized Opportunity,-0.038837227475189584,0.8088933024384861,0.8052441650937208,0.0036476129262261,0.4321234533608521,0.4367789444758822,0.0043919752771192,0.43029637760702527,0.2524698133918771
384,6,"[20,25) 
 [0.08,0.18)",Equalized Opportunity,-0.1369266434840205,0.8088933024384861,0.8052441650937208,0.0036476129262261,0.4321234533608521,0.4367789444758822,0.0043919752771192,0.6817679558011049,0.5823204419889503
385,6,"[25,30) 
 [0.18,0.25)",Equalized Opportunity,0.028085000621349665,0.8088933024384861,0.8052441650937208,0.0036476129262261,0.4321234533608521,0.4367789444758822,0.0043919752771192,0.8159645232815964,0.7128603104212861
386,6,"[30,35) 
 [0.25,0.29)",Equalized Opportunity,-0.09780290728386132,0.8088933024384861,0.8052441650937208,0.0036476129262261,0.4321234533608521,0.4367789444758822,0.0043919752771192,0.8013245033112583,0.7262693156732892
387,6,"[35,40) 
 [0.29,0.32)",Equalized Opportunity,-0.08142869557660548,0.8088933024384861,0.8052441650937208,0.0036476129262261,0.4321234533608521,0.4367789444758822,0.0043919752771192,0.7673649393605292,0.6968026460859978
388,6,"[40,45) 
 [0.32,0.34)",Equalized Opportunity,-0.17110867713277345,0.8088933024384861,0.8052441650937208,0.0036476129262261,0.4321234533608521,0.4367789444758822,0.0043919752771192,0.8599779492833517,0.8357221609702316
389,6,"[45,50) 
 [0.34,0.36)",Equalized Opportunity,-0.04198016415868677,0.8088933024384861,0.8052441650937208,0.0036476129262261,0.4321234533608521,0.4367789444758822,0.0043919752771192,0.8522975929978118,0.8074398249452954
390,6,"[50,55) 
 [0.36,0.37)",Equalized Opportunity,-0.04658721560130019,0.8088933024384861,0.8052441650937208,0.0036476129262261,0.4321234533608521,0.4367789444758822,0.0043919752771192,0.7558528428093646,0.717948717948718
391,6,"[55,60) 
 [0.37,0.39)",Equalized Opportunity,-0.025224775224775176,0.8088933024384861,0.8052441650937208,0.0036476129262261,0.4321234533608521,0.4367789444758822,0.0043919752771192,0.6550218340611353,0.6364628820960698
392,6,"[60,65) 
 [0.39,0.41)",Equalized Opportunity,-0.10526315789473684,0.8088933024384861,0.8052441650937208,0.0036476129262261,0.4321234533608521,0.4367789444758822,0.0043919752771192,0.5366120218579234,0.49836065573770494
393,6,"[65,70) 
 [0.41,0.44)",Equalized Opportunity,0.9696969696969697,0.8088933024384861,0.8052441650937208,0.0036476129262261,0.4321234533608521,0.4367789444758822,0.0043919752771192,0.037162162162162164,0.009009009009009009
394,6,"[70,75) 
 [0.44,0.45)",Equalized Opportunity,1.0,0.8088933024384861,0.8052441650937208,0.0036476129262261,0.4321234533608521,0.4367789444758822,0.0043919752771192,0.022050716648291068,0.004410143329658214
395,6,"[75,80) 
 [0.45,0.66)",Equalized Opportunity,0.9674952198852772,0.8088933024384861,0.8052441650937208,0.0036476129262261,0.4321234533608521,0.4367789444758822,0.0043919752771192,0.5766262403528115,0.1256890848952591
396,6,"[80,85) 
 [0.66,0.86)",Equalized Opportunity,0.9908814589665653,0.8088933024384861,0.8052441650937208,0.0036476129262261,0.4321234533608521,0.4367789444758822,0.0043919752771192,0.7270718232044199,0.2729281767955801
397,6,"[85,90) 
 [0.86,0.97)",Equalized Opportunity,0.9813084112149533,0.8088933024384861,0.8052441650937208,0.0036476129262261,0.4321234533608521,0.4367789444758822,0.0043919752771192,0.47240618101545256,0.5275938189845475
