,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
592,9,"[60,65) 
 [0.24,0.28)",Demographic Parity,-0.18847493969445184,0.8216374269005848,0.8181774489783681,0.0049978330028603,0.4104221072226969,0.4121404103197009,0.0059346244199221,0.5408388520971302,0.5022075055187638
593,9,"[65,70) 
 [0.28,0.31)",Demographic Parity,-0.250586819732923,0.8216374269005848,0.8181774489783681,0.0049978330028603,0.4104221072226969,0.4121404103197009,0.0059346244199221,0.43468715697036225,0.424807903402854
594,9,"[70,75) 
 [0.31,0.34)",Demographic Parity,-0.33777777777777784,0.8216374269005848,0.8181774489783681,0.0049978330028603,0.4104221072226969,0.4121404103197009,0.0059346244199221,0.56,0.5
595,9,"[75,80) 
 [0.34,0.36)",Demographic Parity,-0.4570437313480054,0.8216374269005848,0.8181774489783681,0.0049978330028603,0.4104221072226969,0.4121404103197009,0.0059346244199221,0.4544456641053787,0.3534577387486279
596,9,"[80,85) 
 [0.36,0.4)",Demographic Parity,-0.5379979389119398,0.8216374269005848,0.8181774489783681,0.0049978330028603,0.4104221072226969,0.4121404103197009,0.0059346244199221,0.40444444444444444,0.35444444444444445
597,9,"[85,90) 
 [0.4,0.49)",Demographic Parity,0.05208201122772754,0.8216374269005848,0.8181774489783681,0.0049978330028603,0.4104221072226969,0.4121404103197009,0.0059346244199221,0.5314222712238148,0.4685777287761852
598,9,"[90,95) 
 [0.49,0.66)",Demographic Parity,0.6377029976328081,0.8216374269005848,0.8181774489783681,0.0049978330028603,0.4104221072226969,0.4121404103197009,0.0059346244199221,0.4604395604395604,0.5395604395604395
599,9,"[95,100) 
 [0.66,1.07)",Demographic Parity,0.4466886401962287,0.8216374269005848,0.8181774489783681,0.0049978330028603,0.4104221072226969,0.4121404103197009,0.0059346244199221,0.341842397336293,0.658157602663707
600,10,"[0,5) 
 [-3.44,-0.67)",Equalized Odd,0.19416282890123926,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.4244782872097511,0.4889867841409692,0.4845814977973568
601,10,"[5,10) 
 [-0.67,-0.42)",Equalized Odd,0.10437386212331187,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.4244782872097511,0.5099337748344371,0.4966887417218543
602,10,"[10,15) 
 [-0.42,-0.27)",Equalized Odd,0.12949002290453612,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.4244782872097511,0.5511551155115512,0.5291529152915292
603,10,"[15,20) 
 [-0.27,-0.16)",Equalized Odd,0.08874324550179362,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.4244782872097511,0.6345514950166113,0.6400885935769657
604,10,"[20,25) 
 [-0.16,-0.1)",Equalized Odd,0.06595917341842064,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.4244782872097511,0.5782608695652174,0.5445652173913044
605,10,"[25,30) 
 [-0.1,-0.03)",Equalized Odd,0.043497732192889466,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.4244782872097511,0.7112597547380156,0.6153846153846154
606,10,"[30,35) 
 [-0.03,0.02)",Equalized Odd,0.02765533330024869,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.4244782872097511,0.5138427464008859,0.530454042081949
607,10,"[35,40) 
 [0.02,0.07)",Equalized Odd,0.022598114764306648,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.4244782872097511,0.5973597359735974,0.5335533553355336
608,10,"[40,45) 
 [0.07,0.12)",Equalized Odd,0.053618875230526,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.4244782872097511,0.5698447893569845,0.43680709534368073
609,10,"[45,50) 
 [0.12,0.16)",Equalized Odd,0.03988664843928,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.4244782872097511,0.5148842337375965,0.44432194046306506
610,10,"[50,55) 
 [0.16,0.2)",Equalized Odd,0.10090509071845798,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.4244782872097511,0.5425414364640884,0.4994475138121547
611,10,"[55,60) 
 [0.2,0.24)",Equalized Odd,0.12372562213008961,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.4244782872097511,0.5982436882546652,0.5543358946212953
612,10,"[60,65) 
 [0.24,0.28)",Equalized Odd,0.1273758722454939,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.4244782872097511,0.5408388520971302,0.5022075055187638
613,10,"[65,70) 
 [0.28,0.31)",Equalized Odd,0.20886316771406127,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.4244782872097511,0.43468715697036225,0.424807903402854
614,10,"[70,75) 
 [0.31,0.34)",Equalized Odd,0.15058380902957968,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.4244782872097511,0.56,0.5
615,10,"[75,80) 
 [0.34,0.36)",Equalized Odd,0.192504075777462,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.4244782872097511,0.4544456641053787,0.3534577387486279
616,10,"[80,85) 
 [0.36,0.4)",Equalized Odd,0.006618908674593527,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.4244782872097511,0.40444444444444444,0.35444444444444445
617,10,"[85,90) 
 [0.4,0.49)",Equalized Odd,0.08913572169091177,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.4244782872097511,0.5314222712238148,0.4685777287761852
618,10,"[90,95) 
 [0.49,0.66)",Equalized Odd,0.5540687020303409,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.4244782872097511,0.4604395604395604,0.5395604395604395
619,10,"[95,100) 
 [0.66,1.07)",Equalized Odd,0.4419636013227919,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.4244782872097511,0.341842397336293,0.658157602663707
620,10,"[0,5) 
 [-3.44,-0.67)",Equalized Opportunity,0.13942980096826252,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.4889867841409692,0.4845814977973568
621,10,"[5,10) 
 [-0.67,-0.42)",Equalized Opportunity,0.06178160919540232,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.5099337748344371,0.4966887417218543
622,10,"[10,15) 
 [-0.42,-0.27)",Equalized Opportunity,0.03752421542037965,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.5511551155115512,0.5291529152915292
623,10,"[15,20) 
 [-0.27,-0.16)",Equalized Opportunity,-0.045222115691914366,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.6345514950166113,0.6400885935769657
624,10,"[20,25) 
 [-0.16,-0.1)",Equalized Opportunity,0.05258321655831477,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.5782608695652174,0.5445652173913044
625,10,"[25,30) 
 [-0.1,-0.03)",Equalized Opportunity,-0.00026077050822792547,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.7112597547380156,0.6153846153846154
626,10,"[30,35) 
 [-0.03,0.02)",Equalized Opportunity,-0.034012492158306706,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.5138427464008859,0.530454042081949
627,10,"[35,40) 
 [0.02,0.07)",Equalized Opportunity,0.008058176100628978,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.5973597359735974,0.5335533553355336
628,10,"[40,45) 
 [0.07,0.12)",Equalized Opportunity,0.02076357516166183,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.5698447893569845,0.43680709534368073
629,10,"[45,50) 
 [0.12,0.16)",Equalized Opportunity,-0.01159147869674182,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.5148842337375965,0.44432194046306506
630,10,"[50,55) 
 [0.16,0.2)",Equalized Opportunity,0.026973580129726393,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.5425414364640884,0.4994475138121547
631,10,"[55,60) 
 [0.2,0.24)",Equalized Opportunity,-0.01834862385321101,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.5982436882546652,0.5543358946212953
632,10,"[60,65) 
 [0.24,0.28)",Equalized Opportunity,0.047460077824321156,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.5408388520971302,0.5022075055187638
633,10,"[65,70) 
 [0.28,0.31)",Equalized Opportunity,-0.03782894736842102,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.43468715697036225,0.424807903402854
634,10,"[70,75) 
 [0.31,0.34)",Equalized Opportunity,-0.05116761805915937,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.56,0.5
635,10,"[75,80) 
 [0.34,0.36)",Equalized Opportunity,-0.008636678200692027,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.4544456641053787,0.3534577387486279
636,10,"[80,85) 
 [0.36,0.4)",Equalized Opportunity,-0.001929425888607894,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.40444444444444444,0.35444444444444445
637,10,"[85,90) 
 [0.4,0.49)",Equalized Opportunity,-0.10254700379735116,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.5314222712238148,0.4685777287761852
638,10,"[90,95) 
 [0.49,0.66)",Equalized Opportunity,0.8902147971360382,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.4604395604395604,0.5395604395604395
639,10,"[95,100) 
 [0.66,1.07)",Equalized Opportunity,0.6883116883116883,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.341842397336293,0.658157602663707
640,10,"[0,5) 
 [-3.44,-0.67)",Demographic Parity,0.043609168609168636,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.4889867841409692,0.4845814977973568
641,10,"[5,10) 
 [-0.67,-0.42)",Demographic Parity,-0.19771929824561407,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.5099337748344371,0.4966887417218543
642,10,"[10,15) 
 [-0.42,-0.27)",Demographic Parity,-0.34373967785182735,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.5511551155115512,0.5291529152915292
643,10,"[15,20) 
 [-0.27,-0.16)",Demographic Parity,-0.32911897790790523,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.6345514950166113,0.6400885935769657
644,10,"[20,25) 
 [-0.16,-0.1)",Demographic Parity,-0.4531652685083294,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.5782608695652174,0.5445652173913044
645,10,"[25,30) 
 [-0.1,-0.03)",Demographic Parity,-0.3615942028985507,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.7112597547380156,0.6153846153846154
646,10,"[30,35) 
 [-0.03,0.02)",Demographic Parity,-0.4022383503367865,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.5138427464008859,0.530454042081949
647,10,"[35,40) 
 [0.02,0.07)",Demographic Parity,-0.30382707644427154,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.5973597359735974,0.5335533553355336
648,10,"[40,45) 
 [0.07,0.12)",Demographic Parity,-0.3615951876573804,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.5698447893569845,0.43680709534368073
649,10,"[45,50) 
 [0.12,0.16)",Demographic Parity,-0.3257857733664185,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.5148842337375965,0.44432194046306506
650,10,"[50,55) 
 [0.16,0.2)",Demographic Parity,-0.18928383051046127,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.5425414364640884,0.4994475138121547
651,10,"[55,60) 
 [0.2,0.24)",Demographic Parity,-0.2873969662976149,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.5982436882546652,0.5543358946212953
652,10,"[60,65) 
 [0.24,0.28)",Demographic Parity,-0.1793523549621111,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.5408388520971302,0.5022075055187638
653,10,"[65,70) 
 [0.28,0.31)",Demographic Parity,-0.22736552458725368,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.43468715697036225,0.424807903402854
654,10,"[70,75) 
 [0.31,0.34)",Demographic Parity,-0.29333333333333333,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.56,0.5
655,10,"[75,80) 
 [0.34,0.36)",Demographic Parity,-0.2280895084836917,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.4544456641053787,0.3534577387486279
656,10,"[80,85) 
 [0.36,0.4)",Demographic Parity,-0.4419792920000648,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.40444444444444444,0.35444444444444445
657,10,"[85,90) 
 [0.4,0.49)",Demographic Parity,0.08401269221381491,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.5314222712238148,0.4685777287761852
658,10,"[90,95) 
 [0.49,0.66)",Demographic Parity,0.6722921902113946,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.4604395604395604,0.5395604395604395
659,10,"[95,100) 
 [0.66,1.07)",Demographic Parity,0.49269617397779286,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.341842397336293,0.658157602663707
660,11,"[0,5) 
 [-3.44,-0.67)",Equalized Odd,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.6351342164567247,0.4889867841409692,0.4845814977973568
661,11,"[5,10) 
 [-0.67,-0.42)",Equalized Odd,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.6351342164567247,0.5099337748344371,0.4966887417218543
662,11,"[10,15) 
 [-0.42,-0.27)",Equalized Odd,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.6351342164567247,0.5511551155115512,0.5291529152915292
663,11,"[15,20) 
 [-0.27,-0.16)",Equalized Odd,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.6351342164567247,0.6345514950166113,0.6400885935769657
664,11,"[20,25) 
 [-0.16,-0.1)",Equalized Odd,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.6351342164567247,0.5782608695652174,0.5445652173913044
665,11,"[25,30) 
 [-0.1,-0.03)",Equalized Odd,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.6351342164567247,0.7112597547380156,0.6153846153846154
666,11,"[30,35) 
 [-0.03,0.02)",Equalized Odd,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.6351342164567247,0.5138427464008859,0.530454042081949
667,11,"[35,40) 
 [0.02,0.07)",Equalized Odd,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.6351342164567247,0.5973597359735974,0.5335533553355336
668,11,"[40,45) 
 [0.07,0.12)",Equalized Odd,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.6351342164567247,0.5698447893569845,0.43680709534368073
669,11,"[45,50) 
 [0.12,0.16)",Equalized Odd,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.6351342164567247,0.5148842337375965,0.44432194046306506
670,11,"[50,55) 
 [0.16,0.2)",Equalized Odd,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.6351342164567247,0.5425414364640884,0.4994475138121547
671,11,"[55,60) 
 [0.2,0.24)",Equalized Odd,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.6351342164567247,0.5982436882546652,0.5543358946212953
672,11,"[60,65) 
 [0.24,0.28)",Equalized Odd,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.6351342164567247,0.5408388520971302,0.5022075055187638
673,11,"[65,70) 
 [0.28,0.31)",Equalized Odd,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.6351342164567247,0.43468715697036225,0.424807903402854
674,11,"[70,75) 
 [0.31,0.34)",Equalized Odd,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.6351342164567247,0.56,0.5
675,11,"[75,80) 
 [0.34,0.36)",Equalized Odd,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.6351342164567247,0.4544456641053787,0.3534577387486279
676,11,"[80,85) 
 [0.36,0.4)",Equalized Odd,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.6351342164567247,0.40444444444444444,0.35444444444444445
677,11,"[85,90) 
 [0.4,0.49)",Equalized Odd,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.6351342164567247,0.5314222712238148,0.4685777287761852
678,11,"[90,95) 
 [0.49,0.66)",Equalized Odd,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.6351342164567247,0.4604395604395604,0.5395604395604395
679,11,"[95,100) 
 [0.66,1.07)",Equalized Odd,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.6351342164567247,0.341842397336293,0.658157602663707
680,11,"[0,5) 
 [-3.44,-0.67)",Equalized Opportunity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.4889867841409692,0.4845814977973568
681,11,"[5,10) 
 [-0.67,-0.42)",Equalized Opportunity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.5099337748344371,0.4966887417218543
682,11,"[10,15) 
 [-0.42,-0.27)",Equalized Opportunity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.5511551155115512,0.5291529152915292
683,11,"[15,20) 
 [-0.27,-0.16)",Equalized Opportunity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.6345514950166113,0.6400885935769657
684,11,"[20,25) 
 [-0.16,-0.1)",Equalized Opportunity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.5782608695652174,0.5445652173913044
685,11,"[25,30) 
 [-0.1,-0.03)",Equalized Opportunity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.7112597547380156,0.6153846153846154
686,11,"[30,35) 
 [-0.03,0.02)",Equalized Opportunity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.5138427464008859,0.530454042081949
687,11,"[35,40) 
 [0.02,0.07)",Equalized Opportunity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.5973597359735974,0.5335533553355336
688,11,"[40,45) 
 [0.07,0.12)",Equalized Opportunity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.5698447893569845,0.43680709534368073
689,11,"[45,50) 
 [0.12,0.16)",Equalized Opportunity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.5148842337375965,0.44432194046306506
690,11,"[50,55) 
 [0.16,0.2)",Equalized Opportunity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.5425414364640884,0.4994475138121547
691,11,"[55,60) 
 [0.2,0.24)",Equalized Opportunity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.5982436882546652,0.5543358946212953
692,11,"[60,65) 
 [0.24,0.28)",Equalized Opportunity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.5408388520971302,0.5022075055187638
693,11,"[65,70) 
 [0.28,0.31)",Equalized Opportunity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.43468715697036225,0.424807903402854
694,11,"[70,75) 
 [0.31,0.34)",Equalized Opportunity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.56,0.5
695,11,"[75,80) 
 [0.34,0.36)",Equalized Opportunity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.4544456641053787,0.3534577387486279
696,11,"[80,85) 
 [0.36,0.4)",Equalized Opportunity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.40444444444444444,0.35444444444444445
697,11,"[85,90) 
 [0.4,0.49)",Equalized Opportunity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.5314222712238148,0.4685777287761852
698,11,"[90,95) 
 [0.49,0.66)",Equalized Opportunity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.4604395604395604,0.5395604395604395
699,11,"[95,100) 
 [0.66,1.07)",Equalized Opportunity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.341842397336293,0.658157602663707
700,11,"[0,5) 
 [-3.44,-0.67)",Demographic Parity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.4889867841409692,0.4845814977973568
701,11,"[5,10) 
 [-0.67,-0.42)",Demographic Parity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.5099337748344371,0.4966887417218543
702,11,"[10,15) 
 [-0.42,-0.27)",Demographic Parity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.5511551155115512,0.5291529152915292
703,11,"[15,20) 
 [-0.27,-0.16)",Demographic Parity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.6345514950166113,0.6400885935769657
704,11,"[20,25) 
 [-0.16,-0.1)",Demographic Parity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.5782608695652174,0.5445652173913044
705,11,"[25,30) 
 [-0.1,-0.03)",Demographic Parity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.7112597547380156,0.6153846153846154
706,11,"[30,35) 
 [-0.03,0.02)",Demographic Parity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.5138427464008859,0.530454042081949
707,11,"[35,40) 
 [0.02,0.07)",Demographic Parity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.5973597359735974,0.5335533553355336
708,11,"[40,45) 
 [0.07,0.12)",Demographic Parity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.5698447893569845,0.43680709534368073
709,11,"[45,50) 
 [0.12,0.16)",Demographic Parity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.5148842337375965,0.44432194046306506
710,11,"[50,55) 
 [0.16,0.2)",Demographic Parity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.5425414364640884,0.4994475138121547
711,11,"[55,60) 
 [0.2,0.24)",Demographic Parity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.5982436882546652,0.5543358946212953
712,11,"[60,65) 
 [0.24,0.28)",Demographic Parity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.5408388520971302,0.5022075055187638
713,11,"[65,70) 
 [0.28,0.31)",Demographic Parity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.43468715697036225,0.424807903402854
714,11,"[70,75) 
 [0.31,0.34)",Demographic Parity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.56,0.5
715,11,"[75,80) 
 [0.34,0.36)",Demographic Parity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.4544456641053787,0.3534577387486279
716,11,"[80,85) 
 [0.36,0.4)",Demographic Parity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.40444444444444444,0.35444444444444445
717,11,"[85,90) 
 [0.4,0.49)",Demographic Parity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.5314222712238148,0.4685777287761852
718,11,"[90,95) 
 [0.49,0.66)",Demographic Parity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.4604395604395604,0.5395604395604395
