,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
494,4,"75,0.34",Equalized Odd,High,0.1473079972765764,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.56,0.5
495,4,"80,0.36",Equalized Odd,High,0.10485452395064772,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.4544456641053787,0.3534577387486279
496,4,"85,0.4",Equalized Odd,High,0.17711666139927865,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.40444444444444444,0.35444444444444445
497,4,"90,0.49",Equalized Odd,High,0.4436787180801657,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5314222712238148,0.4685777287761852
498,4,"95,0.66",Equalized Odd,High,0.35061376229167124,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.4604395604395604,0.5395604395604395
499,4,"100,1.07",Equalized Odd,High,,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.341842397336293,0.658157602663707
500,4,"5,-0.67",Equalized Odd,Low,0.23607551734613136,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.4889867841409692,0.4845814977973568
501,4,"10,-0.42",Equalized Odd,Low,0.15800780388838662,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5099337748344371,0.4966887417218543
502,4,"15,-0.27",Equalized Odd,Low,0.14631710274834803,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5511551155115512,0.5291529152915292
503,4,"20,-0.16",Equalized Odd,Low,0.11699036387959617,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.6345514950166113,0.6400885935769657
504,4,"25,-0.1",Equalized Odd,Low,0.11106193653979052,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5782608695652174,0.5445652173913044
505,4,"30,-0.03",Equalized Odd,Low,0.10503124226310796,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.7112597547380156,0.6153846153846154
506,4,"35,0.02",Equalized Odd,Low,0.08936357978050244,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5138427464008859,0.530454042081949
507,4,"40,0.07",Equalized Odd,Low,0.07934173391693657,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5973597359735974,0.5335533553355336
508,4,"45,0.12",Equalized Odd,Low,0.07065463249109497,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5698447893569845,0.43680709534368073
509,4,"50,0.16",Equalized Odd,Low,0.05965468228347737,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5148842337375965,0.44432194046306506
510,4,"55,0.2",Equalized Odd,Low,0.04608609476365637,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5425414364640884,0.4994475138121547
511,4,"60,0.24",Equalized Odd,Low,0.03259622531550266,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5982436882546652,0.5543358946212953
512,4,"65,0.28",Equalized Odd,Low,0.022911696265341702,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5408388520971302,0.5022075055187638
513,4,"70,0.31",Equalized Odd,Low,0.012478460688804538,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.43468715697036225,0.424807903402854
514,4,"75,0.34",Equalized Odd,Low,0.02177398716958462,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.56,0.5
515,4,"80,0.36",Equalized Odd,Low,0.034107396630072784,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.4544456641053787,0.3534577387486279
516,4,"85,0.4",Equalized Odd,Low,0.027353782385454745,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.40444444444444444,0.35444444444444445
517,4,"90,0.49",Equalized Odd,Low,0.028475415735792736,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5314222712238148,0.4685777287761852
518,4,"95,0.66",Equalized Odd,Low,0.03210171644908534,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.4604395604395604,0.5395604395604395
519,4,"100,1.07",Equalized Odd,Low,0.0552356127627885,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.341842397336293,0.658157602663707
520,4,"5,-0.67",Equalized Opportunity,High,-0.04633530840222089,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.4889867841409692,0.4845814977973568
521,4,"10,-0.42",Equalized Opportunity,High,-0.053331620671349,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5099337748344371,0.4966887417218543
522,4,"15,-0.27",Equalized Opportunity,High,-0.059911996544649626,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5511551155115512,0.5291529152915292
523,4,"20,-0.16",Equalized Opportunity,High,-0.05935873606091291,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.6345514950166113,0.6400885935769657
524,4,"25,-0.1",Equalized Opportunity,High,-0.0641250289715033,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5782608695652174,0.5445652173913044
525,4,"30,-0.03",Equalized Opportunity,High,-0.06933036821224903,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.7112597547380156,0.6153846153846154
526,4,"35,0.02",Equalized Opportunity,High,-0.07180203103646798,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5138427464008859,0.530454042081949
527,4,"40,0.07",Equalized Opportunity,High,-0.07597293329991761,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5973597359735974,0.5335533553355336
528,4,"45,0.12",Equalized Opportunity,High,-0.08452505803481791,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5698447893569845,0.43680709534368073
529,4,"50,0.16",Equalized Opportunity,High,-0.08976671108320189,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5148842337375965,0.44432194046306506
530,4,"55,0.2",Equalized Opportunity,High,-0.09978606487409303,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5425414364640884,0.4994475138121547
531,4,"60,0.24",Equalized Opportunity,High,-0.10464762009786255,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5982436882546652,0.5543358946212953
532,4,"65,0.28",Equalized Opportunity,High,-0.12423495968923004,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5408388520971302,0.5022075055187638
533,4,"70,0.31",Equalized Opportunity,High,-0.13884587524733738,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.43468715697036225,0.424807903402854
534,4,"75,0.34",Equalized Opportunity,High,-0.16069439046508616,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.56,0.5
535,4,"80,0.36",Equalized Opportunity,High,-0.1841345683122173,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.4544456641053787,0.3534577387486279
536,4,"85,0.4",Equalized Opportunity,High,-0.21771120746288264,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.40444444444444444,0.35444444444444445
537,4,"90,0.49",Equalized Opportunity,High,0.7083906464924347,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5314222712238148,0.4685777287761852
538,4,"95,0.66",Equalized Opportunity,High,0.5292207792207793,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.4604395604395604,0.5395604395604395
539,4,"100,1.07",Equalized Opportunity,High,,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.341842397336293,0.658157602663707
540,4,"5,-0.67",Equalized Opportunity,Low,0.25050026896180744,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.4889867841409692,0.4845814977973568
541,4,"10,-0.42",Equalized Opportunity,Low,0.13176375412416597,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5099337748344371,0.4966887417218543
542,4,"15,-0.27",Equalized Opportunity,Low,0.09326972057599359,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5511551155115512,0.5291529152915292
543,4,"20,-0.16",Equalized Opportunity,Low,0.04662698412698418,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.6345514950166113,0.6400885935769657
544,4,"25,-0.1",Equalized Opportunity,Low,0.03850145968734664,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5782608695652174,0.5445652173913044
545,4,"30,-0.03",Equalized Opportunity,Low,0.03244112361675966,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.7112597547380156,0.6153846153846154
546,4,"35,0.02",Equalized Opportunity,Low,0.025975628159246367,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5138427464008859,0.530454042081949
547,4,"40,0.07",Equalized Opportunity,Low,0.021651792534324366,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5973597359735974,0.5335533553355336
548,4,"45,0.12",Equalized Opportunity,Low,0.02199377980291739,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5698447893569845,0.43680709534368073
549,4,"50,0.16",Equalized Opportunity,Low,0.018316871962485104,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5148842337375965,0.44432194046306506
550,4,"55,0.2",Equalized Opportunity,Low,0.018388830029667513,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5425414364640884,0.4994475138121547
551,4,"60,0.24",Equalized Opportunity,Low,0.014926636924002867,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5982436882546652,0.5543358946212953
552,4,"65,0.28",Equalized Opportunity,Low,0.018864072838398527,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5408388520971302,0.5022075055187638
553,4,"70,0.31",Equalized Opportunity,Low,0.01793248945147674,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.43468715697036225,0.424807903402854
554,4,"75,0.34",Equalized Opportunity,Low,0.016255964159408887,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.56,0.5
555,4,"80,0.36",Equalized Opportunity,Low,0.014749989545361997,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.4544456641053787,0.3534577387486279
556,4,"85,0.4",Equalized Opportunity,Low,0.013223779612007047,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.40444444444444444,0.35444444444444445
557,4,"90,0.49",Equalized Opportunity,Low,0.0070953634177679525,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5314222712238148,0.4685777287761852
558,4,"95,0.66",Equalized Opportunity,Low,-0.0028885457353075017,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.4604395604395604,0.5395604395604395
559,4,"100,1.07",Equalized Opportunity,Low,-0.037313815703886144,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.341842397336293,0.658157602663707
560,4,"5,-0.67",Demographic Parity,High,-0.19244682256829604,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.4889867841409692,0.4845814977973568
561,4,"10,-0.42",Demographic Parity,High,-0.19260058508232525,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5099337748344371,0.4966887417218543
562,4,"15,-0.27",Demographic Parity,High,-0.18430553990203735,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5511551155115512,0.5291529152915292
563,4,"20,-0.16",Demographic Parity,High,-0.17397595573048086,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.6345514950166113,0.6400885935769657
564,4,"25,-0.1",Demographic Parity,High,-0.1544516796558012,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5782608695652174,0.5445652173913044
565,4,"30,-0.03",Demographic Parity,High,-0.13738064212347512,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.7112597547380156,0.6153846153846154
566,4,"35,0.02",Demographic Parity,High,-0.11903700425696195,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5138427464008859,0.530454042081949
567,4,"40,0.07",Demographic Parity,High,-0.10273029405879819,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5973597359735974,0.5335533553355336
568,4,"45,0.12",Demographic Parity,High,-0.08193033239569314,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5698447893569845,0.43680709534368073
569,4,"50,0.16",Demographic Parity,High,-0.058755482074206555,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5148842337375965,0.44432194046306506
570,4,"55,0.2",Demographic Parity,High,-0.04409819659177694,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5425414364640884,0.4994475138121547
571,4,"60,0.24",Demographic Parity,High,-0.009859342531272297,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5982436882546652,0.5543358946212953
572,4,"65,0.28",Demographic Parity,High,0.01517072040278733,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5408388520971302,0.5022075055187638
573,4,"70,0.31",Demographic Parity,High,0.04946828180656382,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.43468715697036225,0.424807903402854
574,4,"75,0.34",Demographic Parity,High,0.115096239381409,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.56,0.5
575,4,"80,0.36",Demographic Parity,High,0.16706844492255785,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.4544456641053787,0.3534577387486279
576,4,"85,0.4",Demographic Parity,High,0.3883563795062544,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.40444444444444444,0.35444444444444445
577,4,"90,0.49",Demographic Parity,High,0.529423856824538,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5314222712238148,0.4685777287761852
578,4,"95,0.66",Demographic Parity,High,0.35721403385821604,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.4604395604395604,0.5395604395604395
579,4,"100,1.07",Demographic Parity,High,,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.341842397336293,0.658157602663707
580,4,"5,-0.67",Demographic Parity,Low,0.10578865578865582,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.4889867841409692,0.4845814977973568
581,4,"10,-0.42",Demographic Parity,Low,-0.04173111532662099,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5099337748344371,0.4966887417218543
582,4,"15,-0.27",Demographic Parity,Low,-0.14049046392086278,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5511551155115512,0.5291529152915292
583,4,"20,-0.16",Demographic Parity,Low,-0.19529119561336444,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.6345514950166113,0.6400885935769657
584,4,"25,-0.1",Demographic Parity,Low,-0.25077387443527027,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5782608695652174,0.5445652173913044
585,4,"30,-0.03",Demographic Parity,Low,-0.271531528482582,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.7112597547380156,0.6153846153846154
586,4,"35,0.02",Demographic Parity,Low,-0.28846708609640065,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5138427464008859,0.530454042081949
587,4,"40,0.07",Demographic Parity,Low,-0.29006290471132934,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5973597359735974,0.5335533553355336
588,4,"45,0.12",Demographic Parity,Low,-0.2929329770243529,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5698447893569845,0.43680709534368073
589,4,"50,0.16",Demographic Parity,Low,-0.2954246098844836,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5148842337375965,0.44432194046306506
590,4,"55,0.2",Demographic Parity,Low,-0.2852105367393094,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5425414364640884,0.4994475138121547
591,4,"60,0.24",Demographic Parity,Low,-0.28574700493305144,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5982436882546652,0.5543358946212953
592,4,"65,0.28",Demographic Parity,Low,-0.27678015350125584,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5408388520971302,0.5022075055187638
593,4,"70,0.31",Demographic Parity,Low,-0.27130906329619525,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.43468715697036225,0.424807903402854
594,4,"75,0.34",Demographic Parity,Low,-0.2703166845771714,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.56,0.5
595,4,"80,0.36",Demographic Parity,Low,-0.26372458676298965,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.4544456641053787,0.3534577387486279
596,4,"85,0.4",Demographic Parity,Low,-0.28333152622667795,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.40444444444444444,0.35444444444444445
597,4,"90,0.49",Demographic Parity,Low,-0.26339619449712154,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5314222712238148,0.4685777287761852
598,4,"95,0.66",Demographic Parity,Low,-0.214027604340022,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.4604395604395604,0.5395604395604395
599,4,"100,1.07",Demographic Parity,Low,-0.17776651245891661,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.341842397336293,0.658157602663707
600,5,"5,-0.67",Equalized Odd,High,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.4889867841409692,0.4845814977973568
601,5,"10,-0.42",Equalized Odd,High,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.5099337748344371,0.4966887417218543
602,5,"15,-0.27",Equalized Odd,High,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.5511551155115512,0.5291529152915292
603,5,"20,-0.16",Equalized Odd,High,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.6345514950166113,0.6400885935769657
604,5,"25,-0.1",Equalized Odd,High,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.5782608695652174,0.5445652173913044
605,5,"30,-0.03",Equalized Odd,High,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.7112597547380156,0.6153846153846154
606,5,"35,0.02",Equalized Odd,High,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.5138427464008859,0.530454042081949
607,5,"40,0.07",Equalized Odd,High,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.5973597359735974,0.5335533553355336
608,5,"45,0.12",Equalized Odd,High,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.5698447893569845,0.43680709534368073
609,5,"50,0.16",Equalized Odd,High,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.5148842337375965,0.44432194046306506
610,5,"55,0.2",Equalized Odd,High,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.5425414364640884,0.4994475138121547
611,5,"60,0.24",Equalized Odd,High,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.5982436882546652,0.5543358946212953
612,5,"65,0.28",Equalized Odd,High,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.5408388520971302,0.5022075055187638
613,5,"70,0.31",Equalized Odd,High,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.43468715697036225,0.424807903402854
614,5,"75,0.34",Equalized Odd,High,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.56,0.5
615,5,"80,0.36",Equalized Odd,High,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.4544456641053787,0.3534577387486279
616,5,"85,0.4",Equalized Odd,High,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.40444444444444444,0.35444444444444445
617,5,"90,0.49",Equalized Odd,High,1.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.5314222712238148,0.4685777287761852
618,5,"95,0.66",Equalized Odd,High,1.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.4604395604395604,0.5395604395604395
619,5,"100,1.07",Equalized Odd,High,,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.341842397336293,0.658157602663707
620,5,"5,-0.67",Equalized Odd,Low,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.4889867841409692,0.4845814977973568
621,5,"10,-0.42",Equalized Odd,Low,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.5099337748344371,0.4966887417218543
622,5,"15,-0.27",Equalized Odd,Low,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.5511551155115512,0.5291529152915292
623,5,"20,-0.16",Equalized Odd,Low,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.6345514950166113,0.6400885935769657
624,5,"25,-0.1",Equalized Odd,Low,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.5782608695652174,0.5445652173913044
625,5,"30,-0.03",Equalized Odd,Low,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.7112597547380156,0.6153846153846154
626,5,"35,0.02",Equalized Odd,Low,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.5138427464008859,0.530454042081949
627,5,"40,0.07",Equalized Odd,Low,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.5973597359735974,0.5335533553355336
628,5,"45,0.12",Equalized Odd,Low,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.5698447893569845,0.43680709534368073
629,5,"50,0.16",Equalized Odd,Low,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.5148842337375965,0.44432194046306506
630,5,"55,0.2",Equalized Odd,Low,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.5425414364640884,0.4994475138121547
