,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
5410,45,"55,0.58",Equalized Odd,High,0.0014653924622548811,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.745819397993311,0.79041248606466
5411,45,"60,0.6",Equalized Odd,High,0.0005436212715025667,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.7878453038674034,0.7856353591160221
5412,45,"65,0.61",Equalized Odd,High,8.106174702791273e-05,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.7748344370860927,0.804635761589404
5413,45,"70,0.63",Equalized Odd,High,0.0001292962322660832,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.7671081677704195,0.7649006622516556
5414,45,"75,0.64",Equalized Odd,High,0.0001312693920692829,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.723568281938326,0.5759911894273128
5415,45,"80,0.65",Equalized Odd,High,0.00010050313655155505,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.7679558011049724,0.5933701657458563
5416,45,"85,0.68",Equalized Odd,High,0.00032378216129011516,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.0,0.4207650273224044
5417,45,"90,0.7",Equalized Odd,High,0.0006397952655150352,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.0,0.37666666666666665
5418,45,"95,0.72",Equalized Odd,High,0.0005820721769499418,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.0,0.2289156626506024
5419,45,"100,0.74",Equalized Odd,High,,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.0,0.042363433667781496
5420,45,"5,-0.99",Equalized Odd,Low,0.017222971875615355,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.4432194046306505,0.6350606394707828
5421,45,"10,-0.32",Equalized Odd,Low,0.12744109483231436,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.4696802646085998,0.3770672546857773
5422,45,"15,-0.04",Equalized Odd,Low,0.28781498764249935,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.5756906077348066,0.19558011049723756
5423,45,"20,0.14",Equalized Odd,Low,0.329576941044059,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.49393605292171994,0.16538037486218302
5424,45,"25,0.27",Equalized Odd,Low,0.2972456028112234,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.5093715545755237,0.24476295479603086
5425,45,"30,0.37",Equalized Odd,Low,0.20718878747874053,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.5535911602209945,0.3624309392265193
5426,45,"35,0.44",Equalized Odd,Low,0.1337945631553189,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.7375132837407014,0.5685441020191286
5427,45,"40,0.5",Equalized Odd,Low,0.11850017007302688,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.7303754266211604,0.6564277588168373
5428,45,"45,0.54",Equalized Odd,Low,0.11642244168794968,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.7180910099889012,0.7125416204217536
5429,45,"50,0.56",Equalized Odd,Low,0.10050961845180023,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.7398907103825136,0.8087431693989071
5430,45,"55,0.58",Equalized Odd,Low,0.09242536315975938,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.745819397993311,0.79041248606466
5431,45,"60,0.6",Equalized Odd,Low,0.09917283645331482,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.7878453038674034,0.7856353591160221
5432,45,"65,0.61",Equalized Odd,Low,0.11019987573397175,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.7748344370860927,0.804635761589404
5433,45,"70,0.63",Equalized Odd,Low,0.11168033179805453,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.7671081677704195,0.7649006622516556
5434,45,"75,0.64",Equalized Odd,Low,0.10240326987814619,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.723568281938326,0.5759911894273128
5435,45,"80,0.65",Equalized Odd,Low,0.09736922082054533,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.7679558011049724,0.5933701657458563
5436,45,"85,0.68",Equalized Odd,Low,0.08794856383116648,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.0,0.4207650273224044
5437,45,"90,0.7",Equalized Odd,Low,0.0772776418872273,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.0,0.37666666666666665
5438,45,"95,0.72",Equalized Odd,Low,0.0597374529140581,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.0,0.2289156626506024
5439,45,"100,0.74",Equalized Odd,Low,0.03780579113641634,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.0,0.042363433667781496
5440,45,"5,-0.99",Equalized Opportunity,High,-0.00744422810287626,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.4432194046306505,0.6350606394707828
5441,45,"10,-0.32",Equalized Opportunity,High,0.036777767316323096,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.4696802646085998,0.3770672546857773
5442,45,"15,-0.04",Equalized Opportunity,High,0.040274260860665545,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.5756906077348066,0.19558011049723756
5443,45,"20,0.14",Equalized Opportunity,High,0.03531018519687856,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.49393605292171994,0.16538037486218302
5444,45,"25,0.27",Equalized Opportunity,High,0.031158371503005267,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.5093715545755237,0.24476295479603086
5445,45,"30,0.37",Equalized Opportunity,High,0.02700505898829686,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.5535911602209945,0.3624309392265193
5446,45,"35,0.44",Equalized Opportunity,High,0.022698099621176526,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.7375132837407014,0.5685441020191286
5447,45,"40,0.5",Equalized Opportunity,High,0.014172866931755124,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.7303754266211604,0.6564277588168373
5448,45,"45,0.54",Equalized Opportunity,High,0.0028731790675581292,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.7180910099889012,0.7125416204217536
5449,45,"50,0.56",Equalized Opportunity,High,0.0017931858936043321,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.7398907103825136,0.8087431693989071
5450,45,"55,0.58",Equalized Opportunity,High,0.0010905125408942062,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.745819397993311,0.79041248606466
5451,45,"60,0.6",Equalized Opportunity,High,0.000473709142586487,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.7878453038674034,0.7856353591160221
5452,45,"65,0.61",Equalized Opportunity,High,0.0,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.7748344370860927,0.804635761589404
5453,45,"70,0.63",Equalized Opportunity,High,0.0,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.7671081677704195,0.7649006622516556
5454,45,"75,0.64",Equalized Opportunity,High,0.0,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.723568281938326,0.5759911894273128
5455,45,"80,0.65",Equalized Opportunity,High,0.0,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.7679558011049724,0.5933701657458563
5456,45,"85,0.68",Equalized Opportunity,High,0.0,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.0,0.4207650273224044
5457,45,"90,0.7",Equalized Opportunity,High,0.0,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.0,0.37666666666666665
5458,45,"95,0.72",Equalized Opportunity,High,0.0,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.0,0.2289156626506024
5459,45,"100,0.74",Equalized Opportunity,High,,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.0,0.042363433667781496
5460,45,"5,-0.99",Equalized Opportunity,Low,0.01554206770449755,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.4432194046306505,0.6350606394707828
5461,45,"10,-0.32",Equalized Opportunity,Low,0.18406513521372492,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.4696802646085998,0.3770672546857773
5462,45,"15,-0.04",Equalized Opportunity,Low,0.4665492177458671,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.5756906077348066,0.19558011049723756
5463,45,"20,0.14",Equalized Opportunity,Low,0.5126097970194428,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.49393605292171994,0.16538037486218302
5464,45,"25,0.27",Equalized Opportunity,Low,0.437497089898354,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.5093715545755237,0.24476295479603086
5465,45,"30,0.37",Equalized Opportunity,Low,0.3049336412457191,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.5535911602209945,0.3624309392265193
5466,45,"35,0.44",Equalized Opportunity,Low,0.1658537979420185,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.7375132837407014,0.5685441020191286
5467,45,"40,0.5",Equalized Opportunity,Low,0.10984589041095894,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.7303754266211604,0.6564277588168373
5468,45,"45,0.54",Equalized Opportunity,Low,0.07646998020006668,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.7180910099889012,0.7125416204217536
5469,45,"50,0.56",Equalized Opportunity,Low,0.026764439026916054,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.7398907103825136,0.8087431693989071
5470,45,"55,0.58",Equalized Opportunity,Low,-0.00454881615327829,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.745819397993311,0.79041248606466
5471,45,"60,0.6",Equalized Opportunity,Low,-0.02741029669357309,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.7878453038674034,0.7856353591160221
5472,45,"65,0.61",Equalized Opportunity,Low,-0.041620826699326874,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.7748344370860927,0.804635761589404
5473,45,"70,0.63",Equalized Opportunity,Low,-0.05129452198723794,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.7671081677704195,0.7649006622516556
5474,45,"75,0.64",Equalized Opportunity,Low,-0.04837290051679588,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.723568281938326,0.5759911894273128
5475,45,"80,0.65",Equalized Opportunity,Low,-0.04491133947962955,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.7679558011049724,0.5933701657458563
5476,45,"85,0.68",Equalized Opportunity,Low,-0.04491133947962955,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.0,0.4207650273224044
5477,45,"90,0.7",Equalized Opportunity,Low,-0.04491133947962955,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.0,0.37666666666666665
5478,45,"95,0.72",Equalized Opportunity,Low,-0.04491133947962955,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.0,0.2289156626506024
5479,45,"100,0.74",Equalized Opportunity,Low,-0.04491133947962955,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.0,0.042363433667781496
5480,45,"5,-0.99",Demographic Parity,High,-0.19496369666296826,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.4432194046306505,0.6350606394707828
5481,45,"10,-0.32",Demographic Parity,High,-0.21045777316872566,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.4696802646085998,0.3770672546857773
5482,45,"15,-0.04",Demographic Parity,High,-0.2622201359256554,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.5756906077348066,0.19558011049723756
5483,45,"20,0.14",Demographic Parity,High,-0.3290042784194387,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.49393605292171994,0.16538037486218302
5484,45,"25,0.27",Demographic Parity,High,-0.39184016519955556,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.5093715545755237,0.24476295479603086
5485,45,"30,0.37",Demographic Parity,High,-0.4276657025377702,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.5535911602209945,0.3624309392265193
5486,45,"35,0.44",Demographic Parity,High,-0.4523539813837581,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.7375132837407014,0.5685441020191286
5487,45,"40,0.5",Demographic Parity,High,-0.4774726067834222,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.7303754266211604,0.6564277588168373
5488,45,"45,0.54",Demographic Parity,High,-0.5010524161338503,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.7180910099889012,0.7125416204217536
5489,45,"50,0.56",Demographic Parity,High,-0.49360043256160413,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.7398907103825136,0.8087431693989071
5490,45,"55,0.58",Demographic Parity,High,-0.47925465582864035,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.745819397993311,0.79041248606466
5491,45,"60,0.6",Demographic Parity,High,-0.44153397125369376,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.7878453038674034,0.7856353591160221
5492,45,"65,0.61",Demographic Parity,High,-0.396150039347401,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.7748344370860927,0.804635761589404
5493,45,"70,0.63",Demographic Parity,High,-0.3035988841578948,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.7671081677704195,0.7649006622516556
5494,45,"75,0.64",Demographic Parity,High,-0.21965928022090875,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.723568281938326,0.5759911894273128
5495,45,"80,0.65",Demographic Parity,High,0.0002010062731031101,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.7679558011049724,0.5933701657458563
5496,45,"85,0.68",Demographic Parity,High,0.0006475643225802303,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.0,0.4207650273224044
5497,45,"90,0.7",Demographic Parity,High,0.0012795905310300703,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.0,0.37666666666666665
5498,45,"95,0.72",Demographic Parity,High,0.0011641443538998836,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.0,0.2289156626506024
5499,45,"100,0.74",Demographic Parity,High,,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.0,0.042363433667781496
5500,45,"5,-0.99",Demographic Parity,Low,-0.37541960389392415,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.4432194046306505,0.6350606394707828
5501,45,"10,-0.32",Demographic Parity,Low,-0.12146942110177406,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.4696802646085998,0.3770672546857773
5502,45,"15,-0.04",Demographic Parity,Low,0.10623917493308144,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.5756906077348066,0.19558011049723756
5503,45,"20,0.14",Demographic Parity,Low,0.21468317621599375,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.49393605292171994,0.16538037486218302
5504,45,"25,0.27",Demographic Parity,Low,0.24234729609130823,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.5093715545755237,0.24476295479603086
5505,45,"30,0.37",Demographic Parity,Low,0.1977682234101038,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.5535911602209945,0.3624309392265193
5506,45,"35,0.44",Demographic Parity,Low,0.1368416087477754,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.7375132837407014,0.5685441020191286
5507,45,"40,0.5",Demographic Parity,Low,0.11126433259276292,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.7303754266211604,0.6564277588168373
5508,45,"45,0.54",Demographic Parity,Low,0.09356086374274264,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.7180910099889012,0.7125416204217536
5509,45,"50,0.56",Demographic Parity,Low,0.05429051937923879,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.7398907103825136,0.8087431693989071
5510,45,"55,0.58",Demographic Parity,Low,0.020621761674708083,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.745819397993311,0.79041248606466
5511,45,"60,0.6",Demographic Parity,Low,-0.015926624909151865,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.7878453038674034,0.7856353591160221
5512,45,"65,0.61",Demographic Parity,Low,-0.0359225630751544,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.7748344370860927,0.804635761589404
5513,45,"70,0.63",Demographic Parity,Low,-0.059349079125838755,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.7671081677704195,0.7649006622516556
5514,45,"75,0.64",Demographic Parity,Low,-0.07347240553817991,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.723568281938326,0.5759911894273128
5515,45,"80,0.65",Demographic Parity,Low,-0.0806495320421452,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.7679558011049724,0.5933701657458563
5516,45,"85,0.68",Demographic Parity,Low,-0.09927186981757874,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.0,0.4207650273224044
5517,45,"90,0.7",Demographic Parity,Low,-0.11902288749538392,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.0,0.37666666666666665
5518,45,"95,0.72",Demographic Parity,Low,-0.15346841015053148,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.0,0.2289156626506024
5519,45,"100,0.74",Demographic Parity,Low,-0.20155233463870764,0.819430652101953,0.815907713477869,0.0048512993907556,0.4356940456488455,0.445480895329795,0.0074900908467661,0.0,0.042363433667781496
5520,46,"5,-0.99",Equalized Odd,High,0.07493450116090847,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.4432194046306505,0.6350606394707828
5521,46,"10,-0.32",Equalized Odd,High,0.10140248242497252,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.4696802646085998,0.3770672546857773
5522,46,"15,-0.04",Equalized Odd,High,0.0960655880885999,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.5756906077348066,0.19558011049723756
5523,46,"20,0.14",Equalized Odd,High,0.07154616475462608,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.49393605292171994,0.16538037486218302
5524,46,"25,0.27",Equalized Odd,High,0.041867726834890595,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.5093715545755237,0.24476295479603086
5525,46,"30,0.37",Equalized Odd,High,0.02688014775353546,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.5535911602209945,0.3624309392265193
5526,46,"35,0.44",Equalized Odd,High,0.020418465902776007,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.7375132837407014,0.5685441020191286
5527,46,"40,0.5",Equalized Odd,High,0.015075194173882221,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.7303754266211604,0.6564277588168373
5528,46,"45,0.54",Equalized Odd,High,0.008903470238411213,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.7180910099889012,0.7125416204217536
5529,46,"50,0.56",Equalized Odd,High,0.0047670355301592075,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.7398907103825136,0.8087431693989071
5530,46,"55,0.58",Equalized Odd,High,0.0037933545229672785,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.745819397993311,0.79041248606466
5531,46,"60,0.6",Equalized Odd,High,0.0011068208868092867,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.7878453038674034,0.7856353591160221
5532,46,"65,0.61",Equalized Odd,High,0.0008229831522051372,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.7748344370860927,0.804635761589404
5533,46,"70,0.63",Equalized Odd,High,0.0008998662468939042,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.7671081677704195,0.7649006622516556
5534,46,"75,0.64",Equalized Odd,High,0.00017985611510791367,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.723568281938326,0.5759911894273128
5535,46,"80,0.65",Equalized Odd,High,0.00018839487565938207,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.7679558011049724,0.5933701657458563
5536,46,"85,0.68",Equalized Odd,High,0.0,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.0,0.4207650273224044
5537,46,"90,0.7",Equalized Odd,High,0.0,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.0,0.37666666666666665
5538,46,"95,0.72",Equalized Odd,High,0.0,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.0,0.2289156626506024
5539,46,"100,0.74",Equalized Odd,High,,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.0,0.042363433667781496
5540,46,"5,-0.99",Equalized Odd,Low,0.025782708186141638,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.4432194046306505,0.6350606394707828
5541,46,"10,-0.32",Equalized Odd,Low,0.13537826752218102,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.4696802646085998,0.3770672546857773
5542,46,"15,-0.04",Equalized Odd,Low,0.2764938874876314,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.5756906077348066,0.19558011049723756
5543,46,"20,0.14",Equalized Odd,Low,0.30548773541302193,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.49393605292171994,0.16538037486218302
5544,46,"25,0.27",Equalized Odd,Low,0.2858728189027028,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.5093715545755237,0.24476295479603086
5545,46,"30,0.37",Equalized Odd,Low,0.2051722588279716,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.5535911602209945,0.3624309392265193
5546,46,"35,0.44",Equalized Odd,Low,0.13589576756146415,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.7375132837407014,0.5685441020191286
5547,46,"40,0.5",Equalized Odd,Low,0.11775477734934209,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.7303754266211604,0.6564277588168373
