,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
649,10,"[45,50) 
 [0.01,0.02)",Demographic Parity,-0.5793301815056039,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.269018743109151,0.32855567805953695
650,10,"[50,55) 
 [0.02,0.03)",Demographic Parity,-0.826083784150015,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.37458563535911604,0.37458563535911604
651,10,"[55,60) 
 [0.03,0.05)",Demographic Parity,-0.8914477203972647,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.5071664829106945,0.5082690187431091
652,10,"[60,65) 
 [0.05,0.07)",Demographic Parity,-0.8678731270675228,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.624315443592552,0.6254107338444688
653,10,"[65,70) 
 [0.07,0.09)",Demographic Parity,-0.7935885476050628,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.6885428253615128,0.6874304783092324
654,10,"[70,75) 
 [0.09,0.12)",Demographic Parity,-0.8378164682069041,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.643640350877193,0.6480263157894737
655,10,"[75,80) 
 [0.12,0.16)",Demographic Parity,-0.6357595218981358,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.6740576496674058,0.6718403547671841
656,10,"[80,85) 
 [0.16,0.22)",Demographic Parity,-0.3347830030841178,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.5812154696132596,0.5878453038674033
657,10,"[85,90) 
 [0.22,0.32)",Demographic Parity,-0.059714632665452405,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.5938189845474614,0.5960264900662252
658,10,"[90,95) 
 [0.32,0.5)",Demographic Parity,0.16391716391716393,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.4922737306843267,0.4900662251655629
659,10,"[95,100) 
 [0.5,1.73)",Demographic Parity,0.6113781310657178,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.39029768467475195,0.38478500551267913
660,11,"[0,5) 
 [-2.39,-0.39)",Equalized Odd,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.6351342164567247,0.48401323042998895,0.5214994487320838
661,11,"[5,10) 
 [-0.39,-0.23)",Equalized Odd,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.6351342164567247,0.7122381477398015,0.269018743109151
662,11,"[10,15) 
 [-0.23,-0.12)",Equalized Odd,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.6351342164567247,0.6795580110497238,0.32044198895027626
663,11,"[15,20) 
 [-0.12,-0.06)",Equalized Odd,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.6351342164567247,0.47687224669603523,0.5440528634361234
664,11,"[20,25) 
 [-0.06,-0.02)",Equalized Odd,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.6351342164567247,0.4022099447513812,0.5646408839779006
665,11,"[25,30) 
 [-0.02,-0.0)",Equalized Odd,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.6351342164567247,0.34950385887541346,0.6108048511576626
666,11,"[30,35) 
 [-0.0,0.0)",Equalized Odd,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.6351342164567247,0.7077922077922078,0.48593073593073594
667,11,"[35,40) 
 [0.0,0.01)",Equalized Odd,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.6351342164567247,0.5140291806958474,0.5072951739618407
668,11,"[40,45) 
 [0.01,0.01)",Equalized Odd,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.6351342164567247,0.3698781838316722,0.3831672203765227
669,11,"[45,50) 
 [0.01,0.02)",Equalized Odd,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.6351342164567247,0.269018743109151,0.32855567805953695
670,11,"[50,55) 
 [0.02,0.03)",Equalized Odd,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.6351342164567247,0.37458563535911604,0.37458563535911604
671,11,"[55,60) 
 [0.03,0.05)",Equalized Odd,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.6351342164567247,0.5071664829106945,0.5082690187431091
672,11,"[60,65) 
 [0.05,0.07)",Equalized Odd,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.6351342164567247,0.624315443592552,0.6254107338444688
673,11,"[65,70) 
 [0.07,0.09)",Equalized Odd,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.6351342164567247,0.6885428253615128,0.6874304783092324
674,11,"[70,75) 
 [0.09,0.12)",Equalized Odd,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.6351342164567247,0.643640350877193,0.6480263157894737
675,11,"[75,80) 
 [0.12,0.16)",Equalized Odd,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.6351342164567247,0.6740576496674058,0.6718403547671841
676,11,"[80,85) 
 [0.16,0.22)",Equalized Odd,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.6351342164567247,0.5812154696132596,0.5878453038674033
677,11,"[85,90) 
 [0.22,0.32)",Equalized Odd,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.6351342164567247,0.5938189845474614,0.5960264900662252
678,11,"[90,95) 
 [0.32,0.5)",Equalized Odd,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.6351342164567247,0.4922737306843267,0.4900662251655629
679,11,"[95,100) 
 [0.5,1.73)",Equalized Odd,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.6351342164567247,0.39029768467475195,0.38478500551267913
680,11,"[0,5) 
 [-2.39,-0.39)",Equalized Opportunity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.48401323042998895,0.5214994487320838
681,11,"[5,10) 
 [-0.39,-0.23)",Equalized Opportunity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.7122381477398015,0.269018743109151
682,11,"[10,15) 
 [-0.23,-0.12)",Equalized Opportunity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.6795580110497238,0.32044198895027626
683,11,"[15,20) 
 [-0.12,-0.06)",Equalized Opportunity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.47687224669603523,0.5440528634361234
684,11,"[20,25) 
 [-0.06,-0.02)",Equalized Opportunity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.4022099447513812,0.5646408839779006
685,11,"[25,30) 
 [-0.02,-0.0)",Equalized Opportunity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.34950385887541346,0.6108048511576626
686,11,"[30,35) 
 [-0.0,0.0)",Equalized Opportunity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.7077922077922078,0.48593073593073594
687,11,"[35,40) 
 [0.0,0.01)",Equalized Opportunity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.5140291806958474,0.5072951739618407
688,11,"[40,45) 
 [0.01,0.01)",Equalized Opportunity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.3698781838316722,0.3831672203765227
689,11,"[45,50) 
 [0.01,0.02)",Equalized Opportunity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.269018743109151,0.32855567805953695
690,11,"[50,55) 
 [0.02,0.03)",Equalized Opportunity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.37458563535911604,0.37458563535911604
691,11,"[55,60) 
 [0.03,0.05)",Equalized Opportunity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.5071664829106945,0.5082690187431091
692,11,"[60,65) 
 [0.05,0.07)",Equalized Opportunity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.624315443592552,0.6254107338444688
693,11,"[65,70) 
 [0.07,0.09)",Equalized Opportunity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.6885428253615128,0.6874304783092324
694,11,"[70,75) 
 [0.09,0.12)",Equalized Opportunity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.643640350877193,0.6480263157894737
695,11,"[75,80) 
 [0.12,0.16)",Equalized Opportunity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.6740576496674058,0.6718403547671841
696,11,"[80,85) 
 [0.16,0.22)",Equalized Opportunity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.5812154696132596,0.5878453038674033
697,11,"[85,90) 
 [0.22,0.32)",Equalized Opportunity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.5938189845474614,0.5960264900662252
698,11,"[90,95) 
 [0.32,0.5)",Equalized Opportunity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.4922737306843267,0.4900662251655629
699,11,"[95,100) 
 [0.5,1.73)",Equalized Opportunity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.39029768467475195,0.38478500551267913
700,11,"[0,5) 
 [-2.39,-0.39)",Demographic Parity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.48401323042998895,0.5214994487320838
701,11,"[5,10) 
 [-0.39,-0.23)",Demographic Parity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.7122381477398015,0.269018743109151
702,11,"[10,15) 
 [-0.23,-0.12)",Demographic Parity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.6795580110497238,0.32044198895027626
703,11,"[15,20) 
 [-0.12,-0.06)",Demographic Parity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.47687224669603523,0.5440528634361234
704,11,"[20,25) 
 [-0.06,-0.02)",Demographic Parity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.4022099447513812,0.5646408839779006
705,11,"[25,30) 
 [-0.02,-0.0)",Demographic Parity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.34950385887541346,0.6108048511576626
706,11,"[30,35) 
 [-0.0,0.0)",Demographic Parity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.7077922077922078,0.48593073593073594
707,11,"[35,40) 
 [0.0,0.01)",Demographic Parity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.5140291806958474,0.5072951739618407
708,11,"[40,45) 
 [0.01,0.01)",Demographic Parity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.3698781838316722,0.3831672203765227
709,11,"[45,50) 
 [0.01,0.02)",Demographic Parity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.269018743109151,0.32855567805953695
710,11,"[50,55) 
 [0.02,0.03)",Demographic Parity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.37458563535911604,0.37458563535911604
711,11,"[55,60) 
 [0.03,0.05)",Demographic Parity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.5071664829106945,0.5082690187431091
712,11,"[60,65) 
 [0.05,0.07)",Demographic Parity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.624315443592552,0.6254107338444688
713,11,"[65,70) 
 [0.07,0.09)",Demographic Parity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.6885428253615128,0.6874304783092324
714,11,"[70,75) 
 [0.09,0.12)",Demographic Parity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.643640350877193,0.6480263157894737
715,11,"[75,80) 
 [0.12,0.16)",Demographic Parity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.6740576496674058,0.6718403547671841
716,11,"[80,85) 
 [0.16,0.22)",Demographic Parity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.5812154696132596,0.5878453038674033
717,11,"[85,90) 
 [0.22,0.32)",Demographic Parity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.5938189845474614,0.5960264900662252
718,11,"[90,95) 
 [0.32,0.5)",Demographic Parity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.4922737306843267,0.4900662251655629
719,11,"[95,100) 
 [0.5,1.73)",Demographic Parity,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.39029768467475195,0.38478500551267913
720,12,"[0,5) 
 [-2.39,-0.39)",Equalized Odd,0.4230792571914067,0.8122586340063996,0.80850704318112,0.0031013892496772,0.4271515955161139,0.4325554409841034,0.4325554409841034,0.48401323042998895,0.5214994487320838
721,12,"[5,10) 
 [-0.39,-0.23)",Equalized Odd,0.356300895626544,0.8122586340063996,0.80850704318112,0.0031013892496772,0.4271515955161139,0.4325554409841034,0.4325554409841034,0.7122381477398015,0.269018743109151
722,12,"[10,15) 
 [-0.23,-0.12)",Equalized Odd,0.5187506711049071,0.8122586340063996,0.80850704318112,0.0031013892496772,0.4271515955161139,0.4325554409841034,0.4325554409841034,0.6795580110497238,0.32044198895027626
723,12,"[15,20) 
 [-0.12,-0.06)",Equalized Odd,0.3792703383448885,0.8122586340063996,0.80850704318112,0.0031013892496772,0.4271515955161139,0.4325554409841034,0.4325554409841034,0.47687224669603523,0.5440528634361234
724,12,"[20,25) 
 [-0.06,-0.02)",Equalized Odd,0.06344238770755778,0.8122586340063996,0.80850704318112,0.0031013892496772,0.4271515955161139,0.4325554409841034,0.4325554409841034,0.4022099447513812,0.5646408839779006
725,12,"[25,30) 
 [-0.02,-0.0)",Equalized Odd,0.014467198673990146,0.8122586340063996,0.80850704318112,0.0031013892496772,0.4271515955161139,0.4325554409841034,0.4325554409841034,0.34950385887541346,0.6108048511576626
726,12,"[30,35) 
 [-0.0,0.0)",Equalized Odd,0.006065433056358852,0.8122586340063996,0.80850704318112,0.0031013892496772,0.4271515955161139,0.4325554409841034,0.4325554409841034,0.7077922077922078,0.48593073593073594
727,12,"[35,40) 
 [0.0,0.01)",Equalized Odd,0.003728779235647501,0.8122586340063996,0.80850704318112,0.0031013892496772,0.4271515955161139,0.4325554409841034,0.4325554409841034,0.5140291806958474,0.5072951739618407
728,12,"[40,45) 
 [0.01,0.01)",Equalized Odd,0.012288806219041043,0.8122586340063996,0.80850704318112,0.0031013892496772,0.4271515955161139,0.4325554409841034,0.4325554409841034,0.3698781838316722,0.3831672203765227
729,12,"[45,50) 
 [0.01,0.02)",Equalized Odd,0.03316269738997797,0.8122586340063996,0.80850704318112,0.0031013892496772,0.4271515955161139,0.4325554409841034,0.4325554409841034,0.269018743109151,0.32855567805953695
730,12,"[50,55) 
 [0.02,0.03)",Equalized Odd,0.07685217634481689,0.8122586340063996,0.80850704318112,0.0031013892496772,0.4271515955161139,0.4325554409841034,0.4325554409841034,0.37458563535911604,0.37458563535911604
731,12,"[55,60) 
 [0.03,0.05)",Equalized Odd,0.19244114178446425,0.8122586340063996,0.80850704318112,0.0031013892496772,0.4271515955161139,0.4325554409841034,0.4325554409841034,0.5071664829106945,0.5082690187431091
732,12,"[60,65) 
 [0.05,0.07)",Equalized Odd,0.37023193292056256,0.8122586340063996,0.80850704318112,0.0031013892496772,0.4271515955161139,0.4325554409841034,0.4325554409841034,0.624315443592552,0.6254107338444688
733,12,"[65,70) 
 [0.07,0.09)",Equalized Odd,0.284278087896509,0.8122586340063996,0.80850704318112,0.0031013892496772,0.4271515955161139,0.4325554409841034,0.4325554409841034,0.6885428253615128,0.6874304783092324
734,12,"[70,75) 
 [0.09,0.12)",Equalized Odd,0.3951571106249341,0.8122586340063996,0.80850704318112,0.0031013892496772,0.4271515955161139,0.4325554409841034,0.4325554409841034,0.643640350877193,0.6480263157894737
735,12,"[75,80) 
 [0.12,0.16)",Equalized Odd,0.44284313646916135,0.8122586340063996,0.80850704318112,0.0031013892496772,0.4271515955161139,0.4325554409841034,0.4325554409841034,0.6740576496674058,0.6718403547671841
736,12,"[80,85) 
 [0.16,0.22)",Equalized Odd,0.4831762045803142,0.8122586340063996,0.80850704318112,0.0031013892496772,0.4271515955161139,0.4325554409841034,0.4325554409841034,0.5812154696132596,0.5878453038674033
737,12,"[85,90) 
 [0.22,0.32)",Equalized Odd,0.517513439443449,0.8122586340063996,0.80850704318112,0.0031013892496772,0.4271515955161139,0.4325554409841034,0.4325554409841034,0.5938189845474614,0.5960264900662252
738,12,"[90,95) 
 [0.32,0.5)",Equalized Odd,0.6119815872172797,0.8122586340063996,0.80850704318112,0.0031013892496772,0.4271515955161139,0.4325554409841034,0.4325554409841034,0.4922737306843267,0.4900662251655629
739,12,"[95,100) 
 [0.5,1.73)",Equalized Odd,0.5171857593641351,0.8122586340063996,0.80850704318112,0.0031013892496772,0.4271515955161139,0.4325554409841034,0.4325554409841034,0.39029768467475195,0.38478500551267913
740,12,"[0,5) 
 [-2.39,-0.39)",Equalized Opportunity,0.6448598130841121,0.8122586340063996,0.80850704318112,0.0031013892496772,0.4271515955161139,0.4325554409841034,0.0047778162480829,0.48401323042998895,0.5214994487320838
741,12,"[5,10) 
 [-0.39,-0.23)",Equalized Opportunity,0.6112324492979719,0.8122586340063996,0.80850704318112,0.0031013892496772,0.4271515955161139,0.4325554409841034,0.0047778162480829,0.7122381477398015,0.269018743109151
742,12,"[10,15) 
 [-0.23,-0.12)",Equalized Opportunity,0.6592039800995025,0.8122586340063996,0.80850704318112,0.0031013892496772,0.4271515955161139,0.4325554409841034,0.0047778162480829,0.6795580110497238,0.32044198895027626
743,12,"[15,20) 
 [-0.12,-0.06)",Equalized Opportunity,0.3096517878008881,0.8122586340063996,0.80850704318112,0.0031013892496772,0.4271515955161139,0.4325554409841034,0.0047778162480829,0.47687224669603523,0.5440528634361234
744,12,"[20,25) 
 [-0.06,-0.02)",Equalized Opportunity,0.03942218080149118,0.8122586340063996,0.80850704318112,0.0031013892496772,0.4271515955161139,0.4325554409841034,0.0047778162480829,0.4022099447513812,0.5646408839779006
745,12,"[25,30) 
 [-0.02,-0.0)",Equalized Opportunity,0.005260023818975723,0.8122586340063996,0.80850704318112,0.0031013892496772,0.4271515955161139,0.4325554409841034,0.0047778162480829,0.34950385887541346,0.6108048511576626
746,12,"[30,35) 
 [-0.0,0.0)",Equalized Opportunity,1.870417477178865e-05,0.8122586340063996,0.80850704318112,0.0031013892496772,0.4271515955161139,0.4325554409841034,0.0047778162480829,0.7077922077922078,0.48593073593073594
747,12,"[35,40) 
 [0.0,0.01)",Equalized Opportunity,0.0035235184241807493,0.8122586340063996,0.80850704318112,0.0031013892496772,0.4271515955161139,0.4325554409841034,0.0047778162480829,0.5140291806958474,0.5072951739618407
748,12,"[40,45) 
 [0.01,0.01)",Equalized Opportunity,-0.008228291316526692,0.8122586340063996,0.80850704318112,0.0031013892496772,0.4271515955161139,0.4325554409841034,0.0047778162480829,0.3698781838316722,0.3831672203765227
749,12,"[45,50) 
 [0.01,0.02)",Equalized Opportunity,0.0041489676973229805,0.8122586340063996,0.80850704318112,0.0031013892496772,0.4271515955161139,0.4325554409841034,0.0047778162480829,0.269018743109151,0.32855567805953695
750,12,"[50,55) 
 [0.02,0.03)",Equalized Opportunity,-0.13298872180451138,0.8122586340063996,0.80850704318112,0.0031013892496772,0.4271515955161139,0.4325554409841034,0.0047778162480829,0.37458563535911604,0.37458563535911604
751,12,"[55,60) 
 [0.03,0.05)",Equalized Opportunity,-0.11212814645308922,0.8122586340063996,0.80850704318112,0.0031013892496772,0.4271515955161139,0.4325554409841034,0.0047778162480829,0.5071664829106945,0.5082690187431091
752,12,"[60,65) 
 [0.05,0.07)",Equalized Opportunity,-0.41058581706063724,0.8122586340063996,0.80850704318112,0.0031013892496772,0.4271515955161139,0.4325554409841034,0.0047778162480829,0.624315443592552,0.6254107338444688
753,12,"[65,70) 
 [0.07,0.09)",Equalized Opportunity,-0.4315191387559809,0.8122586340063996,0.80850704318112,0.0031013892496772,0.4271515955161139,0.4325554409841034,0.0047778162480829,0.6885428253615128,0.6874304783092324
754,12,"[70,75) 
 [0.09,0.12)",Equalized Opportunity,-0.5317733990147784,0.8122586340063996,0.80850704318112,0.0031013892496772,0.4271515955161139,0.4325554409841034,0.0047778162480829,0.643640350877193,0.6480263157894737
755,12,"[75,80) 
 [0.12,0.16)",Equalized Opportunity,-0.5827622963301355,0.8122586340063996,0.80850704318112,0.0031013892496772,0.4271515955161139,0.4325554409841034,0.0047778162480829,0.6740576496674058,0.6718403547671841
756,12,"[80,85) 
 [0.16,0.22)",Equalized Opportunity,-0.791988416988417,0.8122586340063996,0.80850704318112,0.0031013892496772,0.4271515955161139,0.4325554409841034,0.0047778162480829,0.5812154696132596,0.5878453038674033
757,12,"[85,90) 
 [0.22,0.32)",Equalized Opportunity,-0.8584905660377359,0.8122586340063996,0.80850704318112,0.0031013892496772,0.4271515955161139,0.4325554409841034,0.0047778162480829,0.5938189845474614,0.5960264900662252
758,12,"[90,95) 
 [0.32,0.5)",Equalized Opportunity,-0.34161023325808876,0.8122586340063996,0.80850704318112,0.0031013892496772,0.4271515955161139,0.4325554409841034,0.0047778162480829,0.4922737306843267,0.4900662251655629
759,12,"[95,100) 
 [0.5,1.73)",Equalized Opportunity,-0.057879656160458426,0.8122586340063996,0.80850704318112,0.0031013892496772,0.4271515955161139,0.4325554409841034,0.0047778162480829,0.39029768467475195,0.38478500551267913
760,12,"[0,5) 
 [-2.39,-0.39)",Demographic Parity,-0.13035726464083552,0.8122586340063996,0.80850704318112,0.0031013892496772,0.4271515955161139,0.4325554409841034,0.0047778162480829,0.48401323042998895,0.5214994487320838
761,12,"[5,10) 
 [-0.39,-0.23)",Demographic Parity,0.32031501125040185,0.8122586340063996,0.80850704318112,0.0031013892496772,0.4271515955161139,0.4325554409841034,0.0047778162480829,0.7122381477398015,0.269018743109151
762,12,"[10,15) 
 [-0.23,-0.12)",Demographic Parity,0.6176899355200449,0.8122586340063996,0.80850704318112,0.0031013892496772,0.4271515955161139,0.4325554409841034,0.0047778162480829,0.6795580110497238,0.32044198895027626
763,12,"[15,20) 
 [-0.12,-0.06)",Demographic Parity,0.7988323651939212,0.8122586340063996,0.80850704318112,0.0031013892496772,0.4271515955161139,0.4325554409841034,0.0047778162480829,0.47687224669603523,0.5440528634361234
764,12,"[20,25) 
 [-0.06,-0.02)",Demographic Parity,0.5765792166251105,0.8122586340063996,0.80850704318112,0.0031013892496772,0.4271515955161139,0.4325554409841034,0.0047778162480829,0.4022099447513812,0.5646408839779006
765,12,"[25,30) 
 [-0.02,-0.0)",Demographic Parity,0.4862703388183799,0.8122586340063996,0.80850704318112,0.0031013892496772,0.4271515955161139,0.4325554409841034,0.0047778162480829,0.34950385887541346,0.6108048511576626
766,12,"[30,35) 
 [-0.0,0.0)",Demographic Parity,-0.03800257883014879,0.8122586340063996,0.80850704318112,0.0031013892496772,0.4271515955161139,0.4325554409841034,0.0047778162480829,0.7077922077922078,0.48593073593073594
767,12,"[35,40) 
 [0.0,0.01)",Demographic Parity,-0.3038079303324128,0.8122586340063996,0.80850704318112,0.0031013892496772,0.4271515955161139,0.4325554409841034,0.0047778162480829,0.5140291806958474,0.5072951739618407
768,12,"[40,45) 
 [0.01,0.01)",Demographic Parity,-0.514414545303598,0.8122586340063996,0.80850704318112,0.0031013892496772,0.4271515955161139,0.4325554409841034,0.0047778162480829,0.3698781838316722,0.3831672203765227
769,12,"[45,50) 
 [0.01,0.02)",Demographic Parity,-0.545701502077341,0.8122586340063996,0.80850704318112,0.0031013892496772,0.4271515955161139,0.4325554409841034,0.0047778162480829,0.269018743109151,0.32855567805953695
770,12,"[50,55) 
 [0.02,0.03)",Demographic Parity,-0.8154674421755944,0.8122586340063996,0.80850704318112,0.0031013892496772,0.4271515955161139,0.4325554409841034,0.0047778162480829,0.37458563535911604,0.37458563535911604
771,12,"[55,60) 
 [0.03,0.05)",Demographic Parity,-0.882989796017626,0.8122586340063996,0.80850704318112,0.0031013892496772,0.4271515955161139,0.4325554409841034,0.0047778162480829,0.5071664829106945,0.5082690187431091
772,12,"[60,65) 
 [0.05,0.07)",Demographic Parity,-0.8760817689290359,0.8122586340063996,0.80850704318112,0.0031013892496772,0.4271515955161139,0.4325554409841034,0.0047778162480829,0.624315443592552,0.6254107338444688
773,12,"[65,70) 
 [0.07,0.09)",Demographic Parity,-0.8825507606905527,0.8122586340063996,0.80850704318112,0.0031013892496772,0.4271515955161139,0.4325554409841034,0.0047778162480829,0.6885428253615128,0.6874304783092324
774,12,"[70,75) 
 [0.09,0.12)",Demographic Parity,-0.8370890459699226,0.8122586340063996,0.80850704318112,0.0031013892496772,0.4271515955161139,0.4325554409841034,0.0047778162480829,0.643640350877193,0.6480263157894737
775,12,"[75,80) 
 [0.12,0.16)",Demographic Parity,-0.6838373026491837,0.8122586340063996,0.80850704318112,0.0031013892496772,0.4271515955161139,0.4325554409841034,0.0047778162480829,0.6740576496674058,0.6718403547671841
