,pve
3805,0.48888767163081326
3806,0.5087215258044373
3807,0.031916955246440226
3808,0.2758668283299834
3809,-0.3443164309771365
3810,0.4470216548245101
3811,0.4142534336132308
3812,-0.393530351248811
3813,-0.6007122160352558
3814,0.6196255718064325
3815,-1.1156547191431667
3816,0.3735597801288384
3817,-1.406482556777853
3818,0.036955936021153435
3819,0.1692687724890276
3820,-1.0074845627136844
3821,0.6315426542039922
3822,0.07273835742305823
3823,0.03956709567201033
3824,0.3757750903242252
3825,0.621340965041248
3826,0.3419127534835646
3827,0.36163555563933325
3828,0.48975366586670727
3829,-0.5054843227313758
3830,0.6463670066143362
3831,0.47086138160893476
3832,-0.9915233359808453
3833,-0.9070202595223037
3834,-0.7105172251336134
3835,-0.27361421771598937
3836,0.07406055039121306
3837,-0.3048113024551167
3838,0.45379984599093237
3839,0.42704877159034005
3840,-0.20661069285492617
3841,0.5835136530811718
3842,-0.18949534235853382
3843,-0.27671376431208505
3844,0.6576209216744232
3845,0.10676637073253847
3846,0.1331384708343415
3847,0.23731240980235957
3848,0.5086711842309094
3849,-0.13800099512764796
3850,0.1323501647653763
3851,-0.18101429608603958
3852,0.34810500218858
3853,0.5083966272924354
3854,-0.8140242663670502
3855,0.5687032822820435
3856,0.5706421074886862
3857,0.1273791797175876
3858,0.591589617365779
3859,0.09954703432945122
3860,-0.3626996205970836
3861,-0.9417138007145351
3862,0.3939912872127687
3863,0.44153121341465046
3864,0.6297760060936846
3865,-0.13330535971843527
3866,-0.4711860515152725
3867,-0.023815058832948877
3868,0.21958437843187467
3869,0.2245047858390296
3870,-0.07312087155426239
3871,-0.3818531127041491
3872,0.24765908994366276
3873,0.22476139678487034
3874,0.06733884496589093
3875,0.598948856674652
3876,0.4309082893264523
3877,0.16385757175196158
3878,0.24717473467587986
3879,0.08367051477717558
3880,-0.7802146966289202
3881,0.14348859225513766
3882,0.3681862748459226
3883,0.0003282013383807403
3884,0.6318517090092467
3885,0.13725149407931825
3886,-0.044687540124392466
3887,-0.2681630881774615
3888,0.21933956571583058
3889,0.5335348787641658
3890,0.6315466223052433
3891,-0.44778553514976416
3892,0.6254984399461728
3893,0.055903783361629045
3894,-0.5815561906766427
3895,0.5530879556830945
3896,0.21098399465884776
3897,-1.069221747986924
3898,0.21289299093423508
3899,-0.3626996205970836
3900,0.1523290237463174
3901,-0.06385018300560863
3902,0.2727872280585785
3903,-0.8837229826276266
3904,0.35859187211531707
3905,-0.260323288010356
3906,0.1491782307202386
3907,-0.3626996205970836
3908,0.27687741231149676
3909,0.5620425977057545
3910,0.009431467734245302
3911,0.643440495027422
3912,0.12325773282705377
3913,0.08916848494372986
3914,-0.260323288010356
3915,0.6397858443372466
3916,0.5862598349197756
3917,-0.3572125031751482
3918,0.16089137897945271
3919,0.2081486912615843
3920,-0.24555090360089082
3921,0.2649860971999779
3922,0.46964402609874434
3923,0.4356285664254103
3924,0.49681511690859453
3925,0.5750167763564494
3926,0.30868735851207674
3927,-0.07545035730693139
3928,-0.18340461150154075
3929,0.13034273623780346
3930,-0.210513583447952
3931,0.580673196465929
3932,0.3419127534835646
3933,0.3042674731411037
3934,-0.01260735624956777
3935,0.001447344916749027
3936,0.10859325011133081
3937,0.5245453482289729
3938,-0.8089044324865199
3939,0.4190745613741636
3940,0.4807102162083392
3941,0.08537565352816667
3942,-1.0272311908731044
3943,-0.9940326644077774
3944,-0.4160009393830414
3945,0.5916968880902994
3946,-0.03661587993022686
3947,0.4939539155244064
3948,0.502989888317934
3949,-0.45127468337131216
3950,0.5301099454689243
3951,0.39913725023556557
3952,-0.27838270248539887
3953,0.5544439244546487
3954,0.5530879556830945
3955,0.5217960198757258
3956,0.5473079600819755
3957,0.5738680563272203
3958,-0.9732101686260595
3959,-1.548987041846903
3960,0.43809982807842895
3961,0.4810988719842424
3962,0.24341186431151574
3963,0.63644547909156
3964,0.26189774741661836
3965,-0.10322472023242513
3966,0.009431874575231758
3967,-0.020697571457660047
3968,0.5738958721477012
3969,0.5464531364110794
3970,0.5027616564097926
3971,0.6476604079067247
3972,0.1039351496305233
3973,0.307608791946977
3974,0.5871255650883946
3975,0.25200629082225395
3976,0.49036815945748335
3977,0.5942306347004429
3978,0.5729755679823045
3979,0.31334672229864313
3980,-0.5809475196183681
3981,0.30271766975358966
3982,0.561730063322057
3983,0.03043829689862365
3984,0.473399977947466
3985,0.621162457467142
3986,0.4312537645604079
3987,0.5322882152169283
3988,0.4145673010368222
3989,0.6012322785477301
3990,0.3593704426244694
3991,0.23285399093577175
3992,-0.05796404755328444
3993,0.3725473658958047
3994,0.5759414201787072
3995,0.08961493675397592
3996,0.6515746926985577
3997,-0.18622857888260635
3998,0.5910587762927961
3999,0.47200976522060145
4000,0.36060837839591386
4001,0.5408485042288564
4002,0.2815025303133164
4003,0.24880698844365645
4004,-0.29561683335081235
4005,-0.2805331923300516
4006,0.16679823118713266
4007,-0.071310659907455
4008,0.6109043385411997
4009,-1.1126195386151685
4010,0.11176442635977635
4011,0.3535257754883767
4012,0.1692687724890276
4013,0.10945582520206154
4014,-0.2783190993941109
4015,0.016428951801908842
4016,0.6397858443372466
4017,0.33199629359359784
4018,0.6174967130495471
4019,-0.20990141541379193
4020,0.42623612744026307
4021,-0.9657162331245452
4022,0.4227753893848769
4023,-0.3300300848765665
4024,0.5812956686706429
4025,-0.14779562964097814
4026,0.0775430877040032
4027,0.2015776787645382
4028,0.5009064401450731
4029,-0.8060895745612129
4030,0.45129291649478953
4031,-0.3062371489434974
4032,0.4677736653321367
4033,0.5052603940730702
4034,-1.4800647163272087
4035,0.6342855060800183
4036,0.25808616222980163
4037,0.6649300241335587
4038,0.2568261991685581
4039,0.4854609353452989
4040,0.2529557142865728
4041,-0.047684294990415266
4042,0.05026104253827679
4043,0.2619194105098395
4044,0.49046288623590883
4045,0.11211103043422088
4046,-0.24927475332593596
4047,-0.6532117959561735
4048,0.6428517485591041
4049,0.11894502159985332
4050,0.5783517765360031
4051,0.30147385991261655
4052,0.4182423928825947
4053,0.5706421074886862
4054,0.32718271848226393
4055,0.5515296625432401
4056,-0.11564742028506692
4057,0.4485284510170598
4058,-0.056802330849122784
4059,0.4807102162083392
4060,0.3675336378204306
4061,-0.20576644741202466
4062,0.21098399465884776
4063,-0.14865036085234673
4064,0.5866766628082138
4065,0.08022140430219704
4066,0.36389717094644414
4067,-0.04265258523209725
4068,0.39091897290706923
4069,0.36821000200726145
4070,-0.0189676522369584
4071,0.5975632641138692
4072,-0.1346626910527241
4073,-0.3402191638767115
4074,0.5393915754212605
4075,0.5900394498794295
4076,0.440090997195275
4077,0.5327169693514544
4078,0.4182423928825947
4079,0.3550308772671239
4080,0.17332006721127813
4081,-1.4109358798041454
4082,0.023278110725821866
4083,0.5931277959252773
4084,0.6044007810662508
4085,0.2542179869631735
4086,0.5284153379566476
4087,0.06733884496589093
4088,0.6061854235257222
4089,-0.3049659078385252
4090,0.6220264739334872
4091,-1.5988239089420386
4092,-0.4174421696837469
4093,0.6627544341138623
4094,0.2750854002481282
4095,0.05528416500561539
4096,-1.095752851008892
4097,0.1136178316970824
4098,0.11423158217501783
4099,0.6645760927444941
4100,0.3895298711833605
4101,-0.4293287630386774
4102,0.20325227793288603
4103,-0.19631808766074232
4104,0.34893849516010844
4105,0.36570328134166585
4106,-0.6191960189676748
4107,-0.1717394520443304
4108,0.20149603858482457
4109,0.49036815945748335
4110,-0.031013820287341787
4111,0.23144585942908602
4112,0.07406055039121306
4113,0.3787184954301197
4114,-0.1080799055243653
4115,0.3485512048531596
4116,0.3560587644813427
4117,-0.8089044324865199
4118,0.5775657882877205
4119,0.6401088662166223
4120,0.6061795376859198
4121,0.6523531712951971
4122,0.6225316899197904
4123,-0.014404013863577814
4124,0.07013691679048373
4125,0.24045386782687184
4126,0.5072135265813735
4127,0.5269103432913624
4128,0.22258900637002044
4129,-0.22548038275548088
4130,-0.9417138007145351
4131,0.15262511984181093
4132,-0.1611589391225403
4133,0.5710633172446847
4134,-1.3529475264308148
4135,0.1516171134694697
4136,-0.0003322709460749085
4137,-0.5479857108174447
4138,0.4126990771511876
4139,0.5606068963725812
4140,0.6195212972193183
4141,0.5098527818332191
4142,0.21153943889227395
4143,0.3674170217126456
4144,0.5887750935908388
4145,0.49209651877444327
4146,0.33580505416689
4147,-1.6909390868876666
4148,0.4739463370041259
4149,-2.3046184026903442
4150,0.5712491775842171
4151,0.0775430877040032
4152,0.1250756458002399
4153,0.5578797051702681
4154,0.6025935880986314
4155,0.4039072351501523
4156,0.18387689484485636
4157,0.21261951906859272
4158,-0.20990141541379193
4159,-0.44448295949911654
4160,0.2758668283299834
4161,0.18344623159399587
4162,-0.26408572400388186
4163,0.4740288819867535
4164,-0.11803045442000892
4165,0.20652382889291637
4166,0.10523750443319135
4167,0.40926645749961166
4168,-0.26408572400388186
4169,0.6582278864427907
4170,-0.9458121519037808
4171,-1.1265340062154903
4172,0.5938891850086278
4173,-0.10375905438031596
4174,0.6690267342909764
4175,0.029415482221638145
4176,0.37971931116136914
4177,0.6713714362333308
4178,0.14654922886007804
4179,0.4540807106260991
4180,0.6668385396811761
4181,0.35722227954605246
4182,0.24890213580180998
4183,0.48277746122989607
4184,0.5433110940157568
4185,-0.45336580932182025
4186,0.6523531712951971
4187,-0.21306265439379635
4188,0.3063606088307694
4189,-0.8823202188657634
4190,-0.4183476505985587
4191,0.28657971047570674
4192,0.41278003913685746
4193,0.5902920376563574
4194,0.5352866955485907
4195,-0.1912985300015736
4196,0.6412427184675933
4197,0.18407311985132058
4198,0.43783729390434994
4199,0.1692687724890276
4200,0.62406474822742
4201,0.4270254458504977
4202,-0.16069516535886508
4203,0.3757750903242252
4204,0.440090997195275
4205,0.3909158915564132
4206,0.21591592596481313
4207,0.562721984664309
4208,0.21632684838265565
4209,0.4305965736751236
4210,0.5015149406968094
4211,0.30098579360250655
4212,0.6627424788491958
4213,0.6540688790238737
4214,0.4746553115194658
4215,0.0003282013383807403
4216,0.5638378651390681
4217,0.4262925669057048
4218,0.4728578140592851
4219,0.44626984032180617
4220,-0.493060261737286
4221,-0.037937463242403546
4222,0.5938646789791511
4223,0.10391134796062929
4224,0.643440495027422
4225,0.31153082686652017
4226,0.17454728393403884
4227,0.5098527818332191
4228,0.5788302556293685
4229,0.6318276256828806
4230,0.4740258906577859
4231,-0.19516071946885505
4232,0.43631271836183966
4233,-0.0014321506844308107
4234,-0.27513156786116566
4235,0.15923880755882425
4236,0.2628087699564411
4237,0.4741370014410615
4238,0.4262925669057048
4239,0.561730063322057
4240,0.5626188773812442
4241,-1.8064614772571859
4242,0.35447296795508876
4243,0.6300513406295398
4244,0.4675622950865671
4245,0.20120215249866585
4246,0.11894502159985332
4247,-0.006266361936479337
4248,-0.25481243778740514
4249,0.11260681317075316
4250,0.4814946200914728
4251,0.3895298711833605
4252,-0.43312319088082685
4253,-0.5906726978297153
4254,0.18588833720528963
4255,0.3865447306333868
4256,-1.3792690154248024
4257,0.12862185059595055
4258,-0.46946713058050726
4259,-0.5054955543214187
4260,0.5620425977057545
4261,0.6410613533839614
4262,0.11279556917013689
4263,0.4267771724910939
4264,-0.20363845578632345
4265,0.3630445780319135
4266,-0.8065025185013307
4267,-0.46333332013670114
4268,-0.4820135418488516
4269,0.3725473658958047
4270,-0.25492884545440986
4271,0.5620425977057545
4272,0.3683056227550474
4273,0.2457986809455085
4274,-0.5556722551718604
4275,0.2596485776432563
4276,0.036955936021153435
4277,0.14824952442875838
4278,0.5775657882877205
4279,0.6275526906625455
4280,0.5436716213878703
4281,0.6725434300364039
4282,-1.1728687291228403
4283,-0.43445270588109774
4284,-0.37792466743509456
4285,0.3939912872127687
4286,0.4326669209460006
4287,0.413983794196182
4288,0.18504857384913698
4289,0.5335348787641658
4290,-0.2860873531560938
4291,-0.6049355655230272
4292,-0.5877250206048806
4293,-0.08249001354406604
4294,0.5824670427255684
4295,0.14801948033468004
4296,0.4101461388206023
4297,0.39854743077340293
4298,-0.20944393175480458
4299,-0.11497234564017256
4300,0.15737280951902077
4301,-0.260998953541714
4302,0.4136580094673214
4303,0.6572727304073973
4304,0.5536079214395548
4305,-0.6007122160352558
4306,0.6737713289671099
4307,-0.048338975854263055
4308,0.1611531945312361
4309,0.18179218811158482
4310,0.3558534808086067
4311,-0.625105912667692
4312,-0.09914666396732386
4313,0.5959879932165658
4314,0.6300231249721238
4315,0.47831751301964803
4316,0.37660449629236475
4317,0.36684886354425916
4318,0.08423141005577217
4319,0.3616630967863052
4320,0.4327712629882707
4321,-0.6227882439273492
4322,-0.005159254238934263
4323,0.26136502815533524
4324,-1.0391144284533953
4325,-0.2002655178570989
4326,-0.1587950010783734
4327,-0.4949528868405988
4328,0.09695238088264835
4329,0.4674842178953143
4330,0.41560803309387906
4331,0.49036815945748335
4332,0.4597387247700725
4333,0.5539112258064984
4334,0.23963531247744907
4335,0.6452898896016481
4336,0.1651037627305061
4337,0.5419335305885526
4338,0.10873843356823076
4339,0.0843105719757149
4340,0.6102750562889327
4341,0.5173855215306705
4342,-0.6331337611542425
4343,0.24765908994366276
4344,0.6253934022394579
4345,0.6686737642252569
4346,0.11894502159985332
4347,-0.2854236519903476
4348,-0.8304789950224107
4349,-0.08501990527303749
4350,0.03043829689862365
4351,-0.7337992047746752
4352,0.09364501499778366
4353,0.149949124996981
4354,-0.13440671366211954
4355,0.21874265749732968
4356,-0.9405911717346246
4357,0.1433511495596863
4358,0.09172705132598391
4359,0.6083278660750677
4360,0.014812940715664413
4361,0.26948021523537274
4362,0.6051164241163957
4363,-0.7934271557696517
4364,0.2837599188364795
4365,-0.7308935864969546
4366,0.604465823758371
4367,0.06904418692608594
4368,0.5012806514149182
4369,-0.20412401048567386
4370,0.6397858443372466
4371,0.30390494498082843
4372,0.481688254530774
4373,0.20490589276042293
4374,-0.5158261984503467
4375,-0.03606862549247758
4376,-0.20363845578632345
4377,0.3680144679471273
4378,0.3679473805065411
4379,0.28402841570977777
4380,0.5727573900373276
4381,0.45922177712160617
4382,0.3135037612878247
4383,-0.8133268460302088
4384,-0.0953075558906149
4385,-0.005130928796764134
4386,0.3332562158833097
4387,0.591589617365779
4388,0.3737506627979419
4389,0.5135694622127476
4390,-0.08276548013312646
4391,0.33199629359359784
4392,-0.18581689456208228
4393,-0.5962078800303207
4394,0.047444747323072356
4395,-0.5982560270004693
4396,-0.18340461150154075
4397,0.24717473467587986
4398,0.07107515362619499
4399,-0.15586740302402546
4400,-0.3698921443121316
4401,0.19475031124273506
4402,0.23209379936045604
4403,0.04653783911594456
4404,0.5903535744403118
4405,0.6174383758636499
4406,-0.9444798559524553
4407,0.06609918087080169
4408,-0.025881147939875837
4409,-0.023555237946914498
4410,0.05714901507536774
4411,0.5419335305885526
4412,0.560681651617968
4413,0.27986643451026844
4414,0.5954410889968403
4415,0.22958159188704474
4416,0.5362243392585624
4417,-0.18215592144214732
4418,0.5476579167614004
4419,0.20420561323768976
4420,0.25376112490574665
4421,-0.40166800048209483
4422,-2.153205074115922
4423,0.44739560289303704
4424,-0.49712377568607746
4425,0.6577497372729032
4426,0.06733884496589093
4427,0.4870274421720885
4428,-0.12136773125523415
4429,0.03119100023382404
4430,-0.7153730216476016
4431,0.6666417085226728
4432,-0.3626996205970836
4433,0.17588926683286832
4434,-0.0809926215655854
4435,0.5530879556830945
4436,-0.2540336171752916
4437,0.38587901253213946
4438,0.5788302556293685
4439,-0.18142423460036405
4440,0.6087105829206455
4441,0.3098157494642959
4442,0.29902350368268404
4443,-0.13330535971843527
4444,0.606054295327706
4445,0.03967536587823961
4446,0.6081206070767432
4447,0.5237414548866818
4448,0.3895298711833605
4449,0.42962352839635937
4450,0.5341710796671242
4451,-0.9844264417895119
4452,-0.4422249337012403
4453,-0.6306785731990309
4454,0.155643112631636
4455,0.15427432056836898
4456,0.339220008318189
4457,0.5758855902811144
4458,-0.31163239135626
4459,-0.9147880540836906
4460,0.2138855569159599
4461,0.22587918274677954
4462,0.38318183109220005
4463,0.6781725384907578
4464,0.5485213450284621
4465,0.3973818508004256
4466,-0.8123941477810871
4467,0.3793171479529015
4468,0.41174652616564456
4469,-0.3202779630981196
4470,0.2255555648445534
4471,0.3725473658958047
4472,-0.8837229826276266
4473,0.45831537162199854
4474,-1.0556198884077528
4475,0.3865447306333868
4476,0.09770846871157768
4477,0.5706421074886862
4478,0.09970867442830633
4479,-0.1043839421740087
4480,0.0002432004550825262
4481,0.007120968470046285
4482,0.6353570956305685
4483,0.33247075541198545
4484,-0.16082647742252776
4485,0.6124278284871866
4486,0.02768591724764846
4487,0.10873843356823076
4488,0.5356158696308089
4489,0.6252860579336229
4490,-0.22089954855284044
4491,0.09695238088264835
4492,0.5020538403755235
4493,0.6591617212434019
4494,0.6290432179594562
4495,0.46158009283966994
4496,0.6299379824945411
4497,0.149949124996981
4498,0.6459411677726967
4499,-0.4522752211718116
4500,0.5850388427315979
4501,0.5349355900630998
4502,-0.04413547926592942
4503,0.2628087699564411
4504,0.5745442857182526
4505,0.4805897055355446
4506,-0.560758069389028
4507,0.017215196927116483
4508,0.004599942412502722
4509,0.41782445376912347
4510,0.1647604730634955
4511,0.6061795376859198
4512,0.13547303991288662
4513,0.5738958721477012
4514,0.23731240980235957
4515,-1.6982328663580586
4516,-0.009695219105977149
4517,0.3448627931410744
4518,0.5210106938925537
4519,0.643728067230383
4520,0.42623612744026307
4521,-0.09922502574995828
4522,0.6645760927444941
4523,0.6336276871611782
4524,-0.17659529430694865
4525,-0.38787851819640706
4526,0.3086459375897764
4527,-0.36264567828279004
4528,0.6515746926985577
4529,0.3560587644813427
4530,0.3927232991172208
4531,0.6174991135160747
4532,0.27439630298912243
4533,0.2684320091885385
4534,0.6051164241163957
4535,-0.26408572400388186
4536,0.2379548718625598
4537,0.2511963775508752
4538,0.23731240980235957
4539,0.4661449149850725
4540,-0.1476444233558939
4541,0.4136580094673214
4542,0.33875396149796605
4543,0.6286652247838816
4544,0.5626188773812442
4545,0.5512116883811881
4546,-0.08484110878702356
4547,0.06626128724163638
4548,0.0820263332829343
4549,0.4393605337165237
4550,0.3606179872242568
4551,0.470560853938239
4552,-0.032983491910831275
4553,0.17561409919775983
4554,0.2024708705129058
4555,0.49835929049480854
4556,0.50010549794207
4557,0.6170532253815638
4558,0.44271673406043277
4559,0.5477410839114355
4560,0.6012322785477301
4561,-0.4153456961652956
4562,0.4270081737157846
4563,-0.5506708941074675
4564,-1.191964413991678
4565,0.6318276256828806
4566,0.3418628136367051
4567,0.12625097438577781
4568,-1.8858980624911963
4569,0.6131477836321643
4570,-0.7326717362942732
4571,-0.1717394520443304
4572,-0.01650259362197115
4573,-0.9349377768942068
4574,0.5626188773812442
4575,-0.5532421985683654
4576,0.4805897055355446
4577,0.525969102964275
4578,0.638996138512758
4579,0.6334732541714138
4580,0.2742511742301919
4581,0.5823927501818416
4582,0.3514509310496934
4583,0.5586266859849405
4584,0.5004884893792305
4585,0.307608791946977
4586,-0.10979499518402447
4587,-1.4569994848613201
4588,0.42021982414929065
4589,0.0019351678824984786
4590,0.44513890905967557
4591,0.3590415405765247
4592,0.00014657107803761615
4593,-0.26408572400388186
4594,0.08625559406565275
4595,0.43631271836183966
4596,-0.018453583143959396
4597,-0.5440979069690458
4598,0.373945430111646
4599,-0.2753525208547588
4600,0.012087894836245394
4601,0.2856571859895974
4602,-0.024123973149870914
4603,-0.3968829903807586
4604,-0.3300948347930127
4605,-0.8060895745612129
4606,0.6025935880986314
4607,0.26380092497504
4608,0.6109043385411997
4609,-0.16831664241220112
4610,0.5758081454494545
4611,0.0724901460468923
4612,0.18847480188392618
4613,0.005288444600267339
4614,-0.6360520004443746
4615,0.23927783799635338
4616,0.009227553340220407
4617,0.4382979656819921
4618,-0.19482635904060763
4619,0.4805897055355446
4620,0.4687602498513048
4621,-0.3772765455015249
4622,0.5991077006138149
4623,-0.07603768399019872
4624,0.49046288623590883
4625,-0.17744354721098454
4626,0.4759862643517391
4627,0.3020374070171268
4628,0.47786813347817114
4629,0.587899103184082
4630,-0.606828233418779
4631,-0.48166786727667443
4632,0.18241974266429817
4633,0.5128821033960345
4634,-0.008071151532305643
4635,0.5732370971717569
4636,0.2436304223180732
4637,0.17407994129612392
4638,-0.22851863194036615
4639,0.4687602498513048
4640,0.4992648647363841
4641,0.5364945278333578
4642,0.03043829689862365
4643,0.23731240980235957
4644,-0.3968829903807586
4645,-0.20661069285492617
4646,0.35753381431521486
4647,0.5353271150015417
4648,0.05901244983549314
4649,0.6246507235758331
4650,-0.12652678090483505
4651,0.586160152766852
4652,-0.4813471765208054
4653,0.07740890321958505
4654,0.13193249926555684
4655,0.31657095300023474
4656,0.20746458484422342
4657,0.473399977947466
4658,-0.018006948157900826
4659,0.21897144683062664
4660,0.5424034378323215
4661,0.05486496179890399
4662,-0.31250382998213067
4663,-0.9710983866548116
4664,-0.31030474656667284
4665,0.12739328324571764
4666,0.4022343636079166
4667,0.5755627938776884
4668,0.6255784730953537
4669,0.11934307128672872
4670,0.28188680628982227
4671,0.1297111332883054
4672,0.4808921148063597
4673,0.03894537277600052
4674,0.5250673683914363
4675,0.6246507235758331
4676,0.31349523833443255
4677,0.09364501499778366
4678,0.006681448380031596
4679,-1.4800647163272087
4680,0.08698731212785749
4681,0.22295666811534726
4682,0.4312537645604079
4683,0.3121378740364801
4684,0.6318276256828806
4685,0.42021982414929065
4686,0.295967504670267
4687,0.6109907792125362
4688,0.0011791729422824249
4689,-0.6380258606327407
4690,0.5712491775842171
4691,0.3448682452322357
4692,0.49036815945748335
4693,0.3227991272537827
4694,0.2758668283299834
4695,0.46511860444735525
4696,0.32497981273043897
4697,-1.5114580758199496
4698,0.49296545206325426
4699,0.16119330091376272
4700,0.39998802746093315
4701,0.07694950661732447
4702,0.6639941896794146
4703,0.6331269500580535
4704,-0.5100043220380218
4705,0.6061795376859198
4706,0.2138855569159599
4707,0.4723642452072002
4708,0.33808036547803333
4709,0.25891840393239696
4710,0.2419846492098402
4711,0.21119753382162787
4712,0.14782300532996195
4713,0.49885032388880113
4714,-0.12349914250246474
4715,0.2639262790380108
4716,0.4848564405155831
4717,0.1498105131204518
4718,0.47786813347817114
4719,0.22109833489227815
4720,0.3079375119037357
4721,0.6130000168247024
4722,-0.0996924002998738
4723,0.6103162088042838
4724,0.01562793991331657
4725,0.5871510854277731
4726,0.6645760927444941
4727,-1.3410933818911095
4728,-0.17750895737761618
4729,-1.4411834507306096
4730,0.6460143376146875
4731,0.17226206146831524
4732,0.20420561323768976
4733,0.22263817467627267
4734,0.6418600545711244
4735,0.036955936021153435
4736,0.3262387460069889
4737,-0.6061089759480299
4738,0.4262925669057048
4739,0.46427002852493393
4740,0.2579748422971551
4741,0.4524388577050148
4742,0.6051164241163957
4743,0.48423863130038197
4744,0.07178761434959913
4745,-0.020307384698013853
4746,0.3632584988468287
4747,0.5706421074886862
4748,-0.18622857888260635
4749,0.32329700203295636
4750,-0.260998953541714
4751,0.2229220924883326
4752,-0.14020622477645117
4753,0.49367378973631215
4754,0.24330121960407225
4755,-0.1021122617047655
4756,0.2982250335901525
4757,0.171778550325129
4758,-0.7520438257440616
4759,-0.9636807278518785
4760,-0.20074334170984376
4761,0.5740638882304439
4762,0.45110100765185135
4763,0.25608703317927367
4764,0.3560587644813427
4765,0.43967981355690344
4766,0.27670693299191
4767,0.12564916930726078
4768,0.6614409684727987
4769,-0.04396748341743428
4770,0.35476906212059073
4771,-0.10037365176210722
4772,0.3725473658958047
4773,0.1251717161838648
4774,0.6713714362333308
4775,-0.05792311490324675
4776,0.39644283748917686
4777,-0.13330535971843527
4778,0.07694950661732447
4779,0.3419127534835646
4780,-0.12394220185361016
4781,-0.10146085170359387
4782,0.10883416329654294
4783,0.17664479907284003
4784,0.0683442919153947
4785,0.5685378513013963
4786,-0.05796404755328444
4787,0.1222930664991203
4788,0.1525948627610456
4789,-0.35545045988457646
4790,0.6335468325503664
4791,0.5837445515660578
4792,0.0800293119228791
4793,-0.18968491871686433
4794,0.5606068963725812
4795,0.5398987314946581
4796,0.643911989497352
4797,0.459928236399217
4798,0.5916968880902994
4799,0.32896251676003835
4800,0.6036320159907187
4801,-0.08242159051734022
4802,-0.756933596912485
4803,0.3837256445223721
4804,-0.8955204723560792
4805,0.08992880907443235
4806,0.5341710796671242
4807,0.3547775040067115
4808,0.5235881410208261
4809,0.21988559072961128
4810,0.5602369690819788
4811,0.6293552902227116
4812,-0.1706796021193704
4813,0.4992743490589327
4814,-0.032541026085009306
4815,0.25301173058060544
4816,0.45978129492028674
4817,0.5936126672657235
4818,0.023151988562364778
4819,0.12756674501577114
4820,0.6394260728437241
4821,0.23706318348980426
4822,0.22134635536481623
4823,0.13254876757373868
4824,-2.185626420481003
4825,0.6205653348605168
4826,0.1518112703030784
4827,0.6365509777178966
4828,-0.3671951810821804
4829,0.5331164896256101
4830,-0.3482280576937774
4831,0.45110100765185135
4832,-0.9549980562543323
4833,0.21098399465884776
4834,0.48090437324770213
4835,0.32096951754270503
4836,0.6547379989640529
4837,0.5770730551729671
4838,0.5227747275516579
4839,0.5648409362473684
4840,0.12757599050252
4841,-0.6138892440341333
4842,0.5209682880127771
4843,0.32331810046142373
4844,0.6044007810662508
4845,0.621162457467142
4846,0.001447344916749027
4847,0.5303248654257116
4848,0.4316717550327621
4849,0.5542956937817375
4850,-0.008312408347883493
4851,0.5740638882304439
4852,-0.2218318465346173
4853,0.1545059354301206
4854,0.3632584988468287
4855,0.3870836234937502
4856,-0.3968829903807586
4857,-0.1775622334827086
4858,0.5741364364402628
4859,0.35640824557828593
4860,-0.01985796730328271
4861,0.5706421074886862
4862,-0.031013820287341787
4863,0.3787184954301197
4864,0.13224537667108016
4865,0.2258032895069937
4866,0.08353711243876794
4867,-0.16069516535886508
4868,0.1014394110213358
4869,0.5442751758250832
4870,0.41248015228776946
4871,-0.17659529430694865
4872,0.5897832883073378
4873,-0.45771287394620586
4874,0.4638703389124471
4875,0.21098399465884776
4876,0.15029277193880775
4877,0.3895298711833605
4878,0.149949124996981
4879,0.13203750020072114
4880,0.11705930297921852
4881,0.3161761464013974
4882,0.5606068963725812
4883,0.5601451760362111
4884,-0.12657216242572955
4885,0.3757750903242252
4886,-0.4287077829494602
4887,-0.20661069285492617
4888,0.02290718471228914
4889,0.4015795669947913
4890,-0.2576472671598402
4891,0.6180505462845012
4892,0.2508824376564887
4893,0.5706421074886862
4894,-0.3121797434694491
4895,-0.776108902696349
4896,0.5666425818928746
4897,0.22982356245154423
4898,0.4823061492482934
4899,0.4814946200914728
4900,0.4661449149850725
4901,0.6397934354123985
4902,-0.29561683335081235
4903,0.5576482163659094
4904,-0.38787851819640706
4905,0.18657827321984188
4906,-0.5447542951775701
4907,0.5812956686706429
4908,0.1584165458295661
4909,0.29870984777952386
4910,0.5908795604464339
4911,0.29682104344296517
4912,0.13007895273918424
4913,-1.403955397600426
4914,0.473399977947466
4915,0.06683645888660039
4916,-0.07312087155426239
4917,-0.5846325464264371
4918,0.456732206438798
4919,-0.5054955543214187
4920,0.3089267095955849
4921,0.604465823758371
4922,0.21017974339472367
4923,0.0897999934587339
4924,0.5057783029388702
4925,0.36684886354425916
4926,0.5096713636945245
4927,0.13847625929994856
4928,-0.3202779630981196
4929,0.32589522086064504
4930,0.28526146809589376
4931,0.3956943090722462
4932,0.3459291359030716
4933,0.11423158217501783
4934,0.3027046468588588
4935,0.2628087699564411
4936,-0.05025556977440426
4937,0.3365806850166489
4938,-0.25445156189505524
4939,0.20420561323768976
4940,0.1761890602078251
4941,-0.5076849539668515
4942,0.6339582908546358
4943,0.31196756473136034
4944,0.5335348787641658
4945,0.43371308075682063
4946,0.4096624341293833
4947,-1.0407749978731704
4948,0.4992743490589327
4949,0.4735502696993322
