,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
837,13,"[85,90) 
 [0.27,0.27)",Demographic Parity,,0.8179410791128765,0.8170425127409243,0.006196467603452,0.4108013136543855,0.4157644432265202,0.0061447739291639,0.0,0.0
838,13,"[90,95) 
 [0.27,0.27)",Demographic Parity,,0.8179410791128765,0.8170425127409243,0.006196467603452,0.4108013136543855,0.4157644432265202,0.0061447739291639,0.0,0.0
839,13,"[95,100) 
 [0.27,0.27)",Demographic Parity,,0.8179410791128765,0.8170425127409243,0.006196467603452,0.4108013136543855,0.4157644432265202,0.0061447739291639,0.0,0.0
840,14,"[0,5) 
 [-0.37,-0.37)",Equalized Odd,0.11190233977619532,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.4267095291660202,0.0,1.0
841,14,"[5,10) 
 [-0.37,-0.37)",Equalized Odd,,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.4267095291660202,0.0,0.0
842,14,"[10,15) 
 [-0.37,-0.37)",Equalized Odd,,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.4267095291660202,0.0,0.0
843,14,"[15,20) 
 [-0.37,-0.34)",Equalized Odd,0.4310964649490713,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.4267095291660202,1.0,0.0
844,14,"[20,25) 
 [-0.34,-0.34)",Equalized Odd,,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.4267095291660202,0.0,0.0
845,14,"[25,30) 
 [-0.34,-0.34)",Equalized Odd,,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.4267095291660202,0.0,0.0
846,14,"[30,35) 
 [-0.34,0.25)",Equalized Odd,0.44938033156285206,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.4267095291660202,1.0,1.0
847,14,"[35,40) 
 [0.25,0.25)",Equalized Odd,,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.4267095291660202,0.0,0.0
848,14,"[40,45) 
 [0.25,0.25)",Equalized Odd,,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.4267095291660202,0.0,0.0
849,14,"[45,50) 
 [0.25,0.25)",Equalized Odd,,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.4267095291660202,0.0,0.0
850,14,"[50,55) 
 [0.25,0.25)",Equalized Odd,,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.4267095291660202,0.0,0.0
851,14,"[55,60) 
 [0.25,0.25)",Equalized Odd,,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.4267095291660202,0.0,0.0
852,14,"[60,65) 
 [0.25,0.25)",Equalized Odd,,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.4267095291660202,0.0,0.0
853,14,"[65,70) 
 [0.25,0.27)",Equalized Odd,0.13659793814432988,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.4267095291660202,0.0,0.0
854,14,"[70,75) 
 [0.27,0.27)",Equalized Odd,,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.4267095291660202,0.0,0.0
855,14,"[75,80) 
 [0.27,0.27)",Equalized Odd,,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.4267095291660202,0.0,0.0
856,14,"[80,85) 
 [0.27,0.27)",Equalized Odd,,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.4267095291660202,0.0,0.0
857,14,"[85,90) 
 [0.27,0.27)",Equalized Odd,,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.4267095291660202,0.0,0.0
858,14,"[90,95) 
 [0.27,0.27)",Equalized Odd,,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.4267095291660202,0.0,0.0
859,14,"[95,100) 
 [0.27,0.27)",Equalized Odd,,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.4267095291660202,0.0,0.0
860,14,"[0,5) 
 [-0.37,-0.37)",Equalized Opportunity,0.0,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.0,1.0
861,14,"[5,10) 
 [-0.37,-0.37)",Equalized Opportunity,,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.0,0.0
862,14,"[10,15) 
 [-0.37,-0.37)",Equalized Opportunity,,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.0,0.0
863,14,"[15,20) 
 [-0.37,-0.34)",Equalized Opportunity,0.8621929298981426,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,1.0,0.0
864,14,"[20,25) 
 [-0.34,-0.34)",Equalized Opportunity,,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.0,0.0
865,14,"[25,30) 
 [-0.34,-0.34)",Equalized Opportunity,,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.0,0.0
866,14,"[30,35) 
 [-0.34,0.25)",Equalized Opportunity,-0.8987606631257041,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,1.0,1.0
867,14,"[35,40) 
 [0.25,0.25)",Equalized Opportunity,,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.0,0.0
868,14,"[40,45) 
 [0.25,0.25)",Equalized Opportunity,,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.0,0.0
869,14,"[45,50) 
 [0.25,0.25)",Equalized Opportunity,,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.0,0.0
870,14,"[50,55) 
 [0.25,0.25)",Equalized Opportunity,,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.0,0.0
871,14,"[55,60) 
 [0.25,0.25)",Equalized Opportunity,,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.0,0.0
872,14,"[60,65) 
 [0.25,0.25)",Equalized Opportunity,,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.0,0.0
873,14,"[65,70) 
 [0.25,0.27)",Equalized Opportunity,0.0,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.0,0.0
874,14,"[70,75) 
 [0.27,0.27)",Equalized Opportunity,,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.0,0.0
875,14,"[75,80) 
 [0.27,0.27)",Equalized Opportunity,,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.0,0.0
876,14,"[80,85) 
 [0.27,0.27)",Equalized Opportunity,,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.0,0.0
877,14,"[85,90) 
 [0.27,0.27)",Equalized Opportunity,,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.0,0.0
878,14,"[90,95) 
 [0.27,0.27)",Equalized Opportunity,,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.0,0.0
879,14,"[95,100) 
 [0.27,0.27)",Equalized Opportunity,,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.0,0.0
880,14,"[0,5) 
 [-0.37,-0.37)",Demographic Parity,-0.22380467955239064,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.0,1.0
881,14,"[5,10) 
 [-0.37,-0.37)",Demographic Parity,,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.0,0.0
882,14,"[10,15) 
 [-0.37,-0.37)",Demographic Parity,,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.0,0.0
883,14,"[15,20) 
 [-0.37,-0.34)",Demographic Parity,0.8621929298981426,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,1.0,0.0
884,14,"[20,25) 
 [-0.34,-0.34)",Demographic Parity,,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.0,0.0
885,14,"[25,30) 
 [-0.34,-0.34)",Demographic Parity,,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.0,0.0
886,14,"[30,35) 
 [-0.34,0.25)",Demographic Parity,-0.8987606631257041,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,1.0,1.0
887,14,"[35,40) 
 [0.25,0.25)",Demographic Parity,,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.0,0.0
888,14,"[40,45) 
 [0.25,0.25)",Demographic Parity,,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.0,0.0
889,14,"[45,50) 
 [0.25,0.25)",Demographic Parity,,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.0,0.0
890,14,"[50,55) 
 [0.25,0.25)",Demographic Parity,,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.0,0.0
891,14,"[55,60) 
 [0.25,0.25)",Demographic Parity,,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.0,0.0
892,14,"[60,65) 
 [0.25,0.25)",Demographic Parity,,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.0,0.0
893,14,"[65,70) 
 [0.25,0.27)",Demographic Parity,0.27319587628865977,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.0,0.0
894,14,"[70,75) 
 [0.27,0.27)",Demographic Parity,,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.0,0.0
895,14,"[75,80) 
 [0.27,0.27)",Demographic Parity,,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.0,0.0
896,14,"[80,85) 
 [0.27,0.27)",Demographic Parity,,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.0,0.0
897,14,"[85,90) 
 [0.27,0.27)",Demographic Parity,,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.0,0.0
898,14,"[90,95) 
 [0.27,0.27)",Demographic Parity,,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.0,0.0
899,14,"[95,100) 
 [0.27,0.27)",Demographic Parity,,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.0,0.0
900,15,"[0,5) 
 [-0.37,-0.37)",Equalized Odd,0.11461512377076975,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.4137875092224081,0.0,1.0
901,15,"[5,10) 
 [-0.37,-0.37)",Equalized Odd,,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.4137875092224081,0.0,0.0
902,15,"[10,15) 
 [-0.37,-0.37)",Equalized Odd,,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.4137875092224081,0.0,0.0
903,15,"[15,20) 
 [-0.37,-0.34)",Equalized Odd,0.4432294787297783,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.4137875092224081,1.0,0.0
904,15,"[20,25) 
 [-0.34,-0.34)",Equalized Odd,,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.4137875092224081,0.0,0.0
905,15,"[25,30) 
 [-0.34,-0.34)",Equalized Odd,,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.4137875092224081,0.0,0.0
906,15,"[30,35) 
 [-0.34,0.25)",Equalized Odd,0.4572670207629165,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.4137875092224081,1.0,1.0
907,15,"[35,40) 
 [0.25,0.25)",Equalized Odd,,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.4137875092224081,0.0,0.0
908,15,"[40,45) 
 [0.25,0.25)",Equalized Odd,,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.4137875092224081,0.0,0.0
909,15,"[45,50) 
 [0.25,0.25)",Equalized Odd,,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.4137875092224081,0.0,0.0
910,15,"[50,55) 
 [0.25,0.25)",Equalized Odd,,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.4137875092224081,0.0,0.0
911,15,"[55,60) 
 [0.25,0.25)",Equalized Odd,,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.4137875092224081,0.0,0.0
912,15,"[60,65) 
 [0.25,0.25)",Equalized Odd,,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.4137875092224081,0.0,0.0
913,15,"[65,70) 
 [0.25,0.27)",Equalized Odd,0.14521862779950231,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.4137875092224081,0.0,0.0
914,15,"[70,75) 
 [0.27,0.27)",Equalized Odd,,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.4137875092224081,0.0,0.0
915,15,"[75,80) 
 [0.27,0.27)",Equalized Odd,,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.4137875092224081,0.0,0.0
916,15,"[80,85) 
 [0.27,0.27)",Equalized Odd,,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.4137875092224081,0.0,0.0
917,15,"[85,90) 
 [0.27,0.27)",Equalized Odd,,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.4137875092224081,0.0,0.0
918,15,"[90,95) 
 [0.27,0.27)",Equalized Odd,,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.4137875092224081,0.0,0.0
919,15,"[95,100) 
 [0.27,0.27)",Equalized Odd,,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.4137875092224081,0.0,0.0
920,15,"[0,5) 
 [-0.37,-0.37)",Equalized Opportunity,0.0,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,0.0,1.0
921,15,"[5,10) 
 [-0.37,-0.37)",Equalized Opportunity,,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,0.0,0.0
922,15,"[10,15) 
 [-0.37,-0.37)",Equalized Opportunity,,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,0.0,0.0
923,15,"[15,20) 
 [-0.37,-0.34)",Equalized Opportunity,0.8864589574595566,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,1.0,0.0
924,15,"[20,25) 
 [-0.34,-0.34)",Equalized Opportunity,,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,0.0,0.0
925,15,"[25,30) 
 [-0.34,-0.34)",Equalized Opportunity,,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,0.0,0.0
926,15,"[30,35) 
 [-0.34,0.25)",Equalized Opportunity,-0.914534041525833,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,1.0,1.0
927,15,"[35,40) 
 [0.25,0.25)",Equalized Opportunity,,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,0.0,0.0
928,15,"[40,45) 
 [0.25,0.25)",Equalized Opportunity,,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,0.0,0.0
929,15,"[45,50) 
 [0.25,0.25)",Equalized Opportunity,,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,0.0,0.0
930,15,"[50,55) 
 [0.25,0.25)",Equalized Opportunity,,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,0.0,0.0
931,15,"[55,60) 
 [0.25,0.25)",Equalized Opportunity,,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,0.0,0.0
932,15,"[60,65) 
 [0.25,0.25)",Equalized Opportunity,,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,0.0,0.0
933,15,"[65,70) 
 [0.25,0.27)",Equalized Opportunity,0.0,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,0.0,0.0
934,15,"[70,75) 
 [0.27,0.27)",Equalized Opportunity,,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,0.0,0.0
935,15,"[75,80) 
 [0.27,0.27)",Equalized Opportunity,,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,0.0,0.0
936,15,"[80,85) 
 [0.27,0.27)",Equalized Opportunity,,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,0.0,0.0
937,15,"[85,90) 
 [0.27,0.27)",Equalized Opportunity,,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,0.0,0.0
938,15,"[90,95) 
 [0.27,0.27)",Equalized Opportunity,,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,0.0,0.0
939,15,"[95,100) 
 [0.27,0.27)",Equalized Opportunity,,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,0.0,0.0
940,15,"[0,5) 
 [-0.37,-0.37)",Demographic Parity,-0.2292302475415395,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,0.0,1.0
941,15,"[5,10) 
 [-0.37,-0.37)",Demographic Parity,,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,0.0,0.0
942,15,"[10,15) 
 [-0.37,-0.37)",Demographic Parity,,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,0.0,0.0
943,15,"[15,20) 
 [-0.37,-0.34)",Demographic Parity,0.8864589574595566,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,1.0,0.0
944,15,"[20,25) 
 [-0.34,-0.34)",Demographic Parity,,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,0.0,0.0
945,15,"[25,30) 
 [-0.34,-0.34)",Demographic Parity,,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,0.0,0.0
946,15,"[30,35) 
 [-0.34,0.25)",Demographic Parity,-0.914534041525833,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,1.0,1.0
947,15,"[35,40) 
 [0.25,0.25)",Demographic Parity,,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,0.0,0.0
948,15,"[40,45) 
 [0.25,0.25)",Demographic Parity,,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,0.0,0.0
949,15,"[45,50) 
 [0.25,0.25)",Demographic Parity,,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,0.0,0.0
950,15,"[50,55) 
 [0.25,0.25)",Demographic Parity,,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,0.0,0.0
951,15,"[55,60) 
 [0.25,0.25)",Demographic Parity,,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,0.0,0.0
952,15,"[60,65) 
 [0.25,0.25)",Demographic Parity,,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,0.0,0.0
953,15,"[65,70) 
 [0.25,0.27)",Demographic Parity,0.29043725559900463,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,0.0,0.0
954,15,"[70,75) 
 [0.27,0.27)",Demographic Parity,,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,0.0,0.0
955,15,"[75,80) 
 [0.27,0.27)",Demographic Parity,,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,0.0,0.0
956,15,"[80,85) 
 [0.27,0.27)",Demographic Parity,,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,0.0,0.0
957,15,"[85,90) 
 [0.27,0.27)",Demographic Parity,,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,0.0,0.0
958,15,"[90,95) 
 [0.27,0.27)",Demographic Parity,,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,0.0,0.0
959,15,"[95,100) 
 [0.27,0.27)",Demographic Parity,,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,0.0,0.0
960,16,"[0,5) 
 [-0.37,-0.37)",Equalized Odd,0.11817565276364869,0.8176652322630475,0.8123846148018828,0.0059204920317632,0.4139942081402026,0.4301296547561731,0.4301296547561731,0.0,1.0
961,16,"[5,10) 
 [-0.37,-0.37)",Equalized Odd,,0.8176652322630475,0.8123846148018828,0.0059204920317632,0.4139942081402026,0.4301296547561731,0.4301296547561731,0.0,0.0
962,16,"[10,15) 
 [-0.37,-0.37)",Equalized Odd,,0.8176652322630475,0.8123846148018828,0.0059204920317632,0.4139942081402026,0.4301296547561731,0.4301296547561731,0.0,0.0
963,16,"[15,20) 
 [-0.37,-0.34)",Equalized Odd,0.44472738166566805,0.8176652322630475,0.8123846148018828,0.0059204920317632,0.4139942081402026,0.4301296547561731,0.4301296547561731,1.0,0.0
964,16,"[20,25) 
 [-0.34,-0.34)",Equalized Odd,,0.8176652322630475,0.8123846148018828,0.0059204920317632,0.4139942081402026,0.4301296547561731,0.4301296547561731,0.0,0.0
965,16,"[25,30) 
 [-0.34,-0.34)",Equalized Odd,,0.8176652322630475,0.8123846148018828,0.0059204920317632,0.4139942081402026,0.4301296547561731,0.4301296547561731,0.0,0.0
966,16,"[30,35) 
 [-0.34,0.25)",Equalized Odd,0.4573474971833253,0.8176652322630475,0.8123846148018828,0.0059204920317632,0.4139942081402026,0.4301296547561731,0.4301296547561731,1.0,1.0
967,16,"[35,40) 
 [0.25,0.25)",Equalized Odd,,0.8176652322630475,0.8123846148018828,0.0059204920317632,0.4139942081402026,0.4301296547561731,0.4301296547561731,0.0,0.0
968,16,"[40,45) 
 [0.25,0.25)",Equalized Odd,,0.8176652322630475,0.8123846148018828,0.0059204920317632,0.4139942081402026,0.4301296547561731,0.4301296547561731,0.0,0.0
969,16,"[45,50) 
 [0.25,0.25)",Equalized Odd,,0.8176652322630475,0.8123846148018828,0.0059204920317632,0.4139942081402026,0.4301296547561731,0.4301296547561731,0.0,0.0
970,16,"[50,55) 
 [0.25,0.25)",Equalized Odd,,0.8176652322630475,0.8123846148018828,0.0059204920317632,0.4139942081402026,0.4301296547561731,0.4301296547561731,0.0,0.0
971,16,"[55,60) 
 [0.25,0.25)",Equalized Odd,,0.8176652322630475,0.8123846148018828,0.0059204920317632,0.4139942081402026,0.4301296547561731,0.4301296547561731,0.0,0.0
972,16,"[60,65) 
 [0.25,0.25)",Equalized Odd,,0.8176652322630475,0.8123846148018828,0.0059204920317632,0.4139942081402026,0.4301296547561731,0.4301296547561731,0.0,0.0
973,16,"[65,70) 
 [0.25,0.27)",Equalized Odd,0.15188410949164594,0.8176652322630475,0.8123846148018828,0.0059204920317632,0.4139942081402026,0.4301296547561731,0.4301296547561731,0.0,0.0
974,16,"[70,75) 
 [0.27,0.27)",Equalized Odd,,0.8176652322630475,0.8123846148018828,0.0059204920317632,0.4139942081402026,0.4301296547561731,0.4301296547561731,0.0,0.0
975,16,"[75,80) 
 [0.27,0.27)",Equalized Odd,,0.8176652322630475,0.8123846148018828,0.0059204920317632,0.4139942081402026,0.4301296547561731,0.4301296547561731,0.0,0.0
976,16,"[80,85) 
 [0.27,0.27)",Equalized Odd,,0.8176652322630475,0.8123846148018828,0.0059204920317632,0.4139942081402026,0.4301296547561731,0.4301296547561731,0.0,0.0
977,16,"[85,90) 
 [0.27,0.27)",Equalized Odd,,0.8176652322630475,0.8123846148018828,0.0059204920317632,0.4139942081402026,0.4301296547561731,0.4301296547561731,0.0,0.0
978,16,"[90,95) 
 [0.27,0.27)",Equalized Odd,,0.8176652322630475,0.8123846148018828,0.0059204920317632,0.4139942081402026,0.4301296547561731,0.4301296547561731,0.0,0.0
979,16,"[95,100) 
 [0.27,0.27)",Equalized Odd,,0.8176652322630475,0.8123846148018828,0.0059204920317632,0.4139942081402026,0.4301296547561731,0.4301296547561731,0.0,0.0
980,16,"[0,5) 
 [-0.37,-0.37)",Equalized Opportunity,0.0,0.8176652322630475,0.8123846148018828,0.0059204920317632,0.4139942081402026,0.4301296547561731,0.0071371995860804,0.0,1.0
