,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
2024,33,"[20,25) 
 [-0.12,-0.12)",Demographic Parity,,0.6748267898383372,0.66251322258093,0.0168208011925962,0.6112345690925433,0.6299410371639115,0.0055264986186487,0.0,0.0
2025,33,"[25,30) 
 [-0.12,-0.12)",Demographic Parity,,0.6748267898383372,0.66251322258093,0.0168208011925962,0.6112345690925433,0.6299410371639115,0.0055264986186487,0.0,0.0
2026,33,"[30,35) 
 [-0.12,-0.12)",Demographic Parity,,0.6748267898383372,0.66251322258093,0.0168208011925962,0.6112345690925433,0.6299410371639115,0.0055264986186487,0.0,0.0
2027,33,"[35,40) 
 [-0.12,-0.12)",Demographic Parity,,0.6748267898383372,0.66251322258093,0.0168208011925962,0.6112345690925433,0.6299410371639115,0.0055264986186487,0.0,0.0
2028,33,"[40,45) 
 [-0.12,0.11)",Demographic Parity,-0.5729349736379613,0.6748267898383372,0.66251322258093,0.0168208011925962,0.6112345690925433,0.6299410371639115,0.0055264986186487,1.0,1.0
2029,33,"[45,50) 
 [0.11,0.11)",Demographic Parity,,0.6748267898383372,0.66251322258093,0.0168208011925962,0.6112345690925433,0.6299410371639115,0.0055264986186487,0.0,0.0
2030,33,"[50,55) 
 [0.11,0.11)",Demographic Parity,,0.6748267898383372,0.66251322258093,0.0168208011925962,0.6112345690925433,0.6299410371639115,0.0055264986186487,0.0,0.0
2031,33,"[55,60) 
 [0.11,0.11)",Demographic Parity,,0.6748267898383372,0.66251322258093,0.0168208011925962,0.6112345690925433,0.6299410371639115,0.0055264986186487,0.0,0.0
2032,33,"[60,65) 
 [0.11,0.11)",Demographic Parity,,0.6748267898383372,0.66251322258093,0.0168208011925962,0.6112345690925433,0.6299410371639115,0.0055264986186487,0.0,0.0
2033,33,"[65,70) 
 [0.11,0.11)",Demographic Parity,,0.6748267898383372,0.66251322258093,0.0168208011925962,0.6112345690925433,0.6299410371639115,0.0055264986186487,0.0,0.0
2034,33,"[70,75) 
 [0.11,0.11)",Demographic Parity,0.11472868217054263,0.6748267898383372,0.66251322258093,0.0168208011925962,0.6112345690925433,0.6299410371639115,0.0055264986186487,0.0,0.0
2035,33,"[75,80) 
 [0.11,0.11)",Demographic Parity,,0.6748267898383372,0.66251322258093,0.0168208011925962,0.6112345690925433,0.6299410371639115,0.0055264986186487,0.0,0.0
2036,33,"[80,85) 
 [0.11,0.11)",Demographic Parity,,0.6748267898383372,0.66251322258093,0.0168208011925962,0.6112345690925433,0.6299410371639115,0.0055264986186487,0.0,0.0
2037,33,"[85,90) 
 [0.11,0.11)",Demographic Parity,,0.6748267898383372,0.66251322258093,0.0168208011925962,0.6112345690925433,0.6299410371639115,0.0055264986186487,0.0,0.0
2038,33,"[90,95) 
 [0.11,0.11)",Demographic Parity,,0.6748267898383372,0.66251322258093,0.0168208011925962,0.6112345690925433,0.6299410371639115,0.0055264986186487,0.0,0.0
2039,33,"[95,100) 
 [0.11,0.11)",Demographic Parity,,0.6748267898383372,0.66251322258093,0.0168208011925962,0.6112345690925433,0.6299410371639115,0.0055264986186487,0.0,0.0
2040,34,"[0,5) 
 [-0.13,-0.13)",Equalized Odd,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6908533099199891,0.6917020258385683,0.6917020258385683,1.0,0.0
2041,34,"[5,10) 
 [-0.13,-0.13)",Equalized Odd,,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6908533099199891,0.6917020258385683,0.6917020258385683,0.0,0.0
2042,34,"[10,15) 
 [-0.13,-0.13)",Equalized Odd,,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6908533099199891,0.6917020258385683,0.6917020258385683,0.0,0.0
2043,34,"[15,20) 
 [-0.13,-0.12)",Equalized Odd,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6908533099199891,0.6917020258385683,0.6917020258385683,0.0,1.0
2044,34,"[20,25) 
 [-0.12,-0.12)",Equalized Odd,,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6908533099199891,0.6917020258385683,0.6917020258385683,0.0,0.0
2045,34,"[25,30) 
 [-0.12,-0.12)",Equalized Odd,,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6908533099199891,0.6917020258385683,0.6917020258385683,0.0,0.0
2046,34,"[30,35) 
 [-0.12,-0.12)",Equalized Odd,,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6908533099199891,0.6917020258385683,0.6917020258385683,0.0,0.0
2047,34,"[35,40) 
 [-0.12,-0.12)",Equalized Odd,,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6908533099199891,0.6917020258385683,0.6917020258385683,0.0,0.0
2048,34,"[40,45) 
 [-0.12,0.11)",Equalized Odd,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6908533099199891,0.6917020258385683,0.6917020258385683,1.0,1.0
2049,34,"[45,50) 
 [0.11,0.11)",Equalized Odd,,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6908533099199891,0.6917020258385683,0.6917020258385683,0.0,0.0
2050,34,"[50,55) 
 [0.11,0.11)",Equalized Odd,,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6908533099199891,0.6917020258385683,0.6917020258385683,0.0,0.0
2051,34,"[55,60) 
 [0.11,0.11)",Equalized Odd,,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6908533099199891,0.6917020258385683,0.6917020258385683,0.0,0.0
2052,34,"[60,65) 
 [0.11,0.11)",Equalized Odd,,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6908533099199891,0.6917020258385683,0.6917020258385683,0.0,0.0
2053,34,"[65,70) 
 [0.11,0.11)",Equalized Odd,,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6908533099199891,0.6917020258385683,0.6917020258385683,0.0,0.0
2054,34,"[70,75) 
 [0.11,0.11)",Equalized Odd,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6908533099199891,0.6917020258385683,0.6917020258385683,0.0,0.0
2055,34,"[75,80) 
 [0.11,0.11)",Equalized Odd,,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6908533099199891,0.6917020258385683,0.6917020258385683,0.0,0.0
2056,34,"[80,85) 
 [0.11,0.11)",Equalized Odd,,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6908533099199891,0.6917020258385683,0.6917020258385683,0.0,0.0
2057,34,"[85,90) 
 [0.11,0.11)",Equalized Odd,,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6908533099199891,0.6917020258385683,0.6917020258385683,0.0,0.0
2058,34,"[90,95) 
 [0.11,0.11)",Equalized Odd,,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6908533099199891,0.6917020258385683,0.6917020258385683,0.0,0.0
2059,34,"[95,100) 
 [0.11,0.11)",Equalized Odd,,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6908533099199891,0.6917020258385683,0.6917020258385683,0.0,0.0
2060,34,"[0,5) 
 [-0.13,-0.13)",Equalized Opportunity,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6908533099199891,0.6917020258385683,9.789362390232096e-06,1.0,0.0
2061,34,"[5,10) 
 [-0.13,-0.13)",Equalized Opportunity,,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6908533099199891,0.6917020258385683,9.789362390232096e-06,0.0,0.0
2062,34,"[10,15) 
 [-0.13,-0.13)",Equalized Opportunity,,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6908533099199891,0.6917020258385683,9.789362390232096e-06,0.0,0.0
2063,34,"[15,20) 
 [-0.13,-0.12)",Equalized Opportunity,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6908533099199891,0.6917020258385683,9.789362390232096e-06,0.0,1.0
2064,34,"[20,25) 
 [-0.12,-0.12)",Equalized Opportunity,,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6908533099199891,0.6917020258385683,9.789362390232096e-06,0.0,0.0
2065,34,"[25,30) 
 [-0.12,-0.12)",Equalized Opportunity,,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6908533099199891,0.6917020258385683,9.789362390232096e-06,0.0,0.0
2066,34,"[30,35) 
 [-0.12,-0.12)",Equalized Opportunity,,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6908533099199891,0.6917020258385683,9.789362390232096e-06,0.0,0.0
2067,34,"[35,40) 
 [-0.12,-0.12)",Equalized Opportunity,,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6908533099199891,0.6917020258385683,9.789362390232096e-06,0.0,0.0
2068,34,"[40,45) 
 [-0.12,0.11)",Equalized Opportunity,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6908533099199891,0.6917020258385683,9.789362390232096e-06,1.0,1.0
2069,34,"[45,50) 
 [0.11,0.11)",Equalized Opportunity,,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6908533099199891,0.6917020258385683,9.789362390232096e-06,0.0,0.0
2070,34,"[50,55) 
 [0.11,0.11)",Equalized Opportunity,,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6908533099199891,0.6917020258385683,9.789362390232096e-06,0.0,0.0
2071,34,"[55,60) 
 [0.11,0.11)",Equalized Opportunity,,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6908533099199891,0.6917020258385683,9.789362390232096e-06,0.0,0.0
2072,34,"[60,65) 
 [0.11,0.11)",Equalized Opportunity,,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6908533099199891,0.6917020258385683,9.789362390232096e-06,0.0,0.0
2073,34,"[65,70) 
 [0.11,0.11)",Equalized Opportunity,,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6908533099199891,0.6917020258385683,9.789362390232096e-06,0.0,0.0
2074,34,"[70,75) 
 [0.11,0.11)",Equalized Opportunity,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6908533099199891,0.6917020258385683,9.789362390232096e-06,0.0,0.0
2075,34,"[75,80) 
 [0.11,0.11)",Equalized Opportunity,,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6908533099199891,0.6917020258385683,9.789362390232096e-06,0.0,0.0
2076,34,"[80,85) 
 [0.11,0.11)",Equalized Opportunity,,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6908533099199891,0.6917020258385683,9.789362390232096e-06,0.0,0.0
2077,34,"[85,90) 
 [0.11,0.11)",Equalized Opportunity,,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6908533099199891,0.6917020258385683,9.789362390232096e-06,0.0,0.0
2078,34,"[90,95) 
 [0.11,0.11)",Equalized Opportunity,,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6908533099199891,0.6917020258385683,9.789362390232096e-06,0.0,0.0
2079,34,"[95,100) 
 [0.11,0.11)",Equalized Opportunity,,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6908533099199891,0.6917020258385683,9.789362390232096e-06,0.0,0.0
2080,34,"[0,5) 
 [-0.13,-0.13)",Demographic Parity,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6908533099199891,0.6917020258385683,9.789362390232096e-06,1.0,0.0
2081,34,"[5,10) 
 [-0.13,-0.13)",Demographic Parity,,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6908533099199891,0.6917020258385683,9.789362390232096e-06,0.0,0.0
2082,34,"[10,15) 
 [-0.13,-0.13)",Demographic Parity,,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6908533099199891,0.6917020258385683,9.789362390232096e-06,0.0,0.0
2083,34,"[15,20) 
 [-0.13,-0.12)",Demographic Parity,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6908533099199891,0.6917020258385683,9.789362390232096e-06,0.0,1.0
2084,34,"[20,25) 
 [-0.12,-0.12)",Demographic Parity,,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6908533099199891,0.6917020258385683,9.789362390232096e-06,0.0,0.0
2085,34,"[25,30) 
 [-0.12,-0.12)",Demographic Parity,,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6908533099199891,0.6917020258385683,9.789362390232096e-06,0.0,0.0
2086,34,"[30,35) 
 [-0.12,-0.12)",Demographic Parity,,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6908533099199891,0.6917020258385683,9.789362390232096e-06,0.0,0.0
2087,34,"[35,40) 
 [-0.12,-0.12)",Demographic Parity,,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6908533099199891,0.6917020258385683,9.789362390232096e-06,0.0,0.0
2088,34,"[40,45) 
 [-0.12,0.11)",Demographic Parity,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6908533099199891,0.6917020258385683,9.789362390232096e-06,1.0,1.0
2089,34,"[45,50) 
 [0.11,0.11)",Demographic Parity,,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6908533099199891,0.6917020258385683,9.789362390232096e-06,0.0,0.0
2090,34,"[50,55) 
 [0.11,0.11)",Demographic Parity,,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6908533099199891,0.6917020258385683,9.789362390232096e-06,0.0,0.0
2091,34,"[55,60) 
 [0.11,0.11)",Demographic Parity,,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6908533099199891,0.6917020258385683,9.789362390232096e-06,0.0,0.0
2092,34,"[60,65) 
 [0.11,0.11)",Demographic Parity,,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6908533099199891,0.6917020258385683,9.789362390232096e-06,0.0,0.0
2093,34,"[65,70) 
 [0.11,0.11)",Demographic Parity,,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6908533099199891,0.6917020258385683,9.789362390232096e-06,0.0,0.0
2094,34,"[70,75) 
 [0.11,0.11)",Demographic Parity,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6908533099199891,0.6917020258385683,9.789362390232096e-06,0.0,0.0
2095,34,"[75,80) 
 [0.11,0.11)",Demographic Parity,,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6908533099199891,0.6917020258385683,9.789362390232096e-06,0.0,0.0
2096,34,"[80,85) 
 [0.11,0.11)",Demographic Parity,,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6908533099199891,0.6917020258385683,9.789362390232096e-06,0.0,0.0
2097,34,"[85,90) 
 [0.11,0.11)",Demographic Parity,,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6908533099199891,0.6917020258385683,9.789362390232096e-06,0.0,0.0
2098,34,"[90,95) 
 [0.11,0.11)",Demographic Parity,,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6908533099199891,0.6917020258385683,9.789362390232096e-06,0.0,0.0
2099,34,"[95,100) 
 [0.11,0.11)",Demographic Parity,,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6908533099199891,0.6917020258385683,9.789362390232096e-06,0.0,0.0
2100,35,"[0,5) 
 [-0.13,-0.13)",Equalized Odd,0.05916473317865429,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.6650341986258431,1.0,0.0
2101,35,"[5,10) 
 [-0.13,-0.13)",Equalized Odd,,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.6650341986258431,0.0,0.0
2102,35,"[10,15) 
 [-0.13,-0.13)",Equalized Odd,,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.6650341986258431,0.0,0.0
2103,35,"[15,20) 
 [-0.13,-0.12)",Equalized Odd,0.028846153846153848,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.6650341986258431,0.0,1.0
2104,35,"[20,25) 
 [-0.12,-0.12)",Equalized Odd,,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.6650341986258431,0.0,0.0
2105,35,"[25,30) 
 [-0.12,-0.12)",Equalized Odd,,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.6650341986258431,0.0,0.0
2106,35,"[30,35) 
 [-0.12,-0.12)",Equalized Odd,,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.6650341986258431,0.0,0.0
2107,35,"[35,40) 
 [-0.12,-0.12)",Equalized Odd,,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.6650341986258431,0.0,0.0
2108,35,"[40,45) 
 [-0.12,0.11)",Equalized Odd,0.11423550087873462,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.6650341986258431,1.0,1.0
2109,35,"[45,50) 
 [0.11,0.11)",Equalized Odd,,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.6650341986258431,0.0,0.0
2110,35,"[50,55) 
 [0.11,0.11)",Equalized Odd,,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.6650341986258431,0.0,0.0
2111,35,"[55,60) 
 [0.11,0.11)",Equalized Odd,,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.6650341986258431,0.0,0.0
2112,35,"[60,65) 
 [0.11,0.11)",Equalized Odd,,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.6650341986258431,0.0,0.0
2113,35,"[65,70) 
 [0.11,0.11)",Equalized Odd,,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.6650341986258431,0.0,0.0
2114,35,"[70,75) 
 [0.11,0.11)",Equalized Odd,0.0069767441860465115,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.6650341986258431,0.0,0.0
2115,35,"[75,80) 
 [0.11,0.11)",Equalized Odd,,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.6650341986258431,0.0,0.0
2116,35,"[80,85) 
 [0.11,0.11)",Equalized Odd,,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.6650341986258431,0.0,0.0
2117,35,"[85,90) 
 [0.11,0.11)",Equalized Odd,,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.6650341986258431,0.0,0.0
2118,35,"[90,95) 
 [0.11,0.11)",Equalized Odd,,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.6650341986258431,0.0,0.0
2119,35,"[95,100) 
 [0.11,0.11)",Equalized Odd,,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.6650341986258431,0.0,0.0
2120,35,"[0,5) 
 [-0.13,-0.13)",Equalized Opportunity,0.11832946635730858,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,1.0,0.0
2121,35,"[5,10) 
 [-0.13,-0.13)",Equalized Opportunity,,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.0,0.0
2122,35,"[10,15) 
 [-0.13,-0.13)",Equalized Opportunity,,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.0,0.0
2123,35,"[15,20) 
 [-0.13,-0.12)",Equalized Opportunity,0.0,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.0,1.0
2124,35,"[20,25) 
 [-0.12,-0.12)",Equalized Opportunity,,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.0,0.0
2125,35,"[25,30) 
 [-0.12,-0.12)",Equalized Opportunity,,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.0,0.0
2126,35,"[30,35) 
 [-0.12,-0.12)",Equalized Opportunity,,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.0,0.0
2127,35,"[35,40) 
 [-0.12,-0.12)",Equalized Opportunity,,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.0,0.0
2128,35,"[40,45) 
 [-0.12,0.11)",Equalized Opportunity,-0.22847100175746923,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,1.0,1.0
2129,35,"[45,50) 
 [0.11,0.11)",Equalized Opportunity,,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.0,0.0
2130,35,"[50,55) 
 [0.11,0.11)",Equalized Opportunity,,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.0,0.0
2131,35,"[55,60) 
 [0.11,0.11)",Equalized Opportunity,,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.0,0.0
2132,35,"[60,65) 
 [0.11,0.11)",Equalized Opportunity,,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.0,0.0
2133,35,"[65,70) 
 [0.11,0.11)",Equalized Opportunity,,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.0,0.0
2134,35,"[70,75) 
 [0.11,0.11)",Equalized Opportunity,0.0,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.0,0.0
2135,35,"[75,80) 
 [0.11,0.11)",Equalized Opportunity,,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.0,0.0
2136,35,"[80,85) 
 [0.11,0.11)",Equalized Opportunity,,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.0,0.0
2137,35,"[85,90) 
 [0.11,0.11)",Equalized Opportunity,,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.0,0.0
2138,35,"[90,95) 
 [0.11,0.11)",Equalized Opportunity,,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.0,0.0
2139,35,"[95,100) 
 [0.11,0.11)",Equalized Opportunity,,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.0,0.0
2140,35,"[0,5) 
 [-0.13,-0.13)",Demographic Parity,0.11832946635730858,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,1.0,0.0
2141,35,"[5,10) 
 [-0.13,-0.13)",Demographic Parity,,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.0,0.0
2142,35,"[10,15) 
 [-0.13,-0.13)",Demographic Parity,,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.0,0.0
2143,35,"[15,20) 
 [-0.13,-0.12)",Demographic Parity,-0.057692307692307696,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.0,1.0
2144,35,"[20,25) 
 [-0.12,-0.12)",Demographic Parity,,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.0,0.0
2145,35,"[25,30) 
 [-0.12,-0.12)",Demographic Parity,,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.0,0.0
2146,35,"[30,35) 
 [-0.12,-0.12)",Demographic Parity,,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.0,0.0
2147,35,"[35,40) 
 [-0.12,-0.12)",Demographic Parity,,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.0,0.0
2148,35,"[40,45) 
 [-0.12,0.11)",Demographic Parity,-0.22847100175746923,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,1.0,1.0
2149,35,"[45,50) 
 [0.11,0.11)",Demographic Parity,,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.0,0.0
2150,35,"[50,55) 
 [0.11,0.11)",Demographic Parity,,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.0,0.0
2151,35,"[55,60) 
 [0.11,0.11)",Demographic Parity,,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.0,0.0
2152,35,"[60,65) 
 [0.11,0.11)",Demographic Parity,,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.0,0.0
2153,35,"[65,70) 
 [0.11,0.11)",Demographic Parity,,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.0,0.0
2154,35,"[70,75) 
 [0.11,0.11)",Demographic Parity,0.013953488372093023,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.0,0.0
2155,35,"[75,80) 
 [0.11,0.11)",Demographic Parity,,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.0,0.0
2156,35,"[80,85) 
 [0.11,0.11)",Demographic Parity,,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.0,0.0
2157,35,"[85,90) 
 [0.11,0.11)",Demographic Parity,,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.0,0.0
2158,35,"[90,95) 
 [0.11,0.11)",Demographic Parity,,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.0,0.0
2159,35,"[95,100) 
 [0.11,0.11)",Demographic Parity,,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.0,0.0
2160,36,"[0,5) 
 [-0.13,-0.13)",Equalized Odd,0.21925754060324826,0.684526558891455,0.6599368063664642,0.0125982347416129,0.5997144716450982,0.6225495441889225,0.6225495441889225,1.0,0.0
2161,36,"[5,10) 
 [-0.13,-0.13)",Equalized Odd,,0.684526558891455,0.6599368063664642,0.0125982347416129,0.5997144716450982,0.6225495441889225,0.6225495441889225,0.0,0.0
2162,36,"[10,15) 
 [-0.13,-0.13)",Equalized Odd,,0.684526558891455,0.6599368063664642,0.0125982347416129,0.5997144716450982,0.6225495441889225,0.6225495441889225,0.0,0.0
2163,36,"[15,20) 
 [-0.13,-0.12)",Equalized Odd,0.13557692307692307,0.684526558891455,0.6599368063664642,0.0125982347416129,0.5997144716450982,0.6225495441889225,0.6225495441889225,0.0,1.0
2164,36,"[20,25) 
 [-0.12,-0.12)",Equalized Odd,,0.684526558891455,0.6599368063664642,0.0125982347416129,0.5997144716450982,0.6225495441889225,0.6225495441889225,0.0,0.0
2165,36,"[25,30) 
 [-0.12,-0.12)",Equalized Odd,,0.684526558891455,0.6599368063664642,0.0125982347416129,0.5997144716450982,0.6225495441889225,0.6225495441889225,0.0,0.0
