,pve
1215,0.4501319106504111
1216,0.06323398584527873
1217,0.12051010162889553
1218,0.0941787746764583
1219,-0.06236762437930776
1220,-0.043212794661137255
1221,-0.07727584442435209
1222,0.19197426175158372
1223,-0.16437008885521587
1224,0.40102228203082785
1225,0.09064270015516829
1226,-0.12863478695749053
1227,-0.08262779002145393
1228,-0.032834810819177496
1229,0.20202373518236116
1230,0.3700517893457097
1231,0.14589899430603903
1232,0.5816772533880771
1233,0.2174685122247736
1234,-0.2555559793591914
1235,-0.2346103337325668
1236,0.2848234389803697
1237,0.06675661892603446
1238,-0.035180777408951314
1239,0.1840954479647775
1240,-0.3302376146431599
1241,-0.10959176604321685
1242,-0.07727584442435209
1243,-0.06401431248239775
1244,-0.10781162362372909
1245,-0.3554425661220707
1246,-0.3945237867477168
1247,0.1353239436898328
1248,0.44743519707302704
1249,0.45799116611737334
1250,-0.07291061017758682
1251,0.16907012582154468
1252,0.08701808811480605
1253,-0.16281868758438556
1254,-0.07800021497929943
1255,0.12208141533328154
1256,-0.4372533483764053
1257,-0.4359591305854701
1258,-0.09300099737008227
1259,0.018921806523942042
1260,0.2653314679064515
1261,0.12085071114957613
1262,0.0941787746764583
1263,-0.05358826550800733
1264,0.38383280650504215
1265,0.07772863897568782
1266,-0.07800021497929943
1267,-0.091231455912271
1268,0.13077737482602814
1269,0.346342662288045
1270,-0.19030387417921124
1271,0.42600168782849046
1272,-0.0023144470592780797
1273,-0.12863478695749053
1274,-0.23356127495460555
1275,0.12051010162889553
1276,-0.17821831457854043
1277,0.2783800577293217
1278,0.09453186410408676
1279,-0.5073377443949393
1280,0.16078513083207668
1281,0.39862213743744546
1282,0.043285950631527736
1283,0.01877442585605127
1284,0.15985067884757298
1285,-0.531653109759958
1286,0.17350627162567184
1287,0.12706799674838132
1288,0.07872223747988716
1289,0.07245335786372264
1290,0.2495374961828793
1291,-0.43051614484961276
1292,-0.12399421090058138
1293,0.40400539801103796
1294,-0.016466017070426053
1295,-0.038801576307994634
1296,0.10217384358972947
1297,0.18111762450398955
1298,0.18099933081779718
1299,-0.043212794661137255
1300,0.04730125966719423
1301,0.4501319106504111
1302,0.005382217929798094
1303,0.16078513083207668
1304,-0.347491464411093
1305,-0.2280852834313315
1306,-0.4267576667819136
1307,0.1612535126720368
1308,-0.07155030001336449
1309,0.18686811509748325
1310,0.2646403707506151
1311,0.0941787746764583
1312,0.39667325774622236
1313,0.005382217929798094
1314,0.2140050725748852
1315,0.06323398584527873
1316,0.07872223747988716
1317,-0.4756456934067478
1318,0.32473103561192024
1319,0.14917073299034322
1320,0.19197426175158372
1321,0.05747863306371326
1322,0.4137147903806288
1323,-0.8342455605406646
1324,0.038509940933217246
1325,0.12051010162889553
1326,0.028766290067825384
1327,0.2072206546418378
1328,-0.0645052102504241
1329,0.07213041555546085
1330,-0.5501039080418836
1331,-0.18095373004286808
1332,0.22647230104479715
1333,0.11173551561301609
1334,0.20315908700373397
1335,0.39404602433679986
1336,-0.2671697510836447
1337,0.07872223747988716
1338,0.19127047090862276
1339,0.4009344219125258
1340,-0.5620649817048863
1341,-0.20717819006332405
1342,0.11093071728193182
1343,0.2731854556647447
1344,0.012395896435529186
1345,0.3091485651554381
1346,0.0337085955459453
1347,-0.21167633297917798
1348,-0.1484543638453304
1349,-0.28957595634131306
1350,0.011814729883153685
1351,0.43486181025922455
1352,-0.3304123068515542
1353,0.05529071772506322
1354,-0.3076970514834346
1355,0.11132082035461177
1356,-0.14325268486675968
1357,0.2238990895462175
1358,0.28458068091105604
1359,0.07639776698095824
1360,0.24519344309037977
1361,-0.36515069078657547
1362,0.4828722535063563
1363,-0.005830375969227752
1364,-0.09254025196711502
1365,-0.09937856875615625
1366,-0.31568476030301096
1367,-0.09649941656391448
1368,-0.06401431248239775
1369,0.04098040106301548
1370,0.24228388145237156
1371,-0.1122978863851899
1372,0.12706799674838132
1373,0.16227884453421515
1374,0.11833306601655147
1375,0.061166516353570954
1376,-0.07291061017758682
1377,0.319788745223284
1378,0.23147924675543508
1379,-0.19362289972864422
1380,0.07213041555546085
1381,-0.05788464881236455
1382,0.2717416209114503
1383,0.012395896435529186
1384,0.44849687577971614
1385,0.33947155228859416
1386,-0.5620649817048863
1387,-0.15385187145167045
1388,0.3015690646111909
1389,0.4365280843914494
1390,-0.10084678965283511
1391,-0.032498962326853564
1392,0.5153444331566654
1393,0.04730125966719423
1394,0.3885252335156279
1395,-0.02643607659645142
1396,-0.41785296272935757
1397,-0.07336421381043978
1398,-0.18735715552535315
1399,0.02974047236283417
1400,0.16893574787406807
1401,-0.283880085905856
1402,-0.2821949226899926
1403,-0.27983753482866114
1404,0.3945625479701701
1405,-0.13253556310771364
1406,-0.1084553639156769
1407,0.3213912018024306
1408,-0.2457593449311385
1409,0.15985067884757298
1410,0.4866550772179846
1411,0.35923754711111816
1412,0.13800638379687957
1413,0.015046858854458778
1414,0.06675661892603446
1415,0.34564135059183054
1416,-0.012157315415072034
1417,-0.7972211128276206
1418,0.3485237934771966
1419,-0.17220146076573595
1420,0.22863669596168312
1421,0.03158716936359762
1422,0.0941787746764583
1423,0.09448450823873666
1424,0.03652466491283268
1425,0.04730125966719423
1426,-0.09254025196711502
1427,-0.024366794059050734
1428,0.4164381161612213
1429,0.14917073299034322
1430,0.1570778465959144
1431,0.13486328710622209
1432,-0.058503310115873175
1433,0.0941787746764583
1434,-0.0405432387218031
1435,0.3740871823832388
1436,0.09064270015516829
1437,0.402802628313702
1438,-0.10573721182411566
1439,-0.05788464881236455
1440,0.13644674264193335
1441,0.08541345522190413
1442,0.14289726589397345
1443,-0.3082690563064244
1444,0.35775224306637843
1445,0.14289726589397345
1446,0.043927283442902754
1447,0.40873607233364156
1448,0.044070457383306394
1449,-0.27920992920683896
1450,-0.22334906242255081
1451,0.04730125966719423
1452,0.36755993103111706
1453,-0.17821831457854043
1454,0.22933158550191424
1455,0.3673594163955218
1456,0.0512541250797236
1457,0.043285950631527736
1458,0.5122028746631941
1459,-0.3661314476011138
1460,-0.08640367999989995
1461,0.35626424936676426
1462,0.50890154888596
1463,-0.19362289972864422
1464,-0.06236762437930776
1465,0.28458068091105604
1466,-0.32151559255637496
1467,-0.08640367999989995
1468,0.3368072903692652
1469,-0.742018824438658
1470,0.04730125966719423
1471,0.47072764829453345
1472,0.18821120355341797
1473,-0.02643607659645142
1474,0.1969243115979744
1475,0.1263953894483164
1476,0.3213912018024306
1477,-0.10573721182411566
1478,0.4137147903806288
1479,0.06675661892603446
1480,0.12038038338184764
1481,-0.2722401780349478
1482,0.09923267685420423
1483,0.15985067884757298
1484,-0.2301778109973286
1485,0.10202793577980662
1486,-0.3673170234479731
1487,-0.20959727398995887
1488,-0.05420470956801038
1489,0.015852357477888934
1490,0.09909910923977128
1491,0.2495374961828793
1492,-0.1616435219577167
1493,0.12051010162889553
1494,0.15841963032851047
1495,-0.22334906242255081
1496,0.17041354692816701
1497,-0.1457580402213451
1498,-0.10084678965283511
1499,0.15721287811915863
1500,0.24519344309037977
1501,0.3094025147278703
1502,-0.36471916491123013
1503,0.42317812855653975
1504,-0.020791483340238948
1505,0.07921961533368482
1506,0.13311253696351277
1507,-0.06846944573863656
1508,0.11343834447081114
1509,0.012395896435529186
1510,0.10919347461677675
1511,-0.7832753932261188
1512,-0.22322766763746216
1513,-0.04089711088949233
1514,0.08508420260322502
1515,0.21943893432106426
1516,0.2072206546418378
1517,0.048936354446887376
1518,0.0512541250797236
1519,0.022953682917035034
1520,-0.2575562563394168
1521,-0.054375720111167536
1522,-0.12399421090058138
1523,0.0648377649322156
1524,-0.5507595554567094
1525,0.13447010057833952
1526,0.1837862064367074
1527,-0.2821949226899926
1528,0.22647230104479715
1529,0.044070457383306394
1530,-0.19362289972864422
1531,0.15985067884757298
1532,-0.040700155414402084
1533,0.2842800392686394
1534,0.03158716936359762
1535,0.11173551561301609
1536,0.10599340057732265
1537,0.17245355357296943
1538,0.4957225491373296
1539,-0.05421668974070881
1540,0.01039521306607838
1541,0.4501319106504111
1542,-0.19832751918103064
1543,0.2072206546418378
1544,0.060064913124258656
1545,0.34301144680838
1546,0.29156906874060023
1547,0.06675661892603446
1548,0.022100870687638996
1549,-0.1692291978743078
1550,-0.036928383883486626
1551,0.15841963032851047
1552,0.13432966289803738
1553,0.0941787746764583
1554,0.0514075748318612
1555,0.4381028334831576
1556,0.44138263132312927
1557,0.1837862064367074
1558,-0.11247596304173568
1559,0.3387845367603376
1560,0.29510834539252473
1561,0.09318111707160959
1562,0.0512541250797236
1563,-0.1692291978743078
1564,-0.36471916491123013
1565,0.43239939710317543
1566,0.1806115319523477
1567,0.19522155466230828
1568,0.10572812948089116
1569,0.2904515679164362
1570,-0.41386547058505785
1571,0.24519344309037977
1572,-0.016301489950080406
1573,-0.0010961590636670016
1574,-0.13955126899667492
1575,-0.1589645687906377
1576,-0.06001431153128045
1577,0.36755993103111706
1578,-0.0419327616281312
1579,0.14917073299034322
1580,-0.10942448948452821
1581,0.0823134558218882
1582,0.18421313934782868
1583,0.35163256806348514
1584,0.4907888466320302
1585,-0.17860006154304842
1586,0.3963851133695913
1587,0.03158716936359762
1588,-0.5004824351137819
1589,-0.17202536837189497
1590,0.06465988456422156
1591,0.03158716936359762
1592,0.29545509725935726
1593,0.08541345522190413
1594,-0.19030387417921124
1595,0.047818308052202885
1596,0.4062859935694673
1597,-0.06259474901636497
1598,0.0855621085512488
1599,0.19197426175158372
1600,0.06374113703580842
1601,0.2383196782389448
1602,-0.1374004381981928
1603,0.23147924675543508
1604,0.2529150273678293
1605,-0.05358826550800733
1606,0.23865692254204007
1607,0.3094025147278703
1608,-0.12863478695749053
1609,0.06374113703580842
1610,0.10965159677956493
1611,-0.3481897698397224
1612,-0.39473493079728394
1613,0.17363637931232845
1614,0.10028031998488829
1615,0.3243652736051195
1616,0.34194088767119085
1617,0.08165376275749192
1618,0.09113245230823319
1619,-0.020791483340238948
1620,-0.1084553639156769
1621,0.19090315363397292
1622,-0.10781162362372909
1623,0.04030591340695633
1624,-0.3076970514834346
1625,-0.28506155739316175
1626,-0.30696485611658775
1627,0.0941787746764583
1628,-0.2746290783858908
1629,0.1806115319523477
1630,0.09448450823873666
1631,0.1693599494964083
1632,0.33456370943094504
1633,0.04730125966719423
1634,-0.04531627633466462
1635,-0.15307632685120975
1636,-0.08640367999989995
1637,-0.3947765995456899
1638,0.134990338447583
1639,0.34036687164797663
1640,0.11471182821439918
1641,-0.22322766763746216
1642,0.31126072048801856
1643,0.0941787746764583
1644,0.5412472294031325
1645,0.12525614384034678
1646,-0.10380524499636967
1647,0.4274977749763113
1648,0.047818308052202885
1649,-0.09555843831059618
1650,0.18111762450398955
1651,-0.06401431248239775
1652,-0.45676257196878567
1653,0.037817459515785856
1654,-0.011646580513109184
1655,0.001938898541758327
1656,-0.2865936184182942
1657,-0.05358826550800733
1658,0.09448450823873666
1659,0.17035625334882887
1660,0.09572029059866294
1661,0.2628634413928864
1662,-0.3375983687473757
1663,0.21245638805270206
1664,-0.01896377837703156
1665,0.2252661215335353
1666,-0.07291061017758682
1667,-0.05855698837221757
1668,-0.08640367999989995
1669,-0.16437008885521587
1670,0.13604636588045638
1671,-0.49978371371000463
1672,-0.4523778553547232
1673,0.14589899430603903
1674,0.27475372450282476
1675,-0.5138706671150964
1676,0.06323398584527873
1677,0.22348786274076266
1678,-0.18537519892421905
1679,-0.19362289972864422
1680,0.333323862643858
1681,0.05992447022320324
1682,0.6138371676374856
1683,0.18821120355341797
1684,0.033865506963732694
1685,0.17382074517030283
1686,-0.5450046498386739
1687,0.134990338447583
1688,0.0941787746764583
1689,0.005382217929798094
1690,-0.07353695143206906
1691,0.21745189887397748
1692,-0.016466017070426053
1693,0.4009344219125258
1694,-0.34447785610995874
1695,0.29834302774059945
1696,0.13963857239968214
1697,-0.3423031540631716
1698,-0.1084553639156769
1699,-0.07291061017758682
1700,-0.005767155418751391
1701,0.2012523057705165
1702,-0.00642152088373682
1703,-0.5131363481657202
1704,-0.10781162362372909
1705,-0.050052868446752274
1706,0.4009344219125258
1707,-0.0405432387218031
1708,-0.44120880788921035
1709,-0.17821831457854043
1710,0.041909511835600655
1711,0.12199710159609845
1712,0.21693035850829456
1713,0.3132851377626921
1714,-0.13271633394908133
1715,0.19982410167907472
1716,-0.12373426055171699
1717,0.1536240838270455
1718,0.2068101723058558
1719,0.19197426175158372
1720,0.015852357477888934
1721,-0.7543948150434868
1722,0.04735552133731813
1723,0.015852357477888934
1724,-0.3599097338670506
1725,0.4169615122806807
1726,-0.4485303245482427
1727,-0.41623798506222365
1728,0.32518436345050367
1729,-0.0405432387218031
1730,-0.0598112138422483
1731,-0.05358826550800733
1732,0.5281251297345713
1733,0.30323963222635325
1734,0.23938780047154162
1735,0.35668411400077865
1736,0.22715297237402743
1737,-0.07291061017758682
1738,0.05544423396637943
1739,-0.07800021497929943
1740,0.13077737482602814
1741,0.0512541250797236
1742,0.1321118485802094
1743,-0.5638639263015653
1744,0.2735463386573349
1745,-0.12863478695749053
1746,0.3280161052390124
1747,0.03420394241606839
1748,0.016207930107128954
1749,0.15985067884757298
1750,0.3132851377626921
1751,0.3623380692724558
1752,-0.15385187145167045
1753,0.08508420260322502
1754,0.18047922242036096
1755,0.09448450823873666
1756,-0.25614657943721275
1757,0.07199206193175822
1758,0.025080588492787048
1759,0.09064270015516829
1760,-0.5204950099868534
1761,0.09113245230823319
1762,-0.0723091204497136
1763,-0.8018621028816263
1764,-0.12399421090058138
1765,0.015852357477888934
1766,0.28458068091105604
1767,0.45779823444358514
1768,-0.16001131548189929
1769,-0.249008565203946
1770,0.10572812948089116
1771,0.28783347937715253
1772,0.2595103322310888
1773,-0.1098498027050987
1774,0.44138263132312927
1775,0.14306654211867187
1776,-0.09254025196711502
1777,0.07772863897568782
1778,-0.1692291978743078
1779,-0.1344260697495986
1780,-0.1553668183835778
1781,0.06331348632799927
1782,0.13271020753001073
1783,0.0337085955459453
1784,-0.06001431153128045
1785,0.06848899702699085
1786,-0.11530827836838364
1787,-0.0018032963810207248
1788,-0.014944494353258397
1789,0.4137147903806288
1790,0.16305334503804103
1791,-0.5197164884396773
1792,0.24374087406690081
1793,-0.043212794661137255
1794,-0.22815624301303694
1795,0.05931050390684245
1796,-0.04606360486163663
1797,0.05544423396637943
1798,0.3252886132166206
1799,0.4337995491361521
1800,0.07321562092307521
1801,-0.18269102927504266
1802,-0.03659115304565952
1803,0.12706799674838132
1804,0.0337085955459453
1805,-0.035180777408951314
1806,0.29823323967640974
1807,0.3667425369762262
1808,-0.20760518432220687
1809,-0.3103999166837984
1810,0.17245355357296943
1811,-0.1484543638453304
1812,0.12706799674838132
1813,-0.8436453381774457
1814,0.388615864275351
1815,0.05931050390684245
1816,0.37206239032397403
1817,0.4295567421395091
1818,0.2110643373384785
1819,0.40846695156567664
1820,0.35421437544170986
1821,0.005382217929798094
1822,0.0941787746764583
1823,-0.30532525007084954
1824,-0.22392480482920107
1825,0.08541345522190413
1826,0.018921806523942042
1827,0.15695493835834462
1828,-0.06236762437930776
1829,-0.030800058208681702
1830,-0.09503684602878704
1831,0.4164381161612213
1832,-0.10781162362372909
1833,0.045193495852202115
1834,-0.0023144470592780797
1835,-0.18752904527120995
1836,0.287525917868108
1837,0.0514075748318612
1838,0.15384533133779443
1839,0.2097262253376746
1840,0.14917073299034322
1841,0.2682973971170711
1842,-0.11823510341654575
1843,0.2174685122247736
1844,0.3316186744405326
1845,0.2198402313992288
1846,-0.05358826550800733
1847,-0.1772115926712946
1848,-0.01896377837703156
1849,0.19197426175158372
1850,-0.1484543638453304
1851,-0.019117299891609485
1852,-0.07353695143206906
1853,-0.31549042987076936
1854,0.17713217379923762
1855,0.134990338447583
1856,0.498558801992517
1857,0.09064270015516829
1858,0.11859291884907708
1859,0.36755993103111706
1860,0.08197576181748889
1861,0.047818308052202885
1862,0.11414586104397118
1863,0.028503069728746167
1864,-0.05839731749822574
1865,0.16762886930673426
1866,-0.14432626915652802
1867,0.22851325440204484
1868,0.012395896435529186
1869,-0.7788908659632358
1870,0.4868842091982407
1871,0.23777422528015252
1872,0.33130400596289045
1873,-0.005767155418751391
1874,-0.2983411901889139
1875,-0.0023144470592780797
1876,0.06360132804566276
1877,0.12208141533328154
1878,-0.07727584442435209
1879,0.3056739700188279
1880,0.4624638640881135
1881,-0.5373616653846612
1882,-0.06236762437930776
1883,-0.21326429204719466
1884,-0.526175570250008
1885,-0.16281868758438556
1886,-0.17821831457854043
1887,0.403131235792623
1888,0.2912032324630738
1889,-0.18537519892421905
1890,0.08541345522190413
1891,-0.014944494353258397
1892,0.04730125966719423
1893,-0.24065444583568174
1894,-0.11398935111589259
1895,-0.20238449598772434
1896,0.38302067057323763
1897,0.3671114268396578
1898,0.2842800392686394
1899,-0.050052868446752274
1900,-0.2282780632999154
1901,-0.2625162809938887
1902,0.25861341273970717
1903,0.012395896435529186
1904,-0.27680031567619423
1905,0.34036687164797663
1906,-0.3092828754034146
1907,0.3094025147278703
1908,0.29014886707542703
1909,0.4274159436859001
1910,0.04730125966719423
1911,0.16017201984783608
1912,0.01606010177009387
1913,-0.0419327616281312
1914,0.04730125966719423
1915,0.2198402313992288
1916,0.09448450823873666
1917,-0.14342479379823225
1918,-0.5645805331252364
1919,0.35133791646950013
1920,0.24106561029786788
1921,-0.7626976901497163
1922,0.04730125966719423
1923,0.1570778465959144
1924,-0.28957595634131306
1925,-0.15687362496081325
1926,0.027767474624571187
1927,-0.212358426591852
1928,0.31154882964067565
1929,0.0033214007508728383
1930,-0.33259325726308686
1931,0.044070457383306394
1932,0.005382217929798094
1933,-0.11247596304173568
1934,0.05637205033886128
1935,0.346342662288045
1936,0.05931050390684245
1937,-0.07247090353477581
1938,0.09064270015516829
1939,0.35133791646950013
1940,0.29156906874060023
1941,0.12875654298511363
1942,-0.2187405020763492
1943,-0.005830375969227752
1944,0.0823134558218882
1945,0.1707926086021022
1946,0.060064913124258656
1947,0.39862213743744546
1948,0.11414586104397118
1949,0.4599135931689253
1950,0.19197426175158372
1951,-0.17202536837189497
1952,0.06066256926507452
1953,0.14589899430603903
1954,-0.3524967599269543
1955,0.0512541250797236
1956,-0.1674137487247117
1957,0.45865135216985625
1958,-0.22392480482920107
1959,0.007246662680050364
1960,0.19197426175158372
1961,-0.08858089762894639
1962,0.038509940933217246
1963,-0.015946624251808927
1964,0.06465988456422156
1965,-0.3874215683860115
1966,-0.255959500673279
1967,0.38302067057323763
1968,0.14589899430603903
1969,0.14589899430603903
1970,0.23147924675543508
1971,0.10620810011408344
1972,-0.05358826550800733
1973,-0.18735715552535315
1974,0.10620810011408344
1975,-0.020626317396354787
1976,0.43239939710317543
1977,0.38623128142555313
1978,0.29295896502963925
1979,-0.5814198648228274
1980,0.04735552133731813
1981,0.055775344734706245
1982,0.3316186744405326
1983,-0.11247596304173568
1984,-0.1484543638453304
1985,-0.2672868969641611
1986,0.2904515679164362
1987,-0.07353695143206906
1988,0.2769247126113963
1989,0.0941787746764583
1990,-0.3302376146431599
1991,-0.043212794661137255
1992,-0.08640367999989995
1993,-0.2722401780349478
1994,-0.10137107772922582
1995,-1.0206649924475926
1996,-0.20286833788742897
1997,-0.07800021497929943
1998,0.25056199636579407
1999,0.3387845367603376
2000,0.4043826282512568
2001,0.27475372450282476
2002,0.0941787746764583
2003,-0.41386547058505785
2004,-0.015097375363452237
2005,0.37336195279466455
2006,0.08165376275749192
2007,0.392894783730102
2008,0.07885941490341475
2009,0.0941787746764583
2010,0.2717416209114503
2011,-0.4523778553547232
2012,0.022100870687638996
2013,0.07575184774729937
2014,0.45865135216985625
2015,0.36442244163316756
2016,-0.7237826949824421
2017,0.08744651639190526
2018,-0.212358426591852
2019,0.18686811509748325
2020,0.3224413531423769
2021,-0.19741659730654837
2022,-0.07943952443304703
2023,0.06331348632799927
2024,0.30986814059421586
2025,0.2495374961828793
2026,-0.13271633394908133
2027,0.37336195279466455
2028,-0.11247596304173568
2029,-0.27680031567619423
2030,0.03158716936359762
2031,-0.6714770560537032
2032,0.08758215728824426
2033,-0.1052109090915141
2034,-0.22322766763746216
2035,0.527190961400852
2036,0.3885252335156279
2037,0.3213912018024306
2038,0.37348271187107146
2039,0.23777422528015252
2040,-0.2457593449311385
2041,0.4364876532548527
2042,-0.03234332713286636
2043,-0.11247596304173568
2044,0.18854898262236686
2045,0.4501319106504111
2046,-0.09254025196711502
2047,0.11093071728193182
2048,0.12051010162889553
2049,0.07040253583772771
2050,0.17350627162567184
2051,0.11833306601655147
2052,0.08165376275749192
2053,0.37145417641848855
2054,0.25135385823968603
2055,-0.043212794661137255
2056,-0.06807306734714913
2057,0.43239939710317543
2058,0.4979469412614536
2059,0.09318111707160959
2060,0.34097115554191887
2061,-0.2871963299888185
2062,-0.19400911921597996
2063,-1.0351964431932617
2064,-0.2723557722930351
2065,0.16305334503804103
2066,-0.3076970514834346
2067,0.10572812948089116
2068,0.134990338447583
2069,0.4009344219125258
2070,-0.2346103337325668
2071,-0.15385187145167045
2072,-0.06401431248239775
2073,-0.021790581702224587
2074,0.29866994898126076
2075,0.0347207453470636
2076,-0.2280852834313315
2077,-0.5204950099868534
2078,0.15841963032851047
2079,-0.16904370260389345
2080,-0.2280852834313315
2081,0.35133791646950013
2082,-0.4414171047348684
2083,0.14917073299034322
2084,0.2409591689834834
2085,-1.1178348337213486
2086,0.44138263132312927
2087,-0.04958277362623964
2088,-0.6052479705090702
2089,-0.030800058208681702
2090,0.1654014601850825
2091,0.1570778465959144
2092,-0.5072738559426321
2093,0.38383280650504215
2094,0.25329140795573163
2095,0.46748338570648584
2096,0.07885941490341475
2097,-0.08183034145195489
2098,0.3104773990356653
2099,0.41806356892569096
2100,0.05529071772506322
2101,0.0518948544332124
2102,0.09453186410408676
2103,0.3651496032135457
2104,0.11757127482341445
2105,-0.2301778109973286
2106,0.3368072903692652
2107,0.3094025147278703
2108,-0.48694757531230504
2109,0.4643891968368199
2110,-0.13271633394908133
2111,-0.14432626915652802
2112,0.12377600595053784
2113,-0.05855698837221757
2114,-0.05358826550800733
2115,-0.26047088126677176
2116,0.42317812855653975
2117,-0.12391386639834889
2118,0.3188552899851625
2119,0.15841963032851047
2120,-0.01896377837703156
2121,0.18111762450398955
2122,-0.1692291978743078
2123,0.25135385823968603
2124,0.0347207453470636
2125,0.40400539801103796
2126,-0.7015451585587965
2127,-0.10959176604321685
2128,0.195383195856767
2129,0.45213391435408967
2130,0.13198426401102303
2131,0.06848899702699085
2132,0.0855621085512488
2133,0.28274592116181585
2134,0.2495374961828793
2135,0.4840733011794264
2136,0.13432966289803738
2137,-0.34764790789581645
2138,0.07772863897568782
2139,-0.043212794661137255
2140,-0.011646580513109184
2141,0.3315373558433733
2142,0.21025389582410792
2143,0.13077737482602814
2144,0.10919347461677675
2145,0.38623128142555313
2146,0.4624638640881135
2147,0.11093071728193182
2148,-0.30532525007084954
2149,-0.6063561158966221
2150,-0.17414132276643202
2151,0.4804519519016369
2152,0.10919347461677675
2153,0.1426700615917924
2154,0.40095831562287315
2155,0.11720838407578082
2156,-0.20667858523034965
2157,0.20977317718797017
2158,-0.3082690563064244
2159,0.08401534400592814
2160,-0.08227550513679127
2161,-0.4186886975773022
2162,-0.244131476665444
2163,-0.08227550513679127
2164,-0.014944494353258397
