,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
4978,41,"95,0.03",Equalized Opportunity,High,-0.03225806451612903,0.679445727482679,0.6591447271585434,0.0132161733458314,0.6006287376920015,0.6218728378285305,0.009827270181913,0.375,0.375
4979,41,"100,0.08",Equalized Opportunity,High,,0.679445727482679,0.6591447271585434,0.0132161733458314,0.6006287376920015,0.6218728378285305,0.009827270181913,0.6019417475728155,0.6019417475728155
4980,41,"5,-0.03",Equalized Opportunity,Low,0.27522935779816515,0.679445727482679,0.6591447271585434,0.0132161733458314,0.6006287376920015,0.6218728378285305,0.009827270181913,1.0,0.0
4981,41,"10,-0.03",Equalized Opportunity,Low,0.3165137614678899,0.679445727482679,0.6591447271585434,0.0132161733458314,0.6006287376920015,0.6218728378285305,0.009827270181913,1.0,0.0
4982,41,"15,-0.02",Equalized Opportunity,Low,0.3644859813084112,0.679445727482679,0.6591447271585434,0.0132161733458314,0.6006287376920015,0.6218728378285305,0.009827270181913,0.9626168224299065,0.037383177570093455
4983,41,"20,-0.02",Equalized Opportunity,Low,0.40431266846361186,0.679445727482679,0.6591447271585434,0.0132161733458314,0.6006287376920015,0.6218728378285305,0.009827270181913,0.423728813559322,0.576271186440678
4984,41,"25,-0.02",Equalized Opportunity,Low,0.40568475452196384,0.679445727482679,0.6591447271585434,0.0132161733458314,0.6006287376920015,0.6218728378285305,0.009827270181913,0.16161616161616163,0.8383838383838383
4985,41,"30,-0.02",Equalized Opportunity,Low,0.4065656565656566,0.679445727482679,0.6591447271585434,0.0132161733458314,0.6006287376920015,0.6218728378285305,0.009827270181913,0.08333333333333333,0.9166666666666666
4986,41,"35,-0.02",Equalized Opportunity,Low,0.40554156171284633,0.679445727482679,0.6591447271585434,0.0132161733458314,0.6006287376920015,0.6218728378285305,0.009827270181913,0.009259259259259259,0.9907407407407407
4987,41,"40,-0.02",Equalized Opportunity,Low,0.40931372549019607,0.679445727482679,0.6591447271585434,0.0132161733458314,0.6006287376920015,0.6218728378285305,0.009827270181913,0.10185185185185185,0.8981481481481481
4988,41,"45,0.0",Equalized Opportunity,Low,-0.5710955710955711,0.679445727482679,0.6591447271585434,0.0132161733458314,0.6006287376920015,0.6218728378285305,0.009827270181913,0.4166666666666667,0.7962962962962963
4989,41,"50,0.01",Equalized Opportunity,Low,-0.5710955710955711,0.679445727482679,0.6591447271585434,0.0132161733458314,0.6006287376920015,0.6218728378285305,0.009827270181913,0.44642857142857145,0.44642857142857145
4990,41,"55,0.01",Equalized Opportunity,Low,-0.5697674418604651,0.679445727482679,0.6591447271585434,0.0132161733458314,0.6006287376920015,0.6218728378285305,0.009827270181913,0.4,0.3904761904761905
4991,41,"60,0.01",Equalized Opportunity,Low,-0.5697674418604651,0.679445727482679,0.6591447271585434,0.0132161733458314,0.6006287376920015,0.6218728378285305,0.009827270181913,0.3394495412844037,0.3394495412844037
4992,41,"65,0.01",Equalized Opportunity,Low,-0.5645591085271318,0.679445727482679,0.6591447271585434,0.0132161733458314,0.6006287376920015,0.6218728378285305,0.009827270181913,0.3669724770642202,0.3669724770642202
4993,41,"70,0.02",Equalized Opportunity,Low,-0.5494422386084326,0.679445727482679,0.6591447271585434,0.0132161733458314,0.6006287376920015,0.6218728378285305,0.009827270181913,0.5046728971962616,0.5046728971962616
4994,41,"75,0.02",Equalized Opportunity,Low,-0.5125283846214079,0.679445727482679,0.6591447271585434,0.0132161733458314,0.6006287376920015,0.6218728378285305,0.009827270181913,0.4722222222222222,0.4722222222222222
4995,41,"80,0.02",Equalized Opportunity,Low,-0.43982393903560635,0.679445727482679,0.6591447271585434,0.0132161733458314,0.6006287376920015,0.6218728378285305,0.009827270181913,0.5089285714285714,0.5089285714285714
4996,41,"85,0.02",Equalized Opportunity,Low,-0.3848526000113167,0.679445727482679,0.6591447271585434,0.0132161733458314,0.6006287376920015,0.6218728378285305,0.009827270181913,0.5480769230769231,0.5480769230769231
4997,41,"90,0.03",Equalized Opportunity,Low,-0.3318863358531048,0.679445727482679,0.6591447271585434,0.0132161733458314,0.6006287376920015,0.6218728378285305,0.009827270181913,0.5,0.4909090909090909
4998,41,"95,0.03",Equalized Opportunity,Low,-0.2765322606479129,0.679445727482679,0.6591447271585434,0.0132161733458314,0.6006287376920015,0.6218728378285305,0.009827270181913,0.375,0.375
4999,41,"100,0.08",Equalized Opportunity,Low,-0.20289187282610022,0.679445727482679,0.6591447271585434,0.0132161733458314,0.6006287376920015,0.6218728378285305,0.009827270181913,0.6019417475728155,0.6019417475728155
5000,41,"5,-0.03",Demographic Parity,High,-0.1981894720448824,0.679445727482679,0.6591447271585434,0.0132161733458314,0.6006287376920015,0.6218728378285305,0.009827270181913,1.0,0.0
5001,41,"10,-0.03",Demographic Parity,High,-0.21014339196157378,0.679445727482679,0.6591447271585434,0.0132161733458314,0.6006287376920015,0.6218728378285305,0.009827270181913,1.0,0.0
5002,41,"15,-0.02",Demographic Parity,High,-0.2401562547685171,0.679445727482679,0.6591447271585434,0.0132161733458314,0.6006287376920015,0.6218728378285305,0.009827270181913,0.9626168224299065,0.037383177570093455
5003,41,"20,-0.02",Demographic Parity,High,-0.2903198811690621,0.679445727482679,0.6591447271585434,0.0132161733458314,0.6006287376920015,0.6218728378285305,0.009827270181913,0.423728813559322,0.576271186440678
5004,41,"25,-0.02",Demographic Parity,High,-0.30030488278639866,0.679445727482679,0.6591447271585434,0.0132161733458314,0.6006287376920015,0.6218728378285305,0.009827270181913,0.16161616161616163,0.8383838383838383
5005,41,"30,-0.02",Demographic Parity,High,-0.3158506516379007,0.679445727482679,0.6591447271585434,0.0132161733458314,0.6006287376920015,0.6218728378285305,0.009827270181913,0.08333333333333333,0.9166666666666666
5006,41,"35,-0.02",Demographic Parity,High,-0.3366092670216382,0.679445727482679,0.6591447271585434,0.0132161733458314,0.6006287376920015,0.6218728378285305,0.009827270181913,0.009259259259259259,0.9907407407407407
5007,41,"40,-0.02",Demographic Parity,High,-0.40180020308036857,0.679445727482679,0.6591447271585434,0.0132161733458314,0.6006287376920015,0.6218728378285305,0.009827270181913,0.10185185185185185,0.8981481481481481
5008,41,"45,0.0",Demographic Parity,High,-0.46200187462720477,0.679445727482679,0.6591447271585434,0.0132161733458314,0.6006287376920015,0.6218728378285305,0.009827270181913,0.4166666666666667,0.7962962962962963
5009,41,"50,0.01",Demographic Parity,High,-0.40685277431852773,0.679445727482679,0.6591447271585434,0.0132161733458314,0.6006287376920015,0.6218728378285305,0.009827270181913,0.44642857142857145,0.44642857142857145
5010,41,"55,0.01",Demographic Parity,High,-0.3495425279566249,0.679445727482679,0.6591447271585434,0.0132161733458314,0.6006287376920015,0.6218728378285305,0.009827270181913,0.4,0.3904761904761905
5011,41,"60,0.01",Demographic Parity,High,-0.28021689791024323,0.679445727482679,0.6591447271585434,0.0132161733458314,0.6006287376920015,0.6218728378285305,0.009827270181913,0.3394495412844037,0.3394495412844037
5012,41,"65,0.01",Demographic Parity,High,-0.1949917065011233,0.679445727482679,0.6591447271585434,0.0132161733458314,0.6006287376920015,0.6218728378285305,0.009827270181913,0.3669724770642202,0.3669724770642202
5013,41,"70,0.02",Demographic Parity,High,-0.08010598491899185,0.679445727482679,0.6591447271585434,0.0132161733458314,0.6006287376920015,0.6218728378285305,0.009827270181913,0.5046728971962616,0.5046728971962616
5014,41,"75,0.02",Demographic Parity,High,0.036778373059260905,0.679445727482679,0.6591447271585434,0.0132161733458314,0.6006287376920015,0.6218728378285305,0.009827270181913,0.4722222222222222,0.4722222222222222
5015,41,"80,0.02",Demographic Parity,High,0.16470332536405127,0.679445727482679,0.6591447271585434,0.0132161733458314,0.6006287376920015,0.6218728378285305,0.009827270181913,0.5089285714285714,0.5089285714285714
5016,41,"85,0.02",Demographic Parity,High,0.3324490259986356,0.679445727482679,0.6591447271585434,0.0132161733458314,0.6006287376920015,0.6218728378285305,0.009827270181913,0.5480769230769231,0.5480769230769231
5017,41,"90,0.03",Demographic Parity,High,0.545911295911296,0.679445727482679,0.6591447271585434,0.0132161733458314,0.6006287376920015,0.6218728378285305,0.009827270181913,0.5,0.4909090909090909
5018,41,"95,0.03",Demographic Parity,High,0.943351691581432,0.679445727482679,0.6591447271585434,0.0132161733458314,0.6006287376920015,0.6218728378285305,0.009827270181913,0.375,0.375
5019,41,"100,0.08",Demographic Parity,High,,0.679445727482679,0.6591447271585434,0.0132161733458314,0.6006287376920015,0.6218728378285305,0.009827270181913,0.6019417475728155,0.6019417475728155
5020,41,"5,-0.03",Demographic Parity,Low,0.27522935779816515,0.679445727482679,0.6591447271585434,0.0132161733458314,0.6006287376920015,0.6218728378285305,0.009827270181913,1.0,0.0
5021,41,"10,-0.03",Demographic Parity,Low,0.3165137614678899,0.679445727482679,0.6591447271585434,0.0132161733458314,0.6006287376920015,0.6218728378285305,0.009827270181913,1.0,0.0
5022,41,"15,-0.02",Demographic Parity,Low,0.1144859813084112,0.679445727482679,0.6591447271585434,0.0132161733458314,0.6006287376920015,0.6218728378285305,0.009827270181913,0.9626168224299065,0.037383177570093455
5023,41,"20,-0.02",Demographic Parity,Low,0.2237571129080563,0.679445727482679,0.6591447271585434,0.0132161733458314,0.6006287376920015,0.6218728378285305,0.009827270181913,0.423728813559322,0.576271186440678
5024,41,"25,-0.02",Demographic Parity,Low,0.08955572226389935,0.679445727482679,0.6591447271585434,0.0132161733458314,0.6006287376920015,0.6218728378285305,0.009827270181913,0.16161616161616163,0.8383838383838383
5025,41,"30,-0.02",Demographic Parity,Low,0.0640459715262865,0.679445727482679,0.6591447271585434,0.0132161733458314,0.6006287376920015,0.6218728378285305,0.009827270181913,0.08333333333333333,0.9166666666666666
5026,41,"35,-0.02",Demographic Parity,Low,0.05928117390121196,0.679445727482679,0.6591447271585434,0.0132161733458314,0.6006287376920015,0.6218728378285305,0.009827270181913,0.009259259259259259,0.9907407407407407
5027,41,"40,-0.02",Demographic Parity,Low,0.10800368182207382,0.679445727482679,0.6591447271585434,0.0132161733458314,0.6006287376920015,0.6218728378285305,0.009827270181913,0.10185185185185185,0.8981481481481481
5028,41,"45,0.0",Demographic Parity,Low,0.1227599179206566,0.679445727482679,0.6591447271585434,0.0132161733458314,0.6006287376920015,0.6218728378285305,0.009827270181913,0.4166666666666667,0.7962962962962963
5029,41,"50,0.01",Demographic Parity,Low,0.010347376201034708,0.679445727482679,0.6591447271585434,0.0132161733458314,0.6006287376920015,0.6218728378285305,0.009827270181913,0.44642857142857145,0.44642857142857145
5030,41,"55,0.01",Demographic Parity,Low,-0.0719905964991786,0.679445727482679,0.6591447271585434,0.0132161733458314,0.6006287376920015,0.6218728378285305,0.009827270181913,0.4,0.3904761904761905
5031,41,"60,0.01",Demographic Parity,Low,-0.14132165605095542,0.679445727482679,0.6591447271585434,0.0132161733458314,0.6006287376920015,0.6218728378285305,0.009827270181913,0.3394495412844037,0.3394495412844037
5032,41,"65,0.01",Demographic Parity,Low,-0.19796922605709866,0.679445727482679,0.6591447271585434,0.0132161733458314,0.6006287376920015,0.6218728378285305,0.009827270181913,0.3669724770642202,0.3669724770642202
5033,41,"70,0.02",Demographic Parity,Low,-0.24666666666666665,0.679445727482679,0.6591447271585434,0.0132161733458314,0.6006287376920015,0.6218728378285305,0.009827270181913,0.5046728971962616,0.5046728971962616
5034,41,"75,0.02",Demographic Parity,Low,-0.27488818007671556,0.679445727482679,0.6591447271585434,0.0132161733458314,0.6006287376920015,0.6218728378285305,0.009827270181913,0.4722222222222222,0.4722222222222222
5035,41,"80,0.02",Demographic Parity,Low,-0.2863358588137852,0.679445727482679,0.6591447271585434,0.0132161733458314,0.6006287376920015,0.6218728378285305,0.009827270181913,0.5089285714285714,0.5089285714285714
5036,41,"85,0.02",Demographic Parity,Low,-0.2901300871225684,0.679445727482679,0.6591447271585434,0.0132161733458314,0.6006287376920015,0.6218728378285305,0.009827270181913,0.5480769230769231,0.5480769230769231
5037,41,"90,0.03",Demographic Parity,Low,-0.2786617921674864,0.679445727482679,0.6591447271585434,0.0132161733458314,0.6006287376920015,0.6218728378285305,0.009827270181913,0.5,0.4909090909090909
5038,41,"95,0.03",Demographic Parity,Low,-0.25111365122372276,0.679445727482679,0.6591447271585434,0.0132161733458314,0.6006287376920015,0.6218728378285305,0.009827270181913,0.375,0.375
5039,41,"100,0.08",Demographic Parity,Low,-0.19702175523398913,0.679445727482679,0.6591447271585434,0.0132161733458314,0.6006287376920015,0.6218728378285305,0.009827270181913,0.6019417475728155,0.6019417475728155
5040,42,"5,-0.03",Equalized Odd,High,0.08811056307186856,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,1.0,0.0
5041,42,"10,-0.03",Equalized Odd,High,0.07060481284754046,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,1.0,0.0
5042,42,"15,-0.02",Equalized Odd,High,0.06955271231132594,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,0.9626168224299065,0.037383177570093455
5043,42,"20,-0.02",Equalized Odd,High,0.05656792093140034,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,0.423728813559322,0.576271186440678
5044,42,"25,-0.02",Equalized Odd,High,0.03069069294596155,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,0.16161616161616163,0.8383838383838383
5045,42,"30,-0.02",Equalized Odd,High,0.053004338204812304,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,0.08333333333333333,0.9166666666666666
5046,42,"35,-0.02",Equalized Odd,High,0.08444504085708868,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,0.009259259259259259,0.9907407407407407
5047,42,"40,-0.02",Equalized Odd,High,0.14475320709905448,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,0.10185185185185185,0.8981481481481481
5048,42,"45,0.0",Equalized Odd,High,0.27262806997549716,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,0.4166666666666667,0.7962962962962963
5049,42,"50,0.01",Equalized Odd,High,0.3005519108611892,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,0.44642857142857145,0.44642857142857145
5050,42,"55,0.01",Equalized Odd,High,0.33009727279672024,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,0.4,0.3904761904761905
5051,42,"60,0.01",Equalized Odd,High,0.36565915053192344,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,0.3394495412844037,0.3394495412844037
5052,42,"65,0.01",Equalized Odd,High,0.41082831600072983,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,0.3669724770642202,0.3669724770642202
5053,42,"70,0.02",Equalized Odd,High,0.474393903310312,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,0.5046728971962616,0.5046728971962616
5054,42,"75,0.02",Equalized Odd,High,0.5391516681299385,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,0.4722222222222222,0.4722222222222222
5055,42,"80,0.02",Equalized Odd,High,0.6437602358336063,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,0.5089285714285714,0.5089285714285714
5056,42,"85,0.02",Equalized Odd,High,0.7371892633826445,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,0.5480769230769231,0.5480769230769231
5057,42,"90,0.03",Equalized Odd,High,0.3744802494802495,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,0.5,0.4909090909090909
5058,42,"95,0.03",Equalized Odd,High,0.49586939417781273,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,0.375,0.375
5059,42,"100,0.08",Equalized Odd,High,,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,0.6019417475728155,0.6019417475728155
5060,42,"5,-0.03",Equalized Odd,Low,0.009174311926605505,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,1.0,0.0
5061,42,"10,-0.03",Equalized Odd,Low,0.09862385321100918,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,1.0,0.0
5062,42,"15,-0.02",Equalized Odd,Low,0.2947819314641744,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,0.9626168224299065,0.037383177570093455
5063,42,"20,-0.02",Equalized Odd,Low,0.35938903863432164,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,0.423728813559322,0.576271186440678
5064,42,"25,-0.02",Equalized Odd,Low,0.4389597399349837,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,0.16161616161616163,0.8383838383838383
5065,42,"30,-0.02",Equalized Odd,Low,0.3794838145231846,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,0.08333333333333333,0.9166666666666666
5066,42,"35,-0.02",Equalized Odd,Low,0.356004521445467,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,0.009259259259259259,0.9907407407407407
5067,42,"40,-0.02",Equalized Odd,Low,0.3358164226389245,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,0.10185185185185185,0.8981481481481481
5068,42,"45,0.0",Equalized Odd,Low,0.4206293706293706,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,0.4166666666666667,0.7962962962962963
5069,42,"50,0.01",Equalized Odd,Low,0.4206293706293706,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,0.44642857142857145,0.44642857142857145
5070,42,"55,0.01",Equalized Odd,Low,0.4199463327370304,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,0.4,0.3904761904761905
5071,42,"60,0.01",Equalized Odd,Low,0.4199463327370304,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,0.3394495412844037,0.3394495412844037
5072,42,"65,0.01",Equalized Odd,Low,0.41807367356100045,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,0.3669724770642202,0.3669724770642202
5073,42,"70,0.02",Equalized Odd,Low,0.4127562920866239,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,0.5046728971962616,0.5046728971962616
5074,42,"75,0.02",Equalized Odd,Low,0.38903152596015467,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,0.4722222222222222,0.4722222222222222
5075,42,"80,0.02",Equalized Odd,Low,0.3712763704018138,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,0.5089285714285714,0.5089285714285714
5076,42,"85,0.02",Equalized Odd,Low,0.33095822389307833,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,0.5480769230769231,0.5480769230769231
5077,42,"90,0.03",Equalized Odd,Low,0.28288250885462796,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,0.5,0.4909090909090909
5078,42,"95,0.03",Equalized Odd,Low,0.22008480889555715,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,0.375,0.375
5079,42,"100,0.08",Equalized Odd,Low,0.15529867103976064,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,0.6019417475728155,0.6019417475728155
5080,42,"5,-0.03",Equalized Opportunity,High,-0.06190985601851351,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,1.0,0.0
5081,42,"10,-0.03",Equalized Opportunity,High,0.026898355569857313,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,1.0,0.0
5082,42,"15,-0.02",Equalized Opportunity,High,0.02476433935133404,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,0.9626168224299065,0.037383177570093455
5083,42,"20,-0.02",Equalized Opportunity,High,-0.011599297012302334,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,0.423728813559322,0.576271186440678
5084,42,"25,-0.02",Equalized Opportunity,High,0.04749161207860675,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,0.16161616161616163,0.8383838383838383
5085,42,"30,-0.02",Equalized Opportunity,High,0.10268641727341199,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,0.08333333333333333,0.9166666666666666
5086,42,"35,-0.02",Equalized Opportunity,High,0.12369482063475656,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,0.009259259259259259,0.9907407407407407
5087,42,"40,-0.02",Equalized Opportunity,High,0.21448765950943682,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,0.10185185185185185,0.8981481481481481
5088,42,"45,0.0",Equalized Opportunity,High,0.40550458715596327,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,0.4166666666666667,0.7962962962962963
5089,42,"50,0.01",Equalized Opportunity,High,0.44646464646464645,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,0.44642857142857145,0.44642857142857145
5090,42,"55,0.01",Equalized Opportunity,High,0.486784140969163,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,0.4,0.3904761904761905
5091,42,"60,0.01",Equalized Opportunity,High,0.5299760191846523,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,0.3394495412844037,0.3394495412844037
5092,42,"65,0.01",Equalized Opportunity,High,0.5862068965517242,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,0.3669724770642202,0.3669724770642202
5093,42,"70,0.02",Equalized Opportunity,High,0.6780185758513932,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,0.5046728971962616,0.5046728971962616
5094,42,"75,0.02",Equalized Opportunity,High,0.7536764705882353,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,0.4722222222222222,0.4722222222222222
5095,42,"80,0.02",Equalized Opportunity,High,0.8790697674418605,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,0.5089285714285714,0.5089285714285714
5096,42,"85,0.02",Equalized Opportunity,High,0.9683544303797469,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,0.5480769230769231,0.5480769230769231
5097,42,"90,0.03",Equalized Opportunity,High,-0.019230769230769232,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,0.5,0.4909090909090909
5098,42,"95,0.03",Equalized Opportunity,High,-0.016129032258064516,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,0.375,0.375
5099,42,"100,0.08",Equalized Opportunity,High,,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,0.6019417475728155,0.6019417475728155
5100,42,"5,-0.03",Equalized Opportunity,Low,0.01834862385321101,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,1.0,0.0
5101,42,"10,-0.03",Equalized Opportunity,Low,0.19724770642201836,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,1.0,0.0
5102,42,"15,-0.02",Equalized Opportunity,Low,0.3395638629283489,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,0.9626168224299065,0.037383177570093455
5103,42,"20,-0.02",Equalized Opportunity,Low,0.38544474393531,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,0.423728813559322,0.576271186440678
5104,42,"25,-0.02",Equalized Opportunity,Low,0.3875968992248062,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,0.16161616161616163,0.8383838383838383
5105,42,"30,-0.02",Equalized Opportunity,Low,0.3888888888888889,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,0.08333333333333333,0.9166666666666666
5106,42,"35,-0.02",Equalized Opportunity,Low,0.3879093198992443,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,0.009259259259259259,0.9907407407407407
5107,42,"40,-0.02",Equalized Opportunity,Low,0.39215686274509803,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,0.10185185185185185,0.8981481481481481
5108,42,"45,0.0",Equalized Opportunity,Low,-0.5874125874125874,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,0.4166666666666667,0.7962962962962963
5109,42,"50,0.01",Equalized Opportunity,Low,-0.5874125874125874,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,0.44642857142857145,0.44642857142857145
5110,42,"55,0.01",Equalized Opportunity,Low,-0.586046511627907,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,0.4,0.3904761904761905
5111,42,"60,0.01",Equalized Opportunity,Low,-0.586046511627907,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,0.3394495412844037,0.3394495412844037
5112,42,"65,0.01",Equalized Opportunity,Low,-0.586046511627907,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,0.3669724770642202,0.3669724770642202
5113,42,"70,0.02",Equalized Opportunity,Low,-0.5779164303270939,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,0.5046728971962616,0.5046728971962616
5114,42,"75,0.02",Equalized Opportunity,Low,-0.5321744577558531,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,0.4722222222222222,0.4722222222222222
5115,42,"80,0.02",Equalized Opportunity,Low,-0.49565103140191824,0.6789838337182448,0.6648867126554083,0.0085265101233182,0.597503344704747,0.620650571129986,0.0092626728506461,0.5089285714285714,0.5089285714285714
