,pve
1226,-0.129002402456441
1227,-0.11763150558620739
1228,-0.11763150558620739
1229,-0.129002402456441
1230,-0.129002402456441
1231,0.10647785160430301
1232,0.10647785160430301
1233,0.11292231217143522
1234,-0.11763150558620739
1235,0.10647785160430301
1236,0.11292231217143522
1237,-0.11763150558620739
1238,0.11292231217143522
1239,0.10647785160430301
1240,-0.11763150558620739
1241,-0.11763150558620739
1242,0.11292231217143522
1243,-0.11763150558620739
1244,0.11292231217143522
1245,-0.129002402456441
1246,-0.129002402456441
1247,0.10647785160430301
1248,0.11292231217143522
1249,0.11292231217143522
1250,0.11292231217143522
1251,0.11292231217143522
1252,0.10647785160430301
1253,-0.11763150558620739
1254,-0.11763150558620739
1255,0.11292231217143522
1256,-0.129002402456441
1257,0.10647785160430301
1258,0.11292231217143522
1259,-0.11763150558620739
1260,0.10647785160430301
1261,-0.11763150558620739
1262,0.10647785160430301
1263,0.11292231217143522
1264,-0.129002402456441
1265,-0.129002402456441
1266,-0.11763150558620739
1267,-0.11763150558620739
1268,0.11292231217143522
1269,0.10647785160430301
1270,0.11292231217143522
1271,0.10647785160430301
1272,0.11292231217143522
1273,0.11292231217143522
1274,0.10647785160430301
1275,0.10647785160430301
1276,-0.11763150558620739
1277,0.10647785160430301
1278,0.10647785160430301
1279,0.11292231217143522
1280,0.11292231217143522
1281,0.11292231217143522
1282,0.11292231217143522
1283,0.10647785160430301
1284,-0.11763150558620739
1285,-0.11763150558620739
1286,0.10647785160430301
1287,-0.129002402456441
1288,-0.11763150558620739
1289,0.11292231217143522
1290,-0.129002402456441
1291,-0.11763150558620739
1292,0.10647785160430301
1293,0.11292231217143522
1294,-0.129002402456441
1295,-0.129002402456441
1296,0.11292231217143522
1297,0.10647785160430301
1298,0.10647785160430301
1299,-0.129002402456441
1300,0.10647785160430301
1301,0.11292231217143522
1302,-0.11763150558620739
1303,-0.129002402456441
1304,-0.11763150558620739
1305,-0.129002402456441
1306,-0.129002402456441
1307,-0.11763150558620739
1308,-0.11763150558620739
1309,0.10647785160430301
1310,-0.129002402456441
1311,-0.11763150558620739
1312,0.10647785160430301
1313,-0.11763150558620739
1314,0.10647785160430301
1315,0.10647785160430301
1316,0.10647785160430301
1317,-0.129002402456441
1318,0.10647785160430301
1319,0.10647785160430301
1320,-0.129002402456441
1321,0.10647785160430301
1322,0.11292231217143522
1323,-0.129002402456441
1324,0.10647785160430301
1325,-0.11763150558620739
1326,-0.11763150558620739
1327,-0.11763150558620739
1328,-0.129002402456441
1329,0.10647785160430301
1330,0.11292231217143522
1331,-0.129002402456441
1332,0.10647785160430301
1333,-0.11763150558620739
1334,0.11292231217143522
1335,0.11292231217143522
1336,-0.129002402456441
1337,-0.11763150558620739
1338,-0.11763150558620739
1339,0.11292231217143522
1340,0.10647785160430301
1341,0.11292231217143522
1342,0.11292231217143522
1343,0.10647785160430301
1344,-0.129002402456441
1345,0.10647785160430301
1346,-0.129002402456441
1347,0.11292231217143522
1348,-0.129002402456441
1349,-0.129002402456441
1350,0.11292231217143522
1351,0.10647785160430301
1352,0.11292231217143522
1353,0.11292231217143522
1354,-0.129002402456441
1355,0.10647785160430301
1356,-0.11763150558620739
1357,0.11292231217143522
1358,0.11292231217143522
1359,0.10647785160430301
1360,0.11292231217143522
1361,-0.11763150558620739
1362,0.11292231217143522
1363,0.11292231217143522
1364,0.11292231217143522
1365,-0.11763150558620739
1366,-0.11763150558620739
1367,-0.11763150558620739
1368,-0.11763150558620739
1369,0.10647785160430301
1370,0.10647785160430301
1371,0.11292231217143522
1372,-0.129002402456441
1373,0.11292231217143522
1374,-0.129002402456441
1375,-0.11763150558620739
1376,0.11292231217143522
1377,0.11292231217143522
1378,0.11292231217143522
1379,-0.11763150558620739
1380,0.10647785160430301
1381,0.11292231217143522
1382,0.11292231217143522
1383,0.11292231217143522
1384,0.10647785160430301
1385,0.11292231217143522
1386,-0.11763150558620739
1387,-0.11763150558620739
1388,-0.11763150558620739
1389,0.11292231217143522
1390,-0.11763150558620739
1391,-0.11763150558620739
1392,0.11292231217143522
1393,-0.11763150558620739
1394,0.11292231217143522
1395,-0.129002402456441
1396,-0.11763150558620739
1397,0.11292231217143522
1398,-0.11763150558620739
1399,0.11292231217143522
1400,0.11292231217143522
1401,0.10647785160430301
1402,0.10647785160430301
1403,-0.129002402456441
1404,0.10647785160430301
1405,-0.129002402456441
1406,-0.129002402456441
1407,-0.129002402456441
1408,0.11292231217143522
1409,-0.11763150558620739
1410,0.10647785160430301
1411,-0.129002402456441
1412,-0.129002402456441
1413,-0.11763150558620739
1414,0.10647785160430301
1415,0.11292231217143522
1416,-0.129002402456441
1417,-0.129002402456441
1418,0.10647785160430301
1419,0.10647785160430301
1420,-0.129002402456441
1421,0.10647785160430301
1422,-0.11763150558620739
1423,0.11292231217143522
1424,-0.11763150558620739
1425,-0.11763150558620739
1426,-0.129002402456441
1427,0.11292231217143522
1428,0.10647785160430301
1429,0.10647785160430301
1430,0.10647785160430301
1431,0.10647785160430301
1432,-0.129002402456441
1433,0.10647785160430301
1434,-0.11763150558620739
1435,-0.11763150558620739
1436,-0.11763150558620739
1437,0.10647785160430301
1438,0.10647785160430301
1439,0.11292231217143522
1440,-0.11763150558620739
1441,0.11292231217143522
1442,0.11292231217143522
1443,-0.11763150558620739
1444,0.10647785160430301
1445,0.11292231217143522
1446,0.10647785160430301
1447,0.10647785160430301
1448,0.10647785160430301
1449,-0.129002402456441
1450,-0.11763150558620739
1451,-0.11763150558620739
1452,0.11292231217143522
1453,-0.11763150558620739
1454,0.10647785160430301
1455,0.10647785160430301
1456,-0.129002402456441
1457,0.11292231217143522
1458,0.11292231217143522
1459,-0.129002402456441
1460,0.10647785160430301
1461,-0.11763150558620739
1462,0.10647785160430301
1463,-0.11763150558620739
1464,0.11292231217143522
1465,0.11292231217143522
1466,-0.129002402456441
1467,-0.11763150558620739
1468,0.11292231217143522
1469,-0.11763150558620739
1470,-0.11763150558620739
1471,-0.129002402456441
1472,0.10647785160430301
1473,-0.129002402456441
1474,0.10647785160430301
1475,0.10647785160430301
1476,0.11292231217143522
1477,0.10647785160430301
1478,0.11292231217143522
1479,0.10647785160430301
1480,0.10647785160430301
1481,0.10647785160430301
1482,-0.11763150558620739
1483,-0.11763150558620739
1484,0.10647785160430301
1485,0.11292231217143522
1486,-0.129002402456441
1487,-0.11763150558620739
1488,0.11292231217143522
1489,0.11292231217143522
1490,0.10647785160430301
1491,0.11292231217143522
1492,-0.129002402456441
1493,0.10647785160430301
1494,-0.129002402456441
1495,-0.11763150558620739
1496,0.11292231217143522
1497,-0.129002402456441
1498,0.10647785160430301
1499,0.11292231217143522
1500,0.11292231217143522
1501,0.11292231217143522
1502,-0.11763150558620739
1503,0.11292231217143522
1504,0.11292231217143522
1505,0.10647785160430301
1506,-0.11763150558620739
1507,0.11292231217143522
1508,0.11292231217143522
1509,0.11292231217143522
1510,0.10647785160430301
1511,-0.11763150558620739
1512,-0.129002402456441
1513,0.11292231217143522
1514,0.10647785160430301
1515,-0.11763150558620739
1516,0.10647785160430301
1517,0.10647785160430301
1518,0.11292231217143522
1519,-0.129002402456441
1520,0.11292231217143522
1521,-0.11763150558620739
1522,-0.11763150558620739
1523,0.10647785160430301
1524,0.10647785160430301
1525,0.11292231217143522
1526,0.10647785160430301
1527,0.10647785160430301
1528,-0.11763150558620739
1529,-0.11763150558620739
1530,-0.11763150558620739
1531,0.10647785160430301
1532,0.10647785160430301
1533,0.10647785160430301
1534,0.10647785160430301
1535,-0.11763150558620739
1536,-0.129002402456441
1537,-0.129002402456441
1538,0.11292231217143522
1539,0.10647785160430301
1540,0.11292231217143522
1541,0.11292231217143522
1542,-0.11763150558620739
1543,0.10647785160430301
1544,0.10647785160430301
1545,0.11292231217143522
1546,0.11292231217143522
1547,0.10647785160430301
1548,0.10647785160430301
1549,-0.129002402456441
1550,0.10647785160430301
1551,0.11292231217143522
1552,-0.129002402456441
1553,-0.11763150558620739
1554,-0.11763150558620739
1555,0.10647785160430301
1556,-0.129002402456441
1557,-0.11763150558620739
1558,-0.129002402456441
1559,-0.11763150558620739
1560,-0.11763150558620739
1561,-0.129002402456441
1562,0.11292231217143522
1563,0.11292231217143522
1564,-0.11763150558620739
1565,0.11292231217143522
1566,0.11292231217143522
1567,-0.11763150558620739
1568,0.10647785160430301
1569,0.10647785160430301
1570,-0.129002402456441
1571,0.11292231217143522
1572,0.11292231217143522
1573,0.10647785160430301
1574,0.11292231217143522
1575,0.10647785160430301
1576,0.11292231217143522
1577,0.11292231217143522
1578,-0.11763150558620739
1579,-0.11763150558620739
1580,-0.11763150558620739
1581,-0.11763150558620739
1582,0.10647785160430301
1583,0.11292231217143522
1584,0.10647785160430301
1585,-0.11763150558620739
1586,-0.129002402456441
1587,0.10647785160430301
1588,-0.129002402456441
1589,0.10647785160430301
1590,-0.129002402456441
1591,-0.11763150558620739
1592,0.11292231217143522
1593,-0.129002402456441
1594,-0.129002402456441
1595,0.10647785160430301
1596,0.11292231217143522
1597,-0.11763150558620739
1598,0.11292231217143522
1599,0.11292231217143522
1600,-0.11763150558620739
1601,0.10647785160430301
1602,-0.11763150558620739
1603,0.11292231217143522
1604,0.10647785160430301
1605,0.11292231217143522
1606,-0.11763150558620739
1607,0.11292231217143522
1608,0.11292231217143522
1609,-0.11763150558620739
1610,-0.129002402456441
1611,-0.129002402456441
1612,-0.129002402456441
1613,-0.129002402456441
1614,0.10647785160430301
1615,0.11292231217143522
1616,0.10647785160430301
1617,0.11292231217143522
1618,0.10647785160430301
1619,0.11292231217143522
1620,-0.129002402456441
1621,0.10647785160430301
1622,-0.129002402456441
1623,0.10647785160430301
1624,-0.129002402456441
1625,-0.129002402456441
1626,0.11292231217143522
1627,0.10647785160430301
1628,0.11292231217143522
1629,0.11292231217143522
1630,0.11292231217143522
1631,-0.129002402456441
1632,0.10647785160430301
1633,-0.11763150558620739
1634,0.11292231217143522
1635,-0.129002402456441
1636,-0.11763150558620739
1637,-0.11763150558620739
1638,0.10647785160430301
1639,0.11292231217143522
1640,0.11292231217143522
1641,-0.129002402456441
1642,0.10647785160430301
1643,0.10647785160430301
1644,0.11292231217143522
1645,-0.11763150558620739
1646,0.11292231217143522
1647,0.11292231217143522
1648,0.10647785160430301
1649,0.10647785160430301
1650,-0.11763150558620739
1651,-0.11763150558620739
1652,-0.129002402456441
1653,-0.129002402456441
1654,-0.11763150558620739
1655,-0.129002402456441
1656,-0.11763150558620739
1657,0.11292231217143522
1658,0.11292231217143522
1659,0.10647785160430301
1660,0.10647785160430301
1661,0.11292231217143522
1662,0.11292231217143522
1663,-0.129002402456441
1664,-0.11763150558620739
1665,0.11292231217143522
1666,0.11292231217143522
1667,-0.11763150558620739
1668,-0.11763150558620739
1669,-0.129002402456441
1670,0.10647785160430301
1671,-0.129002402456441
1672,-0.11763150558620739
1673,0.10647785160430301
1674,-0.129002402456441
1675,-0.129002402456441
1676,-0.11763150558620739
1677,0.10647785160430301
1678,-0.129002402456441
1679,-0.11763150558620739
1680,0.11292231217143522
1681,0.10647785160430301
1682,0.10647785160430301
1683,0.10647785160430301
1684,-0.129002402456441
1685,-0.11763150558620739
1686,-0.129002402456441
1687,0.10647785160430301
1688,-0.11763150558620739
1689,-0.11763150558620739
1690,0.11292231217143522
1691,-0.11763150558620739
1692,0.11292231217143522
1693,0.11292231217143522
1694,-0.11763150558620739
1695,0.11292231217143522
1696,0.10647785160430301
1697,-0.11763150558620739
1698,-0.129002402456441
1699,0.11292231217143522
1700,-0.11763150558620739
1701,-0.11763150558620739
1702,-0.129002402456441
1703,-0.11763150558620739
1704,0.11292231217143522
1705,-0.11763150558620739
1706,-0.129002402456441
1707,-0.11763150558620739
1708,-0.11763150558620739
1709,-0.11763150558620739
1710,-0.129002402456441
1711,-0.11763150558620739
1712,0.10647785160430301
1713,0.11292231217143522
1714,-0.129002402456441
1715,0.10647785160430301
1716,-0.129002402456441
1717,-0.129002402456441
1718,0.10647785160430301
1719,0.11292231217143522
1720,-0.129002402456441
1721,-0.11763150558620739
1722,0.11292231217143522
1723,0.11292231217143522
1724,-0.11763150558620739
1725,0.10647785160430301
1726,-0.11763150558620739
1727,-0.11763150558620739
1728,0.11292231217143522
1729,0.10647785160430301
1730,0.10647785160430301
1731,-0.129002402456441
1732,0.10647785160430301
1733,0.10647785160430301
1734,0.10647785160430301
1735,0.11292231217143522
1736,0.11292231217143522
1737,-0.129002402456441
1738,-0.129002402456441
1739,-0.11763150558620739
1740,0.11292231217143522
1741,0.11292231217143522
1742,-0.11763150558620739
1743,0.11292231217143522
1744,-0.11763150558620739
1745,0.11292231217143522
1746,0.11292231217143522
1747,0.11292231217143522
1748,0.10647785160430301
1749,0.10647785160430301
1750,0.11292231217143522
1751,0.10647785160430301
1752,-0.11763150558620739
1753,0.10647785160430301
1754,0.11292231217143522
1755,0.11292231217143522
1756,0.10647785160430301
1757,0.10647785160430301
1758,-0.11763150558620739
1759,-0.11763150558620739
1760,-0.11763150558620739
1761,-0.11763150558620739
1762,-0.11763150558620739
1763,-0.11763150558620739
1764,-0.11763150558620739
1765,0.11292231217143522
1766,0.11292231217143522
1767,0.10647785160430301
1768,0.11292231217143522
1769,-0.11763150558620739
1770,-0.11763150558620739
1771,-0.11763150558620739
1772,0.10647785160430301
1773,-0.129002402456441
1774,0.11292231217143522
1775,-0.11763150558620739
1776,-0.129002402456441
1777,0.11292231217143522
1778,-0.129002402456441
1779,-0.11763150558620739
1780,-0.129002402456441
1781,-0.129002402456441
1782,-0.11763150558620739
1783,0.11292231217143522
1784,-0.129002402456441
1785,0.11292231217143522
1786,-0.11763150558620739
1787,-0.11763150558620739
1788,-0.11763150558620739
1789,0.11292231217143522
1790,0.10647785160430301
1791,-0.129002402456441
1792,-0.11763150558620739
1793,-0.129002402456441
1794,-0.11763150558620739
1795,0.11292231217143522
1796,0.10647785160430301
1797,0.11292231217143522
1798,0.11292231217143522
1799,0.11292231217143522
1800,0.10647785160430301
1801,-0.11763150558620739
1802,0.10647785160430301
1803,0.11292231217143522
1804,0.11292231217143522
1805,0.11292231217143522
1806,0.11292231217143522
1807,0.10647785160430301
1808,-0.11763150558620739
1809,0.10647785160430301
1810,-0.129002402456441
1811,0.11292231217143522
1812,0.11292231217143522
1813,-0.11763150558620739
1814,0.11292231217143522
1815,0.11292231217143522
1816,0.10647785160430301
1817,0.11292231217143522
1818,0.10647785160430301
1819,0.11292231217143522
1820,0.11292231217143522
1821,-0.11763150558620739
1822,0.10647785160430301
1823,-0.11763150558620739
1824,-0.129002402456441
1825,0.11292231217143522
1826,0.10647785160430301
1827,0.10647785160430301
1828,-0.129002402456441
1829,0.11292231217143522
1830,0.10647785160430301
1831,0.10647785160430301
1832,-0.129002402456441
1833,-0.11763150558620739
1834,0.11292231217143522
1835,-0.129002402456441
1836,0.11292231217143522
1837,0.10647785160430301
1838,0.10647785160430301
1839,0.11292231217143522
1840,-0.11763150558620739
1841,-0.11763150558620739
1842,0.10647785160430301
1843,0.11292231217143522
1844,0.10647785160430301
1845,0.10647785160430301
1846,0.11292231217143522
1847,-0.11763150558620739
1848,-0.11763150558620739
1849,-0.129002402456441
1850,0.11292231217143522
1851,-0.11763150558620739
1852,0.11292231217143522
1853,-0.11763150558620739
1854,0.11292231217143522
1855,-0.11763150558620739
1856,0.10647785160430301
1857,0.10647785160430301
1858,0.10647785160430301
1859,0.11292231217143522
1860,-0.129002402456441
1861,-0.11763150558620739
1862,-0.11763150558620739
1863,-0.129002402456441
1864,-0.11763150558620739
1865,0.10647785160430301
1866,-0.129002402456441
1867,0.11292231217143522
1868,-0.129002402456441
1869,-0.129002402456441
1870,0.10647785160430301
1871,0.11292231217143522
1872,0.10647785160430301
1873,-0.11763150558620739
1874,0.10647785160430301
1875,0.11292231217143522
1876,0.10647785160430301
1877,0.11292231217143522
1878,-0.129002402456441
1879,0.10647785160430301
1880,0.11292231217143522
1881,-0.11763150558620739
1882,-0.129002402456441
1883,-0.129002402456441
1884,0.10647785160430301
1885,-0.11763150558620739
1886,0.10647785160430301
1887,0.10647785160430301
1888,-0.11763150558620739
1889,0.11292231217143522
1890,0.11292231217143522
1891,-0.11763150558620739
1892,-0.11763150558620739
1893,0.11292231217143522
1894,-0.11763150558620739
1895,-0.129002402456441
1896,0.11292231217143522
1897,-0.11763150558620739
1898,0.10647785160430301
1899,-0.11763150558620739
1900,-0.129002402456441
1901,-0.129002402456441
1902,0.11292231217143522
1903,0.11292231217143522
1904,-0.11763150558620739
1905,-0.129002402456441
1906,0.11292231217143522
1907,0.11292231217143522
1908,-0.11763150558620739
1909,0.11292231217143522
1910,-0.11763150558620739
1911,-0.11763150558620739
1912,0.10647785160430301
1913,0.10647785160430301
1914,-0.11763150558620739
1915,0.10647785160430301
1916,-0.129002402456441
1917,-0.11763150558620739
1918,-0.129002402456441
1919,-0.11763150558620739
1920,0.10647785160430301
1921,-0.11763150558620739
1922,-0.11763150558620739
1923,0.10647785160430301
1924,0.11292231217143522
1925,0.10647785160430301
1926,-0.11763150558620739
1927,-0.11763150558620739
1928,0.10647785160430301
1929,-0.11763150558620739
1930,-0.11763150558620739
1931,-0.11763150558620739
1932,0.10647785160430301
1933,0.11292231217143522
1934,-0.11763150558620739
1935,0.10647785160430301
1936,0.11292231217143522
1937,-0.11763150558620739
1938,0.10647785160430301
1939,-0.11763150558620739
1940,0.11292231217143522
1941,0.10647785160430301
1942,0.10647785160430301
1943,0.11292231217143522
1944,0.10647785160430301
1945,0.10647785160430301
1946,0.10647785160430301
1947,-0.129002402456441
1948,-0.11763150558620739
1949,0.10647785160430301
1950,0.11292231217143522
1951,-0.11763150558620739
1952,0.11292231217143522
1953,-0.11763150558620739
1954,-0.11763150558620739
1955,0.11292231217143522
1956,0.10647785160430301
1957,0.11292231217143522
1958,-0.129002402456441
1959,0.10647785160430301
1960,0.11292231217143522
1961,-0.129002402456441
1962,-0.11763150558620739
1963,-0.129002402456441
1964,0.11292231217143522
1965,0.10647785160430301
1966,-0.11763150558620739
1967,0.11292231217143522
1968,0.10647785160430301
1969,0.10647785160430301
1970,0.11292231217143522
1971,-0.11763150558620739
1972,-0.129002402456441
1973,-0.11763150558620739
1974,-0.11763150558620739
1975,0.11292231217143522
1976,0.11292231217143522
1977,-0.129002402456441
1978,0.10647785160430301
1979,0.10647785160430301
1980,0.11292231217143522
1981,-0.129002402456441
1982,0.10647785160430301
1983,-0.129002402456441
1984,-0.129002402456441
1985,0.10647785160430301
1986,0.10647785160430301
1987,0.11292231217143522
1988,-0.11763150558620739
1989,0.10647785160430301
1990,0.10647785160430301
1991,0.11292231217143522
1992,-0.11763150558620739
1993,0.10647785160430301
1994,0.10647785160430301
1995,-0.129002402456441
1996,-0.11763150558620739
1997,0.10647785160430301
1998,0.10647785160430301
1999,-0.11763150558620739
2000,0.10647785160430301
2001,0.11292231217143522
2002,-0.11763150558620739
2003,-0.129002402456441
2004,-0.11763150558620739
2005,-0.129002402456441
2006,0.11292231217143522
2007,-0.11763150558620739
2008,-0.11763150558620739
2009,0.10647785160430301
2010,0.11292231217143522
2011,-0.11763150558620739
2012,-0.11763150558620739
2013,-0.11763150558620739
2014,0.11292231217143522
2015,0.10647785160430301
2016,-0.11763150558620739
2017,-0.11763150558620739
2018,-0.11763150558620739
2019,0.10647785160430301
2020,0.11292231217143522
2021,-0.129002402456441
2022,-0.129002402456441
2023,0.11292231217143522
2024,0.10647785160430301
2025,-0.129002402456441
2026,0.11292231217143522
2027,0.11292231217143522
2028,-0.129002402456441
2029,-0.11763150558620739
2030,0.10647785160430301
2031,-0.11763150558620739
2032,-0.11763150558620739
2033,0.10647785160430301
2034,0.11292231217143522
2035,0.11292231217143522
2036,0.11292231217143522
2037,0.11292231217143522
2038,0.10647785160430301
2039,0.11292231217143522
2040,-0.129002402456441
2041,0.10647785160430301
2042,-0.11763150558620739
2043,-0.129002402456441
2044,0.11292231217143522
2045,-0.129002402456441
2046,0.11292231217143522
2047,-0.129002402456441
2048,-0.11763150558620739
2049,0.10647785160430301
2050,-0.11763150558620739
2051,0.11292231217143522
2052,0.11292231217143522
2053,0.10647785160430301
2054,0.11292231217143522
2055,0.11292231217143522
2056,-0.11763150558620739
2057,0.11292231217143522
2058,-0.129002402456441
2059,-0.129002402456441
2060,0.10647785160430301
2061,-0.11763150558620739
2062,-0.11763150558620739
2063,0.11292231217143522
2064,-0.129002402456441
2065,0.10647785160430301
2066,0.11292231217143522
2067,0.10647785160430301
2068,0.10647785160430301
2069,0.11292231217143522
2070,-0.11763150558620739
2071,-0.11763150558620739
2072,0.10647785160430301
2073,-0.11763150558620739
2074,0.10647785160430301
2075,0.10647785160430301
2076,-0.129002402456441
2077,-0.11763150558620739
2078,0.11292231217143522
2079,-0.129002402456441
2080,-0.129002402456441
2081,0.10647785160430301
2082,-0.11763150558620739
2083,0.10647785160430301
2084,0.11292231217143522
2085,-0.129002402456441
2086,0.11292231217143522
2087,-0.129002402456441
2088,-0.129002402456441
2089,0.11292231217143522
2090,0.11292231217143522
2091,0.10647785160430301
2092,0.10647785160430301
2093,0.11292231217143522
2094,0.10647785160430301
2095,0.10647785160430301
2096,-0.11763150558620739
2097,-0.129002402456441
2098,0.11292231217143522
2099,0.11292231217143522
2100,0.11292231217143522
2101,-0.129002402456441
2102,0.10647785160430301
2103,0.11292231217143522
2104,0.10647785160430301
2105,-0.11763150558620739
2106,0.11292231217143522
2107,0.11292231217143522
2108,-0.129002402456441
2109,-0.129002402456441
2110,-0.129002402456441
2111,0.11292231217143522
2112,-0.11763150558620739
2113,0.10647785160430301
2114,0.11292231217143522
2115,0.10647785160430301
2116,0.11292231217143522
2117,0.11292231217143522
2118,0.11292231217143522
2119,0.11292231217143522
2120,-0.11763150558620739
2121,0.10647785160430301
2122,-0.129002402456441
2123,0.11292231217143522
2124,0.10647785160430301
2125,-0.129002402456441
2126,-0.11763150558620739
2127,0.10647785160430301
2128,0.11292231217143522
2129,-0.129002402456441
2130,0.10647785160430301
2131,0.11292231217143522
2132,0.11292231217143522
2133,0.10647785160430301
2134,-0.129002402456441
2135,0.10647785160430301
2136,0.11292231217143522
2137,-0.129002402456441
2138,0.11292231217143522
2139,0.11292231217143522
2140,0.10647785160430301
2141,0.11292231217143522
2142,0.11292231217143522
2143,-0.129002402456441
2144,-0.11763150558620739
2145,0.11292231217143522
2146,0.11292231217143522
2147,0.11292231217143522
2148,-0.11763150558620739
2149,-0.11763150558620739
2150,0.10647785160430301
2151,0.11292231217143522
2152,0.10647785160430301
2153,0.10647785160430301
2154,0.10647785160430301
2155,0.11292231217143522
2156,-0.129002402456441
2157,0.10647785160430301
2158,0.10647785160430301
2159,0.10647785160430301
2160,-0.11763150558620739
2161,-0.129002402456441
2162,0.10647785160430301
2163,-0.11763150558620739
2164,0.10647785160430301
