,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
7054,58,"75,0.31",Demographic Parity,High,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6902836820940543,0.6872713159870202,9.179759900557908e-05,0.3119266055045872,0.5137614678899083
7055,58,"80,0.35",Demographic Parity,High,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6902836820940543,0.6872713159870202,9.179759900557908e-05,0.3611111111111111,0.37037037037037035
7056,58,"85,0.39",Demographic Parity,High,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6902836820940543,0.6872713159870202,9.179759900557908e-05,0.4444444444444444,0.4444444444444444
7057,58,"90,0.44",Demographic Parity,High,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6902836820940543,0.6872713159870202,9.179759900557908e-05,0.3944954128440367,0.3577981651376147
7058,58,"95,0.55",Demographic Parity,High,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6902836820940543,0.6872713159870202,9.179759900557908e-05,0.7663551401869159,0.5887850467289719
7059,58,"100,0.8",Demographic Parity,High,,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6902836820940543,0.6872713159870202,9.179759900557908e-05,1.0,0.8256880733944955
7060,58,"5,-0.51",Demographic Parity,Low,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6902836820940543,0.6872713159870202,9.179759900557908e-05,0.6422018348623854,0.44954128440366975
7061,58,"10,-0.33",Demographic Parity,Low,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6902836820940543,0.6872713159870202,9.179759900557908e-05,0.5370370370370371,0.5370370370370371
7062,58,"15,-0.21",Demographic Parity,Low,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6902836820940543,0.6872713159870202,9.179759900557908e-05,0.5648148148148148,0.48148148148148145
7063,58,"20,-0.14",Demographic Parity,Low,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6902836820940543,0.6872713159870202,9.179759900557908e-05,0.32407407407407407,0.5185185185185185
7064,58,"25,-0.08",Demographic Parity,Low,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6902836820940543,0.6872713159870202,9.179759900557908e-05,0.44036697247706424,0.5045871559633027
7065,58,"30,-0.02",Demographic Parity,Low,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6902836820940543,0.6872713159870202,9.179759900557908e-05,0.3761467889908257,0.5596330275229358
7066,58,"35,0.03",Demographic Parity,Low,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6902836820940543,0.6872713159870202,9.179759900557908e-05,0.4205607476635514,0.5607476635514018
7067,58,"40,0.08",Demographic Parity,Low,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6902836820940543,0.6872713159870202,9.179759900557908e-05,0.32407407407407407,0.5462962962962963
7068,58,"45,0.12",Demographic Parity,Low,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6902836820940543,0.6872713159870202,9.179759900557908e-05,0.3669724770642202,0.5229357798165137
7069,58,"50,0.15",Demographic Parity,Low,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6902836820940543,0.6872713159870202,9.179759900557908e-05,0.4074074074074074,0.42592592592592593
7070,58,"55,0.19",Demographic Parity,Low,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6902836820940543,0.6872713159870202,9.179759900557908e-05,0.32407407407407407,0.4722222222222222
7071,58,"60,0.22",Demographic Parity,Low,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6902836820940543,0.6872713159870202,9.179759900557908e-05,0.49074074074074076,0.48148148148148145
7072,58,"65,0.25",Demographic Parity,Low,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6902836820940543,0.6872713159870202,9.179759900557908e-05,0.2962962962962963,0.4444444444444444
7073,58,"70,0.28",Demographic Parity,Low,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6902836820940543,0.6872713159870202,9.179759900557908e-05,0.4444444444444444,0.4537037037037037
7074,58,"75,0.31",Demographic Parity,Low,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6902836820940543,0.6872713159870202,9.179759900557908e-05,0.3119266055045872,0.5137614678899083
7075,58,"80,0.35",Demographic Parity,Low,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6902836820940543,0.6872713159870202,9.179759900557908e-05,0.3611111111111111,0.37037037037037035
7076,58,"85,0.39",Demographic Parity,Low,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6902836820940543,0.6872713159870202,9.179759900557908e-05,0.4444444444444444,0.4444444444444444
7077,58,"90,0.44",Demographic Parity,Low,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6902836820940543,0.6872713159870202,9.179759900557908e-05,0.3944954128440367,0.3577981651376147
7078,58,"95,0.55",Demographic Parity,Low,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6902836820940543,0.6872713159870202,9.179759900557908e-05,0.7663551401869159,0.5887850467289719
7079,58,"100,0.8",Demographic Parity,Low,0.0,0.5381062355658198,0.5541691116584404,0.0004374199967225,0.6902836820940543,0.6872713159870202,9.179759900557908e-05,1.0,0.8256880733944955
7080,59,"5,-0.51",Equalized Odd,High,0.10297496705010162,0.6346420323325636,0.6058577750738404,0.0152280258108567,0.6519283996832855,0.6628781060842792,0.0045878324097549,0.6422018348623854,0.44954128440366975
7081,59,"10,-0.33",Equalized Odd,High,0.08640037247568538,0.6346420323325636,0.6058577750738404,0.0152280258108567,0.6519283996832855,0.6628781060842792,0.0045878324097549,0.5370370370370371,0.5370370370370371
7082,59,"15,-0.21",Equalized Odd,High,0.06962478658425458,0.6346420323325636,0.6058577750738404,0.0152280258108567,0.6519283996832855,0.6628781060842792,0.0045878324097549,0.5648148148148148,0.48148148148148145
7083,59,"20,-0.14",Equalized Odd,High,0.059023636336254945,0.6346420323325636,0.6058577750738404,0.0152280258108567,0.6519283996832855,0.6628781060842792,0.0045878324097549,0.32407407407407407,0.5185185185185185
7084,59,"25,-0.08",Equalized Odd,High,0.04474370734405802,0.6346420323325636,0.6058577750738404,0.0152280258108567,0.6519283996832855,0.6628781060842792,0.0045878324097549,0.44036697247706424,0.5045871559633027
7085,59,"30,-0.02",Equalized Odd,High,0.04560947186678418,0.6346420323325636,0.6058577750738404,0.0152280258108567,0.6519283996832855,0.6628781060842792,0.0045878324097549,0.3761467889908257,0.5596330275229358
7086,59,"35,0.03",Equalized Odd,High,0.04881053525913337,0.6346420323325636,0.6058577750738404,0.0152280258108567,0.6519283996832855,0.6628781060842792,0.0045878324097549,0.4205607476635514,0.5607476635514018
7087,59,"40,0.08",Equalized Odd,High,0.048537817368612665,0.6346420323325636,0.6058577750738404,0.0152280258108567,0.6519283996832855,0.6628781060842792,0.0045878324097549,0.32407407407407407,0.5462962962962963
7088,59,"45,0.12",Equalized Odd,High,0.03803661127604791,0.6346420323325636,0.6058577750738404,0.0152280258108567,0.6519283996832855,0.6628781060842792,0.0045878324097549,0.3669724770642202,0.5229357798165137
7089,59,"50,0.15",Equalized Odd,High,0.03430202994219328,0.6346420323325636,0.6058577750738404,0.0152280258108567,0.6519283996832855,0.6628781060842792,0.0045878324097549,0.4074074074074074,0.42592592592592593
7090,59,"55,0.19",Equalized Odd,High,0.024782753560342666,0.6346420323325636,0.6058577750738404,0.0152280258108567,0.6519283996832855,0.6628781060842792,0.0045878324097549,0.32407407407407407,0.4722222222222222
7091,59,"60,0.22",Equalized Odd,High,0.011183024175207118,0.6346420323325636,0.6058577750738404,0.0152280258108567,0.6519283996832855,0.6628781060842792,0.0045878324097549,0.49074074074074076,0.48148148148148145
7092,59,"65,0.25",Equalized Odd,High,0.025328301423662214,0.6346420323325636,0.6058577750738404,0.0152280258108567,0.6519283996832855,0.6628781060842792,0.0045878324097549,0.2962962962962963,0.4444444444444444
7093,59,"70,0.28",Equalized Odd,High,0.03570555147957938,0.6346420323325636,0.6058577750738404,0.0152280258108567,0.6519283996832855,0.6628781060842792,0.0045878324097549,0.4444444444444444,0.4537037037037037
7094,59,"75,0.31",Equalized Odd,High,0.03174171202375059,0.6346420323325636,0.6058577750738404,0.0152280258108567,0.6519283996832855,0.6628781060842792,0.0045878324097549,0.3119266055045872,0.5137614678899083
7095,59,"80,0.35",Equalized Odd,High,0.05423739922658455,0.6346420323325636,0.6058577750738404,0.0152280258108567,0.6519283996832855,0.6628781060842792,0.0045878324097549,0.3611111111111111,0.37037037037037035
7096,59,"85,0.39",Equalized Odd,High,0.04817127564674395,0.6346420323325636,0.6058577750738404,0.0152280258108567,0.6519283996832855,0.6628781060842792,0.0045878324097549,0.4444444444444444,0.4444444444444444
7097,59,"90,0.44",Equalized Odd,High,0.030975609756097533,0.6346420323325636,0.6058577750738404,0.0152280258108567,0.6519283996832855,0.6628781060842792,0.0045878324097549,0.3944954128440367,0.3577981651376147
7098,59,"95,0.55",Equalized Odd,High,0.011111111111111127,0.6346420323325636,0.6058577750738404,0.0152280258108567,0.6519283996832855,0.6628781060842792,0.0045878324097549,0.7663551401869159,0.5887850467289719
7099,59,"100,0.8",Equalized Odd,High,,0.6346420323325636,0.6058577750738404,0.0152280258108567,0.6519283996832855,0.6628781060842792,0.0045878324097549,1.0,0.8256880733944955
7100,59,"5,-0.51",Equalized Odd,Low,0.04017857142857145,0.6346420323325636,0.6058577750738404,0.0152280258108567,0.6519283996832855,0.6628781060842792,0.0045878324097549,0.6422018348623854,0.44954128440366975
7101,59,"10,-0.33",Equalized Odd,Low,0.04611330698287219,0.6346420323325636,0.6058577750738404,0.0152280258108567,0.6519283996832855,0.6628781060842792,0.0045878324097549,0.5370370370370371,0.5370370370370371
7102,59,"15,-0.21",Equalized Odd,Low,0.010472610096670276,0.6346420323325636,0.6058577750738404,0.0152280258108567,0.6519283996832855,0.6628781060842792,0.0045878324097549,0.5648148148148148,0.48148148148148145
7103,59,"20,-0.14",Equalized Odd,Low,0.0006306495690561187,0.6346420323325636,0.6058577750738404,0.0152280258108567,0.6519283996832855,0.6628781060842792,0.0045878324097549,0.32407407407407407,0.5185185185185185
7104,59,"25,-0.08",Equalized Odd,Low,0.035420696324951643,0.6346420323325636,0.6058577750738404,0.0152280258108567,0.6519283996832855,0.6628781060842792,0.0045878324097549,0.44036697247706424,0.5045871559633027
7105,59,"30,-0.02",Equalized Odd,Low,0.045881491206440604,0.6346420323325636,0.6058577750738404,0.0152280258108567,0.6519283996832855,0.6628781060842792,0.0045878324097549,0.3761467889908257,0.5596330275229358
7106,59,"35,0.03",Equalized Odd,Low,0.036088374677255924,0.6346420323325636,0.6058577750738404,0.0152280258108567,0.6519283996832855,0.6628781060842792,0.0045878324097549,0.4205607476635514,0.5607476635514018
7107,59,"40,0.08",Equalized Odd,Low,0.029481718397419813,0.6346420323325636,0.6058577750738404,0.0152280258108567,0.6519283996832855,0.6628781060842792,0.0045878324097549,0.32407407407407407,0.5462962962962963
7108,59,"45,0.12",Equalized Odd,Low,0.028856233816418227,0.6346420323325636,0.6058577750738404,0.0152280258108567,0.6519283996832855,0.6628781060842792,0.0045878324097549,0.3669724770642202,0.5229357798165137
7109,59,"50,0.15",Equalized Odd,Low,0.03230713024002796,0.6346420323325636,0.6058577750738404,0.0152280258108567,0.6519283996832855,0.6628781060842792,0.0045878324097549,0.4074074074074074,0.42592592592592593
7110,59,"55,0.19",Equalized Odd,Low,0.04111135320194163,0.6346420323325636,0.6058577750738404,0.0152280258108567,0.6519283996832855,0.6628781060842792,0.0045878324097549,0.32407407407407407,0.4722222222222222
7111,59,"60,0.22",Equalized Odd,Low,0.03455411976921297,0.6346420323325636,0.6058577750738404,0.0152280258108567,0.6519283996832855,0.6628781060842792,0.0045878324097549,0.49074074074074076,0.48148148148148145
7112,59,"65,0.25",Equalized Odd,Low,0.039272001423983335,0.6346420323325636,0.6058577750738404,0.0152280258108567,0.6519283996832855,0.6628781060842792,0.0045878324097549,0.2962962962962963,0.4444444444444444
7113,59,"70,0.28",Equalized Odd,Low,0.04501837314370043,0.6346420323325636,0.6058577750738404,0.0152280258108567,0.6519283996832855,0.6628781060842792,0.0045878324097549,0.4444444444444444,0.4537037037037037
