,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
8745,72,"30,-0.06",Demographic Parity,Low,0.3883112463844831,0.6318706697459584,0.6296307490015602,0.0336405346445359,0.661960504253427,0.7275978674790093,0.0604528567247865,0.3853211009174312,0.46788990825688076
8746,72,"35,-0.02",Demographic Parity,Low,0.3736693111522735,0.6318706697459584,0.6296307490015602,0.0336405346445359,0.661960504253427,0.7275978674790093,0.0604528567247865,0.35514018691588783,0.3925233644859813
8747,72,"40,0.02",Demographic Parity,Low,0.3196182396606575,0.6318706697459584,0.6296307490015602,0.0336405346445359,0.661960504253427,0.7275978674790093,0.0604528567247865,0.35714285714285715,0.49107142857142855
8748,72,"45,0.05",Demographic Parity,Low,0.2529821073558648,0.6318706697459584,0.6296307490015602,0.0336405346445359,0.661960504253427,0.7275978674790093,0.0604528567247865,0.452991452991453,0.6324786324786325
8749,72,"50,0.07",Demographic Parity,Low,0.22292121236838708,0.6318706697459584,0.6296307490015602,0.0336405346445359,0.661960504253427,0.7275978674790093,0.0604528567247865,0.4489795918367347,0.5102040816326531
8750,72,"55,0.09",Demographic Parity,Low,0.1454904542462146,0.6318706697459584,0.6296307490015602,0.0336405346445359,0.661960504253427,0.7275978674790093,0.0604528567247865,0.4715447154471545,0.6991869918699187
8751,72,"60,0.12",Demographic Parity,Low,0.10756172729835434,0.6318706697459584,0.6296307490015602,0.0336405346445359,0.661960504253427,0.7275978674790093,0.0604528567247865,0.41304347826086957,0.532608695652174
8752,72,"65,0.14",Demographic Parity,Low,0.04670418539421789,0.6318706697459584,0.6296307490015602,0.0336405346445359,0.661960504253427,0.7275978674790093,0.0604528567247865,0.4732142857142857,0.5714285714285714
8753,72,"70,0.17",Demographic Parity,Low,0.016977288556302095,0.6318706697459584,0.6296307490015602,0.0336405346445359,0.661960504253427,0.7275978674790093,0.0604528567247865,0.5384615384615384,0.6346153846153846
8754,72,"75,0.21",Demographic Parity,Low,-0.011857136557781145,0.6318706697459584,0.6296307490015602,0.0336405346445359,0.661960504253427,0.7275978674790093,0.0604528567247865,0.5092592592592593,0.5
8755,72,"80,0.26",Demographic Parity,Low,-0.025109286704339484,0.6318706697459584,0.6296307490015602,0.0336405346445359,0.661960504253427,0.7275978674790093,0.0604528567247865,0.4636363636363636,0.4636363636363636
8756,72,"85,0.31",Demographic Parity,Low,-0.054828770553130346,0.6318706697459584,0.6296307490015602,0.0336405346445359,0.661960504253427,0.7275978674790093,0.0604528567247865,0.4727272727272727,0.5
8757,72,"90,0.36",Demographic Parity,Low,-0.0771052653759598,0.6318706697459584,0.6296307490015602,0.0336405346445359,0.661960504253427,0.7275978674790093,0.0604528567247865,0.38095238095238093,0.3619047619047619
8758,72,"95,0.42",Demographic Parity,Low,-0.11522933732707047,0.6318706697459584,0.6296307490015602,0.0336405346445359,0.661960504253427,0.7275978674790093,0.0604528567247865,0.49074074074074076,0.4074074074074074
8759,72,"100,0.61",Demographic Parity,Low,-0.15148272177674005,0.6318706697459584,0.6296307490015602,0.0336405346445359,0.661960504253427,0.7275978674790093,0.0604528567247865,0.5370370370370371,0.4444444444444444
8760,73,"5,-0.44",Equalized Odd,High,0.19464974998136786,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.48623853211009177,0.5871559633027523
8761,73,"10,-0.28",Equalized Odd,High,0.2414565860918855,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.5,0.5
8762,73,"15,-0.2",Equalized Odd,High,0.28078792613188497,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.5137614678899083,0.46788990825688076
8763,73,"20,-0.15",Equalized Odd,High,0.3493429914399506,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.48598130841121495,0.4205607476635514
8764,73,"25,-0.1",Equalized Odd,High,0.4218627784373127,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.4954128440366973,0.44036697247706424
8765,73,"30,-0.06",Equalized Odd,High,0.4905118187977159,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.3853211009174312,0.46788990825688076
8766,73,"35,-0.02",Equalized Odd,High,0.543400287483857,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.35514018691588783,0.3925233644859813
8767,73,"40,0.02",Equalized Odd,High,0.5986811047075211,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.35714285714285715,0.49107142857142855
8768,73,"45,0.05",Equalized Odd,High,0.6228201322509923,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.452991452991453,0.6324786324786325
8769,73,"50,0.07",Equalized Odd,High,0.6698403717488451,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.4489795918367347,0.5102040816326531
8770,73,"55,0.09",Equalized Odd,High,0.6849818057962767,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.4715447154471545,0.6991869918699187
8771,73,"60,0.12",Equalized Odd,High,0.696336995641211,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.41304347826086957,0.532608695652174
8772,73,"65,0.14",Equalized Odd,High,0.6926530055659752,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.4732142857142857,0.5714285714285714
8773,73,"70,0.17",Equalized Odd,High,0.7317194452649332,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.5384615384615384,0.6346153846153846
8774,73,"75,0.21",Equalized Odd,High,0.7741824230959535,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.5092592592592593,0.5
8775,73,"80,0.26",Equalized Odd,High,0.8318449008970582,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.4636363636363636,0.4636363636363636
8776,73,"85,0.31",Equalized Odd,High,0.8304347826086957,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.4727272727272727,0.5
8777,73,"90,0.36",Equalized Odd,High,0.9418604651162791,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.38095238095238093,0.3619047619047619
8778,73,"95,0.42",Equalized Odd,High,0.4375,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.49074074074074076,0.4074074074074074
8779,73,"100,0.61",Equalized Odd,High,,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.5370370370370371,0.4444444444444444
8780,73,"5,-0.44",Equalized Odd,Low,0.862781954887218,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.48623853211009177,0.5871559633027523
8781,73,"10,-0.28",Equalized Odd,Low,0.7575300430563588,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.5,0.5
8782,73,"15,-0.2",Equalized Odd,Low,0.6310899354504005,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.5137614678899083,0.46788990825688076
8783,73,"20,-0.15",Equalized Odd,Low,0.65773716942369,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.48598130841121495,0.4205607476635514
8784,73,"25,-0.1",Equalized Odd,Low,0.6491939241450004,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.4954128440366973,0.44036697247706424
8785,73,"30,-0.06",Equalized Odd,Low,0.6226060763611942,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.3853211009174312,0.46788990825688076
8786,73,"35,-0.02",Equalized Odd,Low,0.553426649180031,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.35514018691588783,0.3925233644859813
8787,73,"40,0.02",Equalized Odd,Low,0.49093280876640644,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.35714285714285715,0.49107142857142855
8788,73,"45,0.05",Equalized Odd,Low,0.376546346800378,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.452991452991453,0.6324786324786325
8789,73,"50,0.07",Equalized Odd,Low,0.33301813318260687,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.4489795918367347,0.5102040816326531
8790,73,"55,0.09",Equalized Odd,Low,0.23823458979089487,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.4715447154471545,0.6991869918699187
8791,73,"60,0.12",Equalized Odd,Low,0.18357824711464266,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.41304347826086957,0.532608695652174
8792,73,"65,0.14",Equalized Odd,Low,0.11547264045866223,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.4732142857142857,0.5714285714285714
8793,73,"70,0.17",Equalized Odd,Low,0.07538806365922265,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.5384615384615384,0.6346153846153846
8794,73,"75,0.21",Equalized Odd,Low,0.02929236201472707,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.5092592592592593,0.5
8795,73,"80,0.26",Equalized Odd,Low,0.016059535349247506,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.4636363636363636,0.4636363636363636
8796,73,"85,0.31",Equalized Odd,Low,0.04697450830005678,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.4727272727272727,0.5
8797,73,"90,0.36",Equalized Odd,Low,0.08055190666948989,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.38095238095238093,0.3619047619047619
8798,73,"95,0.42",Equalized Odd,Low,0.11670782445766978,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.49074074074074076,0.4074074074074074
8799,73,"100,0.61",Equalized Odd,Low,0.14395817514640286,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.5370370370370371,0.4444444444444444
8800,73,"5,-0.44",Equalized Opportunity,High,-0.2094413977457492,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.48623853211009177,0.5871559633027523
8801,73,"10,-0.28",Equalized Opportunity,High,-0.26284942336602857,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.5,0.5
8802,73,"15,-0.2",Equalized Opportunity,High,-0.29841795752692774,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.5137614678899083,0.46788990825688076
8803,73,"20,-0.15",Equalized Opportunity,High,-0.37801341048429943,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.48598130841121495,0.4205607476635514
8804,73,"25,-0.1",Equalized Opportunity,High,-0.4657858613589568,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.4954128440366973,0.44036697247706424
8805,73,"30,-0.06",Equalized Opportunity,High,-0.5218295218295219,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.3853211009174312,0.46788990825688076
8806,73,"35,-0.02",Equalized Opportunity,High,-0.5803558918313017,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.35514018691588783,0.3925233644859813
8807,73,"40,0.02",Equalized Opportunity,High,-0.6224531881547472,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.35714285714285715,0.49107142857142855
8808,73,"45,0.05",Equalized Opportunity,High,-0.6472778981581799,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.452991452991453,0.6324786324786325
8809,73,"50,0.07",Equalized Opportunity,High,-0.6935034283505259,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.4489795918367347,0.5102040816326531
8810,73,"55,0.09",Equalized Opportunity,High,-0.7051724137931035,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.4715447154471545,0.6991869918699187
8811,73,"60,0.12",Equalized Opportunity,High,-0.7152519235542318,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.41304347826086957,0.532608695652174
8812,73,"65,0.14",Equalized Opportunity,High,-0.7058582212011815,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.4732142857142857,0.5714285714285714
8813,73,"70,0.17",Equalized Opportunity,High,-0.75397447380206,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.5384615384615384,0.6346153846153846
8814,73,"75,0.21",Equalized Opportunity,High,-0.7631048387096774,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.5092592592592593,0.5
8815,73,"80,0.26",Equalized Opportunity,High,-0.8461538461538461,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.4636363636363636,0.4636363636363636
8816,73,"85,0.31",Equalized Opportunity,High,-0.8608695652173913,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.4727272727272727,0.5
8817,73,"90,0.36",Equalized Opportunity,High,-0.8837209302325582,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.38095238095238093,0.3619047619047619
8818,73,"95,0.42",Equalized Opportunity,High,-0.875,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.49074074074074076,0.4074074074074074
8819,73,"100,0.61",Equalized Opportunity,High,,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.5370370370370371,0.4444444444444444
8820,73,"5,-0.44",Equalized Opportunity,Low,0.868421052631579,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.48623853211009177,0.5871559633027523
8821,73,"10,-0.28",Equalized Opportunity,Low,0.7388888888888889,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.5,0.5
8822,73,"15,-0.2",Equalized Opportunity,Low,0.5656976744186046,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.5137614678899083,0.46788990825688076
8823,73,"20,-0.15",Equalized Opportunity,Low,0.6238636363636363,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.48598130841121495,0.4205607476635514
8824,73,"25,-0.1",Equalized Opportunity,Low,0.6436259435280962,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.4954128440366973,0.44036697247706424
8825,73,"30,-0.06",Equalized Opportunity,Low,0.6169995923359152,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.3853211009174312,0.46788990825688076
8826,73,"35,-0.02",Equalized Opportunity,Low,0.5596854040242734,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.35514018691588783,0.3925233644859813
8827,73,"40,0.02",Equalized Opportunity,Low,0.48042131350681533,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.35714285714285715,0.49107142857142855
8828,73,"45,0.05",Equalized Opportunity,Low,0.3452518262206843,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.452991452991453,0.6324786324786325
8829,73,"50,0.07",Equalized Opportunity,Low,0.3051257952573742,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.4489795918367347,0.5102040816326531
8830,73,"55,0.09",Equalized Opportunity,Low,0.20537880363207878,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.4715447154471545,0.6991869918699187
8831,73,"60,0.12",Equalized Opportunity,Low,0.16368922474380387,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.41304347826086957,0.532608695652174
8832,73,"65,0.14",Equalized Opportunity,Low,0.09715843284476211,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.4732142857142857,0.5714285714285714
8833,73,"70,0.17",Equalized Opportunity,Low,0.05612835085248702,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.5384615384615384,0.6346153846153846
8834,73,"75,0.21",Equalized Opportunity,Low,0.009481500650550312,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.5092592592592593,0.5
8835,73,"80,0.26",Equalized Opportunity,Low,-0.02345641646489105,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.4636363636363636,0.4636363636363636
8836,73,"85,0.31",Equalized Opportunity,Low,-0.05889142920872137,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.4727272727272727,0.5
8837,73,"90,0.36",Equalized Opportunity,Low,-0.08495752123938027,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.38095238095238093,0.3619047619047619
8838,73,"95,0.42",Equalized Opportunity,Low,-0.12417195143634796,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.49074074074074076,0.4074074074074074
8839,73,"100,0.61",Equalized Opportunity,Low,-0.1561334045563716,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.5370370370370371,0.4444444444444444
8840,73,"5,-0.44",Demographic Parity,High,-0.22832864138534686,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.48623853211009177,0.5871559633027523
8841,73,"10,-0.28",Demographic Parity,High,-0.27793314197711105,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.5,0.5
8842,73,"15,-0.2",Demographic Parity,High,-0.32033637696929557,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.5137614678899083,0.46788990825688076
8843,73,"20,-0.15",Demographic Parity,High,-0.3856482747124521,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.48598130841121495,0.4205607476635514
8844,73,"25,-0.1",Demographic Parity,High,-0.4525544894970621,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.4954128440366973,0.44036697247706424
8845,73,"30,-0.06",Demographic Parity,High,-0.5192600508479313,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.3853211009174312,0.46788990825688076
8846,73,"35,-0.02",Demographic Parity,High,-0.5710046115040629,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.35514018691588783,0.3925233644859813
8847,73,"40,0.02",Demographic Parity,High,-0.6293847904672647,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.35714285714285715,0.49107142857142855
8848,73,"45,0.05",Demographic Parity,High,-0.6530512165923874,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.452991452991453,0.6324786324786325
8849,73,"50,0.07",Demographic Parity,High,-0.7029086229086229,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.4489795918367347,0.5102040816326531
8850,73,"55,0.09",Demographic Parity,High,-0.7166931734768779,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.4715447154471545,0.6991869918699187
8851,73,"60,0.12",Demographic Parity,High,-0.7342964151952915,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.41304347826086957,0.532608695652174
8852,73,"65,0.14",Demographic Parity,High,-0.739818300172643,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.4732142857142857,0.5714285714285714
8853,73,"70,0.17",Demographic Parity,High,-0.7720103736432619,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.5384615384615384,0.6346153846153846
8854,73,"75,0.21",Demographic Parity,High,-0.7963601000277855,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.5092592592592593,0.5
8855,73,"80,0.26",Demographic Parity,High,-0.8351131619424302,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.4636363636363636,0.4636363636363636
8856,73,"85,0.31",Demographic Parity,High,-0.8538461538461538,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.4727272727272727,0.5
8857,73,"90,0.36",Demographic Parity,High,-0.8913043478260869,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.38095238095238093,0.3619047619047619
8858,73,"95,0.42",Demographic Parity,High,-0.875,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.49074074074074076,0.4074074074074074
8859,73,"100,0.61",Demographic Parity,High,,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.5370370370370371,0.4444444444444444
8860,73,"5,-0.44",Demographic Parity,Low,0.8666666666666667,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.48623853211009177,0.5871559633027523
8861,73,"10,-0.28",Demographic Parity,Low,0.7722136620441705,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.5,0.5
8862,73,"15,-0.2",Demographic Parity,Low,0.6587268684279954,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.5137614678899083,0.46788990825688076
8863,73,"20,-0.15",Demographic Parity,Low,0.6779114923398626,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.48598130841121495,0.4205607476635514
8864,73,"25,-0.1",Demographic Parity,Low,0.6645583424209379,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.4954128440366973,0.44036697247706424
8865,73,"30,-0.06",Demographic Parity,Low,0.633741043915534,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.3853211009174312,0.46788990825688076
8866,73,"35,-0.02",Demographic Parity,Low,0.5643378883724182,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.35514018691588783,0.3925233644859813
8867,73,"40,0.02",Demographic Parity,Low,0.5019088016967126,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.35714285714285715,0.49107142857142855
8868,73,"45,0.05",Demographic Parity,Low,0.39725284655702153,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.452991452991453,0.6324786324786325
8869,73,"50,0.07",Demographic Parity,Low,0.35209051299306,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.4489795918367347,0.5102040816326531
8870,73,"55,0.09",Demographic Parity,Low,0.2606319947333772,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.4715447154471545,0.6991869918699187
8871,73,"60,0.12",Demographic Parity,Low,0.20317004588536008,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.41304347826086957,0.532608695652174
8872,73,"65,0.14",Demographic Parity,Low,0.13247955122190364,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.4732142857142857,0.5714285714285714
8873,73,"70,0.17",Demographic Parity,Low,0.08857655053475144,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.5384615384615384,0.6346153846153846
8874,73,"75,0.21",Demographic Parity,Low,0.03750248987703425,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.5092592592592593,0.5
8875,73,"80,0.26",Demographic Parity,Low,-0.004973877812133487,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.4636363636363636,0.4636363636363636
8876,73,"85,0.31",Demographic Parity,Low,-0.051588578026781684,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.4727272727272727,0.5
8877,73,"90,0.36",Demographic Parity,Low,-0.09289106816247061,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.38095238095238093,0.3619047619047619
8878,73,"95,0.42",Demographic Parity,Low,-0.135857972724591,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.49074074074074076,0.4074074074074074
8879,73,"100,0.61",Demographic Parity,Low,-0.17291109813921568,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.5370370370370371,0.4444444444444444
