,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
36,0,"[80,85) 
 [0.22,0.26)",Equalized Opportunity,-0.9375,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.3394495412844037,0.45871559633027525
37,0,"[85,90) 
 [0.26,0.31)",Equalized Opportunity,-1.0,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.4672897196261682,0.4766355140186916
38,0,"[90,95) 
 [0.31,0.37)",Equalized Opportunity,-1.0,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.44036697247706424,0.44036697247706424
39,0,"[95,100) 
 [0.37,0.65)",Equalized Opportunity,-1.0,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.6388888888888888,0.4537037037037037
40,0,"[0,5) 
 [-1.84,-0.37)",Demographic Parity,1.0,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.4909090909090909,0.5909090909090909
41,0,"[5,10) 
 [-0.37,-0.25)",Demographic Parity,0.9157608695652174,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.42727272727272725,0.41818181818181815
42,0,"[10,15) 
 [-0.25,-0.18)",Demographic Parity,0.6224489795918368,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.45714285714285713,0.4666666666666667
43,0,"[15,20) 
 [-0.18,-0.13)",Demographic Parity,0.4507042253521127,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.3853211009174312,0.3486238532110092
44,0,"[20,25) 
 [-0.13,-0.09)",Demographic Parity,0.4244147157190636,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.38738738738738737,0.4144144144144144
45,0,"[25,30) 
 [-0.09,-0.05)",Demographic Parity,0.24545454545454545,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.47619047619047616,0.47619047619047616
46,0,"[30,35) 
 [-0.05,-0.02)",Demographic Parity,0.17701863354037267,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.4954128440366973,0.42201834862385323
47,0,"[35,40) 
 [-0.02,-0.0)",Demographic Parity,0.06826758147512868,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.5833333333333334,0.5092592592592593
48,0,"[40,45) 
 [-0.0,0.03)",Demographic Parity,-0.36100178890876566,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.49074074074074076,0.6018518518518519
49,0,"[45,50) 
 [0.03,0.05)",Demographic Parity,-0.4621527777777778,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.5321100917431193,0.5871559633027523
50,0,"[50,55) 
 [0.05,0.08)",Demographic Parity,-0.46542827657378744,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.5555555555555556,0.5277777777777778
51,0,"[55,60) 
 [0.08,0.1)",Demographic Parity,-0.39713261648745524,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.4392523364485981,0.5794392523364486
52,0,"[60,65) 
 [0.1,0.13)",Demographic Parity,-0.5916666666666667,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.48148148148148145,0.5555555555555556
53,0,"[65,70) 
 [0.13,0.16)",Demographic Parity,-0.38877551020408163,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.4036697247706422,0.5504587155963303
54,0,"[70,75) 
 [0.16,0.19)",Demographic Parity,-0.75,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.36363636363636365,0.6545454545454545
55,0,"[75,80) 
 [0.19,0.22)",Demographic Parity,-0.75,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.3867924528301887,0.5283018867924528
56,0,"[80,85) 
 [0.22,0.26)",Demographic Parity,-0.8030508474576271,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.3394495412844037,0.45871559633027525
57,0,"[85,90) 
 [0.26,0.31)",Demographic Parity,-0.9607843137254902,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.4672897196261682,0.4766355140186916
58,0,"[90,95) 
 [0.31,0.37)",Demographic Parity,-1.0,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.44036697247706424,0.44036697247706424
59,0,"[95,100) 
 [0.37,0.65)",Demographic Parity,-0.9795918367346939,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.6388888888888888,0.4537037037037037
60,1,"[0,5) 
 [-1.84,-0.37)",Equalized Odd,1.0,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.6307709921734964,0.4909090909090909,0.5909090909090909
61,1,"[5,10) 
 [-0.37,-0.25)",Equalized Odd,0.9181286549707602,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.6307709921734964,0.42727272727272725,0.41818181818181815
62,1,"[10,15) 
 [-0.25,-0.18)",Equalized Odd,0.6703820816864295,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.6307709921734964,0.45714285714285713,0.4666666666666667
63,1,"[15,20) 
 [-0.18,-0.13)",Equalized Odd,0.5644712430426716,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.6307709921734964,0.3853211009174312,0.3486238532110092
64,1,"[20,25) 
 [-0.13,-0.09)",Equalized Odd,0.5026395173453997,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.6307709921734964,0.38738738738738737,0.4144144144144144
65,1,"[25,30) 
 [-0.09,-0.05)",Equalized Odd,0.3225108225108225,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.6307709921734964,0.47619047619047616,0.47619047619047616
66,1,"[30,35) 
 [-0.05,-0.02)",Equalized Odd,0.36012155212716224,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.6307709921734964,0.4954128440366973,0.42201834862385323
67,1,"[35,40) 
 [-0.02,-0.0)",Equalized Odd,0.24063014090551466,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.6307709921734964,0.5833333333333334,0.5092592592592593
68,1,"[40,45) 
 [-0.0,0.03)",Equalized Odd,0.19696969696969696,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.6307709921734964,0.49074074074074076,0.6018518518518519
69,1,"[45,50) 
 [0.03,0.05)",Equalized Odd,0.3597222222222222,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.6307709921734964,0.5321100917431193,0.5871559633027523
70,1,"[50,55) 
 [0.05,0.08)",Equalized Odd,0.3433014354066986,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.6307709921734964,0.5555555555555556,0.5277777777777778
71,1,"[55,60) 
 [0.08,0.1)",Equalized Odd,0.4043381535038932,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.6307709921734964,0.4392523364485981,0.5794392523364486
72,1,"[60,65) 
 [0.1,0.13)",Equalized Odd,0.46871858791363435,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.6307709921734964,0.48148148148148145,0.5555555555555556
73,1,"[65,70) 
 [0.13,0.16)",Equalized Odd,0.5469421882465361,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.6307709921734964,0.4036697247706422,0.5504587155963303
74,1,"[70,75) 
 [0.16,0.19)",Equalized Odd,0.8,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.6307709921734964,0.36363636363636365,0.6545454545454545
75,1,"[75,80) 
 [0.19,0.22)",Equalized Odd,0.7878787878787878,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.6307709921734964,0.3867924528301887,0.5283018867924528
76,1,"[80,85) 
 [0.22,0.26)",Equalized Odd,0.8135775862068966,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.6307709921734964,0.3394495412844037,0.45871559633027525
77,1,"[85,90) 
 [0.26,0.31)",Equalized Odd,0.9473684210526316,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.6307709921734964,0.4672897196261682,0.4766355140186916
78,1,"[90,95) 
 [0.31,0.37)",Equalized Odd,1.0,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.6307709921734964,0.44036697247706424,0.44036697247706424
79,1,"[95,100) 
 [0.37,0.65)",Equalized Odd,0.9791666666666667,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.6307709921734964,0.6388888888888888,0.4537037037037037
80,1,"[0,5) 
 [-1.84,-0.37)",Equalized Opportunity,1.0,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.4909090909090909,0.5909090909090909
81,1,"[5,10) 
 [-0.37,-0.25)",Equalized Opportunity,0.9473684210526316,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.42727272727272725,0.41818181818181815
82,1,"[10,15) 
 [-0.25,-0.18)",Equalized Opportunity,0.9165217391304348,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.45714285714285713,0.4666666666666667
83,1,"[15,20) 
 [-0.18,-0.13)",Equalized Opportunity,0.8636363636363636,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.3853211009174312,0.3486238532110092
84,1,"[20,25) 
 [-0.13,-0.09)",Equalized Opportunity,0.9027149321266968,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.38738738738738737,0.4144144144144144
85,1,"[25,30) 
 [-0.09,-0.05)",Equalized Opportunity,0.6298701298701299,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.47619047619047616,0.47619047619047616
86,1,"[30,35) 
 [-0.05,-0.02)",Equalized Opportunity,0.6535764375876578,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.4954128440366973,0.42201834862385323
87,1,"[35,40) 
 [-0.02,-0.0)",Equalized Opportunity,0.44900221729490025,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.5833333333333334,0.5092592592592593
88,1,"[40,45) 
 [-0.0,0.03)",Equalized Opportunity,-0.3939393939393939,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.49074074074074076,0.6018518518518519
89,1,"[45,50) 
 [0.03,0.05)",Equalized Opportunity,-0.7194444444444444,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.5321100917431193,0.5871559633027523
90,1,"[50,55) 
 [0.05,0.08)",Equalized Opportunity,-0.5813397129186604,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.5555555555555556,0.5277777777777778
91,1,"[55,60) 
 [0.08,0.1)",Equalized Opportunity,-0.8064516129032258,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.4392523364485981,0.5794392523364486
92,1,"[60,65) 
 [0.1,0.13)",Equalized Opportunity,-0.8759398496240601,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.48148148148148145,0.5555555555555556
93,1,"[65,70) 
 [0.13,0.16)",Equalized Opportunity,-0.9230769230769231,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.4036697247706422,0.5504587155963303
94,1,"[70,75) 
 [0.16,0.19)",Equalized Opportunity,-1.0,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.36363636363636365,0.6545454545454545
95,1,"[75,80) 
 [0.19,0.22)",Equalized Opportunity,-1.0,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.3867924528301887,0.5283018867924528
96,1,"[80,85) 
 [0.22,0.26)",Equalized Opportunity,-0.9375,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.3394495412844037,0.45871559633027525
97,1,"[85,90) 
 [0.26,0.31)",Equalized Opportunity,-1.0,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.4672897196261682,0.4766355140186916
98,1,"[90,95) 
 [0.31,0.37)",Equalized Opportunity,-1.0,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.44036697247706424,0.44036697247706424
99,1,"[95,100) 
 [0.37,0.65)",Equalized Opportunity,-1.0,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.6388888888888888,0.4537037037037037
100,1,"[0,5) 
 [-1.84,-0.37)",Demographic Parity,1.0,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.4909090909090909,0.5909090909090909
101,1,"[5,10) 
 [-0.37,-0.25)",Demographic Parity,0.9157608695652174,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.42727272727272725,0.41818181818181815
102,1,"[10,15) 
 [-0.25,-0.18)",Demographic Parity,0.6224489795918368,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.45714285714285713,0.4666666666666667
103,1,"[15,20) 
 [-0.18,-0.13)",Demographic Parity,0.4507042253521127,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.3853211009174312,0.3486238532110092
104,1,"[20,25) 
 [-0.13,-0.09)",Demographic Parity,0.4244147157190636,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.38738738738738737,0.4144144144144144
105,1,"[25,30) 
 [-0.09,-0.05)",Demographic Parity,0.24545454545454545,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.47619047619047616,0.47619047619047616
106,1,"[30,35) 
 [-0.05,-0.02)",Demographic Parity,0.17701863354037267,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.4954128440366973,0.42201834862385323
107,1,"[35,40) 
 [-0.02,-0.0)",Demographic Parity,0.06826758147512868,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.5833333333333334,0.5092592592592593
108,1,"[40,45) 
 [-0.0,0.03)",Demographic Parity,-0.36100178890876566,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.49074074074074076,0.6018518518518519
109,1,"[45,50) 
 [0.03,0.05)",Demographic Parity,-0.4621527777777778,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.5321100917431193,0.5871559633027523
110,1,"[50,55) 
 [0.05,0.08)",Demographic Parity,-0.46542827657378744,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.5555555555555556,0.5277777777777778
111,1,"[55,60) 
 [0.08,0.1)",Demographic Parity,-0.39713261648745524,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.4392523364485981,0.5794392523364486
112,1,"[60,65) 
 [0.1,0.13)",Demographic Parity,-0.5916666666666667,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.48148148148148145,0.5555555555555556
113,1,"[65,70) 
 [0.13,0.16)",Demographic Parity,-0.38877551020408163,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.4036697247706422,0.5504587155963303
114,1,"[70,75) 
 [0.16,0.19)",Demographic Parity,-0.75,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.36363636363636365,0.6545454545454545
115,1,"[75,80) 
 [0.19,0.22)",Demographic Parity,-0.75,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.3867924528301887,0.5283018867924528
116,1,"[80,85) 
 [0.22,0.26)",Demographic Parity,-0.8030508474576271,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.3394495412844037,0.45871559633027525
117,1,"[85,90) 
 [0.26,0.31)",Demographic Parity,-0.9607843137254902,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.4672897196261682,0.4766355140186916
118,1,"[90,95) 
 [0.31,0.37)",Demographic Parity,-1.0,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.44036697247706424,0.44036697247706424
119,1,"[95,100) 
 [0.37,0.65)",Demographic Parity,-0.9795918367346939,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.6388888888888888,0.4537037037037037
120,2,"[0,5) 
 [-1.84,-0.37)",Equalized Odd,1.0,0.6826789838337183,0.6619172006397865,0.0117807323830482,0.6076858932655894,0.6307742047136528,0.6307742047136528,0.4909090909090909,0.5909090909090909
121,2,"[5,10) 
 [-0.37,-0.25)",Equalized Odd,0.9181286549707602,0.6826789838337183,0.6619172006397865,0.0117807323830482,0.6076858932655894,0.6307742047136528,0.6307742047136528,0.42727272727272725,0.41818181818181815
122,2,"[10,15) 
 [-0.25,-0.18)",Equalized Odd,0.6703820816864295,0.6826789838337183,0.6619172006397865,0.0117807323830482,0.6076858932655894,0.6307742047136528,0.6307742047136528,0.45714285714285713,0.4666666666666667
