,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
4282,35,"15,-0.03",Demographic Parity,High,-0.07049147111316563,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.8518518518518519,0.14814814814814814
4283,35,"20,-0.02",Demographic Parity,High,-0.08559951275260559,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.4074074074074074,0.5925925925925926
4284,35,"25,-0.02",Demographic Parity,High,-0.10278397636159375,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.08256880733944955,0.9174311926605505
4285,35,"30,-0.02",Demographic Parity,High,-0.12260173883790121,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.14814814814814814,0.8518518518518519
4286,35,"35,-0.02",Demographic Parity,High,-0.15201432625374933,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.10185185185185185,0.8981481481481481
4287,35,"40,-0.02",Demographic Parity,High,-0.18567211216266244,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.18518518518518517,0.8148148148148148
4288,35,"45,-0.0",Demographic Parity,High,-0.18201720759860296,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.4537037037037037,0.7592592592592593
4289,35,"50,0.0",Demographic Parity,High,-0.10234093637454982,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.4818181818181818,0.4818181818181818
4290,35,"55,0.01",Demographic Parity,High,-0.06727288106919302,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.308411214953271,0.308411214953271
4291,35,"60,0.01",Demographic Parity,High,-0.047209064140314935,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.2962962962962963,0.2962962962962963
4292,35,"65,0.01",Demographic Parity,High,-0.009942558746736295,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.4166666666666667,0.4166666666666667
4293,35,"70,0.02",Demographic Parity,High,0.008289939200789156,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.4074074074074074,0.4074074074074074
4294,35,"75,0.02",Demographic Parity,High,0.036,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.44036697247706424,0.44036697247706424
4295,35,"80,0.02",Demographic Parity,High,0.045,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.5370370370370371,0.5370370370370371
4296,35,"85,0.03",Demographic Parity,High,0.06206896551724138,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.49074074074074076,0.49074074074074076
4297,35,"90,0.03",Demographic Parity,High,0.09,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.5833333333333334,0.5833333333333334
4298,35,"95,0.04",Demographic Parity,High,0.2222222222222222,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.4074074074074074,0.4074074074074074
4299,35,"100,0.09",Demographic Parity,High,,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.6697247706422018,0.6697247706422018
4300,35,"5,-0.03",Demographic Parity,Low,-0.5,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.981651376146789,0.01834862385321101
4301,35,"10,-0.03",Demographic Parity,Low,-0.7406103286384976,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.9814814814814815,0.018518518518518517
4302,35,"15,-0.03",Demographic Parity,Low,-0.3368852459016393,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.8518518518518519,0.14814814814814814
4303,35,"20,-0.02",Demographic Parity,Low,-0.06989357347523537,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.4074074074074074,0.5925925925925926
4304,35,"25,-0.02",Demographic Parity,Low,-0.009806898226864223,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.08256880733944955,0.9174311926605505
4305,35,"30,-0.02",Demographic Parity,Low,0.0027512981477175805,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.14814814814814814,0.8518518518518519
4306,35,"35,-0.02",Demographic Parity,Low,0.02446990007311723,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.10185185185185185,0.8981481481481481
4307,35,"40,-0.02",Demographic Parity,Low,0.043035805147157276,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.18518518518518517,0.8148148148148148
4308,35,"45,-0.0",Demographic Parity,Low,0.020723573171304896,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.4537037037037037,0.7592592592592593
4309,35,"50,0.0",Demographic Parity,Low,-0.06663274287600396,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.4818181818181818,0.4818181818181818
4310,35,"55,0.01",Demographic Parity,Low,-0.10162150846680885,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.308411214953271,0.308411214953271
4311,35,"60,0.01",Demographic Parity,Low,-0.11824726475986322,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.2962962962962963,0.2962962962962963
4312,35,"65,0.01",Demographic Parity,Low,-0.13546208774999696,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.4166666666666667,0.4166666666666667
4313,35,"70,0.02",Demographic Parity,Low,-0.1373333333333333,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.4074074074074074,0.4074074074074074
4314,35,"75,0.02",Demographic Parity,Low,-0.1387579117284737,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.44036697247706424,0.44036697247706424
4315,35,"80,0.02",Demographic Parity,Low,-0.12869670976827552,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.5370370370370371,0.5370370370370371
4316,35,"85,0.03",Demographic Parity,Low,-0.12123779510067012,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.49074074074074076,0.49074074074074076
4317,35,"90,0.03",Demographic Parity,Low,-0.11235495513728665,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.5833333333333334,0.5833333333333334
4318,35,"95,0.04",Demographic Parity,Low,-0.10748031496062992,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.4074074074074074,0.4074074074074074
4319,35,"100,0.09",Demographic Parity,Low,-0.09116170150303303,0.6036951501154735,0.6589482773847256,0.0179475523913526,0.6593171142287708,0.6650341986258431,0.0025848114308258,0.6697247706422018,0.6697247706422018
4320,36,"5,-0.03",Equalized Odd,High,0.13192908565417116,0.684526558891455,0.6599368063664642,0.0125982347416129,0.5997144716450982,0.6225495441889225,0.0082958924071351,0.981651376146789,0.01834862385321101
4321,36,"10,-0.03",Equalized Odd,High,0.0922706818858179,0.684526558891455,0.6599368063664642,0.0125982347416129,0.5997144716450982,0.6225495441889225,0.0082958924071351,0.9814814814814815,0.018518518518518517
4322,36,"15,-0.03",Equalized Odd,High,0.0666604360521882,0.684526558891455,0.6599368063664642,0.0125982347416129,0.5997144716450982,0.6225495441889225,0.0082958924071351,0.8518518518518519,0.14814814814814814
4323,36,"20,-0.02",Equalized Odd,High,0.06664561792235553,0.684526558891455,0.6599368063664642,0.0125982347416129,0.5997144716450982,0.6225495441889225,0.0082958924071351,0.4074074074074074,0.5925925925925926
4324,36,"25,-0.02",Equalized Odd,High,0.0517035976090484,0.684526558891455,0.6599368063664642,0.0125982347416129,0.5997144716450982,0.6225495441889225,0.0082958924071351,0.08256880733944955,0.9174311926605505
4325,36,"30,-0.02",Equalized Odd,High,0.04338308968079528,0.684526558891455,0.6599368063664642,0.0125982347416129,0.5997144716450982,0.6225495441889225,0.0082958924071351,0.14814814814814814,0.8518518518518519
4326,36,"35,-0.02",Equalized Odd,High,0.08465136575740365,0.684526558891455,0.6599368063664642,0.0125982347416129,0.5997144716450982,0.6225495441889225,0.0082958924071351,0.10185185185185185,0.8981481481481481
4327,36,"40,-0.02",Equalized Odd,High,0.0486931754408598,0.684526558891455,0.6599368063664642,0.0125982347416129,0.5997144716450982,0.6225495441889225,0.0082958924071351,0.18518518518518517,0.8148148148148148
4328,36,"45,-0.0",Equalized Odd,High,0.38591447312377547,0.684526558891455,0.6599368063664642,0.0125982347416129,0.5997144716450982,0.6225495441889225,0.0082958924071351,0.4537037037037037,0.7592592592592593
4329,36,"50,0.0",Equalized Odd,High,0.3728715624180707,0.684526558891455,0.6599368063664642,0.0125982347416129,0.5997144716450982,0.6225495441889225,0.0082958924071351,0.4818181818181818,0.4818181818181818
4330,36,"55,0.01",Equalized Odd,High,0.369586364405346,0.684526558891455,0.6599368063664642,0.0125982347416129,0.5997144716450982,0.6225495441889225,0.0082958924071351,0.308411214953271,0.308411214953271
4331,36,"60,0.01",Equalized Odd,High,0.3689615072760637,0.684526558891455,0.6599368063664642,0.0125982347416129,0.5997144716450982,0.6225495441889225,0.0082958924071351,0.2962962962962963,0.2962962962962963
4332,36,"65,0.01",Equalized Odd,High,0.3590426457789382,0.684526558891455,0.6599368063664642,0.0125982347416129,0.5997144716450982,0.6225495441889225,0.0082958924071351,0.4166666666666667,0.4166666666666667
4333,36,"70,0.02",Equalized Odd,High,0.3503732369651614,0.684526558891455,0.6599368063664642,0.0125982347416129,0.5997144716450982,0.6225495441889225,0.0082958924071351,0.4074074074074074,0.4074074074074074
4334,36,"75,0.02",Equalized Odd,High,0.3409209621993127,0.684526558891455,0.6599368063664642,0.0125982347416129,0.5997144716450982,0.6225495441889225,0.0082958924071351,0.44036697247706424,0.44036697247706424
4335,36,"80,0.02",Equalized Odd,High,0.3480257510729614,0.684526558891455,0.6599368063664642,0.0125982347416129,0.5997144716450982,0.6225495441889225,0.0082958924071351,0.5370370370370371,0.5370370370370371
4336,36,"85,0.03",Equalized Odd,High,0.3660919540229885,0.684526558891455,0.6599368063664642,0.0125982347416129,0.5997144716450982,0.6225495441889225,0.0082958924071351,0.49074074074074076,0.49074074074074076
4337,36,"90,0.03",Equalized Odd,High,0.33782051282051284,0.684526558891455,0.6599368063664642,0.0125982347416129,0.5997144716450982,0.6225495441889225,0.0082958924071351,0.5833333333333334,0.5833333333333334
4338,36,"95,0.04",Equalized Odd,High,0.5,0.684526558891455,0.6599368063664642,0.0125982347416129,0.5997144716450982,0.6225495441889225,0.0082958924071351,0.4074074074074074,0.4074074074074074
4339,36,"100,0.09",Equalized Odd,High,,0.684526558891455,0.6599368063664642,0.0125982347416129,0.5997144716450982,0.6225495441889225,0.0082958924071351,0.6697247706422018,0.6697247706422018
4340,36,"5,-0.03",Equalized Odd,Low,0.6308411214953271,0.684526558891455,0.6599368063664642,0.0125982347416129,0.5997144716450982,0.6225495441889225,0.0082958924071351,0.981651376146789,0.01834862385321101
4341,36,"10,-0.03",Equalized Odd,Low,0.6502347417840375,0.684526558891455,0.6599368063664642,0.0125982347416129,0.5997144716450982,0.6225495441889225,0.0082958924071351,0.9814814814814815,0.018518518518518517
4342,36,"15,-0.03",Equalized Odd,Low,0.5586065573770491,0.684526558891455,0.6599368063664642,0.0125982347416129,0.5997144716450982,0.6225495441889225,0.0082958924071351,0.8518518518518519,0.14814814814814814
4343,36,"20,-0.02",Equalized Odd,Low,0.5203472506481103,0.684526558891455,0.6599368063664642,0.0125982347416129,0.5997144716450982,0.6225495441889225,0.0082958924071351,0.4074074074074074,0.5925925925925926
4344,36,"25,-0.02",Equalized Odd,Low,0.4322473888753947,0.684526558891455,0.6599368063664642,0.0125982347416129,0.5997144716450982,0.6225495441889225,0.0082958924071351,0.08256880733944955,0.9174311926605505
4345,36,"30,-0.02",Equalized Odd,Low,0.396487251026893,0.684526558891455,0.6599368063664642,0.0125982347416129,0.5997144716450982,0.6225495441889225,0.0082958924071351,0.14814814814814814,0.8518518518518519
