,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
235,3,"[75,80) 
 [0.04,0.05)",Demographic Parity,-0.25263924281033856,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.6574074074074074,0.6203703703703703
236,3,"[80,85) 
 [0.05,0.07)",Demographic Parity,-0.30476190476190473,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.7685185185185185,0.5833333333333334
237,3,"[85,90) 
 [0.07,0.09)",Demographic Parity,-0.31249999999999994,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.6851851851851852,0.5555555555555556
238,3,"[90,95) 
 [0.09,0.14)",Demographic Parity,-0.17750257997936014,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.7685185185185185,0.5277777777777778
239,3,"[95,100) 
 [0.14,0.58)",Demographic Parity,0.013112491373360902,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.44954128440366975,0.42201834862385323
240,4,"[0,5) 
 [-0.56,-0.16)",Equalized Odd,0.13736044657097288,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.5963302752293578,0.3761467889908257
241,4,"[5,10) 
 [-0.16,-0.11)",Equalized Odd,0.3461538461538462,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.32407407407407407,0.6944444444444444
242,4,"[10,15) 
 [-0.11,-0.07)",Equalized Odd,0.0239752024291498,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.5370370370370371,0.5925925925925926
243,4,"[15,20) 
 [-0.07,-0.05)",Equalized Odd,0.2051746562616128,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.4537037037037037,0.5462962962962963
244,4,"[20,25) 
 [-0.05,-0.04)",Equalized Odd,0.2736363636363637,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.41284403669724773,0.41284403669724773
245,4,"[25,30) 
 [-0.04,-0.03)",Equalized Odd,0.10394265232974909,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.30275229357798167,0.42201834862385323
246,4,"[30,35) 
 [-0.03,-0.02)",Equalized Odd,0.06923076923076926,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.2616822429906542,0.4953271028037383
247,4,"[35,40) 
 [-0.02,-0.01)",Equalized Odd,0.24336007130124782,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.26851851851851855,0.37962962962962965
248,4,"[40,45) 
 [-0.01,-0.01)",Equalized Odd,0.17115384615384616,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.2962962962962963,0.42592592592592593
249,4,"[45,50) 
 [-0.01,0.0)",Equalized Odd,0.04228937728937725,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.29357798165137616,0.3577981651376147
250,4,"[50,55) 
 [0.0,0.01)",Equalized Odd,0.18011363636363636,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.2962962962962963,0.35185185185185186
251,4,"[55,60) 
 [0.01,0.01)",Equalized Odd,0.30896132376395535,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.39814814814814814,0.5185185185185185
252,4,"[60,65) 
 [0.01,0.02)",Equalized Odd,0.15278679653679653,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.37962962962962965,0.6296296296296297
253,4,"[65,70) 
 [0.02,0.03)",Equalized Odd,0.3696969696969697,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.5370370370370371,0.5185185185185185
254,4,"[70,75) 
 [0.03,0.04)",Equalized Odd,0.13308154404329983,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.5504587155963303,0.6330275229357798
255,4,"[75,80) 
 [0.04,0.05)",Equalized Odd,0.2058225273328248,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.6574074074074074,0.6203703703703703
256,4,"[80,85) 
 [0.05,0.07)",Equalized Odd,0.2935222672064777,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.7685185185185185,0.5833333333333334
257,4,"[85,90) 
 [0.07,0.09)",Equalized Odd,0.31085858585858583,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.6851851851851852,0.5555555555555556
258,4,"[90,95) 
 [0.09,0.14)",Equalized Odd,0.1298463356973995,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.7685185185185185,0.5277777777777778
259,4,"[95,100) 
 [0.14,0.58)",Equalized Odd,0.061766535351441,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.44954128440366975,0.42201834862385323
260,4,"[0,5) 
 [-0.56,-0.16)",Equalized Opportunity,0.15350877192982454,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.5963302752293578,0.3761467889908257
261,4,"[5,10) 
 [-0.16,-0.11)",Equalized Opportunity,0.5333333333333334,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.32407407407407407,0.6944444444444444
262,4,"[10,15) 
 [-0.11,-0.07)",Equalized Opportunity,-0.02163461538461542,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.5370370370370371,0.5925925925925926
263,4,"[15,20) 
 [-0.07,-0.05)",Equalized Opportunity,0.11204013377926425,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.4537037037037037,0.5462962962962963
264,4,"[20,25) 
 [-0.05,-0.04)",Equalized Opportunity,0.12,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.41284403669724773,0.41284403669724773
265,4,"[25,30) 
 [-0.04,-0.03)",Equalized Opportunity,0.1333333333333333,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.30275229357798167,0.42201834862385323
266,4,"[30,35) 
 [-0.03,-0.02)",Equalized Opportunity,-0.015384615384615441,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.2616822429906542,0.4953271028037383
267,4,"[35,40) 
 [-0.02,-0.01)",Equalized Opportunity,-0.42156862745098045,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.26851851851851855,0.37962962962962965
268,4,"[40,45) 
 [-0.01,-0.01)",Equalized Opportunity,-0.25,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.2962962962962963,0.42592592592592593
269,4,"[45,50) 
 [-0.01,0.0)",Equalized Opportunity,0.023809523809523725,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.29357798165137616,0.3577981651376147
270,4,"[50,55) 
 [0.0,0.01)",Equalized Opportunity,-0.17272727272727273,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.2962962962962963,0.35185185185185186
271,4,"[55,60) 
 [0.01,0.01)",Equalized Opportunity,-0.5592105263157895,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.39814814814814814,0.5185185185185185
272,4,"[60,65) 
 [0.01,0.02)",Equalized Opportunity,-0.2537878787878788,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.37962962962962965,0.6296296296296297
273,4,"[65,70) 
 [0.02,0.03)",Equalized Opportunity,-0.6893939393939393,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.5370370370370371,0.5185185185185185
274,4,"[70,75) 
 [0.03,0.04)",Equalized Opportunity,-0.17920656634746923,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.5504587155963303,0.6330275229357798
275,4,"[75,80) 
 [0.04,0.05)",Equalized Opportunity,-0.40579710144927533,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.6574074074074074,0.6203703703703703
276,4,"[80,85) 
 [0.05,0.07)",Equalized Opportunity,-0.3765182186234818,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.7685185185185185,0.5833333333333334
277,4,"[85,90) 
 [0.07,0.09)",Equalized Opportunity,-0.4272727272727273,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.6851851851851852,0.5555555555555556
278,4,"[90,95) 
 [0.09,0.14)",Equalized Opportunity,-0.2263593380614657,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.7685185185185185,0.5277777777777778
279,4,"[95,100) 
 [0.14,0.58)",Equalized Opportunity,-0.06153846153846154,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.44954128440366975,0.42201834862385323
280,4,"[0,5) 
 [-0.56,-0.16)",Demographic Parity,-0.3342898134863702,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.5963302752293578,0.3761467889908257
281,4,"[5,10) 
 [-0.16,-0.11)",Demographic Parity,0.17939393939393938,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.32407407407407407,0.6944444444444444
282,4,"[10,15) 
 [-0.11,-0.07)",Demographic Parity,0.005681818181818232,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.5370370370370371,0.5925925925925926
283,4,"[15,20) 
 [-0.07,-0.05)",Demographic Parity,-0.049117952265651965,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.4537037037037037,0.5462962962962963
284,4,"[20,25) 
 [-0.05,-0.04)",Demographic Parity,-0.2635416666666667,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.41284403669724773,0.41284403669724773
285,4,"[25,30) 
 [-0.04,-0.03)",Demographic Parity,-0.032781228433402365,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.30275229357798167,0.42201834862385323
286,4,"[30,35) 
 [-0.03,-0.02)",Demographic Parity,-0.07966457023060797,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.2616822429906542,0.4953271028037383
287,4,"[35,40) 
 [-0.02,-0.01)",Demographic Parity,-0.2479068074262832,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.26851851851851855,0.37962962962962965
288,4,"[40,45) 
 [-0.01,-0.01)",Demographic Parity,-0.2573632538569425,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.2962962962962963,0.42592592592592593
289,4,"[45,50) 
 [-0.01,0.0)",Demographic Parity,-0.09633699633699633,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.29357798165137616,0.3577981651376147
290,4,"[50,55) 
 [0.0,0.01)",Demographic Parity,-0.44060150375939844,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.2962962962962963,0.35185185185185186
291,4,"[55,60) 
 [0.01,0.01)",Demographic Parity,-0.21840659340659338,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.39814814814814814,0.5185185185185185
292,4,"[60,65) 
 [0.01,0.02)",Demographic Parity,-0.31029411764705883,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.37962962962962965,0.6296296296296297
293,4,"[65,70) 
 [0.02,0.03)",Demographic Parity,-0.43131868131868134,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.5370370370370371,0.5185185185185185
294,4,"[70,75) 
 [0.03,0.04)",Demographic Parity,-0.17826086956521742,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.5504587155963303,0.6330275229357798
295,4,"[75,80) 
 [0.04,0.05)",Demographic Parity,-0.312340735347652,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.6574074074074074,0.6203703703703703
296,4,"[80,85) 
 [0.05,0.07)",Demographic Parity,-0.3523809523809524,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.7685185185185185,0.5833333333333334
297,4,"[85,90) 
 [0.07,0.09)",Demographic Parity,-0.2458333333333333,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.6851851851851852,0.5555555555555556
298,4,"[90,95) 
 [0.09,0.14)",Demographic Parity,-0.19711042311661503,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.7685185185185185,0.5277777777777778
299,4,"[95,100) 
 [0.14,0.58)",Demographic Parity,0.01380262249827463,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.44954128440366975,0.42201834862385323
300,5,"[0,5) 
 [-0.56,-0.16)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.5963302752293578,0.3761467889908257
301,5,"[5,10) 
 [-0.16,-0.11)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.32407407407407407,0.6944444444444444
302,5,"[10,15) 
 [-0.11,-0.07)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.5370370370370371,0.5925925925925926
303,5,"[15,20) 
 [-0.07,-0.05)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.4537037037037037,0.5462962962962963
304,5,"[20,25) 
 [-0.05,-0.04)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.41284403669724773,0.41284403669724773
305,5,"[25,30) 
 [-0.04,-0.03)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.30275229357798167,0.42201834862385323
306,5,"[30,35) 
 [-0.03,-0.02)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.2616822429906542,0.4953271028037383
307,5,"[35,40) 
 [-0.02,-0.01)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.26851851851851855,0.37962962962962965
308,5,"[40,45) 
 [-0.01,-0.01)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.2962962962962963,0.42592592592592593
309,5,"[45,50) 
 [-0.01,0.0)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.29357798165137616,0.3577981651376147
310,5,"[50,55) 
 [0.0,0.01)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.2962962962962963,0.35185185185185186
311,5,"[55,60) 
 [0.01,0.01)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.39814814814814814,0.5185185185185185
312,5,"[60,65) 
 [0.01,0.02)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.37962962962962965,0.6296296296296297
313,5,"[65,70) 
 [0.02,0.03)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.5370370370370371,0.5185185185185185
314,5,"[70,75) 
 [0.03,0.04)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.5504587155963303,0.6330275229357798
315,5,"[75,80) 
 [0.04,0.05)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.6574074074074074,0.6203703703703703
316,5,"[80,85) 
 [0.05,0.07)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.7685185185185185,0.5833333333333334
317,5,"[85,90) 
 [0.07,0.09)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.6851851851851852,0.5555555555555556
318,5,"[90,95) 
 [0.09,0.14)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.7685185185185185,0.5277777777777778
319,5,"[95,100) 
 [0.14,0.58)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.44954128440366975,0.42201834862385323
320,5,"[0,5) 
 [-0.56,-0.16)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.5963302752293578,0.3761467889908257
321,5,"[5,10) 
 [-0.16,-0.11)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.32407407407407407,0.6944444444444444
322,5,"[10,15) 
 [-0.11,-0.07)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.5370370370370371,0.5925925925925926
323,5,"[15,20) 
 [-0.07,-0.05)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.4537037037037037,0.5462962962962963
324,5,"[20,25) 
 [-0.05,-0.04)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.41284403669724773,0.41284403669724773
325,5,"[25,30) 
 [-0.04,-0.03)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.30275229357798167,0.42201834862385323
326,5,"[30,35) 
 [-0.03,-0.02)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.2616822429906542,0.4953271028037383
327,5,"[35,40) 
 [-0.02,-0.01)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.26851851851851855,0.37962962962962965
328,5,"[40,45) 
 [-0.01,-0.01)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.2962962962962963,0.42592592592592593
329,5,"[45,50) 
 [-0.01,0.0)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.29357798165137616,0.3577981651376147
330,5,"[50,55) 
 [0.0,0.01)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.2962962962962963,0.35185185185185186
331,5,"[55,60) 
 [0.01,0.01)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.39814814814814814,0.5185185185185185
332,5,"[60,65) 
 [0.01,0.02)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.37962962962962965,0.6296296296296297
333,5,"[65,70) 
 [0.02,0.03)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.5370370370370371,0.5185185185185185
334,5,"[70,75) 
 [0.03,0.04)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.5504587155963303,0.6330275229357798
335,5,"[75,80) 
 [0.04,0.05)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.6574074074074074,0.6203703703703703
336,5,"[80,85) 
 [0.05,0.07)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.7685185185185185,0.5833333333333334
337,5,"[85,90) 
 [0.07,0.09)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.6851851851851852,0.5555555555555556
338,5,"[90,95) 
 [0.09,0.14)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.7685185185185185,0.5277777777777778
339,5,"[95,100) 
 [0.14,0.58)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.44954128440366975,0.42201834862385323
340,5,"[0,5) 
 [-0.56,-0.16)",Demographic Parity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.5963302752293578,0.3761467889908257
341,5,"[5,10) 
 [-0.16,-0.11)",Demographic Parity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.32407407407407407,0.6944444444444444
342,5,"[10,15) 
 [-0.11,-0.07)",Demographic Parity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.5370370370370371,0.5925925925925926
343,5,"[15,20) 
 [-0.07,-0.05)",Demographic Parity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.4537037037037037,0.5462962962962963
344,5,"[20,25) 
 [-0.05,-0.04)",Demographic Parity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.41284403669724773,0.41284403669724773
345,5,"[25,30) 
 [-0.04,-0.03)",Demographic Parity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.30275229357798167,0.42201834862385323
346,5,"[30,35) 
 [-0.03,-0.02)",Demographic Parity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.2616822429906542,0.4953271028037383
347,5,"[35,40) 
 [-0.02,-0.01)",Demographic Parity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.26851851851851855,0.37962962962962965
348,5,"[40,45) 
 [-0.01,-0.01)",Demographic Parity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.2962962962962963,0.42592592592592593
349,5,"[45,50) 
 [-0.01,0.0)",Demographic Parity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.29357798165137616,0.3577981651376147
350,5,"[50,55) 
 [0.0,0.01)",Demographic Parity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.2962962962962963,0.35185185185185186
351,5,"[55,60) 
 [0.01,0.01)",Demographic Parity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.39814814814814814,0.5185185185185185
352,5,"[60,65) 
 [0.01,0.02)",Demographic Parity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.37962962962962965,0.6296296296296297
353,5,"[65,70) 
 [0.02,0.03)",Demographic Parity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.5370370370370371,0.5185185185185185
354,5,"[70,75) 
 [0.03,0.04)",Demographic Parity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.5504587155963303,0.6330275229357798
355,5,"[75,80) 
 [0.04,0.05)",Demographic Parity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.6574074074074074,0.6203703703703703
356,5,"[80,85) 
 [0.05,0.07)",Demographic Parity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.7685185185185185,0.5833333333333334
357,5,"[85,90) 
 [0.07,0.09)",Demographic Parity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.6851851851851852,0.5555555555555556
358,5,"[90,95) 
 [0.09,0.14)",Demographic Parity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.7685185185185185,0.5277777777777778
359,5,"[95,100) 
 [0.14,0.58)",Demographic Parity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.44954128440366975,0.42201834862385323
