,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
1003,8,"20,-0.05",Equalized Opportunity,High,-0.30258971513133553,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.4537037037037037,0.4074074074074074
1004,8,"25,-0.03",Equalized Opportunity,High,-0.30801275629466374,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.4036697247706422,0.5412844036697247
1005,8,"30,-0.02",Equalized Opportunity,High,-0.3303110403698756,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.4166666666666667,0.49074074074074076
1006,8,"35,-0.02",Equalized Opportunity,High,-0.34308510638297873,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.4351851851851852,0.4537037037037037
1007,8,"40,-0.01",Equalized Opportunity,High,-0.3462557610920644,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.4537037037037037,0.5
1008,8,"45,-0.0",Equalized Opportunity,High,-0.32611101403692705,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.3888888888888889,0.3888888888888889
1009,8,"50,0.0",Equalized Opportunity,High,-0.31494722505958467,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.3669724770642202,0.43119266055045874
1010,8,"55,0.01",Equalized Opportunity,High,-0.2933416958342606,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.37037037037037035,0.39814814814814814
1011,8,"60,0.01",Equalized Opportunity,High,-0.28313492063492063,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.4036697247706422,0.43119266055045874
1012,8,"65,0.02",Equalized Opportunity,High,-0.25118178602437535,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.42990654205607476,0.5327102803738317
1013,8,"70,0.03",Equalized Opportunity,High,-0.21692659596589725,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.4074074074074074,0.5555555555555556
1014,8,"75,0.04",Equalized Opportunity,High,-0.04870129870129869,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.5596330275229358,0.5229357798165137
1015,8,"80,0.06",Equalized Opportunity,High,0.055158132530120474,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.39814814814814814,0.5648148148148148
1016,8,"85,0.07",Equalized Opportunity,High,0.11239935587761679,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.4537037037037037,0.6481481481481481
1017,8,"90,0.09",Equalized Opportunity,High,0.3550903119868637,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.6296296296296297,0.7037037037037037
1018,8,"95,0.13",Equalized Opportunity,High,0.7073170731707317,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.6111111111111112,0.5462962962962963
1019,8,"100,0.45",Equalized Opportunity,High,,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.43119266055045874,0.41284403669724773
1020,8,"5,-0.14",Equalized Opportunity,Low,-0.02777777777777779,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.7272727272727273,0.2818181818181818
1021,8,"10,-0.1",Equalized Opportunity,Low,0.022897196261682184,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.4392523364485981,0.6635514018691588
1022,8,"15,-0.07",Equalized Opportunity,Low,0.08178925697173867,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.4537037037037037,0.5925925925925926
1023,8,"20,-0.05",Equalized Opportunity,Low,0.009189299571166099,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.4537037037037037,0.4074074074074074
1024,8,"25,-0.03",Equalized Opportunity,Low,-0.0021603761596137305,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.4036697247706422,0.5412844036697247
1025,8,"30,-0.02",Equalized Opportunity,Low,0.01541274817136895,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.4166666666666667,0.49074074074074076
1026,8,"35,-0.02",Equalized Opportunity,Low,-0.007900605288308382,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.4351851851851852,0.4537037037037037
1027,8,"40,-0.01",Equalized Opportunity,Low,-0.03186697335633515,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.4537037037037037,0.5
1028,8,"45,-0.0",Equalized Opportunity,Low,-0.07765675596114219,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.3888888888888889,0.3888888888888889
1029,8,"50,0.0",Equalized Opportunity,Low,-0.10099723816296491,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.3669724770642202,0.43119266055045874
1030,8,"55,0.01",Equalized Opportunity,Low,-0.12943172179813406,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.37037037037037035,0.39814814814814814
1031,8,"60,0.01",Equalized Opportunity,Low,-0.14892154853333012,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.4036697247706422,0.43119266055045874
1032,8,"65,0.02",Equalized Opportunity,Low,-0.17648883374689833,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.42990654205607476,0.5327102803738317
1033,8,"70,0.03",Equalized Opportunity,Low,-0.2015156983038614,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.4074074074074074,0.5555555555555556
1034,8,"75,0.04",Equalized Opportunity,Low,-0.25397979430787176,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.5596330275229358,0.5229357798165137
1035,8,"80,0.06",Equalized Opportunity,Low,-0.27419692902684906,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.39814814814814814,0.5648148148148148
1036,8,"85,0.07",Equalized Opportunity,Low,-0.2730205278592375,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.4537037037037037,0.6481481481481481
1037,8,"90,0.09",Equalized Opportunity,Low,-0.2735292609119352,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.6296296296296297,0.7037037037037037
1038,8,"95,0.13",Equalized Opportunity,Low,-0.2399821746880571,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.6111111111111112,0.5462962962962963
1039,8,"100,0.45",Equalized Opportunity,Low,-0.20373186972708257,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.43119266055045874,0.41284403669724773
1040,8,"5,-0.14",Demographic Parity,High,-0.22089235570605958,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.7272727272727273,0.2818181818181818
1041,8,"10,-0.1",Demographic Parity,High,-0.2584071598839018,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.4392523364485981,0.6635514018691588
1042,8,"15,-0.07",Demographic Parity,High,-0.2759741065299607,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.4537037037037037,0.5925925925925926
1043,8,"20,-0.05",Demographic Parity,High,-0.2757583153615627,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.4537037037037037,0.4074074074074074
1044,8,"25,-0.03",Demographic Parity,High,-0.2759955046623941,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.4036697247706422,0.5412844036697247
1045,8,"30,-0.02",Demographic Parity,High,-0.28554371849486504,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.4166666666666667,0.49074074074074076
1046,8,"35,-0.02",Demographic Parity,High,-0.27985939009747285,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.4351851851851852,0.4537037037037037
1047,8,"40,-0.01",Demographic Parity,High,-0.2613864908452709,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.4537037037037037,0.5
1048,8,"45,-0.0",Demographic Parity,High,-0.23320373645872772,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.3888888888888889,0.3888888888888889
1049,8,"50,0.0",Demographic Parity,High,-0.21720607152045274,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.3669724770642202,0.43119266055045874
1050,8,"55,0.01",Demographic Parity,High,-0.19460415745245463,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.37037037037037035,0.39814814814814814
1051,8,"60,0.01",Demographic Parity,High,-0.15879001627780792,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.4036697247706422,0.43119266055045874
1052,8,"65,0.02",Demographic Parity,High,-0.1505664117813651,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.42990654205607476,0.5327102803738317
1053,8,"70,0.03",Demographic Parity,High,-0.12388220783225407,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.4074074074074074,0.5555555555555556
1054,8,"75,0.04",Demographic Parity,High,-0.03467076751013565,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.5596330275229358,0.5229357798165137
1055,8,"80,0.06",Demographic Parity,High,0.03540983606557374,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.39814814814814814,0.5648148148148148
1056,8,"85,0.07",Demographic Parity,High,0.05785440613026821,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.4537037037037037,0.6481481481481481
1057,8,"90,0.09",Demographic Parity,High,0.17903335602450643,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.6296296296296297,0.7037037037037037
1058,8,"95,0.13",Demographic Parity,High,0.24895833333333334,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.6111111111111112,0.5462962962962963
1059,8,"100,0.45",Demographic Parity,High,,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.43119266055045874,0.41284403669724773
1060,8,"5,-0.14",Demographic Parity,Low,-0.1469987750102083,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.7272727272727273,0.2818181818181818
1061,8,"10,-0.1",Demographic Parity,Low,0.26760443307757886,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.4392523364485981,0.6635514018691588
1062,8,"15,-0.07",Demographic Parity,Low,0.21379859058877015,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.4537037037037037,0.5925925925925926
1063,8,"20,-0.05",Demographic Parity,Low,0.07815502882767461,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.4537037037037037,0.4074074074074074
1064,8,"25,-0.03",Demographic Parity,Low,0.011887740512275813,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.4036697247706422,0.5412844036697247
1065,8,"30,-0.02",Demographic Parity,Low,-0.014164520527192859,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.4166666666666667,0.49074074074074076
1066,8,"35,-0.02",Demographic Parity,Low,-0.0655676048392152,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.4351851851851852,0.4537037037037037
1067,8,"40,-0.01",Demographic Parity,Low,-0.1191996798719488,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.4537037037037037,0.5
1068,8,"45,-0.0",Demographic Parity,Low,-0.17016163433557602,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.3888888888888889,0.3888888888888889
1069,8,"50,0.0",Demographic Parity,Low,-0.18999815363153322,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.3669724770642202,0.43119266055045874
1070,8,"55,0.01",Demographic Parity,Low,-0.20697007968556197,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.37037037037037035,0.39814814814814814
1071,8,"60,0.01",Demographic Parity,Low,-0.22682119205298013,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.4036697247706422,0.43119266055045874
1072,8,"65,0.02",Demographic Parity,Low,-0.2238504500046643,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.42990654205607476,0.5327102803738317
1073,8,"70,0.03",Demographic Parity,Low,-0.23000869908502397,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.4074074074074074,0.5555555555555556
1074,8,"75,0.04",Demographic Parity,Low,-0.25042996833731396,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.5596330275229358,0.5229357798165137
1075,8,"80,0.06",Demographic Parity,Low,-0.25589841263061797,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.39814814814814814,0.5648148148148148
1076,8,"85,0.07",Demographic Parity,Low,-0.24687721188875061,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.4537037037037037,0.6481481481481481
1077,8,"90,0.09",Demographic Parity,Low,-0.24616390193504856,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.6296296296296297,0.7037037037037037
1078,8,"95,0.13",Demographic Parity,Low,-0.2276361819090455,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.6111111111111112,0.5462962962962963
1079,8,"100,0.45",Demographic Parity,Low,-0.2033165381424929,0.6891454965357968,0.6736025277453415,0.012844907345452,0.5865737882872714,0.6193646206965604,0.0104788569995044,0.43119266055045874,0.41284403669724773
1080,9,"5,-0.14",Equalized Odd,High,0.20951245920307465,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.7272727272727273,0.2818181818181818
1081,9,"10,-0.1",Equalized Odd,High,0.23759187796006206,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.4392523364485981,0.6635514018691588
1082,9,"15,-0.07",Equalized Odd,High,0.2454400663469164,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.4537037037037037,0.5925925925925926
1083,9,"20,-0.05",Equalized Odd,High,0.23982153530226327,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.4537037037037037,0.4074074074074074
1084,9,"25,-0.03",Equalized Odd,High,0.2328725167621606,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.4036697247706422,0.5412844036697247
1085,9,"30,-0.02",Equalized Odd,High,0.2408991845416636,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.4166666666666667,0.49074074074074076
1086,9,"35,-0.02",Equalized Odd,High,0.2343488047503722,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.4351851851851852,0.4537037037037037
1087,9,"40,-0.01",Equalized Odd,High,0.22679005524135695,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.4537037037037037,0.5
1088,9,"45,-0.0",Equalized Odd,High,0.20053505841402805,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.3888888888888889,0.3888888888888889
1089,9,"50,0.0",Equalized Odd,High,0.1889566627946465,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.3669724770642202,0.43119266055045874
1090,9,"55,0.01",Equalized Odd,High,0.16700827577353994,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.37037037037037035,0.39814814814814814
1091,9,"60,0.01",Equalized Odd,High,0.16515868094516298,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.4036697247706422,0.43119266055045874
1092,9,"65,0.02",Equalized Odd,High,0.14781187406994936,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.42990654205607476,0.5327102803738317
1093,9,"70,0.03",Equalized Odd,High,0.1506545147167843,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.4074074074074074,0.5555555555555556
1094,9,"75,0.04",Equalized Odd,High,0.09791135162892561,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.5596330275229358,0.5229357798165137
1095,9,"80,0.06",Equalized Odd,High,0.0620014195437211,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.39814814814814814,0.5648148148148148
1096,9,"85,0.07",Equalized Odd,High,0.06562728736641779,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.4537037037037037,0.6481481481481481
1097,9,"90,0.09",Equalized Odd,High,0.1954022988505747,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.6296296296296297,0.7037037037037037
1098,9,"95,0.13",Equalized Odd,High,0.40401597981497056,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.6111111111111112,0.5462962962962963
1099,9,"100,0.45",Equalized Odd,High,,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.43119266055045874,0.41284403669724773
1100,9,"5,-0.14",Equalized Odd,Low,0.09700655624568669,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.7272727272727273,0.2818181818181818
1101,9,"10,-0.1",Equalized Odd,Low,0.12323911556872577,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.4392523364485981,0.6635514018691588
1102,9,"15,-0.07",Equalized Odd,Low,0.07626345913029053,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.4537037037037037,0.5925925925925926
1103,9,"20,-0.05",Equalized Odd,Low,0.09986276135848224,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.4537037037037037,0.4074074074074074
1104,9,"25,-0.03",Equalized Odd,Low,0.11838014148345828,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.4036697247706422,0.5412844036697247
1105,9,"30,-0.02",Equalized Odd,Low,0.10094483502585277,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.4166666666666667,0.49074074074074076
1106,9,"35,-0.02",Equalized Odd,Low,0.12880729885667766,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.4351851851851852,0.4537037037037037
1107,9,"40,-0.01",Equalized Odd,Low,0.1553025185200549,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.4537037037037037,0.5
1108,9,"45,-0.0",Equalized Odd,Low,0.1941765454423682,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.3888888888888889,0.3888888888888889
1109,9,"50,0.0",Equalized Odd,Low,0.20224287209280176,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.3669724770642202,0.43119266055045874
1110,9,"55,0.01",Equalized Odd,Low,0.21343505894870884,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.37037037037037035,0.39814814814814814
1111,9,"60,0.01",Equalized Odd,Low,0.22136078349423907,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.4036697247706422,0.43119266055045874
1112,9,"65,0.02",Equalized Odd,Low,0.22788686769959945,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.42990654205607476,0.5327102803738317
1113,9,"70,0.03",Equalized Odd,Low,0.2356696292922022,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.4074074074074074,0.5555555555555556
1114,9,"75,0.04",Equalized Odd,Low,0.25534834034288756,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.5596330275229358,0.5229357798165137
1115,9,"80,0.06",Equalized Odd,Low,0.2543764900238696,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.39814814814814814,0.5648148148148148
1116,9,"85,0.07",Equalized Odd,Low,0.24568436656721887,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.4537037037037037,0.6481481481481481
1117,9,"90,0.09",Equalized Odd,Low,0.24365890405736354,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.6296296296296297,0.7037037037037037
1118,9,"95,0.13",Equalized Odd,Low,0.22687158678044192,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.6111111111111112,0.5462962962962963
1119,9,"100,0.45",Equalized Odd,Low,0.19716012505420974,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.43119266055045874,0.41284403669724773
1120,9,"5,-0.14",Equalized Opportunity,High,-0.2645494764124946,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.7272727272727273,0.2818181818181818
1121,9,"10,-0.1",Equalized Opportunity,High,-0.3061121230520138,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.4392523364485981,0.6635514018691588
1122,9,"15,-0.07",Equalized Opportunity,High,-0.3455397253240919,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.4537037037037037,0.5925925925925926
1123,9,"20,-0.05",Equalized Opportunity,High,-0.3389567147613763,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.4537037037037037,0.4074074074074074
1124,9,"25,-0.03",Equalized Opportunity,High,-0.3446286649302078,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.4036697247706422,0.5412844036697247
1125,9,"30,-0.02",Equalized Opportunity,High,-0.3585159499379435,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.4166666666666667,0.49074074074074076
1126,9,"35,-0.02",Equalized Opportunity,High,-0.36416469661150513,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.4351851851851852,0.4537037037037037
1127,9,"40,-0.01",Equalized Opportunity,High,-0.3694131534993532,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.4537037037037037,0.5
1128,9,"45,-0.0",Equalized Opportunity,High,-0.3430601665792999,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.3888888888888889,0.3888888888888889
1129,9,"50,0.0",Equalized Opportunity,High,-0.33874702076949276,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.3669724770642202,0.43119266055045874
1130,9,"55,0.01",Equalized Opportunity,High,-0.3128856697756287,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.37037037037037035,0.39814814814814814
1131,9,"60,0.01",Equalized Opportunity,High,-0.3115079365079365,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.4036697247706422,0.43119266055045874
1132,9,"65,0.02",Equalized Opportunity,High,-0.2706370389426632,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.42990654205607476,0.5327102803738317
1133,9,"70,0.03",Equalized Opportunity,High,-0.24391765439800378,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.4074074074074074,0.5555555555555556
1134,9,"75,0.04",Equalized Opportunity,High,-0.10807050092764381,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.5596330275229358,0.5229357798165137
1135,9,"80,0.06",Equalized Opportunity,High,-0.018260542168674676,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.39814814814814814,0.5648148148148148
1136,9,"85,0.07",Equalized Opportunity,High,0.038325281803542666,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.4537037037037037,0.6481481481481481
