,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
246,4,"[30,35) 
 [-0.08,-0.03)",Equalized Odd,0.2379227053140097,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.4444444444444444,0.46296296296296297
247,4,"[35,40) 
 [-0.03,0.0)",Equalized Odd,0.07187500000000002,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.4351851851851852,0.5
248,4,"[40,45) 
 [0.0,0.05)",Equalized Odd,0.09342761494841838,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.35185185185185186,0.46296296296296297
249,4,"[45,50) 
 [0.05,0.09)",Equalized Odd,0.10456885456885456,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.44954128440366975,0.6330275229357798
250,4,"[50,55) 
 [0.09,0.12)",Equalized Odd,0.0881879136189481,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.4351851851851852,0.6296296296296297
251,4,"[55,60) 
 [0.12,0.15)",Equalized Odd,0.20138760407030531,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.5277777777777778,0.6481481481481481
252,4,"[60,65) 
 [0.15,0.18)",Equalized Odd,0.2677610662753729,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.5462962962962963,0.7037037037037037
253,4,"[65,70) 
 [0.18,0.21)",Equalized Odd,0.6469751485231362,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.49074074074074076,0.6574074074074074
254,4,"[70,75) 
 [0.21,0.26)",Equalized Odd,0.7462797619047619,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.48623853211009177,0.5504587155963303
255,4,"[75,80) 
 [0.26,0.3)",Equalized Odd,0.7640382317801673,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.46296296296296297,0.5648148148148148
256,4,"[80,85) 
 [0.3,0.34)",Equalized Odd,0.8705357142857143,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.37962962962962965,0.39814814814814814
257,4,"[85,90) 
 [0.34,0.38)",Equalized Odd,0.908545918367347,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.3611111111111111,0.39814814814814814
258,4,"[90,95) 
 [0.38,0.44)",Equalized Odd,0.8695652173913043,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.4074074074074074,0.39814814814814814
259,4,"[95,100) 
 [0.44,0.73)",Equalized Odd,0.9371980676328502,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.7064220183486238,0.3211009174311927
260,4,"[0,5) 
 [-1.83,-0.57)",Equalized Opportunity,0.9642857142857143,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.5137614678899083,0.5963302752293578
261,4,"[5,10) 
 [-0.57,-0.35)",Equalized Opportunity,0.9332591768631814,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.5555555555555556,0.5277777777777778
262,4,"[10,15) 
 [-0.35,-0.25)",Equalized Opportunity,0.7595238095238095,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.5740740740740741,0.3888888888888889
263,4,"[15,20) 
 [-0.25,-0.18)",Equalized Opportunity,0.9411764705882353,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.4166666666666667,0.39814814814814814
264,4,"[20,25) 
 [-0.18,-0.13)",Equalized Opportunity,0.3,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.3211009174311927,0.3944954128440367
265,4,"[25,30) 
 [-0.13,-0.08)",Equalized Opportunity,0.11538461538461536,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.37037037037037035,0.42592592592592593
266,4,"[30,35) 
 [-0.08,-0.03)",Equalized Opportunity,0.38888888888888895,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.4444444444444444,0.46296296296296297
267,4,"[35,40) 
 [-0.03,0.0)",Equalized Opportunity,0.14375000000000004,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.4351851851851852,0.5
268,4,"[40,45) 
 [0.0,0.05)",Equalized Opportunity,-0.16246498599439774,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.35185185185185186,0.46296296296296297
269,4,"[45,50) 
 [0.05,0.09)",Equalized Opportunity,-0.17342342342342343,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.44954128440366975,0.6330275229357798
270,4,"[50,55) 
 [0.09,0.12)",Equalized Opportunity,-0.08585858585858586,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.4351851851851852,0.6296296296296297
271,4,"[55,60) 
 [0.12,0.15)",Equalized Opportunity,-0.27234042553191495,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.5277777777777778,0.6481481481481481
272,4,"[60,65) 
 [0.15,0.18)",Equalized Opportunity,-0.22517730496453892,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.5462962962962963,0.7037037037037037
273,4,"[65,70) 
 [0.18,0.21)",Equalized Opportunity,-0.8885448916408669,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.49074074074074076,0.6574074074074074
274,4,"[70,75) 
 [0.21,0.26)",Equalized Opportunity,-0.9211309523809523,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.48623853211009177,0.5504587155963303
275,4,"[75,80) 
 [0.26,0.3)",Equalized Opportunity,-1.0,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.46296296296296297,0.5648148148148148
276,4,"[80,85) 
 [0.3,0.34)",Equalized Opportunity,-0.9285714285714286,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.37962962962962965,0.39814814814814814
277,4,"[85,90) 
 [0.34,0.38)",Equalized Opportunity,-0.9375,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.3611111111111111,0.39814814814814814
278,4,"[90,95) 
 [0.38,0.44)",Equalized Opportunity,-1.0,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.4074074074074074,0.39814814814814814
279,4,"[95,100) 
 [0.44,0.73)",Equalized Opportunity,-0.9855072463768116,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.7064220183486238,0.3211009174311927
280,4,"[0,5) 
 [-1.83,-0.57)",Demographic Parity,0.9237762237762238,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.5137614678899083,0.5963302752293578
281,4,"[5,10) 
 [-0.57,-0.35)",Demographic Parity,0.8710010319917441,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.5555555555555556,0.5277777777777778
282,4,"[10,15) 
 [-0.35,-0.25)",Demographic Parity,0.7186147186147186,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.5740740740740741,0.3888888888888889
283,4,"[15,20) 
 [-0.25,-0.18)",Demographic Parity,0.6454382826475851,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.4166666666666667,0.39814814814814814
284,4,"[20,25) 
 [-0.18,-0.13)",Demographic Parity,0.20190274841437633,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.3211009174311927,0.3944954128440367
285,4,"[25,30) 
 [-0.13,-0.08)",Demographic Parity,-0.12692847124824685,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.37037037037037035,0.42592592592592593
286,4,"[30,35) 
 [-0.08,-0.03)",Demographic Parity,-0.07862068965517241,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.4444444444444444,0.46296296296296297
287,4,"[35,40) 
 [-0.03,0.0)",Demographic Parity,-0.16666666666666669,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.4351851851851852,0.5
288,4,"[40,45) 
 [0.0,0.05)",Demographic Parity,-0.1331034482758621,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.35185185185185186,0.46296296296296297
289,4,"[45,50) 
 [0.05,0.09)",Demographic Parity,-0.20579710144927538,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.44954128440366975,0.6330275229357798
290,4,"[50,55) 
 [0.09,0.12)",Demographic Parity,-0.24117647058823527,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.4351851851851852,0.6296296296296297
291,4,"[55,60) 
 [0.12,0.15)",Demographic Parity,-0.4706766917293233,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.5277777777777778,0.6481481481481481
292,4,"[60,65) 
 [0.15,0.18)",Demographic Parity,-0.399671052631579,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.5462962962962963,0.7037037037037037
293,4,"[65,70) 
 [0.18,0.21)",Demographic Parity,-0.6349448039588885,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.49074074074074076,0.6574074074074074
294,4,"[70,75) 
 [0.21,0.26)",Demographic Parity,-0.7554421768707483,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.48623853211009177,0.5504587155963303
295,4,"[75,80) 
 [0.26,0.3)",Demographic Parity,-0.7771189396581794,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.46296296296296297,0.5648148148148148
296,4,"[80,85) 
 [0.3,0.34)",Demographic Parity,-0.9148479427549194,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.37962962962962965,0.39814814814814814
297,4,"[85,90) 
 [0.34,0.38)",Demographic Parity,-0.9227191413237925,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.3611111111111111,0.39814814814814814
298,4,"[90,95) 
 [0.38,0.44)",Demographic Parity,-0.8604651162790697,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.4074074074074074,0.39814814814814814
299,4,"[95,100) 
 [0.44,0.73)",Demographic Parity,-0.9007722007722008,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.7064220183486238,0.3211009174311927
300,5,"[0,5) 
 [-1.83,-0.57)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.5137614678899083,0.5963302752293578
301,5,"[5,10) 
 [-0.57,-0.35)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.5555555555555556,0.5277777777777778
302,5,"[10,15) 
 [-0.35,-0.25)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.5740740740740741,0.3888888888888889
303,5,"[15,20) 
 [-0.25,-0.18)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.4166666666666667,0.39814814814814814
304,5,"[20,25) 
 [-0.18,-0.13)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.3211009174311927,0.3944954128440367
305,5,"[25,30) 
 [-0.13,-0.08)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.37037037037037035,0.42592592592592593
306,5,"[30,35) 
 [-0.08,-0.03)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.4444444444444444,0.46296296296296297
307,5,"[35,40) 
 [-0.03,0.0)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.4351851851851852,0.5
308,5,"[40,45) 
 [0.0,0.05)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.35185185185185186,0.46296296296296297
309,5,"[45,50) 
 [0.05,0.09)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.44954128440366975,0.6330275229357798
310,5,"[50,55) 
 [0.09,0.12)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.4351851851851852,0.6296296296296297
311,5,"[55,60) 
 [0.12,0.15)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.5277777777777778,0.6481481481481481
312,5,"[60,65) 
 [0.15,0.18)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.5462962962962963,0.7037037037037037
313,5,"[65,70) 
 [0.18,0.21)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.49074074074074076,0.6574074074074074
314,5,"[70,75) 
 [0.21,0.26)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.48623853211009177,0.5504587155963303
315,5,"[75,80) 
 [0.26,0.3)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.46296296296296297,0.5648148148148148
316,5,"[80,85) 
 [0.3,0.34)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.37962962962962965,0.39814814814814814
317,5,"[85,90) 
 [0.34,0.38)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.3611111111111111,0.39814814814814814
318,5,"[90,95) 
 [0.38,0.44)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.4074074074074074,0.39814814814814814
319,5,"[95,100) 
 [0.44,0.73)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.7064220183486238,0.3211009174311927
320,5,"[0,5) 
 [-1.83,-0.57)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.5137614678899083,0.5963302752293578
321,5,"[5,10) 
 [-0.57,-0.35)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.5555555555555556,0.5277777777777778
322,5,"[10,15) 
 [-0.35,-0.25)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.5740740740740741,0.3888888888888889
323,5,"[15,20) 
 [-0.25,-0.18)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.4166666666666667,0.39814814814814814
324,5,"[20,25) 
 [-0.18,-0.13)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.3211009174311927,0.3944954128440367
325,5,"[25,30) 
 [-0.13,-0.08)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.37037037037037035,0.42592592592592593
326,5,"[30,35) 
 [-0.08,-0.03)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.4444444444444444,0.46296296296296297
327,5,"[35,40) 
 [-0.03,0.0)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.4351851851851852,0.5
328,5,"[40,45) 
 [0.0,0.05)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.35185185185185186,0.46296296296296297
329,5,"[45,50) 
 [0.05,0.09)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.44954128440366975,0.6330275229357798
330,5,"[50,55) 
 [0.09,0.12)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.4351851851851852,0.6296296296296297
331,5,"[55,60) 
 [0.12,0.15)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.5277777777777778,0.6481481481481481
332,5,"[60,65) 
 [0.15,0.18)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.5462962962962963,0.7037037037037037
333,5,"[65,70) 
 [0.18,0.21)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.49074074074074076,0.6574074074074074
334,5,"[70,75) 
 [0.21,0.26)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.48623853211009177,0.5504587155963303
335,5,"[75,80) 
 [0.26,0.3)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.46296296296296297,0.5648148148148148
336,5,"[80,85) 
 [0.3,0.34)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.37962962962962965,0.39814814814814814
337,5,"[85,90) 
 [0.34,0.38)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.3611111111111111,0.39814814814814814
338,5,"[90,95) 
 [0.38,0.44)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.4074074074074074,0.39814814814814814
339,5,"[95,100) 
 [0.44,0.73)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.7064220183486238,0.3211009174311927
340,5,"[0,5) 
 [-1.83,-0.57)",Demographic Parity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.5137614678899083,0.5963302752293578
341,5,"[5,10) 
 [-0.57,-0.35)",Demographic Parity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.5555555555555556,0.5277777777777778
342,5,"[10,15) 
 [-0.35,-0.25)",Demographic Parity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.5740740740740741,0.3888888888888889
343,5,"[15,20) 
 [-0.25,-0.18)",Demographic Parity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.4166666666666667,0.39814814814814814
344,5,"[20,25) 
 [-0.18,-0.13)",Demographic Parity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.3211009174311927,0.3944954128440367
345,5,"[25,30) 
 [-0.13,-0.08)",Demographic Parity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.37037037037037035,0.42592592592592593
346,5,"[30,35) 
 [-0.08,-0.03)",Demographic Parity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.4444444444444444,0.46296296296296297
347,5,"[35,40) 
 [-0.03,0.0)",Demographic Parity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.4351851851851852,0.5
348,5,"[40,45) 
 [0.0,0.05)",Demographic Parity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.35185185185185186,0.46296296296296297
349,5,"[45,50) 
 [0.05,0.09)",Demographic Parity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.44954128440366975,0.6330275229357798
350,5,"[50,55) 
 [0.09,0.12)",Demographic Parity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.4351851851851852,0.6296296296296297
351,5,"[55,60) 
 [0.12,0.15)",Demographic Parity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.5277777777777778,0.6481481481481481
352,5,"[60,65) 
 [0.15,0.18)",Demographic Parity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.5462962962962963,0.7037037037037037
353,5,"[65,70) 
 [0.18,0.21)",Demographic Parity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.49074074074074076,0.6574074074074074
354,5,"[70,75) 
 [0.21,0.26)",Demographic Parity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.48623853211009177,0.5504587155963303
355,5,"[75,80) 
 [0.26,0.3)",Demographic Parity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.46296296296296297,0.5648148148148148
356,5,"[80,85) 
 [0.3,0.34)",Demographic Parity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.37962962962962965,0.39814814814814814
357,5,"[85,90) 
 [0.34,0.38)",Demographic Parity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.3611111111111111,0.39814814814814814
358,5,"[90,95) 
 [0.38,0.44)",Demographic Parity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.4074074074074074,0.39814814814814814
359,5,"[95,100) 
 [0.44,0.73)",Demographic Parity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.7064220183486238,0.3211009174311927
360,6,"[0,5) 
 [-1.83,-0.57)",Equalized Odd,0.9061293436293436,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.6247920695312383,0.5137614678899083,0.5963302752293578
361,6,"[5,10) 
 [-0.57,-0.35)",Equalized Odd,0.7165143810583188,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.6247920695312383,0.5555555555555556,0.5277777777777778
362,6,"[10,15) 
 [-0.35,-0.25)",Equalized Odd,0.5761904761904761,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.6247920695312383,0.5740740740740741,0.3888888888888889
363,6,"[15,20) 
 [-0.25,-0.18)",Equalized Odd,0.5359479550656021,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.6247920695312383,0.4166666666666667,0.39814814814814814
364,6,"[20,25) 
 [-0.18,-0.13)",Equalized Odd,0.5907349896480332,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.6247920695312383,0.3211009174311927,0.3944954128440367
365,6,"[25,30) 
 [-0.13,-0.08)",Equalized Odd,0.22944139194139196,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.6247920695312383,0.37037037037037035,0.42592592592592593
366,6,"[30,35) 
 [-0.08,-0.03)",Equalized Odd,0.2470669427191166,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.6247920695312383,0.4444444444444444,0.46296296296296297
367,6,"[35,40) 
 [-0.03,0.0)",Equalized Odd,0.07427884615384615,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.6247920695312383,0.4351851851851852,0.5
368,6,"[40,45) 
 [0.0,0.05)",Equalized Odd,0.15645282503245203,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.6247920695312383,0.35185185185185186,0.46296296296296297
369,6,"[45,50) 
 [0.05,0.09)",Equalized Odd,0.2982625482625483,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.6247920695312383,0.44954128440366975,0.6330275229357798
370,6,"[50,55) 
 [0.09,0.12)",Equalized Odd,0.16130050505050508,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.6247920695312383,0.4351851851851852,0.6296296296296297
