,pve
1213,0.17412653073393908
1214,0.17817714891936498
1215,0.6443340024625895
1216,0.19359505299483604
1217,0.12817333080798415
1218,0.1498340586220091
1219,0.005322139412905713
1220,0.030471078490852843
1221,-0.07258944816106028
1222,0.4685131744909108
1223,-0.5171092213069284
1224,0.26961899722401944
1225,0.12489046784453173
1226,-0.025179060796884145
1227,-0.028557213370864254
1228,0.05686276753884012
1229,0.480646634577046
1230,0.5271650955026669
1231,0.12178305699465342
1232,0.47471783469605044
1233,0.18596616898609408
1234,-0.2791960134850293
1235,-0.5838104456673403
1236,0.125713763093656
1237,0.07586597714761578
1238,-0.14967307387301843
1239,0.17009675422394271
1240,-0.18973057802549587
1241,0.0029030918520218663
1242,0.34246943955147696
1243,0.05579975697428907
1244,-0.11832513166508696
1245,-0.6931102098790881
1246,0.11268287867958438
1247,0.10108324970373261
1248,0.31934731067363886
1249,0.2966964092886983
1250,-0.19425431635714863
1251,0.0796753067670164
1252,0.04610211692159949
1253,-0.10159216942458293
1254,0.035619403967016794
1255,0.045626389977126314
1256,-0.32729760360658744
1257,-0.5811599764239552
1258,-0.3603365362712416
1259,0.16404285202055302
1260,0.2080799295782202
1261,0.348142157411801
1262,0.10741543414443666
1263,-0.1690760970302847
1264,0.7051294592876637
1265,0.2696852847231056
1266,0.035619403967016794
1267,0.05291561426314695
1268,0.0325584652480847
1269,0.06389797291026988
1270,-0.2298843508825249
1271,0.37716383956877264
1272,-0.2330905995174557
1273,-0.23762499457477593
1274,-0.056080943533218575
1275,0.15875452802140133
1276,-0.18839462897343817
1277,0.3681405774155315
1278,0.042766344124431144
1279,-1.1348053148728736
1280,0.07072005645344703
1281,0.3583752831254505
1282,-0.15493712419176875
1283,-0.07847739722669411
1284,0.23723327254629845
1285,-0.32158681652509435
1286,0.1691913369561116
1287,0.3769622837958825
1288,-0.227476048217913
1289,0.026290368018814236
1290,0.4486737658236325
1291,-0.6043534907974959
1292,-0.3664814763624218
1293,0.42234056651738694
1294,0.16110575428835727
1295,-0.20191953758086945
1296,0.014359601972155911
1297,0.1181947166105431
1298,0.16479249927175016
1299,0.30289046942358633
1300,0.05174911859396192
1301,0.41662992019761236
1302,0.012612603078018148
1303,0.5019197977520611
1304,-0.45462808441917435
1305,-0.419017839749355
1306,-0.044080054830964555
1307,0.1583081770306668
1308,0.39929717108947377
1309,0.21862999369160635
1310,0.5762043034553239
1311,0.3076016024899187
1312,0.23303873434809008
1313,0.015366847914381143
1314,-0.015984327878760918
1315,0.13672013565699703
1316,-0.006990915896453953
1317,-1.3477119184356297
1318,0.03405191304118338
1319,0.3189425541568972
1320,0.4685131744909108
1321,0.16222328491006527
1322,0.4284803397269552
1323,-1.0948670000785472
1324,-0.02367145555417982
1325,0.1744570043310234
1326,0.37611290718036217
1327,0.3329417842877798
1328,0.18178871599294488
1329,-0.14170109202473646
1330,-0.2521490424979692
1331,-0.19497737229132828
1332,0.11666091299681347
1333,0.19283527969877612
1334,0.15964671302701294
1335,0.38992329677834237
1336,-0.3035819273492414
1337,0.10331964017259287
1338,0.18725491962305485
1339,0.32124588157674694
1340,-0.7678752843916348
1341,-0.5654403961185397
1342,-0.023555116320710168
1343,0.16294105295174494
1344,0.10171013856997668
1345,0.12335588041675799
1346,0.23551467246213076
1347,-0.649258181072659
1348,-0.2074001618175868
1349,-0.7052101936544669
1350,-0.16062593154778548
1351,0.3153755880819946
1352,-0.4890967361665026
1353,-0.03671312445627506
1354,-0.34353180021865304
1355,0.21637683848714268
1356,-0.07100013284980977
1357,0.08635607220738262
1358,0.30947342228519564
1359,-0.024993046715780842
1360,0.23512506492094282
1361,-0.15932019077102
1362,0.46047378071003475
1363,-0.007624691559001917
1364,-0.15896553469128305
1365,-0.06877846292684797
1366,-0.10467363972529675
1367,-0.006429735177528539
1368,0.05551243607890788
1369,0.1608345209515178
1370,0.16280730796217502
1371,-0.08214527479053646
1372,0.43233556529412553
1373,0.04595803289575695
1374,0.28098353624452677
1375,0.43704394100204697
1376,-0.22004240422519972
1377,0.3224439720192354
1378,0.2519635202734729
1379,-0.24347007773837426
1380,-0.04868258526263303
1381,-0.3405236831748435
1382,0.28007335448069187
1383,0.013991565412586504
1384,0.44398258749050845
1385,0.1471982475411413
1386,-0.5633315316095537
1387,-0.1460224942831958
1388,0.3515255747875315
1389,0.3616723318054645
1390,-0.02377525728454377
1391,0.1134922016752411
1392,0.37695973460025073
1393,0.1033272515471817
1394,0.35798483826277944
1395,0.24564495009888798
1396,-0.5437343335084535
1397,-0.32152171371381
1398,-0.013507280802875776
1399,-0.12275410838110157
1400,0.10044651252426462
1401,-0.3710207317626677
1402,-0.3453538594351545
1403,-0.2515930874540132
1404,-0.012677320022894234
1405,-0.2693595373056995
1406,-0.3437665829639457
1407,0.6925311215055462
1408,-0.3836549577514182
1409,0.2379378177892264
1410,0.3461144085676704
1411,0.5021479867015135
1412,0.4139703503865425
1413,0.19855836321375808
1414,-0.008098484579639798
1415,0.2991057724158743
1416,0.23130843617411845
1417,-1.4006255164596255
1418,0.28059845961959
1419,-0.3124346841171074
1420,0.5551604158530987
1421,-0.09775079986214419
1422,0.18803702404157685
1423,-0.056968957594424774
1424,0.20829965199038436
1425,0.10548419334696746
1426,-0.26830629526742256
1427,-0.04055552222075698
1428,0.29863740619942564
1429,0.3278468295561285
1430,0.010510722484621149
1431,-0.17338057743631208
1432,0.03381873766780985
1433,0.1690320776780299
1434,0.04952423805847328
1435,0.5530982046584145
1436,0.12489046784453173
1437,0.3057495745449925
1438,0.005606042174200798
1439,-0.03996038354292886
1440,0.18399060517758803
1441,-0.0037729849398462356
1442,0.1080069699059012
1443,-0.31266125040664594
1444,0.26880687454554175
1445,0.1072806450212902
1446,-0.050153205189391925
1447,0.3511426570960109
1448,-0.08634329079775238
1449,0.011810758472197258
1450,-0.1939736831643034
1451,0.17010549110833384
1452,0.35455645675266684
1453,-0.11807732782789004
1454,0.17842951734596096
1455,0.35190166072979173
1456,0.26177304337349205
1457,-0.10562822135184269
1458,0.43623911807693216
1459,-0.45545955625775625
1460,-0.31240006254256725
1461,0.5074479857275545
1462,0.13001321519342446
1463,-0.1382713493038954
1464,-0.09516075223087561
1465,0.30947342228519564
1466,0.15518616002257313
1467,0.0063175646371146366
1468,0.32154901176704226
1469,-0.3773816668517571
1470,0.1033272515471817
1471,0.5774698243285399
1472,-0.04535410751749036
1473,0.1563225836618043
1474,0.16050671436372244
1475,0.05056205170797978
1476,0.33618195573990606
1477,0.0027736752708316104
1478,0.4284803397269552
1479,-0.11821350918322704
1480,0.1206342785234682
1481,-0.4016436514017673
1482,0.27230957522235677
1483,0.17895533683289644
1484,-0.38890695577261747
1485,0.016584272914119014
1486,-0.4072775060337873
1487,-0.25552569928417057
1488,-0.18398679550733799
1489,-0.1001500228735629
1490,-0.1709585471091838
1491,0.11813678047497611
1492,-0.019322766233483057
1493,0.1208450164931727
1494,0.4091065090816668
1495,-0.22326439714625756
1496,0.16707693326228235
1497,-1.070602891694544
1498,-0.4428345127309168
1499,0.10772652245382963
1500,0.2696327651947023
1501,0.33157555967134644
1502,-0.5676100659734531
1503,0.40423426192817735
1504,-0.16198334584336482
1505,0.32277591045140086
1506,0.2676747977437284
1507,-0.21384232230398081
1508,-0.056162286435564646
1509,0.015851428154539215
1510,0.1253391694158792
1511,-0.8261434552918008
1512,-0.23410469522922728
1513,-0.09856337131191029
1514,-0.004092005510632046
1515,0.3950269725999939
1516,0.2711278212335307
1517,-0.10566288503568988
1518,-0.12159986150992685
1519,0.06351098891109175
1520,-0.34777989156710776
1521,0.09550588568222595
1522,0.048198260350770794
1523,-0.20016224164695895
1524,-0.6180049565764179
1525,0.07041252827901545
1526,0.15890449973661824
1527,-0.28350505674619675
1528,0.35649672576924213
1529,0.36925455143006214
1530,-0.1385186030487543
1531,0.14768679406498558
1532,-0.22782326170685063
1533,0.2629751114533865
1534,-0.09775079986214419
1535,0.270584224466087
1536,0.3235418491836669
1537,0.45434782753929664
1538,0.2972811955355857
1539,-0.25641102244926217
1540,-0.15340880472567475
1541,0.30805951012865956
1542,-0.17450596712597022
1543,0.05929001672492307
1544,-0.05831174202938194
1545,0.3340081070480187
1546,0.2435237815204614
1547,-0.008098484579639798
1548,-0.03892371553579044
1549,-0.24197931992564248
1550,-0.11902013118312682
1551,0.13809083989871762
1552,0.39543133253593477
1553,-0.088459058522665
1554,0.2664286054565612
1555,0.40342717515480436
1556,0.6383223162365008
1557,0.2661640253027766
1558,-0.17619329006573825
1559,0.3579271681682972
1560,0.222637453488297
1561,0.364540040736807
1562,-0.04643835895589199
1563,0.29798374823206664
1564,-0.5698548860896329
1565,0.43865071558876423
1566,0.1376223225230403
1567,0.3642148753328332
1568,0.27275752331737174
1569,0.09142937482397939
1570,-0.46556393471498525
1571,0.2692646174124221
1572,-0.21463364018845676
1573,-0.04964357766956118
1574,-0.22923886145558836
1575,-0.06491115569296402
1576,-0.14330717528766357
1577,0.20693122700322425
1578,0.1410597567443297
1579,0.410532549037079
1580,0.06085928796898632
1581,0.10915674518058571
1582,0.14133246066499433
1583,0.36938000463153003
1584,0.40245125252038527
1585,0.11826477998487417
1586,0.5803512832746406
1587,-0.11497578330219815
1588,-0.49517184071415155
1589,-0.6117159711999738
1590,0.35638358669523684
1591,0.15169648163217186
1592,0.3091658928775016
1593,0.31437927416358813
1594,-0.3064550567639336
1595,-0.06653850243583537
1596,0.36755795962058313
1597,0.016160556234979806
1598,-0.014922678321584892
1599,0.18045635591445558
1600,0.25866040912056876
1601,0.0678458774776452
1602,-0.059563022103797936
1603,0.2519635202734729
1604,0.16447421821746266
1605,-0.12833755364554778
1606,0.3647489280568039
1607,0.3279200819388376
1608,-0.2542620187703579
1609,0.21032862827321352
1610,0.3783649972640559
1611,-0.24554514194559396
1612,-0.2494469016526618
1613,0.5152719308120042
1614,-0.19496334080946587
1615,0.09198108503422264
1616,-0.06160283230521513
1617,-0.06539076219652018
1618,-0.007722816023261192
1619,-0.22704668035247066
1620,-0.3479655672500285
1621,-0.09729576572121723
1622,-0.14113657410714764
1623,-0.17187194147561802
1624,-0.2579374974530507
1625,-0.3035195283171507
1626,-0.18045737651826066
1627,0.2969310996006761
1628,-0.4021987804058047
1629,0.1376223225230403
1630,-0.056968957594424774
1631,0.15580078711804457
1632,0.2160414381942496
1633,0.10984756993524203
1634,-0.06744155397303653
1635,0.36868161918794407
1636,0.004479069853957851
1637,-0.20335502920896598
1638,0.28083948228814304
1639,0.36313273552114933
1640,0.05233226218717513
1641,0.04453800972322364
1642,0.0596918937304326
1643,0.11310176689433021
1644,0.3640269473574246
1645,0.3873462721710009
1646,-0.17935126848756422
1647,0.3351155566133813
1648,-0.06653850243583537
1649,-0.05114045659382804
1650,0.23138703720568687
1651,0.10464035112726866
1652,-0.9543451983762209
1653,0.26788384282142585
1654,-0.01693853414228652
1655,0.1911218960520511
1656,-0.28580289009533844
1657,-0.09575871911300227
1658,0.003246943551721948
1659,0.1351190022532595
1660,-0.2157557099225036
1661,0.28954191812279073
1662,-0.7733589537792631
1663,-0.13971715477100888
1664,0.0855979933223665
1665,0.23652462304148447
1666,-0.12486533191898741
1667,0.046033725633410905
1668,0.004479069853957851
1669,-0.19524066417092334
1670,-0.09728398206973754
1671,-0.003724071144069696
1672,-0.060297214600391946
1673,0.1328564721350729
1674,0.5437899438931149
1675,-0.9313360454113603
1676,0.13326125398115118
1677,0.230577691120401
1678,-0.801027923431486
1679,-0.13802810400118493
1680,0.134468830123055
1681,-0.022932297425565018
1682,0.2274817363210046
1683,0.10772046823299114
1684,0.33951002140942454
1685,0.36628913289869036
1686,-1.0544811852223575
1687,0.13796451623434497
1688,0.21522574907490544
1689,0.00901371160467157
1690,-0.21686495778114256
1691,0.5658511721981384
1692,-0.11910708913602441
1693,0.31080180823417136
1694,-0.436089423915726
1695,0.27447128894096723
1696,0.12135756315087853
1697,-0.5380428886525985
1698,0.05059759097266403
1699,-0.1317889715027154
1700,0.0961532742924005
1701,0.41448687013956226
1702,0.11665417296826908
1703,-0.40632596542070765
1704,-0.11832513166508696
1705,0.05267898446910979
1706,0.5314368952328894
1707,0.04952423805847328
1708,-0.1877278291593043
1709,-0.12841784346285467
1710,0.295112770510108
1711,0.23600017330928003
1712,0.15694628444519848
1713,0.3090070100809288
1714,-0.28228321277170976
1715,-0.5696245766808679
1716,-0.07086260050566517
1717,0.43615343161647036
1718,0.1582702816301405
1719,0.1547666858552763
1720,0.200269505467646
1721,-0.34776225272740424
1722,-0.0860039790530367
1723,-0.09377856054868372
1724,-0.12374325436358158
1725,-0.0064232259510876855
1726,-0.713148217154344
1727,-0.08888622524219159
1728,0.3159847140862513
1729,-0.24662631583828187
1730,-0.19464879237292976
1731,-0.0803028999113361
1732,0.4073881800759088
1733,0.314418002560212
1734,0.3917262597027864
1735,0.20010639781125927
1736,0.16103512813382975
1737,-0.11106358602648891
1738,0.25931472619999674
1739,0.035619403967016794
1740,0.06978712545345911
1741,-0.04534568841288611
1742,0.2276090274800031
1743,-0.49675766575194924
1744,0.40201081922571485
1745,-0.2670849361324388
1746,0.1803497176469181
1747,0.01601066251463945
1748,-0.24743432917327468
1749,0.14059118919255925
1750,0.3025151301078043
1751,-0.032558975668502854
1752,-0.14613617727764028
1753,0.07487277975341244
1754,0.11626335016592537
1755,0.004629149966798751
1756,-0.1595253135889907
1757,0.05072871283714908
1758,0.21414859662130903
1759,0.12489046784453173
1760,-0.8538594055062247
1761,0.27781334473613506
1762,0.09999644478326153
1763,-0.48086828823363215
1764,-0.13934323935085846
1765,-0.1001500228735629
1766,0.30947342228519564
1767,0.25739733009563015
1768,-0.5154331280594364
1769,-0.22191684048435212
1770,-0.11712146896834386
1771,0.4131822170988254
1772,0.3910204305054702
1773,0.14431920475851323
1774,0.4129895450008233
1775,0.20397156819231377
1776,-0.14285546098197355
1777,-0.031151606325894643
1778,-0.24390939072582107
1779,-0.09874629462245199
1780,0.08863830146382778
1781,0.3202717020572359
1782,0.48458266521593285
1783,-0.07078506279910057
1784,0.33023717538187525
1785,-0.024101123409837166
1786,-0.050605506854948135
1787,0.17291808032148615
1788,0.10839877448234647
1789,0.3996030943784229
1790,0.19918654208558328
1791,-0.07273980846272654
1792,0.19590346685763016
1793,0.02442637550536564
1794,-0.1934268686540097
1795,-0.02316649334737897
1796,-0.2082323251961774
1797,-0.05445294973119852
1798,0.24002151145669925
1799,0.21549209641002826
1800,-0.2264624791256954
1801,0.16036934269359482
1802,-0.08407876803503
1803,0.07608392547869935
1804,-0.1417636660091165
1805,-0.14967307387301843
1806,0.3347201294628672
1807,0.1533627961440424
1808,-0.3215172422278558
1809,-0.4673239699258852
1810,0.45226409128063494
1811,-0.23686930459562627
1812,0.07138042095658692
1813,-0.5029900151957636
1814,0.32055861454648094
1815,-0.02316649334737897
1816,0.36891498103052695
1817,0.3160385551703132
1818,0.2829878976327922
1819,0.3593177200538916
1820,0.3733454393107376
1821,0.016290391481362798
1822,0.1063024369359416
1823,-0.5022583066954225
1824,-0.056926163193425694
1825,0.046505150495123604
1826,-0.08935563455052031
1827,0.1335984888072198
1828,0.005322139412905713
1829,-0.13028417563538464
1830,-0.3482857230718517
1831,0.24861354949796616
1832,-0.14113657410714764
1833,0.16341457005720583
1834,-0.1299736655982897
1835,0.17982309255705287
1836,0.27776792474042356
1837,-0.023960313476775408
1838,0.2780916765949565
1839,0.1553133321533331
1840,-0.4021419936479329
1841,0.1931680223330432
1842,-0.38475023833497524
1843,0.23331980531368723
1844,0.2713281860476573
1845,0.18241815090467012
1846,-0.18574513284388017
1847,0.11179011979325038
1848,0.02411263753724313
1849,0.4685131744909108
1850,-0.17191211695849873
1851,0.13632962777899216
1852,-0.21686495778114256
1853,-0.2706635758192437
1854,0.1581947480730082
1855,-0.08024802062848502
1856,0.3656461726041153
1857,0.08622962786374794
1858,-0.008453521462976177
1859,0.35538062303409
1860,0.24516723834886778
1861,0.18259482954661843
1862,0.21167894422504108
1863,0.14817052886361692
1864,0.10221463013024712
1865,0.09487762321699938
1866,0.1278706603935561
1867,0.1768913522154017
1868,-0.12520088877921787
1869,-0.21366116740263197
1870,0.3814595514511254
1871,0.104273546876823
1872,0.04669677933106675
1873,0.10181361980245407
1874,0.30517574709360573
1875,-0.13075900063319312
1876,-0.1512109516354745
1877,0.045626389977126314
1878,0.009002953573001737
1879,0.1837612326529276
1880,0.36696366168894834
1881,-0.627716133006927
1882,0.005322139412905713
1883,-0.14800911525040916
1884,-0.7207555679141908
1885,-0.10159216942458293
1886,-0.17996926621588372
1887,0.28778960738980375
1888,0.507495505929622
1889,-0.15346217313332988
1890,-0.0021655736359635913
1891,0.10759840634167284
1892,-0.1528160848017106
1893,-0.3607854129712418
1894,-0.0432296813563231
1895,-0.15947899524598796
1896,0.2719140032341316
1897,0.6150959616707976
1898,0.22663299963513223
1899,0.12756898470546763
1900,-0.8842443008273403
1901,-0.1939263863534949
1902,0.28567377880629075
1903,0.020832659584569257
1904,-0.41878293042735737
1905,0.668860002507953
1906,-0.4983539944196278
1907,0.3279200819388376
1908,0.36357976924037666
1909,0.25185603723963434
1910,0.1033272515471817
1911,0.38395336538879243
1912,0.1649177375269577
1913,-0.1525599456013913
1914,0.17010549110833384
1915,0.180747797125133
1916,0.3693550512884839
1917,-0.08984979107862578
1918,-0.5560602174489403
1919,0.5182138330257449
1920,0.1305042536263672
1921,-0.6594862849333425
1922,0.17010549110833384
1923,0.09486220018329161
1924,-0.7570221610457235
1925,-0.4294654414425385
1926,0.20343023377586023
1927,-0.16877111953194246
1928,0.25111550162213986
1929,0.08887958239910176
1930,-0.22830145603608298
1931,0.16113704331613699
1932,0.10141344218526605
1933,-0.25257801479330544
1934,0.39140808061431753
1935,0.2673053040715069
1936,-0.02316649334737897
1937,0.05262896949680318
1938,0.0867284981895044
1939,0.4323093671764778
1940,0.2731472476602755
1941,0.03025602159199492
1942,-0.5299069438461259
1943,-0.013075774702344556
1944,0.007448399836677777
1945,0.03738049692650658
1946,-0.09996763261978048
1947,0.595938603374798
1948,0.288226546002751
1949,0.39485865748141136
1950,0.18045635591445558
1951,-0.16201894930080307
1952,-0.06684158532369655
1953,0.349994463932086
1954,-0.36618494713394867
1955,-0.041741348040879256
1956,-0.48784869090616123
1957,0.41994604516241735
1958,-0.19783088494980172
1959,0.12223622400896522
1960,0.18045635591445558
1961,0.042952666711107756
1962,0.07461897259084915
1963,0.1708533457530973
1964,-0.04933784319487422
1965,-1.0725935943266003
1966,-0.15094000008969932
1967,0.27871640758728267
1968,0.2217084105788537
1969,0.1508991232688458
1970,0.2519635202734729
1971,0.21871170888324676
1972,-0.0803028999113361
1973,-0.18416821798325866
1974,0.23220544960698486
1975,-0.19431130574314848
1976,0.40843179859297774
1977,0.5732367928670942
1978,0.19168496726610795
1979,-1.1040837157561896
1980,-0.07983105531277779
1981,0.15743904546031517
1982,0.2568980287564698
1983,-0.12203531774888832
1984,-0.2074001618175868
1985,-0.4408682956366665
1986,0.10436623982240684
1987,-0.21686495778114256
1988,0.43148976110267917
1989,0.16778703038981596
1990,-0.717612510642132
1991,-0.06719997567968217
1992,0.002575361623073036
1993,-0.4016436514017673
1994,-0.05624765510024521
1995,-0.8650860307434877
1996,-0.16142188831367
1997,-0.31871615971222234
1998,0.19383202446277709
1999,0.5898051037849105
2000,0.18253169029160204
2001,0.2677480930405036
2002,0.18803702404157685
2003,-0.4608737089526659
2004,0.1490057318714325
2005,0.6977175996950701
2006,-0.06539076219652018
2007,0.34239906490688693
2008,0.16143900040680914
2009,0.16431193199381589
2010,0.27989214840201304
2011,-0.14405001593658207
2012,0.061474043959232394
2013,0.19858851537469613
2014,0.41993309304184867
2015,0.07969645665507508
2016,-0.9404052515769299
2017,0.3361836386244005
2018,-0.029144278407701285
2019,-0.48515170126729323
2020,0.17976728414536364
2021,-0.11691016764646311
2022,0.09371167574306727
2023,-0.10525324525169677
2024,0.23239349849142688
2025,0.44313807039280484
2026,-0.22137941865787603
2027,0.3798504309876144
2028,-0.3113666690590141
2029,-0.32826897819729206
2030,-0.09775079986214419
2031,-0.9009734675069194
2032,0.2659342065510861
2033,-0.31837782803441694
2034,0.23052269549721188
2035,0.4048801135227654
2036,0.3609719528121609
2037,0.33618195573990606
2038,0.2871678797450302
2039,0.104273546876823
2040,-0.006642962121958251
2041,0.061279442122579575
2042,0.07911158239575156
2043,-0.17787074140445502
2044,0.13196389968148542
2045,0.6443340024625895
2046,-0.364611883700114
2047,0.33916790043731204
2048,0.25838503288879355
2049,0.17676106805292963
2050,0.567343655999218
2051,-0.04230570327792205
2052,-0.060481731782296655
2053,0.30753093402450277
2054,0.13073702347087723
2055,-0.06719997567968217
2056,0.026344677300689567
2057,0.4087273234192157
2058,0.6685678578906091
2059,0.35577634251175805
2060,0.42727480315801364
2061,-0.060011714778977154
2062,-0.13842871092701592
2063,-1.8340782027914477
2064,-0.8642155830770176
2065,0.18194829355735764
2066,-0.13902141095978837
2067,0.1662193185294079
2068,0.18944807877880038
2069,0.311720198258518
2070,-0.33339853593559243
2071,-0.05028945382600947
2072,-0.24873599806948665
2073,0.13433689173274288
2074,0.22479261884106494
2075,-0.039774648585733985
2076,-0.09117792463671759
2077,-0.7810232154221739
2078,0.07241087861977469
2079,-1.1499361721215102
2080,-0.09400099989648325
2081,0.44931031578768355
2082,0.022642008503356514
2083,0.1715048080296665
2084,0.09208750536124455
2085,-0.10795178944437567
2086,0.4129210779851008
2087,0.08090779067048182
2088,-0.9851826933259044
2089,-0.1169029103358632
2090,0.14587239501427396
2091,0.051271436993379826
2092,-0.6801257624493593
2093,0.3849240622447351
2094,0.2041440515356709
2095,0.3770678654968011
2096,0.17784221053801397
2097,-0.027320573283095784
2098,0.17115314880335886
2099,0.3637262952272334
2100,-0.0067267762122987795
2101,0.40655821308845513
2102,0.0422490416267749
2103,0.3456243614375354
2104,0.024303300456912313
2105,-0.2601397852736964
2106,0.16722438989461513
2107,0.3279200819388376
2108,-0.6118543194903358
2109,0.5528140298916592
2110,-0.2156760514387096
2111,-0.348062400215881
2112,0.13526153407793262
2113,-0.1757499093566599
2114,-0.09575871911300227
2115,-0.5831752477652643
2116,0.42504039245581815
2117,-0.3213180868235572
2118,0.06285536151874027
2119,0.13819016104621695
2120,0.053965153036659275
2121,0.07104119981428941
2122,-0.2425770518456244
2123,0.12059948247074459
2124,0.10133511673077811
2125,0.6101348968161846
2126,-0.3355230494672041
2127,-0.30392742334604206
2128,0.1549297363842309
2129,0.6134044933292071
2130,0.0797646491945131
2131,-0.025401827574661917
2132,-0.31545514400381336
2133,0.37533442562406205
2134,0.4527136495658678
2135,0.35255347389751024
2136,-0.02297741805174658
2137,-0.4252615847264801
2138,-0.031151606325894643
2139,-0.06431892201624934
2140,-0.07405994589947751
2141,0.32838317981861886
2142,-0.21493388536624713
2143,0.47370589539567465
2144,0.25782402834283324
2145,0.3570333422466574
2146,0.3676237114151808
2147,0.04097195602853254
2148,-0.430903918982122
2149,-0.7210878207201894
2150,-0.1341976071406601
2151,0.3289838428455463
2152,0.17984199268801387
2153,0.030679931906801405
2154,0.2949647303488919
2155,0.016373807071826785
2156,-0.2764026177436184
2157,0.17808169000211865
2158,-0.7045655922977876
2159,-0.038075025901206816
2160,0.016611851758621232
2161,-0.3739825290347344
2162,-0.6600959427288058
2163,0.016611851758621232
2164,-0.16026694612938164
