,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
220,3,"[0,5) 
 [-1.46,-0.59)",Demographic Parity,-0.36133879781420764,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.6513761467889908,0.44036697247706424
221,3,"[5,10) 
 [-0.59,-0.4)",Demographic Parity,-0.13766862677274305,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.5092592592592593,0.5462962962962963
222,3,"[10,15) 
 [-0.4,-0.28)",Demographic Parity,-0.25,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.5545454545454546,0.45454545454545453
223,3,"[15,20) 
 [-0.28,-0.17)",Demographic Parity,-0.14295977011494254,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.49056603773584906,0.5471698113207547
224,3,"[20,25) 
 [-0.17,-0.09)",Demographic Parity,-0.10006830601092895,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.3669724770642202,0.5596330275229358
225,3,"[25,30) 
 [-0.09,-0.01)",Demographic Parity,-0.04766734279918863,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.48623853211009177,0.5321100917431193
226,3,"[30,35) 
 [-0.01,0.04)",Demographic Parity,0.09473684210526317,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.32710280373831774,0.5327102803738317
227,3,"[35,40) 
 [0.04,0.1)",Demographic Parity,-0.11006944444444444,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.41284403669724773,0.5871559633027523
228,3,"[40,45) 
 [0.1,0.15)",Demographic Parity,-0.03286713286713286,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.4953271028037383,0.48598130841121495
229,3,"[45,50) 
 [0.15,0.19)",Demographic Parity,-0.1280193236714976,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.30275229357798167,0.42201834862385323
230,3,"[50,55) 
 [0.19,0.23)",Demographic Parity,0.03018867924528304,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.28703703703703703,0.49074074074074076
231,3,"[55,60) 
 [0.23,0.26)",Demographic Parity,-0.012499999999999983,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.3148148148148148,0.4444444444444444
232,3,"[60,65) 
 [0.26,0.29)",Demographic Parity,-0.1454482036972445,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.24074074074074073,0.4351851851851852
233,3,"[65,70) 
 [0.29,0.32)",Demographic Parity,-0.2288106034182072,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.3333333333333333,0.4351851851851852
234,3,"[70,75) 
 [0.32,0.36)",Demographic Parity,-0.19467213114754098,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.27522935779816515,0.44036697247706424
235,3,"[75,80) 
 [0.36,0.39)",Demographic Parity,-0.33452593917710194,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.28703703703703703,0.39814814814814814
236,3,"[80,85) 
 [0.39,0.42)",Demographic Parity,-0.4425760286225402,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.2777777777777778,0.39814814814814814
237,3,"[85,90) 
 [0.42,0.48)",Demographic Parity,-0.4903846153846154,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.6203703703703703,0.48148148148148145
238,3,"[90,95) 
 [0.48,0.59)",Demographic Parity,0.0,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,1.0,0.6944444444444444
239,3,"[95,100) 
 [0.59,0.81)",Demographic Parity,-0.00948275862068959,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,1.0,0.7339449541284404
240,4,"[0,5) 
 [-1.46,-0.59)",Equalized Odd,0.0,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.6513761467889908,0.44036697247706424
241,4,"[5,10) 
 [-0.59,-0.4)",Equalized Odd,0.04999999999999999,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.5092592592592593,0.5462962962962963
242,4,"[10,15) 
 [-0.4,-0.28)",Equalized Odd,0.03463203463203459,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.5545454545454546,0.45454545454545453
243,4,"[15,20) 
 [-0.28,-0.17)",Equalized Odd,0.07689075630252097,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.49056603773584906,0.5471698113207547
244,4,"[20,25) 
 [-0.17,-0.09)",Equalized Odd,0.033177933177933175,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.3669724770642202,0.5596330275229358
245,4,"[25,30) 
 [-0.09,-0.01)",Equalized Odd,0.09652014652014652,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.48623853211009177,0.5321100917431193
246,4,"[30,35) 
 [-0.01,0.04)",Equalized Odd,0.08214285714285713,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.32710280373831774,0.5327102803738317
247,4,"[35,40) 
 [0.04,0.1)",Equalized Odd,0.11899038461538461,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.41284403669724773,0.5871559633027523
248,4,"[40,45) 
 [0.1,0.15)",Equalized Odd,0.027857142857142858,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.4953271028037383,0.48598130841121495
249,4,"[45,50) 
 [0.15,0.19)",Equalized Odd,0.01838235294117646,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.30275229357798167,0.42201834862385323
250,4,"[50,55) 
 [0.19,0.23)",Equalized Odd,0.0226993236318918,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.28703703703703703,0.49074074074074076
251,4,"[55,60) 
 [0.23,0.26)",Equalized Odd,0.00347222222222221,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.3148148148148148,0.4444444444444444
252,4,"[60,65) 
 [0.26,0.29)",Equalized Odd,0.01,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.24074074074074073,0.4351851851851852
253,4,"[65,70) 
 [0.29,0.32)",Equalized Odd,0.07692307692307693,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.3333333333333333,0.4351851851851852
254,4,"[70,75) 
 [0.32,0.36)",Equalized Odd,0.019138755980861233,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.27522935779816515,0.44036697247706424
255,4,"[75,80) 
 [0.36,0.39)",Equalized Odd,0.0,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.28703703703703703,0.39814814814814814
256,4,"[80,85) 
 [0.39,0.42)",Equalized Odd,0.0,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.2777777777777778,0.39814814814814814
257,4,"[85,90) 
 [0.42,0.48)",Equalized Odd,0.011111111111111127,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.6203703703703703,0.48148148148148145
258,4,"[90,95) 
 [0.48,0.59)",Equalized Odd,0.0,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,1.0,0.6944444444444444
259,4,"[95,100) 
 [0.59,0.81)",Equalized Odd,0.0,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,1.0,0.7339449541284404
260,4,"[0,5) 
 [-1.46,-0.59)",Equalized Opportunity,0.0,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.6513761467889908,0.44036697247706424
261,4,"[5,10) 
 [-0.59,-0.4)",Equalized Opportunity,0.0,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.5092592592592593,0.5462962962962963
262,4,"[10,15) 
 [-0.4,-0.28)",Equalized Opportunity,-0.045454545454545456,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.5545454545454546,0.45454545454545453
263,4,"[15,20) 
 [-0.28,-0.17)",Equalized Opportunity,0.07142857142857142,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.49056603773584906,0.5471698113207547
264,4,"[20,25) 
 [-0.17,-0.09)",Equalized Opportunity,0.020202020202020193,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.3669724770642202,0.5596330275229358
265,4,"[25,30) 
 [-0.09,-0.01)",Equalized Opportunity,0.05714285714285716,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.48623853211009177,0.5321100917431193
266,4,"[30,35) 
 [-0.01,0.04)",Equalized Opportunity,0.016666666666666663,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.32710280373831774,0.5327102803738317
267,4,"[35,40) 
 [0.04,0.1)",Equalized Opportunity,-0.23798076923076922,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.41284403669724773,0.5871559633027523
268,4,"[40,45) 
 [0.1,0.15)",Equalized Opportunity,0.055714285714285716,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.4953271028037383,0.48598130841121495
269,4,"[45,50) 
 [0.15,0.19)",Equalized Opportunity,0.03676470588235292,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.30275229357798167,0.42201834862385323
270,4,"[50,55) 
 [0.19,0.23)",Equalized Opportunity,0.021008403361344574,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.28703703703703703,0.49074074074074076
271,4,"[55,60) 
 [0.23,0.26)",Equalized Opportunity,-0.00694444444444442,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.3148148148148148,0.4444444444444444
272,4,"[60,65) 
 [0.26,0.29)",Equalized Opportunity,0.0,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.24074074074074073,0.4351851851851852
273,4,"[65,70) 
 [0.29,0.32)",Equalized Opportunity,-0.15384615384615385,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.3333333333333333,0.4351851851851852
274,4,"[70,75) 
 [0.32,0.36)",Equalized Opportunity,-0.038277511961722466,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.27522935779816515,0.44036697247706424
275,4,"[75,80) 
 [0.36,0.39)",Equalized Opportunity,0.0,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.28703703703703703,0.39814814814814814
276,4,"[80,85) 
 [0.39,0.42)",Equalized Opportunity,0.0,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.2777777777777778,0.39814814814814814
277,4,"[85,90) 
 [0.42,0.48)",Equalized Opportunity,0.022222222222222254,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.6203703703703703,0.48148148148148145
278,4,"[90,95) 
 [0.48,0.59)",Equalized Opportunity,0.0,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,1.0,0.6944444444444444
279,4,"[95,100) 
 [0.59,0.81)",Equalized Opportunity,0.0,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,1.0,0.7339449541284404
280,4,"[0,5) 
 [-1.46,-0.59)",Demographic Parity,-0.382172131147541,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.6513761467889908,0.44036697247706424
281,4,"[5,10) 
 [-0.59,-0.4)",Demographic Parity,-0.19197509512279481,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.5092592592592593,0.5462962962962963
282,4,"[10,15) 
 [-0.4,-0.28)",Demographic Parity,-0.20666666666666672,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.5545454545454546,0.45454545454545453
283,4,"[15,20) 
 [-0.28,-0.17)",Demographic Parity,-0.14224137931034486,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.49056603773584906,0.5471698113207547
284,4,"[20,25) 
 [-0.17,-0.09)",Demographic Parity,0.030737704918032793,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.3669724770642202,0.5596330275229358
285,4,"[25,30) 
 [-0.09,-0.01)",Demographic Parity,0.0973630831643002,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.48623853211009177,0.5321100917431193
286,4,"[30,35) 
 [-0.01,0.04)",Demographic Parity,-0.06561403508771929,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.32710280373831774,0.5327102803738317
287,4,"[35,40) 
 [0.04,0.1)",Demographic Parity,-0.1611111111111111,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.41284403669724773,0.5871559633027523
288,4,"[40,45) 
 [0.1,0.15)",Demographic Parity,0.040909090909090895,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.4953271028037383,0.48598130841121495
289,4,"[45,50) 
 [0.15,0.19)",Demographic Parity,-0.05866114561766736,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.30275229357798167,0.42201834862385323
290,4,"[50,55) 
 [0.19,0.23)",Demographic Parity,-0.027101200686106358,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.28703703703703703,0.49074074074074076
291,4,"[55,60) 
 [0.23,0.26)",Demographic Parity,-0.10416666666666669,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.3148148148148148,0.4444444444444444
292,4,"[60,65) 
 [0.26,0.29)",Demographic Parity,-0.12242762469480295,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.24074074074074073,0.4351851851851852
293,4,"[65,70) 
 [0.29,0.32)",Demographic Parity,-0.3090338332752005,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.3333333333333333,0.4351851851851852
294,4,"[70,75) 
 [0.32,0.36)",Demographic Parity,-0.21106557377049182,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.27522935779816515,0.44036697247706424
295,4,"[75,80) 
 [0.36,0.39)",Demographic Parity,-0.33452593917710194,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.28703703703703703,0.39814814814814814
296,4,"[80,85) 
 [0.39,0.42)",Demographic Parity,-0.4658318425760286,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.2777777777777778,0.39814814814814814
297,4,"[85,90) 
 [0.42,0.48)",Demographic Parity,-0.4532967032967033,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.6203703703703703,0.48148148148148145
298,4,"[90,95) 
 [0.48,0.59)",Demographic Parity,0.0,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,1.0,0.6944444444444444
299,4,"[95,100) 
 [0.59,0.81)",Demographic Parity,0.0,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,1.0,0.7339449541284404
300,5,"[0,5) 
 [-1.46,-0.59)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.6513761467889908,0.44036697247706424
301,5,"[5,10) 
 [-0.59,-0.4)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.5092592592592593,0.5462962962962963
302,5,"[10,15) 
 [-0.4,-0.28)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.5545454545454546,0.45454545454545453
303,5,"[15,20) 
 [-0.28,-0.17)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.49056603773584906,0.5471698113207547
304,5,"[20,25) 
 [-0.17,-0.09)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.3669724770642202,0.5596330275229358
305,5,"[25,30) 
 [-0.09,-0.01)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.48623853211009177,0.5321100917431193
306,5,"[30,35) 
 [-0.01,0.04)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.32710280373831774,0.5327102803738317
307,5,"[35,40) 
 [0.04,0.1)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.41284403669724773,0.5871559633027523
308,5,"[40,45) 
 [0.1,0.15)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.4953271028037383,0.48598130841121495
309,5,"[45,50) 
 [0.15,0.19)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.30275229357798167,0.42201834862385323
310,5,"[50,55) 
 [0.19,0.23)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.28703703703703703,0.49074074074074076
311,5,"[55,60) 
 [0.23,0.26)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.3148148148148148,0.4444444444444444
312,5,"[60,65) 
 [0.26,0.29)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.24074074074074073,0.4351851851851852
313,5,"[65,70) 
 [0.29,0.32)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.3333333333333333,0.4351851851851852
314,5,"[70,75) 
 [0.32,0.36)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.27522935779816515,0.44036697247706424
315,5,"[75,80) 
 [0.36,0.39)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.28703703703703703,0.39814814814814814
316,5,"[80,85) 
 [0.39,0.42)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.2777777777777778,0.39814814814814814
317,5,"[85,90) 
 [0.42,0.48)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.6203703703703703,0.48148148148148145
318,5,"[90,95) 
 [0.48,0.59)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,1.0,0.6944444444444444
319,5,"[95,100) 
 [0.59,0.81)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,1.0,0.7339449541284404
320,5,"[0,5) 
 [-1.46,-0.59)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.6513761467889908,0.44036697247706424
321,5,"[5,10) 
 [-0.59,-0.4)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.5092592592592593,0.5462962962962963
322,5,"[10,15) 
 [-0.4,-0.28)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.5545454545454546,0.45454545454545453
323,5,"[15,20) 
 [-0.28,-0.17)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.49056603773584906,0.5471698113207547
324,5,"[20,25) 
 [-0.17,-0.09)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.3669724770642202,0.5596330275229358
325,5,"[25,30) 
 [-0.09,-0.01)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.48623853211009177,0.5321100917431193
326,5,"[30,35) 
 [-0.01,0.04)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.32710280373831774,0.5327102803738317
327,5,"[35,40) 
 [0.04,0.1)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.41284403669724773,0.5871559633027523
328,5,"[40,45) 
 [0.1,0.15)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.4953271028037383,0.48598130841121495
329,5,"[45,50) 
 [0.15,0.19)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.30275229357798167,0.42201834862385323
330,5,"[50,55) 
 [0.19,0.23)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.28703703703703703,0.49074074074074076
331,5,"[55,60) 
 [0.23,0.26)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.3148148148148148,0.4444444444444444
332,5,"[60,65) 
 [0.26,0.29)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.24074074074074073,0.4351851851851852
333,5,"[65,70) 
 [0.29,0.32)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.3333333333333333,0.4351851851851852
334,5,"[70,75) 
 [0.32,0.36)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.27522935779816515,0.44036697247706424
335,5,"[75,80) 
 [0.36,0.39)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.28703703703703703,0.39814814814814814
336,5,"[80,85) 
 [0.39,0.42)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.2777777777777778,0.39814814814814814
337,5,"[85,90) 
 [0.42,0.48)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.6203703703703703,0.48148148148148145
338,5,"[90,95) 
 [0.48,0.59)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,1.0,0.6944444444444444
339,5,"[95,100) 
 [0.59,0.81)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,1.0,0.7339449541284404
340,5,"[0,5) 
 [-1.46,-0.59)",Demographic Parity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.6513761467889908,0.44036697247706424
341,5,"[5,10) 
 [-0.59,-0.4)",Demographic Parity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.5092592592592593,0.5462962962962963
342,5,"[10,15) 
 [-0.4,-0.28)",Demographic Parity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.5545454545454546,0.45454545454545453
343,5,"[15,20) 
 [-0.28,-0.17)",Demographic Parity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.49056603773584906,0.5471698113207547
344,5,"[20,25) 
 [-0.17,-0.09)",Demographic Parity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.3669724770642202,0.5596330275229358
