,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
407,3,"40,-0.01",Equalized Opportunity,High,-0.25477254985451714,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.26851851851851855,0.37962962962962965
408,3,"45,-0.01",Equalized Opportunity,High,-0.25806379231036763,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.2962962962962963,0.42592592592592593
409,3,"50,0.0",Equalized Opportunity,High,-0.27572063347385206,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.29357798165137616,0.3577981651376147
410,3,"55,0.01",Equalized Opportunity,High,-0.277557471669889,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.2962962962962963,0.35185185185185186
411,3,"60,0.01",Equalized Opportunity,High,-0.24745325380336436,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.39814814814814814,0.5185185185185185
412,3,"65,0.02",Equalized Opportunity,High,-0.23578530371290973,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.37962962962962965,0.6296296296296297
413,3,"70,0.03",Equalized Opportunity,High,-0.1985510183402574,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.5370370370370371,0.5185185185185185
414,3,"75,0.04",Equalized Opportunity,High,-0.20017021276595742,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.5504587155963303,0.6330275229357798
415,3,"80,0.05",Equalized Opportunity,High,-0.18716577540106955,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.6574074074074074,0.6203703703703703
416,3,"85,0.07",Equalized Opportunity,High,-0.16558704453441292,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.7685185185185185,0.5833333333333334
417,3,"90,0.09",Equalized Opportunity,High,-0.025783619817997983,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.6851851851851852,0.5555555555555556
418,3,"95,0.14",Equalized Opportunity,High,0.14358974358974363,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.7685185185185185,0.5277777777777778
419,3,"100,0.58",Equalized Opportunity,High,,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.44954128440366975,0.42201834862385323
420,3,"5,-0.16",Equalized Opportunity,Low,-0.18201754385964913,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.5963302752293578,0.3761467889908257
421,3,"10,-0.11",Equalized Opportunity,Low,-0.005646527385657851,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.32407407407407407,0.6944444444444444
422,3,"15,-0.07",Equalized Opportunity,Low,-0.13405729264182736,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.5370370370370371,0.5925925925925926
423,3,"20,-0.05",Equalized Opportunity,Low,-0.11759259259259258,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.4537037037037037,0.5462962962962963
424,3,"25,-0.04",Equalized Opportunity,Low,-0.10635184569338207,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.41284403669724773,0.41284403669724773
425,3,"30,-0.03",Equalized Opportunity,Low,-0.07431874483897605,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.30275229357798167,0.42201834862385323
426,3,"35,-0.02",Equalized Opportunity,Low,-0.07599999999999996,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.2616822429906542,0.4953271028037383
427,3,"40,-0.01",Equalized Opportunity,Low,-0.09950704225352114,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.26851851851851855,0.37962962962962965
428,3,"45,-0.01",Equalized Opportunity,Low,-0.11291637549499184,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.2962962962962963,0.42592592592592593
429,3,"50,0.0",Equalized Opportunity,Low,-0.10528656126482211,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.29357798165137616,0.3577981651376147
430,3,"55,0.01",Equalized Opportunity,Low,-0.12537878787878787,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.2962962962962963,0.35185185185185186
431,3,"60,0.01",Equalized Opportunity,Low,-0.16924066924066922,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.39814814814814814,0.5185185185185185
432,3,"65,0.02",Equalized Opportunity,Low,-0.1952853051332893,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.37962962962962965,0.6296296296296297
433,3,"70,0.03",Equalized Opportunity,Low,-0.22700626642409538,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.5370370370370371,0.5185185185185185
434,3,"75,0.04",Equalized Opportunity,Low,-0.22347461938867358,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.5504587155963303,0.6330275229357798
435,3,"80,0.05",Equalized Opportunity,Low,-0.21600439217683282,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.6574074074074074,0.6203703703703703
436,3,"85,0.07",Equalized Opportunity,Low,-0.21336584426834354,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.7685185185185185,0.5833333333333334
437,3,"90,0.09",Equalized Opportunity,Low,-0.23079239600978735,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.6851851851851852,0.5555555555555556
438,3,"95,0.14",Equalized Opportunity,Low,-0.22332272666158737,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.7685185185185185,0.5277777777777778
439,3,"100,0.58",Equalized Opportunity,Low,-0.19649403235211366,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.44954128440366975,0.42201834862385323
440,3,"5,-0.16",Demographic Parity,High,-0.20541772688719254,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.5963302752293578,0.3761467889908257
441,3,"10,-0.11",Demographic Parity,High,-0.22350225314254094,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.32407407407407407,0.6944444444444444
442,3,"15,-0.07",Demographic Parity,High,-0.2340741055845649,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.5370370370370371,0.5925925925925926
443,3,"20,-0.05",Demographic Parity,High,-0.2452447645724957,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.4537037037037037,0.5462962962962963
444,3,"25,-0.04",Demographic Parity,High,-0.24673571352640128,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.41284403669724773,0.41284403669724773
445,3,"30,-0.03",Demographic Parity,High,-0.2598225270266733,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.30275229357798167,0.42201834862385323
446,3,"35,-0.02",Demographic Parity,High,-0.2733832283302284,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.2616822429906542,0.4953271028037383
447,3,"40,-0.01",Demographic Parity,High,-0.26526173477858683,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.26851851851851855,0.37962962962962965
448,3,"45,-0.01",Demographic Parity,High,-0.2592609329281381,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.2962962962962963,0.42592592592592593
449,3,"50,0.0",Demographic Parity,High,-0.2632161011127902,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.29357798165137616,0.3577981651376147
450,3,"55,0.01",Demographic Parity,High,-0.23520568539018727,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.2962962962962963,0.35185185185185186
451,3,"60,0.01",Demographic Parity,High,-0.2277994368637643,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.39814814814814814,0.5185185185185185
452,3,"65,0.02",Demographic Parity,High,-0.22243174781874475,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.37962962962962965,0.6296296296296297
453,3,"70,0.03",Demographic Parity,High,-0.20628069367710256,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.5370370370370371,0.5185185185185185
454,3,"75,0.04",Demographic Parity,High,-0.2107646152152372,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.5504587155963303,0.6330275229357798
455,3,"80,0.05",Demographic Parity,High,-0.20811423196956097,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.6574074074074074,0.6203703703703703
456,3,"85,0.07",Demographic Parity,High,-0.17590699083541617,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.7685185185185185,0.5833333333333334
457,3,"90,0.09",Demographic Parity,High,-0.09197751660705161,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.6851851851851852,0.5555555555555556
458,3,"95,0.14",Demographic Parity,High,0.013112491373360902,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.7685185185185185,0.5277777777777778
459,3,"100,0.58",Demographic Parity,High,,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.44954128440366975,0.42201834862385323
460,3,"5,-0.16",Demographic Parity,Low,-0.33034433285509324,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.5963302752293578,0.3761467889908257
461,3,"10,-0.11",Demographic Parity,Low,-0.07459883919426424,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.32407407407407407,0.6944444444444444
462,3,"15,-0.07",Demographic Parity,Low,-0.044636015325670464,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.5370370370370371,0.5925925925925926
463,3,"20,-0.05",Demographic Parity,Low,-0.03787257904498986,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.4537037037037037,0.5462962962962963
464,3,"25,-0.04",Demographic Parity,Low,-0.08811005568293478,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.41284403669724773,0.41284403669724773
465,3,"30,-0.03",Demographic Parity,Low,-0.0903143585386576,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.30275229357798167,0.42201834862385323
466,3,"35,-0.02",Demographic Parity,Low,-0.08964316797214972,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.2616822429906542,0.4953271028037383
467,3,"40,-0.01",Demographic Parity,Low,-0.12559762656876972,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.26851851851851855,0.37962962962962965
468,3,"45,-0.01",Demographic Parity,Low,-0.14718000675447485,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.2962962962962963,0.42592592592592593
469,3,"50,0.0",Demographic Parity,Low,-0.1503597270045111,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.29357798165137616,0.3577981651376147
470,3,"55,0.01",Demographic Parity,Low,-0.1789660145116786,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.2962962962962963,0.35185185185185186
471,3,"60,0.01",Demographic Parity,Low,-0.18614542231371875,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.39814814814814814,0.5185185185185185
472,3,"65,0.02",Demographic Parity,Low,-0.1949880127000583,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.37962962962962965,0.6296296296296297
473,3,"70,0.03",Demographic Parity,Low,-0.204967567152403,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.5370370370370371,0.5185185185185185
474,3,"75,0.04",Demographic Parity,Low,-0.20525331973879055,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.5504587155963303,0.6330275229357798
475,3,"80,0.05",Demographic Parity,Low,-0.20784935468773125,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.6574074074074074,0.6203703703703703
476,3,"85,0.07",Demographic Parity,Low,-0.21515092796952612,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.7685185185185185,0.5833333333333334
477,3,"90,0.09",Demographic Parity,Low,-0.22242581167530456,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.6851851851851852,0.5555555555555556
478,3,"95,0.14",Demographic Parity,Low,-0.22030099596898992,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.7685185185185185,0.5277777777777778
479,3,"100,0.58",Demographic Parity,Low,-0.2091922946941534,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.44954128440366975,0.42201834862385323
480,4,"5,-0.16",Equalized Odd,High,0.15184420835086518,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.5963302752293578,0.3761467889908257
481,4,"10,-0.11",Equalized Odd,High,0.15268908861935912,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.32407407407407407,0.6944444444444444
482,4,"15,-0.07",Equalized Odd,High,0.1493500317202059,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.5370370370370371,0.5925925925925926
483,4,"20,-0.05",Equalized Odd,High,0.1511951271768223,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.4537037037037037,0.5462962962962963
484,4,"25,-0.04",Equalized Odd,High,0.15042191444191327,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.41284403669724773,0.41284403669724773
485,4,"30,-0.03",Equalized Odd,High,0.15946296082490868,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.30275229357798167,0.42201834862385323
486,4,"35,-0.02",Equalized Odd,High,0.1744591978558111,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.2616822429906542,0.4953271028037383
487,4,"40,-0.01",Equalized Odd,High,0.17774301682597948,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.26851851851851855,0.37962962962962965
488,4,"45,-0.01",Equalized Odd,High,0.1879003323472398,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.2962962962962963,0.42592592592592593
489,4,"50,0.0",Equalized Odd,High,0.211994203559414,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.29357798165137616,0.3577981651376147
490,4,"55,0.01",Equalized Odd,High,0.24363961706654663,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.2962962962962963,0.35185185185185186
491,4,"60,0.01",Equalized Odd,High,0.238926689094199,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.39814814814814814,0.5185185185185185
492,4,"65,0.02",Equalized Odd,High,0.24963935687584124,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.37962962962962965,0.6296296296296297
493,4,"70,0.03",Equalized Odd,High,0.23650631326475988,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.5370370370370371,0.5185185185185185
494,4,"75,0.04",Equalized Odd,High,0.22949616162339173,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.5504587155963303,0.6330275229357798
495,4,"80,0.05",Equalized Odd,High,0.21168635286282345,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.6574074074074074,0.6203703703703703
496,4,"85,0.07",Equalized Odd,High,0.19064432099927814,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.7685185185185185,0.5833333333333334
497,4,"90,0.09",Equalized Odd,High,0.1090153452685422,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.6851851851851852,0.5555555555555556
498,4,"95,0.14",Equalized Odd,High,0.061766535351441,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.7685185185185185,0.5277777777777778
499,4,"100,0.58",Equalized Odd,High,,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.44954128440366975,0.42201834862385323
500,4,"5,-0.16",Equalized Odd,Low,0.13736044657097288,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.5963302752293578,0.3761467889908257
501,4,"10,-0.11",Equalized Odd,Low,0.16918293837999307,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.32407407407407407,0.6944444444444444
502,4,"15,-0.07",Equalized Odd,Low,0.07920307862155532,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.5370370370370371,0.5925925925925926
503,4,"20,-0.05",Equalized Odd,Low,0.12121359916701432,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.4537037037037037,0.5462962962962963
504,4,"25,-0.04",Equalized Odd,Low,0.20006023706655984,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.41284403669724773,0.41284403669724773
505,4,"30,-0.03",Equalized Odd,Low,0.20200625240199402,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.30275229357798167,0.42201834862385323
506,4,"35,-0.02",Equalized Odd,Low,0.1838122318154917,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.2616822429906542,0.4953271028037383
507,4,"40,-0.01",Equalized Odd,Low,0.16669686898131064,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.26851851851851855,0.37962962962962965
508,4,"45,-0.01",Equalized Odd,Low,0.14361081698679695,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.2962962962962963,0.42592592592592593
509,4,"50,0.0",Equalized Odd,Low,0.13968120731265318,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.29357798165137616,0.3577981651376147
510,4,"55,0.01",Equalized Odd,Low,0.14801880259659206,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.2962962962962963,0.35185185185185186
511,4,"60,0.01",Equalized Odd,Low,0.15879978172992462,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.39814814814814814,0.5185185185185185
512,4,"65,0.02",Equalized Odd,Low,0.16577243414942314,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.37962962962962965,0.6296296296296297
513,4,"70,0.03",Equalized Odd,Low,0.18722252889104504,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.5370370370370371,0.5185185185185185
514,4,"75,0.04",Equalized Odd,Low,0.18216207136844564,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.5504587155963303,0.6330275229357798
515,4,"80,0.05",Equalized Odd,Low,0.18576839839789602,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.6574074074074074,0.6203703703703703
516,4,"85,0.07",Equalized Odd,Low,0.18905271373046184,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.7685185185185185,0.5833333333333334
517,4,"90,0.09",Equalized Odd,Low,0.1925233404250643,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.6851851851851852,0.5555555555555556
518,4,"95,0.14",Equalized Odd,Low,0.19112400053049766,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.7685185185185185,0.5277777777777778
519,4,"100,0.58",Equalized Odd,Low,0.1700642268693563,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.44954128440366975,0.42201834862385323
520,4,"5,-0.16",Equalized Opportunity,High,-0.19340463458110513,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.5963302752293578,0.3761467889908257
521,4,"10,-0.11",Equalized Opportunity,High,-0.22269820574905325,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.32407407407407407,0.6944444444444444
522,4,"15,-0.07",Equalized Opportunity,High,-0.23933349259436215,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.5370370370370371,0.5925925925925926
523,4,"20,-0.05",Equalized Opportunity,High,-0.2705761596606668,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.4537037037037037,0.5462962962962963
524,4,"25,-0.04",Equalized Opportunity,High,-0.2948599852616065,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.41284403669724773,0.41284403669724773
525,4,"30,-0.03",Equalized Opportunity,High,-0.3186860719556257,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.30275229357798167,0.42201834862385323
526,4,"35,-0.02",Equalized Opportunity,High,-0.3345845845845846,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.2616822429906542,0.4953271028037383
527,4,"40,-0.01",Equalized Opportunity,High,-0.32864949258391885,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.26851851851851855,0.37962962962962965
528,4,"45,-0.01",Equalized Opportunity,High,-0.33318748387241537,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.2962962962962963,0.42592592592592593
529,4,"50,0.0",Equalized Opportunity,High,-0.36166495765447565,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.29357798165137616,0.3577981651376147
530,4,"55,0.01",Equalized Opportunity,High,-0.3711209268850284,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.2962962962962963,0.35185185185185186
531,4,"60,0.01",Equalized Opportunity,High,-0.357315193351652,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.39814814814814814,0.5185185185185185
532,4,"65,0.02",Equalized Opportunity,High,-0.3519885039614727,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.37962962962962965,0.6296296296296297
533,4,"70,0.03",Equalized Opportunity,High,-0.30585672307224643,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.5370370370370371,0.5185185185185185
534,4,"75,0.04",Equalized Opportunity,High,-0.31727659574468087,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.5504587155963303,0.6330275229357798
535,4,"80,0.05",Equalized Opportunity,High,-0.29590017825311943,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.6574074074074074,0.6203703703703703
536,4,"85,0.07",Equalized Opportunity,High,-0.26113360323886636,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.7685185185185185,0.5833333333333334
537,4,"90,0.09",Equalized Opportunity,High,-0.17391304347826086,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.6851851851851852,0.5555555555555556
538,4,"95,0.14",Equalized Opportunity,High,-0.06153846153846154,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.7685185185185185,0.5277777777777778
539,4,"100,0.58",Equalized Opportunity,High,,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.44954128440366975,0.42201834862385323
