,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
274,4,"[70,75) 
 [0.11,0.13)",Equalized Opportunity,-0.6660808435852372,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,1.0,1.0
275,4,"[75,80) 
 [0.13,0.13)",Equalized Opportunity,,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.0,0.0
276,4,"[80,85) 
 [0.13,0.13)",Equalized Opportunity,,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.0,0.0
277,4,"[85,90) 
 [0.13,0.13)",Equalized Opportunity,,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.0,0.0
278,4,"[90,95) 
 [0.13,0.13)",Equalized Opportunity,,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.0,0.0
279,4,"[95,100) 
 [0.13,0.13)",Equalized Opportunity,,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.0,0.0
280,4,"[0,5) 
 [-0.16,-0.16)",Demographic Parity,0.46867749419953597,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,1.0,0.0
281,4,"[5,10) 
 [-0.16,-0.16)",Demographic Parity,,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.0,0.0
282,4,"[10,15) 
 [-0.16,-0.16)",Demographic Parity,,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.0,0.0
283,4,"[15,20) 
 [-0.16,-0.12)",Demographic Parity,-0.28846153846153844,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.0,1.0
284,4,"[20,25) 
 [-0.12,-0.12)",Demographic Parity,,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.0,0.0
285,4,"[25,30) 
 [-0.12,-0.12)",Demographic Parity,,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.0,0.0
286,4,"[30,35) 
 [-0.12,-0.12)",Demographic Parity,,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.0,0.0
287,4,"[35,40) 
 [-0.12,-0.12)",Demographic Parity,,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.0,0.0
288,4,"[40,45) 
 [-0.12,0.11)",Demographic Parity,0.14573643410852713,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.0,0.0
289,4,"[45,50) 
 [0.11,0.11)",Demographic Parity,,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.0,0.0
290,4,"[50,55) 
 [0.11,0.11)",Demographic Parity,,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.0,0.0
291,4,"[55,60) 
 [0.11,0.11)",Demographic Parity,,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.0,0.0
292,4,"[60,65) 
 [0.11,0.11)",Demographic Parity,,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.0,0.0
293,4,"[65,70) 
 [0.11,0.11)",Demographic Parity,,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.0,0.0
294,4,"[70,75) 
 [0.11,0.13)",Demographic Parity,-0.6660808435852372,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,1.0,1.0
295,4,"[75,80) 
 [0.13,0.13)",Demographic Parity,,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.0,0.0
296,4,"[80,85) 
 [0.13,0.13)",Demographic Parity,,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.0,0.0
297,4,"[85,90) 
 [0.13,0.13)",Demographic Parity,,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.0,0.0
298,4,"[90,95) 
 [0.13,0.13)",Demographic Parity,,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.0,0.0
299,4,"[95,100) 
 [0.13,0.13)",Demographic Parity,,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.0,0.0
300,5,"[0,5) 
 [-0.16,-0.16)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,1.0,0.0
301,5,"[5,10) 
 [-0.16,-0.16)",Equalized Odd,,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.0,0.0
302,5,"[10,15) 
 [-0.16,-0.16)",Equalized Odd,,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.0,0.0
303,5,"[15,20) 
 [-0.16,-0.12)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.0,1.0
304,5,"[20,25) 
 [-0.12,-0.12)",Equalized Odd,,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.0,0.0
305,5,"[25,30) 
 [-0.12,-0.12)",Equalized Odd,,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.0,0.0
306,5,"[30,35) 
 [-0.12,-0.12)",Equalized Odd,,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.0,0.0
307,5,"[35,40) 
 [-0.12,-0.12)",Equalized Odd,,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.0,0.0
308,5,"[40,45) 
 [-0.12,0.11)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.0,0.0
309,5,"[45,50) 
 [0.11,0.11)",Equalized Odd,,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.0,0.0
310,5,"[50,55) 
 [0.11,0.11)",Equalized Odd,,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.0,0.0
311,5,"[55,60) 
 [0.11,0.11)",Equalized Odd,,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.0,0.0
312,5,"[60,65) 
 [0.11,0.11)",Equalized Odd,,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.0,0.0
313,5,"[65,70) 
 [0.11,0.11)",Equalized Odd,,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.0,0.0
314,5,"[70,75) 
 [0.11,0.13)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,1.0,1.0
315,5,"[75,80) 
 [0.13,0.13)",Equalized Odd,,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.0,0.0
316,5,"[80,85) 
 [0.13,0.13)",Equalized Odd,,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.0,0.0
317,5,"[85,90) 
 [0.13,0.13)",Equalized Odd,,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.0,0.0
318,5,"[90,95) 
 [0.13,0.13)",Equalized Odd,,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.0,0.0
319,5,"[95,100) 
 [0.13,0.13)",Equalized Odd,,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.0,0.0
320,5,"[0,5) 
 [-0.16,-0.16)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,1.0,0.0
321,5,"[5,10) 
 [-0.16,-0.16)",Equalized Opportunity,,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.0,0.0
322,5,"[10,15) 
 [-0.16,-0.16)",Equalized Opportunity,,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.0,0.0
323,5,"[15,20) 
 [-0.16,-0.12)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.0,1.0
324,5,"[20,25) 
 [-0.12,-0.12)",Equalized Opportunity,,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.0,0.0
325,5,"[25,30) 
 [-0.12,-0.12)",Equalized Opportunity,,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.0,0.0
326,5,"[30,35) 
 [-0.12,-0.12)",Equalized Opportunity,,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.0,0.0
327,5,"[35,40) 
 [-0.12,-0.12)",Equalized Opportunity,,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.0,0.0
328,5,"[40,45) 
 [-0.12,0.11)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.0,0.0
329,5,"[45,50) 
 [0.11,0.11)",Equalized Opportunity,,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.0,0.0
330,5,"[50,55) 
 [0.11,0.11)",Equalized Opportunity,,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.0,0.0
331,5,"[55,60) 
 [0.11,0.11)",Equalized Opportunity,,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.0,0.0
332,5,"[60,65) 
 [0.11,0.11)",Equalized Opportunity,,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.0,0.0
333,5,"[65,70) 
 [0.11,0.11)",Equalized Opportunity,,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.0,0.0
334,5,"[70,75) 
 [0.11,0.13)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,1.0,1.0
335,5,"[75,80) 
 [0.13,0.13)",Equalized Opportunity,,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.0,0.0
336,5,"[80,85) 
 [0.13,0.13)",Equalized Opportunity,,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.0,0.0
337,5,"[85,90) 
 [0.13,0.13)",Equalized Opportunity,,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.0,0.0
338,5,"[90,95) 
 [0.13,0.13)",Equalized Opportunity,,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.0,0.0
339,5,"[95,100) 
 [0.13,0.13)",Equalized Opportunity,,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.0,0.0
340,5,"[0,5) 
 [-0.16,-0.16)",Demographic Parity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,1.0,0.0
341,5,"[5,10) 
 [-0.16,-0.16)",Demographic Parity,,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.0,0.0
342,5,"[10,15) 
 [-0.16,-0.16)",Demographic Parity,,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.0,0.0
343,5,"[15,20) 
 [-0.16,-0.12)",Demographic Parity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.0,1.0
344,5,"[20,25) 
 [-0.12,-0.12)",Demographic Parity,,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.0,0.0
345,5,"[25,30) 
 [-0.12,-0.12)",Demographic Parity,,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.0,0.0
346,5,"[30,35) 
 [-0.12,-0.12)",Demographic Parity,,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.0,0.0
347,5,"[35,40) 
 [-0.12,-0.12)",Demographic Parity,,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.0,0.0
348,5,"[40,45) 
 [-0.12,0.11)",Demographic Parity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.0,0.0
349,5,"[45,50) 
 [0.11,0.11)",Demographic Parity,,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.0,0.0
350,5,"[50,55) 
 [0.11,0.11)",Demographic Parity,,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.0,0.0
351,5,"[55,60) 
 [0.11,0.11)",Demographic Parity,,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.0,0.0
352,5,"[60,65) 
 [0.11,0.11)",Demographic Parity,,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.0,0.0
353,5,"[65,70) 
 [0.11,0.11)",Demographic Parity,,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.0,0.0
354,5,"[70,75) 
 [0.11,0.13)",Demographic Parity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,1.0,1.0
355,5,"[75,80) 
 [0.13,0.13)",Demographic Parity,,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.0,0.0
356,5,"[80,85) 
 [0.13,0.13)",Demographic Parity,,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.0,0.0
357,5,"[85,90) 
 [0.13,0.13)",Demographic Parity,,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.0,0.0
358,5,"[90,95) 
 [0.13,0.13)",Demographic Parity,,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.0,0.0
359,5,"[95,100) 
 [0.13,0.13)",Demographic Parity,,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.0,0.0
360,6,"[0,5) 
 [-0.16,-0.16)",Equalized Odd,0.20649651972157773,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.6247920695312383,1.0,0.0
361,6,"[5,10) 
 [-0.16,-0.16)",Equalized Odd,,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.6247920695312383,0.0,0.0
362,6,"[10,15) 
 [-0.16,-0.16)",Equalized Odd,,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.6247920695312383,0.0,0.0
363,6,"[15,20) 
 [-0.16,-0.12)",Equalized Odd,0.1346153846153846,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.6247920695312383,0.0,1.0
364,6,"[20,25) 
 [-0.12,-0.12)",Equalized Odd,,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.6247920695312383,0.0,0.0
365,6,"[25,30) 
 [-0.12,-0.12)",Equalized Odd,,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.6247920695312383,0.0,0.0
366,6,"[30,35) 
 [-0.12,-0.12)",Equalized Odd,,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.6247920695312383,0.0,0.0
367,6,"[35,40) 
 [-0.12,-0.12)",Equalized Odd,,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.6247920695312383,0.0,0.0
368,6,"[40,45) 
 [-0.12,0.11)",Equalized Odd,0.06666666666666667,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.6247920695312383,0.0,0.0
369,6,"[45,50) 
 [0.11,0.11)",Equalized Odd,,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.6247920695312383,0.0,0.0
370,6,"[50,55) 
 [0.11,0.11)",Equalized Odd,,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.6247920695312383,0.0,0.0
371,6,"[55,60) 
 [0.11,0.11)",Equalized Odd,,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.6247920695312383,0.0,0.0
372,6,"[60,65) 
 [0.11,0.11)",Equalized Odd,,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.6247920695312383,0.0,0.0
373,6,"[65,70) 
 [0.11,0.11)",Equalized Odd,,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.6247920695312383,0.0,0.0
374,6,"[70,75) 
 [0.11,0.13)",Equalized Odd,0.30579964850615116,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.6247920695312383,1.0,1.0
375,6,"[75,80) 
 [0.13,0.13)",Equalized Odd,,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.6247920695312383,0.0,0.0
376,6,"[80,85) 
 [0.13,0.13)",Equalized Odd,,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.6247920695312383,0.0,0.0
377,6,"[85,90) 
 [0.13,0.13)",Equalized Odd,,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.6247920695312383,0.0,0.0
378,6,"[90,95) 
 [0.13,0.13)",Equalized Odd,,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.6247920695312383,0.0,0.0
379,6,"[95,100) 
 [0.13,0.13)",Equalized Odd,,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.6247920695312383,0.0,0.0
380,6,"[0,5) 
 [-0.16,-0.16)",Equalized Opportunity,0.41299303944315546,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,1.0,0.0
381,6,"[5,10) 
 [-0.16,-0.16)",Equalized Opportunity,,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,0.0,0.0
382,6,"[10,15) 
 [-0.16,-0.16)",Equalized Opportunity,,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,0.0,0.0
383,6,"[15,20) 
 [-0.16,-0.12)",Equalized Opportunity,0.0,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,0.0,1.0
384,6,"[20,25) 
 [-0.12,-0.12)",Equalized Opportunity,,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,0.0,0.0
385,6,"[25,30) 
 [-0.12,-0.12)",Equalized Opportunity,,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,0.0,0.0
386,6,"[30,35) 
 [-0.12,-0.12)",Equalized Opportunity,,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,0.0,0.0
387,6,"[35,40) 
 [-0.12,-0.12)",Equalized Opportunity,,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,0.0,0.0
388,6,"[40,45) 
 [-0.12,0.11)",Equalized Opportunity,0.0,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,0.0,0.0
389,6,"[45,50) 
 [0.11,0.11)",Equalized Opportunity,,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,0.0,0.0
390,6,"[50,55) 
 [0.11,0.11)",Equalized Opportunity,,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,0.0,0.0
391,6,"[55,60) 
 [0.11,0.11)",Equalized Opportunity,,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,0.0,0.0
392,6,"[60,65) 
 [0.11,0.11)",Equalized Opportunity,,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,0.0,0.0
393,6,"[65,70) 
 [0.11,0.11)",Equalized Opportunity,,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,0.0,0.0
394,6,"[70,75) 
 [0.11,0.13)",Equalized Opportunity,-0.6115992970123023,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,1.0,1.0
395,6,"[75,80) 
 [0.13,0.13)",Equalized Opportunity,,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,0.0,0.0
396,6,"[80,85) 
 [0.13,0.13)",Equalized Opportunity,,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,0.0,0.0
397,6,"[85,90) 
 [0.13,0.13)",Equalized Opportunity,,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,0.0,0.0
398,6,"[90,95) 
 [0.13,0.13)",Equalized Opportunity,,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,0.0,0.0
399,6,"[95,100) 
 [0.13,0.13)",Equalized Opportunity,,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,0.0,0.0
400,6,"[0,5) 
 [-0.16,-0.16)",Demographic Parity,0.41299303944315546,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,1.0,0.0
401,6,"[5,10) 
 [-0.16,-0.16)",Demographic Parity,,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,0.0,0.0
402,6,"[10,15) 
 [-0.16,-0.16)",Demographic Parity,,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,0.0,0.0
403,6,"[15,20) 
 [-0.16,-0.12)",Demographic Parity,-0.2692307692307692,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,0.0,1.0
404,6,"[20,25) 
 [-0.12,-0.12)",Demographic Parity,,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,0.0,0.0
405,6,"[25,30) 
 [-0.12,-0.12)",Demographic Parity,,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,0.0,0.0
406,6,"[30,35) 
 [-0.12,-0.12)",Demographic Parity,,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,0.0,0.0
407,6,"[35,40) 
 [-0.12,-0.12)",Demographic Parity,,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,0.0,0.0
408,6,"[40,45) 
 [-0.12,0.11)",Demographic Parity,0.13333333333333333,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,0.0,0.0
409,6,"[45,50) 
 [0.11,0.11)",Demographic Parity,,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,0.0,0.0
410,6,"[50,55) 
 [0.11,0.11)",Demographic Parity,,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,0.0,0.0
411,6,"[55,60) 
 [0.11,0.11)",Demographic Parity,,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,0.0,0.0
412,6,"[60,65) 
 [0.11,0.11)",Demographic Parity,,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,0.0,0.0
413,6,"[65,70) 
 [0.11,0.11)",Demographic Parity,,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,0.0,0.0
414,6,"[70,75) 
 [0.11,0.13)",Demographic Parity,-0.6115992970123023,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,1.0,1.0
415,6,"[75,80) 
 [0.13,0.13)",Demographic Parity,,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,0.0,0.0
416,6,"[80,85) 
 [0.13,0.13)",Demographic Parity,,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,0.0,0.0
417,6,"[85,90) 
 [0.13,0.13)",Demographic Parity,,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,0.0,0.0
