,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
225,3,"[25,30) 
 [-0.08,-0.02)",Demographic Parity,-0.425531914893617,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.42592592592592593,0.4351851851851852
226,3,"[30,35) 
 [-0.02,0.04)",Demographic Parity,-0.4427586206896552,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.3611111111111111,0.5370370370370371
227,3,"[35,40) 
 [0.04,0.08)",Demographic Parity,-0.34601449275362317,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.4036697247706422,0.3669724770642202
228,3,"[40,45) 
 [0.08,0.12)",Demographic Parity,-0.4303599374021909,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.35514018691588783,0.3364485981308411
229,3,"[45,50) 
 [0.12,0.16)",Demographic Parity,-0.30476190476190473,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.3211009174311927,0.3577981651376147
230,3,"[50,55) 
 [0.16,0.19)",Demographic Parity,-0.27063259321323835,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.2777777777777778,0.28703703703703703
231,3,"[55,60) 
 [0.19,0.23)",Demographic Parity,-0.383327266108482,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.3148148148148148,0.37962962962962965
232,3,"[60,65) 
 [0.23,0.26)",Demographic Parity,-0.3528138528138528,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.24074074074074073,0.3888888888888889
233,3,"[65,70) 
 [0.26,0.3)",Demographic Parity,-0.275,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.4166666666666667,0.5555555555555556
234,3,"[70,75) 
 [0.3,0.33)",Demographic Parity,-0.4388661202185793,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.30275229357798167,0.44036697247706424
235,3,"[75,80) 
 [0.33,0.38)",Demographic Parity,0.05818181818181817,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.46296296296296297,0.6944444444444444
236,3,"[80,85) 
 [0.38,0.43)",Demographic Parity,0.5054945054945055,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.5833333333333334,0.8425925925925926
237,3,"[85,90) 
 [0.43,0.49)",Demographic Parity,0.24444444444444446,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.6574074074074074,0.8333333333333334
238,3,"[90,95) 
 [0.49,0.57)",Demographic Parity,0.5392857142857144,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.5740740740740741,0.7407407407407407
239,3,"[95,100) 
 [0.57,0.9)",Demographic Parity,0.18072787427626147,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.963302752293578,0.28440366972477066
240,4,"[0,5) 
 [-1.44,-0.58)",Equalized Odd,0.014705882352941176,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.5963302752293578,0.5504587155963303
241,4,"[5,10) 
 [-0.58,-0.41)",Equalized Odd,0.03999999999999998,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.48148148148148145,0.5833333333333334
242,4,"[10,15) 
 [-0.41,-0.25)",Equalized Odd,0.13968253968253969,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.6111111111111112,0.5462962962962963
243,4,"[15,20) 
 [-0.25,-0.16)",Equalized Odd,0.1875490196078431,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.4537037037037037,0.4537037037037037
244,4,"[20,25) 
 [-0.16,-0.08)",Equalized Odd,0.23556517556517553,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.43119266055045874,0.44954128440366975
245,4,"[25,30) 
 [-0.08,-0.02)",Equalized Odd,0.34175555166987237,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.42592592592592593,0.4351851851851852
246,4,"[30,35) 
 [-0.02,0.04)",Equalized Odd,0.4388888888888889,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.3611111111111111,0.5370370370370371
247,4,"[35,40) 
 [0.04,0.08)",Equalized Odd,0.2720740470101084,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.4036697247706422,0.3669724770642202
248,4,"[40,45) 
 [0.08,0.12)",Equalized Odd,0.2662538699690402,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.35514018691588783,0.3364485981308411
249,4,"[45,50) 
 [0.12,0.16)",Equalized Odd,0.19699525237381305,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.3211009174311927,0.3577981651376147
250,4,"[50,55) 
 [0.16,0.19)",Equalized Odd,0.27354355203619907,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.2777777777777778,0.28703703703703703
251,4,"[55,60) 
 [0.19,0.23)",Equalized Odd,0.26666666666666666,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.3148148148148148,0.37962962962962965
252,4,"[60,65) 
 [0.23,0.26)",Equalized Odd,0.11654135338345861,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.24074074074074073,0.3888888888888889
253,4,"[65,70) 
 [0.26,0.3)",Equalized Odd,0.09478021978021978,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.4166666666666667,0.5555555555555556
254,4,"[70,75) 
 [0.3,0.33)",Equalized Odd,0.04249999999999998,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.30275229357798167,0.44036697247706424
255,4,"[75,80) 
 [0.33,0.38)",Equalized Odd,0.1388888888888889,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.46296296296296297,0.6944444444444444
256,4,"[80,85) 
 [0.38,0.43)",Equalized Odd,0.08823529411764708,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.5833333333333334,0.8425925925925926
257,4,"[85,90) 
 [0.43,0.49)",Equalized Odd,0.02777777777777779,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.6574074074074074,0.8333333333333334
258,4,"[90,95) 
 [0.49,0.57)",Equalized Odd,0.0357142857142857,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.5740740740740741,0.7407407407407407
259,4,"[95,100) 
 [0.57,0.9)",Equalized Odd,0.0,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.963302752293578,0.28440366972477066
260,4,"[0,5) 
 [-1.44,-0.58)",Equalized Opportunity,-0.029411764705882353,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.5963302752293578,0.5504587155963303
261,4,"[5,10) 
 [-0.58,-0.41)",Equalized Opportunity,0.0,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.48148148148148145,0.5833333333333334
262,4,"[10,15) 
 [-0.41,-0.25)",Equalized Opportunity,-0.05714285714285714,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.6111111111111112,0.5462962962962963
263,4,"[15,20) 
 [-0.25,-0.16)",Equalized Opportunity,-0.003333333333333327,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.4537037037037037,0.4537037037037037
264,4,"[20,25) 
 [-0.16,-0.08)",Equalized Opportunity,-0.10181818181818182,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.43119266055045874,0.44954128440366975
265,4,"[25,30) 
 [-0.08,-0.02)",Equalized Opportunity,-0.2857142857142857,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.42592592592592593,0.4351851851851852
266,4,"[30,35) 
 [-0.02,0.04)",Equalized Opportunity,-0.6,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.3611111111111111,0.5370370370370371
267,4,"[35,40) 
 [0.04,0.08)",Equalized Opportunity,-0.42650103519668736,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.4036697247706422,0.3669724770642202
268,4,"[40,45) 
 [0.08,0.12)",Equalized Opportunity,-0.47368421052631576,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.35514018691588783,0.3364485981308411
269,4,"[45,50) 
 [0.12,0.16)",Equalized Opportunity,-0.28623188405797095,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.3211009174311927,0.3577981651376147
270,4,"[50,55) 
 [0.16,0.19)",Equalized Opportunity,-0.5158371040723981,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.2777777777777778,0.28703703703703703
271,4,"[55,60) 
 [0.19,0.23)",Equalized Opportunity,-0.5333333333333333,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.3148148148148148,0.37962962962962965
272,4,"[60,65) 
 [0.23,0.26)",Equalized Opportunity,-0.23308270676691722,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.24074074074074073,0.3888888888888889
273,4,"[65,70) 
 [0.26,0.3)",Equalized Opportunity,-0.15384615384615385,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.4166666666666667,0.5555555555555556
274,4,"[70,75) 
 [0.3,0.33)",Equalized Opportunity,-0.08499999999999996,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.30275229357798167,0.44036697247706424
275,4,"[75,80) 
 [0.33,0.38)",Equalized Opportunity,-0.2777777777777778,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.46296296296296297,0.6944444444444444
276,4,"[80,85) 
 [0.38,0.43)",Equalized Opportunity,-0.17647058823529416,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.5833333333333334,0.8425925925925926
277,4,"[85,90) 
 [0.43,0.49)",Equalized Opportunity,-0.05555555555555558,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.6574074074074074,0.8333333333333334
278,4,"[90,95) 
 [0.49,0.57)",Equalized Opportunity,-0.0714285714285714,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.5740740740740741,0.7407407407407407
279,4,"[95,100) 
 [0.57,0.9)",Equalized Opportunity,0.0,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.963302752293578,0.28440366972477066
280,4,"[0,5) 
 [-1.44,-0.58)",Demographic Parity,-0.08265306122448979,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.5963302752293578,0.5504587155963303
281,4,"[5,10) 
 [-0.58,-0.41)",Demographic Parity,0.019047619047619035,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.48148148148148145,0.5833333333333334
282,4,"[10,15) 
 [-0.41,-0.25)",Demographic Parity,-0.1549636803874092,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.6111111111111112,0.5462962962962963
283,4,"[15,20) 
 [-0.25,-0.16)",Demographic Parity,-0.15773088896575582,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.4537037037037037,0.4537037037037037
284,4,"[20,25) 
 [-0.16,-0.08)",Demographic Parity,-0.23979591836734693,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.43119266055045874,0.44954128440366975
285,4,"[25,30) 
 [-0.08,-0.02)",Demographic Parity,-0.32403208929194277,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.42592592592592593,0.4351851851851852
286,4,"[30,35) 
 [-0.02,0.04)",Demographic Parity,-0.40827586206896554,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.3611111111111111,0.5370370370370371
287,4,"[35,40) 
 [0.04,0.08)",Demographic Parity,-0.32101449275362315,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.4036697247706422,0.3669724770642202
288,4,"[40,45) 
 [0.08,0.12)",Demographic Parity,-0.3736306729264476,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.35514018691588783,0.3364485981308411
289,4,"[45,50) 
 [0.12,0.16)",Demographic Parity,-0.44981684981684983,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.3211009174311927,0.3577981651376147
290,4,"[50,55) 
 [0.16,0.19)",Demographic Parity,-0.37369082530372855,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.2777777777777778,0.28703703703703703
291,4,"[55,60) 
 [0.19,0.23)",Demographic Parity,-0.35893702220604295,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.3148148148148148,0.37962962962962965
292,4,"[60,65) 
 [0.23,0.26)",Demographic Parity,-0.3528138528138528,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.24074074074074073,0.3888888888888889
293,4,"[65,70) 
 [0.26,0.3)",Demographic Parity,-0.3208333333333334,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.4166666666666667,0.5555555555555556
294,4,"[70,75) 
 [0.3,0.33)",Demographic Parity,-0.38524590163934425,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.30275229357798167,0.44036697247706424
295,4,"[75,80) 
 [0.33,0.38)",Demographic Parity,-0.03272727272727277,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.46296296296296297,0.6944444444444444
296,4,"[80,85) 
 [0.38,0.43)",Demographic Parity,0.31803490627020037,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.5833333333333334,0.8425925925925926
297,4,"[85,90) 
 [0.43,0.49)",Demographic Parity,0.3555555555555555,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.6574074074074074,0.8333333333333334
298,4,"[90,95) 
 [0.49,0.57)",Demographic Parity,0.5035714285714286,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.5740740740740741,0.7407407407407407
299,4,"[95,100) 
 [0.57,0.9)",Demographic Parity,0.12903225806451613,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.963302752293578,0.28440366972477066
300,5,"[0,5) 
 [-1.44,-0.58)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.5963302752293578,0.5504587155963303
301,5,"[5,10) 
 [-0.58,-0.41)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.48148148148148145,0.5833333333333334
302,5,"[10,15) 
 [-0.41,-0.25)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.6111111111111112,0.5462962962962963
303,5,"[15,20) 
 [-0.25,-0.16)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.4537037037037037,0.4537037037037037
304,5,"[20,25) 
 [-0.16,-0.08)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.43119266055045874,0.44954128440366975
305,5,"[25,30) 
 [-0.08,-0.02)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.42592592592592593,0.4351851851851852
306,5,"[30,35) 
 [-0.02,0.04)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.3611111111111111,0.5370370370370371
307,5,"[35,40) 
 [0.04,0.08)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.4036697247706422,0.3669724770642202
308,5,"[40,45) 
 [0.08,0.12)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.35514018691588783,0.3364485981308411
309,5,"[45,50) 
 [0.12,0.16)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.3211009174311927,0.3577981651376147
310,5,"[50,55) 
 [0.16,0.19)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.2777777777777778,0.28703703703703703
311,5,"[55,60) 
 [0.19,0.23)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.3148148148148148,0.37962962962962965
312,5,"[60,65) 
 [0.23,0.26)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.24074074074074073,0.3888888888888889
313,5,"[65,70) 
 [0.26,0.3)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.4166666666666667,0.5555555555555556
314,5,"[70,75) 
 [0.3,0.33)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.30275229357798167,0.44036697247706424
315,5,"[75,80) 
 [0.33,0.38)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.46296296296296297,0.6944444444444444
316,5,"[80,85) 
 [0.38,0.43)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.5833333333333334,0.8425925925925926
317,5,"[85,90) 
 [0.43,0.49)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.6574074074074074,0.8333333333333334
318,5,"[90,95) 
 [0.49,0.57)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.5740740740740741,0.7407407407407407
319,5,"[95,100) 
 [0.57,0.9)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.963302752293578,0.28440366972477066
320,5,"[0,5) 
 [-1.44,-0.58)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.5963302752293578,0.5504587155963303
321,5,"[5,10) 
 [-0.58,-0.41)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.48148148148148145,0.5833333333333334
322,5,"[10,15) 
 [-0.41,-0.25)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.6111111111111112,0.5462962962962963
323,5,"[15,20) 
 [-0.25,-0.16)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.4537037037037037,0.4537037037037037
324,5,"[20,25) 
 [-0.16,-0.08)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.43119266055045874,0.44954128440366975
325,5,"[25,30) 
 [-0.08,-0.02)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.42592592592592593,0.4351851851851852
326,5,"[30,35) 
 [-0.02,0.04)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.3611111111111111,0.5370370370370371
327,5,"[35,40) 
 [0.04,0.08)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.4036697247706422,0.3669724770642202
328,5,"[40,45) 
 [0.08,0.12)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.35514018691588783,0.3364485981308411
329,5,"[45,50) 
 [0.12,0.16)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.3211009174311927,0.3577981651376147
330,5,"[50,55) 
 [0.16,0.19)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.2777777777777778,0.28703703703703703
331,5,"[55,60) 
 [0.19,0.23)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.3148148148148148,0.37962962962962965
332,5,"[60,65) 
 [0.23,0.26)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.24074074074074073,0.3888888888888889
333,5,"[65,70) 
 [0.26,0.3)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.4166666666666667,0.5555555555555556
334,5,"[70,75) 
 [0.3,0.33)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.30275229357798167,0.44036697247706424
335,5,"[75,80) 
 [0.33,0.38)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.46296296296296297,0.6944444444444444
336,5,"[80,85) 
 [0.38,0.43)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.5833333333333334,0.8425925925925926
337,5,"[85,90) 
 [0.43,0.49)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.6574074074074074,0.8333333333333334
338,5,"[90,95) 
 [0.49,0.57)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.5740740740740741,0.7407407407407407
339,5,"[95,100) 
 [0.57,0.9)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.963302752293578,0.28440366972477066
340,5,"[0,5) 
 [-1.44,-0.58)",Demographic Parity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.5963302752293578,0.5504587155963303
341,5,"[5,10) 
 [-0.58,-0.41)",Demographic Parity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.48148148148148145,0.5833333333333334
342,5,"[10,15) 
 [-0.41,-0.25)",Demographic Parity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.6111111111111112,0.5462962962962963
343,5,"[15,20) 
 [-0.25,-0.16)",Demographic Parity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.4537037037037037,0.4537037037037037
344,5,"[20,25) 
 [-0.16,-0.08)",Demographic Parity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.43119266055045874,0.44954128440366975
345,5,"[25,30) 
 [-0.08,-0.02)",Demographic Parity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.42592592592592593,0.4351851851851852
346,5,"[30,35) 
 [-0.02,0.04)",Demographic Parity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.3611111111111111,0.5370370370370371
347,5,"[35,40) 
 [0.04,0.08)",Demographic Parity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.4036697247706422,0.3669724770642202
348,5,"[40,45) 
 [0.08,0.12)",Demographic Parity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.35514018691588783,0.3364485981308411
