,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
615,5,"80,0.33",Equalized Odd,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.7037037037037037,0.6666666666666666
616,5,"85,0.39",Equalized Odd,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.5740740740740741,0.4537037037037037
617,5,"90,0.44",Equalized Odd,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.48148148148148145,0.4351851851851852
618,5,"95,0.49",Equalized Odd,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.37037037037037035,0.37037037037037035
619,5,"100,0.64",Equalized Odd,High,,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.45871559633027525,0.41284403669724773
620,5,"5,-0.6",Equalized Odd,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.46788990825688076,0.5321100917431193
621,5,"10,-0.43",Equalized Odd,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.6851851851851852,0.4074074074074074
622,5,"15,-0.31",Equalized Odd,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.5648148148148148,0.4537037037037037
623,5,"20,-0.21",Equalized Odd,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.43119266055045874,0.6055045871559633
624,5,"25,-0.12",Equalized Odd,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.4444444444444444,0.5185185185185185
625,5,"30,-0.07",Equalized Odd,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.2962962962962963,0.5277777777777778
626,5,"35,-0.02",Equalized Odd,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.28703703703703703,0.5185185185185185
627,5,"40,0.02",Equalized Odd,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.32407407407407407,0.37962962962962965
628,5,"45,0.06",Equalized Odd,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.3055555555555556,0.5370370370370371
629,5,"50,0.09",Equalized Odd,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.4,0.5181818181818182
630,5,"55,0.13",Equalized Odd,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.4672897196261682,0.5607476635514018
631,5,"60,0.17",Equalized Odd,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.3333333333333333,0.4537037037037037
632,5,"65,0.22",Equalized Odd,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.5277777777777778,0.5555555555555556
633,5,"70,0.26",Equalized Odd,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.5462962962962963,0.5277777777777778
634,5,"75,0.29",Equalized Odd,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.5688073394495413,0.6238532110091743
635,5,"80,0.33",Equalized Odd,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.7037037037037037,0.6666666666666666
636,5,"85,0.39",Equalized Odd,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.5740740740740741,0.4537037037037037
637,5,"90,0.44",Equalized Odd,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.48148148148148145,0.4351851851851852
638,5,"95,0.49",Equalized Odd,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.37037037037037035,0.37037037037037035
639,5,"100,0.64",Equalized Odd,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.45871559633027525,0.41284403669724773
640,5,"5,-0.6",Equalized Opportunity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.46788990825688076,0.5321100917431193
641,5,"10,-0.43",Equalized Opportunity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.6851851851851852,0.4074074074074074
642,5,"15,-0.31",Equalized Opportunity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.5648148148148148,0.4537037037037037
643,5,"20,-0.21",Equalized Opportunity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.43119266055045874,0.6055045871559633
644,5,"25,-0.12",Equalized Opportunity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.4444444444444444,0.5185185185185185
645,5,"30,-0.07",Equalized Opportunity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.2962962962962963,0.5277777777777778
646,5,"35,-0.02",Equalized Opportunity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.28703703703703703,0.5185185185185185
647,5,"40,0.02",Equalized Opportunity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.32407407407407407,0.37962962962962965
648,5,"45,0.06",Equalized Opportunity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.3055555555555556,0.5370370370370371
649,5,"50,0.09",Equalized Opportunity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.4,0.5181818181818182
650,5,"55,0.13",Equalized Opportunity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.4672897196261682,0.5607476635514018
651,5,"60,0.17",Equalized Opportunity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.3333333333333333,0.4537037037037037
652,5,"65,0.22",Equalized Opportunity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.5277777777777778,0.5555555555555556
653,5,"70,0.26",Equalized Opportunity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.5462962962962963,0.5277777777777778
654,5,"75,0.29",Equalized Opportunity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.5688073394495413,0.6238532110091743
655,5,"80,0.33",Equalized Opportunity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.7037037037037037,0.6666666666666666
656,5,"85,0.39",Equalized Opportunity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.5740740740740741,0.4537037037037037
657,5,"90,0.44",Equalized Opportunity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.48148148148148145,0.4351851851851852
658,5,"95,0.49",Equalized Opportunity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.37037037037037035,0.37037037037037035
659,5,"100,0.64",Equalized Opportunity,High,,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.45871559633027525,0.41284403669724773
660,5,"5,-0.6",Equalized Opportunity,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.46788990825688076,0.5321100917431193
661,5,"10,-0.43",Equalized Opportunity,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.6851851851851852,0.4074074074074074
662,5,"15,-0.31",Equalized Opportunity,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.5648148148148148,0.4537037037037037
663,5,"20,-0.21",Equalized Opportunity,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.43119266055045874,0.6055045871559633
664,5,"25,-0.12",Equalized Opportunity,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.4444444444444444,0.5185185185185185
665,5,"30,-0.07",Equalized Opportunity,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.2962962962962963,0.5277777777777778
666,5,"35,-0.02",Equalized Opportunity,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.28703703703703703,0.5185185185185185
667,5,"40,0.02",Equalized Opportunity,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.32407407407407407,0.37962962962962965
668,5,"45,0.06",Equalized Opportunity,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.3055555555555556,0.5370370370370371
669,5,"50,0.09",Equalized Opportunity,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.4,0.5181818181818182
670,5,"55,0.13",Equalized Opportunity,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.4672897196261682,0.5607476635514018
671,5,"60,0.17",Equalized Opportunity,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.3333333333333333,0.4537037037037037
672,5,"65,0.22",Equalized Opportunity,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.5277777777777778,0.5555555555555556
673,5,"70,0.26",Equalized Opportunity,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.5462962962962963,0.5277777777777778
674,5,"75,0.29",Equalized Opportunity,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.5688073394495413,0.6238532110091743
675,5,"80,0.33",Equalized Opportunity,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.7037037037037037,0.6666666666666666
676,5,"85,0.39",Equalized Opportunity,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.5740740740740741,0.4537037037037037
677,5,"90,0.44",Equalized Opportunity,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.48148148148148145,0.4351851851851852
678,5,"95,0.49",Equalized Opportunity,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.37037037037037035,0.37037037037037035
679,5,"100,0.64",Equalized Opportunity,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.45871559633027525,0.41284403669724773
680,5,"5,-0.6",Demographic Parity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.46788990825688076,0.5321100917431193
681,5,"10,-0.43",Demographic Parity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.6851851851851852,0.4074074074074074
682,5,"15,-0.31",Demographic Parity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.5648148148148148,0.4537037037037037
683,5,"20,-0.21",Demographic Parity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.43119266055045874,0.6055045871559633
684,5,"25,-0.12",Demographic Parity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.4444444444444444,0.5185185185185185
685,5,"30,-0.07",Demographic Parity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.2962962962962963,0.5277777777777778
686,5,"35,-0.02",Demographic Parity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.28703703703703703,0.5185185185185185
687,5,"40,0.02",Demographic Parity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.32407407407407407,0.37962962962962965
688,5,"45,0.06",Demographic Parity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.3055555555555556,0.5370370370370371
689,5,"50,0.09",Demographic Parity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.4,0.5181818181818182
690,5,"55,0.13",Demographic Parity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.4672897196261682,0.5607476635514018
691,5,"60,0.17",Demographic Parity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.3333333333333333,0.4537037037037037
692,5,"65,0.22",Demographic Parity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.5277777777777778,0.5555555555555556
693,5,"70,0.26",Demographic Parity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.5462962962962963,0.5277777777777778
694,5,"75,0.29",Demographic Parity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.5688073394495413,0.6238532110091743
695,5,"80,0.33",Demographic Parity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.7037037037037037,0.6666666666666666
696,5,"85,0.39",Demographic Parity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.5740740740740741,0.4537037037037037
697,5,"90,0.44",Demographic Parity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.48148148148148145,0.4351851851851852
698,5,"95,0.49",Demographic Parity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.37037037037037035,0.37037037037037035
699,5,"100,0.64",Demographic Parity,High,,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.45871559633027525,0.41284403669724773
700,5,"5,-0.6",Demographic Parity,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.46788990825688076,0.5321100917431193
701,5,"10,-0.43",Demographic Parity,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.6851851851851852,0.4074074074074074
702,5,"15,-0.31",Demographic Parity,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.5648148148148148,0.4537037037037037
703,5,"20,-0.21",Demographic Parity,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.43119266055045874,0.6055045871559633
704,5,"25,-0.12",Demographic Parity,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.4444444444444444,0.5185185185185185
705,5,"30,-0.07",Demographic Parity,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.2962962962962963,0.5277777777777778
706,5,"35,-0.02",Demographic Parity,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.28703703703703703,0.5185185185185185
707,5,"40,0.02",Demographic Parity,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.32407407407407407,0.37962962962962965
708,5,"45,0.06",Demographic Parity,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.3055555555555556,0.5370370370370371
709,5,"50,0.09",Demographic Parity,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.4,0.5181818181818182
710,5,"55,0.13",Demographic Parity,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.4672897196261682,0.5607476635514018
711,5,"60,0.17",Demographic Parity,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.3333333333333333,0.4537037037037037
712,5,"65,0.22",Demographic Parity,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.5277777777777778,0.5555555555555556
713,5,"70,0.26",Demographic Parity,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.5462962962962963,0.5277777777777778
714,5,"75,0.29",Demographic Parity,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.5688073394495413,0.6238532110091743
715,5,"80,0.33",Demographic Parity,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.7037037037037037,0.6666666666666666
716,5,"85,0.39",Demographic Parity,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.5740740740740741,0.4537037037037037
717,5,"90,0.44",Demographic Parity,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.48148148148148145,0.4351851851851852
718,5,"95,0.49",Demographic Parity,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.37037037037037035,0.37037037037037035
719,5,"100,0.64",Demographic Parity,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.45871559633027525,0.41284403669724773
720,6,"5,-0.6",Equalized Odd,High,0.22146534383103508,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,0.46788990825688076,0.5321100917431193
721,6,"10,-0.43",Equalized Odd,High,0.2832641162721189,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,0.6851851851851852,0.4074074074074074
722,6,"15,-0.31",Equalized Odd,High,0.35748491126083554,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,0.5648148148148148,0.4537037037037037
723,6,"20,-0.21",Equalized Odd,High,0.41780369719450555,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,0.43119266055045874,0.6055045871559633
724,6,"25,-0.12",Equalized Odd,High,0.47030661856364997,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,0.4444444444444444,0.5185185185185185
725,6,"30,-0.07",Equalized Odd,High,0.5325104347161453,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,0.2962962962962963,0.5277777777777778
726,6,"35,-0.02",Equalized Odd,High,0.602787000457859,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,0.28703703703703703,0.5185185185185185
727,6,"40,0.02",Equalized Odd,High,0.6441018396916551,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,0.32407407407407407,0.37962962962962965
728,6,"45,0.06",Equalized Odd,High,0.6795572141747057,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,0.3055555555555556,0.5370370370370371
729,6,"50,0.09",Equalized Odd,High,0.7107495304695106,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,0.4,0.5181818181818182
730,6,"55,0.13",Equalized Odd,High,0.7672354035452302,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,0.4672897196261682,0.5607476635514018
731,6,"60,0.17",Equalized Odd,High,0.7895617052884214,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,0.3333333333333333,0.4537037037037037
732,6,"65,0.22",Equalized Odd,High,0.8494669857433559,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,0.5277777777777778,0.5555555555555556
733,6,"70,0.26",Equalized Odd,High,0.863899831521441,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,0.5462962962962963,0.5277777777777778
734,6,"75,0.29",Equalized Odd,High,0.9411960876821927,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,0.5688073394495413,0.6238532110091743
735,6,"80,0.33",Equalized Odd,High,0.9790252639517345,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,0.7037037037037037,0.6666666666666666
736,6,"85,0.39",Equalized Odd,High,0.9969879518072289,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,0.5740740740740741,0.4537037037037037
737,6,"90,0.44",Equalized Odd,High,1.0,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,0.48148148148148145,0.4351851851851852
738,6,"95,0.49",Equalized Odd,High,1.0,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,0.37037037037037035,0.37037037037037035
739,6,"100,0.64",Equalized Odd,High,,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,0.45871559633027525,0.41284403669724773
740,6,"5,-0.6",Equalized Odd,Low,0.9788324420677361,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,0.46788990825688076,0.5321100917431193
741,6,"10,-0.43",Equalized Odd,Low,0.8111264799409129,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,0.6851851851851852,0.4074074074074074
742,6,"15,-0.31",Equalized Odd,Low,0.7673156568126294,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,0.5648148148148148,0.4537037037037037
743,6,"20,-0.21",Equalized Odd,Low,0.7378740183395756,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,0.43119266055045874,0.6055045871559633
744,6,"25,-0.12",Equalized Odd,Low,0.6474320405670706,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,0.4444444444444444,0.5185185185185185
745,6,"30,-0.07",Equalized Odd,Low,0.5915886346340092,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,0.2962962962962963,0.5277777777777778
746,6,"35,-0.02",Equalized Odd,Low,0.5553396584760737,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,0.28703703703703703,0.5185185185185185
747,6,"40,0.02",Equalized Odd,Low,0.48266124718713627,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,0.32407407407407407,0.37962962962962965
748,6,"45,0.06",Equalized Odd,Low,0.4104957600959236,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,0.3055555555555556,0.5370370370370371
749,6,"50,0.09",Equalized Odd,Low,0.3361786014789491,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,0.4,0.5181818181818182
750,6,"55,0.13",Equalized Odd,Low,0.2855270051352469,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,0.4672897196261682,0.5607476635514018
751,6,"60,0.17",Equalized Odd,Low,0.21635163565794752,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,0.3333333333333333,0.4537037037037037
752,6,"65,0.22",Equalized Odd,Low,0.14881166223748798,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,0.5277777777777778,0.5555555555555556
753,6,"70,0.26",Equalized Odd,Low,0.07799307264042799,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,0.5462962962962963,0.5277777777777778
754,6,"75,0.29",Equalized Odd,Low,0.04636669912369146,0.6766743648960739,0.6593441207351657,0.017600182617836,0.6059621223919791,0.6247920695312383,0.0070798082498356,0.5688073394495413,0.6238532110091743
