,pve
1215,0.5230790964714199
1216,0.12952296353048487
1217,0.19307099915871984
1218,0.2196368543497602
1219,-0.05638316613390326
1220,-0.029473307534854665
1221,-0.053812802891819334
1222,0.2939853201885331
1223,-0.5217447806569985
1224,0.39661002027553616
1225,0.13007900198776934
1226,-0.15645491847879123
1227,-0.09761735222046486
1228,-0.020676351792598302
1229,0.2622814424471289
1230,0.4137614004955696
1231,0.28144740786683486
1232,0.6136575611798658
1233,0.3308403098882411
1234,-0.4571765355034023
1235,-0.4418986760690893
1236,0.25523517852541644
1237,0.08052947271504252
1238,-0.034681152379143265
1239,0.3073700491317763
1240,-0.39803906102006237
1241,-0.1375099767374336
1242,0.2188844089777381
1243,-0.08919740991801106
1244,-0.16092521990200936
1245,-0.7245807333761737
1246,-0.031041288190500116
1247,0.2448748114022538
1248,0.44196990775566514
1249,0.4302136882544183
1250,-0.1565830754368147
1251,0.211091560799603
1252,0.16255565528879695
1253,-0.25077890538378234
1254,-0.10325179789920702
1255,0.1838902714369025
1256,-0.4200263131450702
1257,-0.5848158294784283
1258,-0.21064374841740163
1259,0.03830057530988762
1260,0.37518701126540044
1261,0.2224318960582916
1262,0.16398767237646827
1263,-0.13304813305204244
1264,0.5217522772366772
1265,0.100578769466382
1266,-0.10325179789920702
1267,-0.14825172979184598
1268,0.20696913887586554
1269,0.24697957404702375
1270,-0.29459445771723625
1271,0.5012676929787725
1272,-0.2548159120567365
1273,-0.16450641112327669
1274,0.021522314624016547
1275,0.1656904195283645
1276,-0.3127858391617989
1277,0.46127542271827116
1278,0.18830881649642373
1279,-0.7953929746968286
1280,0.2032275648724834
1281,0.45049432038315956
1282,0.02645319315649175
1283,0.06819797189083476
1284,0.18516638923442502
1285,-0.5410345143206678
1286,0.2561048607810516
1287,0.1961662885226213
1288,0.008962615029124765
1289,0.15283478642911652
1290,0.34570325253449036
1291,-0.6446835439728555
1292,-0.18696237217076095
1293,0.5354312426582511
1294,0.010380341573576812
1295,-0.0787278993772097
1296,0.14663912287569447
1297,0.21837537830209164
1298,0.30880100939484106
1299,0.22255538536756325
1300,0.09172811353531773
1301,0.5227612641436026
1302,-0.015933498846585237
1303,0.20935139209056952
1304,-0.5682164198001105
1305,-0.41196899550576627
1306,-0.19567742655797982
1307,0.1309959961745223
1308,0.19717566974857842
1309,0.32040717698128723
1310,0.3020446708260961
1311,0.2627413523540625
1312,0.35755857122849244
1313,0.016757672868250806
1314,0.1666875047937132
1315,0.12952296353048487
1316,0.058744588330257974
1317,-1.1349089995359831
1318,0.225649912936298
1319,0.3541008235618794
1320,0.2939853201885331
1321,0.2505049854226061
1322,0.5410103708038837
1323,-1.1703724516903766
1324,0.02384553622985719
1325,0.1746675509392832
1326,0.20773540313806338
1327,0.2536232598071275
1328,-0.054805692059739064
1329,0.05950057424145183
1330,-0.46811389179854024
1331,-0.39506217384342157
1332,0.2830364047007031
1333,0.021019718894311756
1334,0.30868733633828205
1335,0.48567135838875586
1336,-0.32725922527348217
1337,0.09606366433660019
1338,0.15655786166339558
1339,0.41177170697640647
1340,-0.5398950960941653
1341,-0.42558414610296313
1342,0.15038584088413287
1343,0.26351178127118224
1344,0.044334321243477026
1345,0.1986080919344151
1346,0.01225369023023326
1347,-0.6991971459785734
1348,-0.22628046806254976
1349,-0.7680906050962103
1350,-0.01663940830958721
1351,0.45329705323579916
1352,-0.41230574646166873
1353,0.08921577911485379
1354,-0.40854598630638084
1355,0.34124045024223365
1356,-0.21687342185152092
1357,0.25409178567373475
1358,0.41592064850388394
1359,0.1427141607612208
1360,0.37233750752308153
1361,-0.3085856358735527
1362,0.5740171996010185
1363,0.019753524783831744
1364,-0.17033528302207968
1365,-0.20220549195488524
1366,-0.2421866859700208
1367,-0.1431453456020313
1368,-0.0887671229263648
1369,0.27772469436701797
1370,0.30345214648587204
1371,-0.08682057657215791
1372,0.17918251862688817
1373,0.13563396572667874
1374,0.14870365489422122
1375,0.13801482501497286
1376,-0.18074005377200486
1377,0.4110753122086383
1378,0.35978760178184244
1379,-0.3581347432690183
1380,0.07294073265191381
1381,-0.16992290556185619
1382,0.40847706088498226
1383,0.011991311155617579
1384,0.5652623551418381
1385,0.3288976505035894
1386,-0.6488608972867964
1387,-0.2699995405132283
1388,0.21036080780056365
1389,0.46569930447348445
1390,-0.16307360653634584
1391,-0.03144141358046448
1392,0.5041912595415539
1393,0.09172811353531773
1394,0.44683546117006745
1395,-0.006542888253968537
1396,-0.5784146100511709
1397,-0.17233562350139098
1398,-0.21985348258400883
1399,0.01916797964149286
1400,0.24414840077118727
1401,-0.34918385180401246
1402,-0.24430701369817265
1403,-0.3595097353992377
1404,0.18907652477006287
1405,-0.1373046708799791
1406,-0.3173524634192809
1407,0.4647737329842539
1408,-0.3278148609396284
1409,0.18607181211819196
1410,0.4900250341113866
1411,0.3652570261856866
1412,0.2060449476827636
1413,0.02357262146845318
1414,0.05003902041840935
1415,0.4040183884054538
1416,-0.007219173403290369
1417,-1.4359011622713251
1418,0.393423827873305
1419,-0.16826537987313284
1420,0.3570757519939444
1421,0.03135944937413959
1422,0.159019279448547
1423,0.12064476357606468
1424,0.007191234628432852
1425,0.09324898099044765
1426,-0.1847889669921
1427,-0.047296065817111876
1428,0.46485230569554037
1429,0.34507229540950474
1430,0.16485002091942158
1431,0.08450976721198111
1432,-0.14618183638036875
1433,0.1624183126473696
1434,-0.0818990740829324
1435,0.4150544662338025
1436,0.13007900198776934
1437,0.42937704727436743
1438,0.07361380146530272
1439,-0.06519942445920757
1440,-0.0038345176823794125
1441,0.12422630627941933
1442,0.22529244106393898
1443,-0.47522199757649886
1444,0.4283512111314485
1445,0.22121677677411267
1446,0.11493576886072776
1447,0.4791748914049701
1448,0.04141487704220004
1449,-0.2633731018966673
1450,-0.35256507862751674
1451,0.11013239734476188
1452,0.4382116451595164
1453,-0.21346351822764809
1454,0.2774651077237549
1455,0.49435555925884006
1456,0.08376415071306753
1457,0.030054680583911142
1458,0.549865825991322
1459,-0.6247640067019068
1460,-0.08343226066175713
1461,0.3818160664035767
1462,0.3630443114222378
1463,-0.32221317563195195
1464,-0.05638316613390326
1465,0.41592064850388394
1466,-0.06869244368509353
1467,-0.12981507405861303
1468,0.39976775624173955
1469,-0.6439199199684018
1470,0.09172811353531773
1471,0.4713233605592005
1472,0.09923936309495884
1473,0.019367366234373296
1474,0.24872477850777325
1475,0.20151383080418495
1476,0.4448739355674015
1477,0.07129731834586595
1478,0.5410103708038837
1479,-0.15705634443924688
1480,0.09766413078122005
1481,-0.33189027779826985
1482,0.0845436522921823
1483,0.20343911452382574
1484,-0.32273054522883105
1485,0.14707252793583048
1486,-0.6228262266839523
1487,-0.29418397193109924
1488,-0.06749536605152351
1489,0.02532858718622155
1490,0.04052577751968345
1491,0.2631523125863257
1492,-0.21049695117703682
1493,0.17198814013707092
1494,0.24088692497124453
1495,-0.3761558234583602
1496,0.23112973115381702
1497,-0.825412135232625
1498,-0.166698499347821
1499,0.1796902590560735
1500,0.3760120386046481
1501,0.4529259079564012
1502,-0.6577153710882988
1503,0.5059509517526432
1504,-0.04267474973597196
1505,0.4094554289637136
1506,0.17256659507625866
1507,-0.12839878332034071
1508,0.14390547296565082
1509,0.013925719072392595
1510,0.18173705891624875
1511,-0.9328689585225554
1512,-0.2645847165212828
1513,-0.09351406368643278
1514,0.14675112133676516
1515,0.34163730479711607
1516,0.3401841356120255
1517,0.048973859334434655
1518,0.03611382495864468
1519,-0.05449317599905179
1520,-0.3043185105031746
1521,-0.055931836917734845
1522,-0.1346016735145268
1523,0.027582372108413744
1524,-0.5947824263994148
1525,0.19453436353312126
1526,0.1903668579786919
1527,-0.1961241755608959
1528,0.27485200568430695
1529,0.26061472661398133
1530,-0.317020523245675
1531,0.20343911452382574
1532,-0.052893086787139554
1533,0.4176171511546328
1534,0.03135944937413959
1535,0.1193583631990639
1536,0.1296950796507551
1537,0.23596586928273167
1538,0.4477002227838563
1539,-0.09125028093875309
1540,-0.2330680872763472
1541,0.4335081080580793
1542,-0.3659977617808201
1543,0.20598694716592025
1544,0.06334135415602937
1545,0.4289448382620953
1546,0.3378839975972906
1547,0.05003902041840935
1548,0.003757324707004628
1549,-0.2595979596050201
1550,0.02353078611399717
1551,0.2534236634226699
1552,0.19225493413217254
1553,0.1624183126473696
1554,0.12065202604739966
1555,0.5134762675547495
1556,0.5182230196590196
1557,0.352650497927368
1558,-0.20135055388533163
1559,0.24112890317512603
1560,0.2924921253754887
1561,0.16055268690453495
1562,0.0762408545396509
1563,-0.005876026206250384
1564,-0.6569467047545356
1565,0.5509356331223539
1566,0.2547359034327644
1567,0.24852782309852983
1568,0.3699693997897429
1569,0.20519180433654238
1570,-0.5407962105157559
1571,0.3761597565571461
1572,-0.06520591112800667
1573,0.047851446361976135
1574,-0.15313940016080896
1575,-0.009039431697974387
1576,-0.048767872905337684
1577,0.36969565104648566
1578,-0.00906895192350643
1579,0.30439135183982213
1580,-0.13109454381905705
1581,0.06937698476530252
1582,0.23343622555179183
1583,0.4566733989362901
1584,0.5321810171035314
1585,0.0007220838046142486
1586,0.4670438887413693
1587,0.055011783917195856
1588,-0.5962048434480526
1589,-0.25963431451160424
1590,0.09520612565270925
1591,0.029773303384726724
1592,0.39289965850362024
1593,0.12245260312721007
1594,-0.499328818038962
1595,0.05797652930651587
1596,0.47222505805200166
1597,-0.1168043760814238
1598,0.12068191683078477
1599,0.2939853201885331
1600,0.09866783351079444
1601,0.26452550476764686
1602,-0.2010322141673898
1603,0.35978760178184244
1604,0.2766195583252347
1605,-0.14140518527881463
1606,0.28593863834961913
1607,0.4360175035881936
1608,-0.1587145428275799
1609,0.08763882982830895
1610,0.16852830373162087
1611,-0.4252100249901055
1612,-0.2367685435736523
1613,0.25893735476355
1614,0.03287950884642854
1615,0.2456321173401259
1616,0.14836945256375778
1617,0.1241391892839836
1618,0.10512726489645452
1619,-0.07188292266179608
1620,-0.27456478418647456
1621,0.10409488498508535
1622,-0.16092521990200936
1623,-0.036067135559559316
1624,-0.3238266780959044
1625,-0.37945026545119276
1626,-0.34083853679979315
1627,0.38734209623355537
1628,-0.3580410693391819
1629,0.2547359034327644
1630,0.12064476357606468
1631,0.018122187548507362
1632,0.3552653670517192
1633,0.09634214476543201
1634,-0.006818224455525601
1635,0.3122182993787602
1636,-0.13195254464238093
1637,-0.4095065924712902
1638,0.3603169452369489
1639,0.448970051782832
1640,0.17793054298433075
1641,-0.2418285142236335
1642,0.21309608496065602
1643,0.17271910685610686
1644,0.5066359911787879
1645,0.2493239194629056
1646,-0.2232983639246503
1647,0.45047374056476164
1648,0.05797652930651587
1649,0.06739791191538469
1650,0.161746636824044
1651,-0.09806530820420367
1652,-0.9671396792320558
1653,0.108727661221525
1654,-0.011338206495183356
1655,0.01563669420186975
1656,-0.4495100106792036
1657,-0.10846819959598664
1658,0.12535575675496424
1659,0.1946159902239049
1660,0.017623094783492554
1661,0.3555920902851916
1662,-0.696781208653637
1663,-0.16182714362718442
1664,-0.038601569123826396
1665,0.30372032172411223
1666,-0.1367285056344597
1667,-0.16060709654102534
1668,-0.13195254464238093
1669,-0.2136563587159065
1670,0.05211585293602072
1671,-0.23224869578230156
1672,-0.2770620441260454
1673,0.1903535997622512
1674,0.38121235025891054
1675,-0.9139544935081184
1676,0.11445987196250962
1677,0.36383687896843364
1678,-0.8001061803540267
1679,-0.32326006632786297
1680,0.2816255482853883
1681,0.1385537566223759
1682,0.48692421504431327
1683,0.23385422637758474
1684,0.07280149370161992
1685,0.17016213484204812
1686,-1.0580019475837275
1687,0.19365572511147094
1688,0.1820590656696004
1689,-0.018820579296132456
1690,-0.10201770502657681
1691,0.3751349376423985
1692,-0.0059685791774971575
1693,0.4209681996173225
1694,-0.4929632072165453
1695,0.3693043378233929
1696,0.271076416513798
1697,-0.625780988896524
1698,-0.14432826563660694
1699,-0.14349420933139323
1700,-0.02658907206931871
1701,0.2218505549687499
1702,-0.05371443542728971
1703,-0.5038394763733565
1704,-0.16092521990200936
1705,-0.07692304303638975
1706,0.4209681996173225
1707,-0.0818990740829324
1708,-0.28655826055765554
1709,-0.32382189877482026
1710,0.1031165773712861
1711,0.15047643009764533
1712,0.3126306898952443
1713,0.38864335639581293
1714,-0.3174580276051254
1715,-0.13544558532471507
1716,-0.2786477324370932
1717,0.22685060828743753
1718,0.3277721833813334
1719,0.3066293905292612
1720,-0.013214694238386837
1721,-0.5699225884693391
1722,0.05346583516984027
1723,0.024918865119198386
1724,-0.3591383821565435
1725,0.23857943858828567
1726,-0.725627947764435
1727,-0.27593131454896436
1728,0.3954378681970733
1729,-0.0818990740829324
1730,-0.06594178126052253
1731,-0.10846819959598664
1732,0.5573862863684752
1733,0.4243121323904585
1734,0.46516131189523846
1735,0.36103759607063307
1736,0.3019281783584716
1737,-0.13898371511509922
1738,0.0565738839199188
1739,-0.10325179789920702
1740,0.1660218541846742
1741,0.0776630010096021
1742,0.14340916341406995
1743,-0.3040122665995947
1744,0.32958003922110957
1745,-0.16491289077862492
1746,0.3091033717870202
1747,0.08130373642005695
1748,-0.06706796629278733
1749,0.2990249248234746
1750,0.3857842865743084
1751,0.13712299572890896
1752,-0.26939086404118395
1753,0.1934623905092877
1754,0.2538528162530771
1755,0.13226268482432257
1756,-0.1327812839789051
1757,0.19866350102019947
1758,0.07037269665232304
1759,0.13007900198776934
1760,-0.9354176242101155
1761,0.11831869860761102
1762,-0.08535063847143631
1763,-0.6786406768256656
1764,-0.23561466869911207
1765,0.02532858718622155
1766,0.41592064850388394
1767,0.4085938267879711
1768,-0.3638108846129403
1769,-0.3868575244629302
1770,0.16200005204496537
1771,0.23161684269969895
1772,0.443131212875582
1773,-0.050954425475754905
1774,0.517943364664087
1775,0.12728179609571555
1776,-0.17033528302207968
1777,0.09918696746835287
1778,-0.26700535563244265
1779,-0.22578907443281948
1780,-0.06572628632171329
1781,0.11411866665544723
1782,0.2929270052465073
1783,0.05370080853750703
1784,0.08728940465596302
1785,0.1007404983725615
1786,-0.1831089848735744
1787,-0.0004904568251778985
1788,-0.02360852074685882
1789,0.49930889668395345
1790,0.21773318337528152
1791,-0.2358321035103229
1792,0.17748688557468945
1793,-0.0361658467502165
1794,-0.3618845389430636
1795,0.10507748525858174
1796,-0.052691565616870495
1797,0.13609295911039798
1798,0.3533047324558446
1799,0.37179796453802993
1800,0.011471033142235632
1801,0.11008971855701577
1802,0.02593723667756509
1803,0.1961662885226213
1804,0.01225369023023326
1805,-0.034681152379143265
1806,0.3980142591930231
1807,0.27346409792953896
1808,-0.3958759925213098
1809,-0.432409454064431
1810,0.23387640546757305
1811,-0.2142139411572238
1812,0.17845890482711313
1813,-0.7615829981989262
1814,0.4272733096401364
1815,0.10507748525858174
1816,0.4845639073586666
1817,0.43335204960005197
1818,0.34889359957341437
1819,0.4543303964095455
1820,0.49132792612501286
1821,-0.012937545164322661
1822,0.16069117353321616
1823,-0.48980389682893755
1824,-0.243586475021365
1825,0.11598370507122235
1826,0.03830057530988762
1827,0.2801102429954443
1828,-0.05638316613390326
1829,-0.023261319253553348
1830,-0.16398445319028299
1831,0.38978557769630234
1832,-0.16092521990200936
1833,0.05527393079521681
1834,-0.007222611518978295
1835,-0.08502597464708983
1836,0.39139718753611685
1837,0.11964873410306076
1838,0.335383907187851
1839,0.29343237904206876
1840,0.05920127018150734
1841,0.13825862609781525
1842,-0.18275159227466742
1843,0.3423367516226407
1844,0.37778714091179505
1845,0.2726493823477053
1846,-0.20097737539088056
1847,-0.06503576846830161
1848,-0.07173627439883212
1849,0.2939853201885331
1850,-0.22628046806254976
1851,-0.07827253176171778
1852,-0.10201770502657681
1853,-0.35918893604144
1854,0.2737687987408633
1855,0.19182541613673776
1856,0.5232411617286236
1857,0.12888276415275324
1858,0.1377837766928406
1859,0.43852133419669376
1860,0.09486960817808276
1861,0.05920942343326119
1862,0.11894027802068974
1863,-0.04661926599523991
1864,-0.09573854081784461
1865,0.19933169151654728
1866,-0.09864118590677973
1867,0.26406100053892234
1868,0.011991311155617579
1869,-0.44108109107981053
1870,0.5274010784529324
1871,0.2710595185079744
1872,0.20009383156229632
1873,-0.0658524352055323
1874,0.34925351462014775
1875,-0.007631948756776974
1876,0.05413710375428227
1877,0.1838902714369025
1878,-0.05911636418587385
1879,0.3619134059154652
1880,0.4770708872024329
1881,-0.6417987771451581
1882,-0.05638316613390326
1883,-0.38761016983946417
1884,-0.7418922614862811
1885,-0.25077890538378234
1886,-0.2262494769914467
1887,0.44569449352851376
1888,0.3592055327772244
1889,-0.2439073814126892
1890,0.12603018516112519
1891,-0.02426569049649452
1892,0.10865956225470108
1893,-0.3120857145433701
1894,-0.2476427395858818
1895,-0.26149512762421323
1896,0.38547116776957174
1897,0.44227278026770533
1898,0.2782888312344154
1899,-0.03550166075102834
1900,-0.5907340510887703
1901,-0.37457977487000316
1902,0.39098399618289936
1903,0.0416757085995183
1904,-0.5180072028494644
1905,0.48488313457120313
1906,-0.42045133045800986
1907,0.4360175035881936
1908,0.23131273559615856
1909,0.41955596552740004
1910,0.09172811353531773
1911,0.2923013587108056
1912,0.16471480536480382
1913,-0.028928967151687357
1914,0.11013239734476188
1915,0.2711449977878118
1916,0.12064476357606468
1917,-0.22287776733370002
1918,-0.6938904512065766
1919,0.42471769595851383
1920,0.3117409919163239
1921,-0.7994391588713252
1922,0.11013239734476188
1923,0.19318491752920225
1924,-0.605117174355574
1925,-0.219016916806688
1926,0.02891714893301589
1927,-0.3215605812621676
1928,0.3640349231064922
1929,-0.02379990227319939
1930,-0.3370669320315023
1931,0.14889401243257594
1932,0.016757672868250806
1933,-0.2117700848945293
1934,0.17792906567439426
1935,0.3908536960438944
1936,0.10507748525858174
1937,-0.0920985761379246
1938,0.13007900198776934
1939,0.2444345006926702
1940,0.3474217568628059
1941,0.13964109675866798
1942,-0.38478390845705235
1943,-0.018247465870149693
1944,0.06937698476530252
1945,0.18402255728493522
1946,0.07317723352496497
1947,0.3966666772901698
1948,0.10474514363165643
1949,0.5189046993515136
1950,0.2939853201885331
1951,-0.3095258180538034
1952,0.06605212947911965
1953,0.3009128962901454
1954,-0.5236075388276444
1955,0.010518288434406498
1956,-0.2915282617616415
1957,0.5273167997235799
1958,-0.2900359667993647
1959,0.11850393216506694
1960,0.2939853201885331
1961,-0.10034836907403755
1962,0.02678105067996639
1963,-0.034638945745184
1964,0.08737831203237845
1965,-0.7256014560690989
1966,-0.24794517547316897
1967,0.3881113058756636
1968,0.2788875065657396
1969,0.16939675598483545
1970,0.35978760178184244
1971,0.26751148903377164
1972,-0.10846819959598664
1973,-0.3395806874465619
1974,0.12700082310871819
1975,-0.09181658399001857
1976,0.5076603103383059
1977,0.4605775301184761
1978,0.2960961500245174
1979,-0.9293646737032839
1980,0.03767613314800622
1981,-0.018106972122784337
1982,0.36181952106776005
1983,-0.008078782885625801
1984,-0.22628046806254976
1985,-0.41495994711690853
1986,0.22930215488496475
1987,-0.10201770502657681
1988,0.33387205989008967
1989,0.16806265082897287
1990,-0.4991062467848333
1991,-0.029473307534854665
1992,-0.13413498055401807
1993,-0.33189027779826985
1994,0.016332484339293796
1995,-1.0470666426814232
1996,-0.3174697666514772
1997,-0.08806670421698115
1998,0.30107527999183936
1999,0.4627369126724958
2000,0.3372214728340714
2001,0.38121235025891054
2002,0.159019279448547
2003,-0.5361816571847765
2004,0.0009180847107860268
2005,0.5136843294795209
2006,0.1241391892839836
2007,0.2551701933127139
2008,0.1366007462864931
2009,0.16412522838226618
2010,0.40911716478475724
2011,-0.31707369206609004
2012,0.05589051002590606
2013,0.1720088072306981
2014,0.5276017418954451
2015,0.30230307724924194
2016,-1.0055930937756175
2017,0.1907200600276821
2018,-0.25653981188957076
2019,-0.36070287564894477
2020,0.33028897113830785
2021,-0.2405868059013755
2022,-0.07245590088871989
2023,0.09044899730781397
2024,0.38185196320222176
2025,0.3479901012208966
2026,-0.23984735593176165
2027,0.4715711968467159
2028,-0.20911607321117975
2029,-0.5019428692983163
2030,0.03135944937413959
2031,-0.9557380450996951
2032,0.09026465705090925
2033,-0.16219499938401283
2034,-0.09914336723874562
2035,0.5281160951243911
2036,0.4477533984931235
2037,0.4448739355674015
2038,0.40214751242825114
2039,0.2710595185079744
2040,-0.21875019867451617
2041,0.24862783032731273
2042,-0.051737623504579666
2043,-0.2064423560083597
2044,0.28413866151519085
2045,0.5230790964714199
2046,-0.38622241899630205
2047,0.1637906554835603
2048,0.23444464338247745
2049,0.12074229667870395
2050,0.4302177726966162
2051,0.12641499536559897
2052,0.12283957581194138
2053,0.4164757435859256
2054,0.2080658345827544
2055,-0.029473307534854665
2056,-0.10618368893222274
2057,0.512162234193093
2058,0.5443070657065885
2059,0.1499995217282869
2060,0.5238391043288004
2061,-0.2070138974815
2062,-0.21231524014881076
2063,-1.4295623920281684
2064,-0.8042932445407692
2065,0.32636707812131355
2066,-0.389824433963709
2067,0.1611385483663852
2068,0.27849390598304763
2069,0.4212337602048987
2070,-0.44219188958526834
2071,-0.24106744262565105
2072,-0.08828618694374557
2073,-0.004603239084014055
2074,0.35299901455997396
2075,0.012763564060484844
2076,-0.3230742949085442
2077,-0.8034521485748647
2078,0.2274931958928358
2079,-0.9973642848470926
2080,-0.16992081699876793
2081,0.5222259536213104
2082,-0.1678871409076157
2083,0.2701595248804715
2084,0.2753950312608429
2085,-0.47763934220923765
2086,0.5182230196590196
2087,-0.12016329845005702
2088,-1.1301390542394607
2089,-0.008966529755409125
2090,0.269782127877494
2091,0.15407837878993047
2092,-0.708145408368859
2093,0.47874926486167446
2094,0.35067037237671206
2095,0.5090404324496047
2096,0.15046707057857556
2097,-0.08959887711506798
2098,0.3191921633893742
2099,0.45928603397235346
2100,0.11944522389965073
2101,0.1995382323724787
2102,0.18828574488410404
2103,0.44558294788119074
2104,0.13118100894822005
2105,-0.3078718905525679
2106,0.336586255874672
2107,0.4360175035881936
2108,-0.7451646961114834
2109,0.451170195293646
2110,-0.23984735593176165
2111,-0.1646482053154269
2112,0.13303085818184535
2113,-0.041172570368767314
2114,-0.10846819959598664
2115,-0.45145093041461526
2116,0.530215358791964
2117,-0.13562315124903102
2118,0.21104383364270551
2119,0.25331649929659805
2120,-0.0694203069163507
2121,0.1783383581040769
2122,-0.2620791298545945
2123,0.28680331425188976
2124,0.029619765641492934
2125,0.4924264527572396
2126,-0.5445690672805161
2127,-0.1375099767374336
2128,0.2732791059732916
2129,0.4966068576622612
2130,0.2012911294388271
2131,0.09912659024445603
2132,0.005370881066753541
2133,0.4652083289254882
2134,0.2631523125863257
2135,0.4973498291623798
2136,0.1471560912153831
2137,-0.3558402332644134
2138,0.09918696746835287
2139,-0.02616087578104287
2140,-0.04058435391630977
2141,0.42051924829644155
2142,-0.02491271818076124
2143,0.20617244912967414
2144,0.1817222748988379
2145,0.4602424863075928
2146,0.4774076831918753
2147,0.1651717218417036
2148,-0.41803462954593384
2149,-0.7589703215326404
2150,-0.08062294525931935
2151,0.4601043437590631
2152,0.17718641169924587
2153,0.20423729990513834
2154,0.4267158471988536
2155,0.14421991366753228
2156,-0.3326743871553516
2157,0.25065894569160213
2158,-0.49140409701498267
2159,0.08789513528850612
2160,-0.12596017707902063
2161,-0.4468782414446849
2162,-0.3386454067964615
2163,-0.12596017707902063
2164,-0.02426569049649452
