,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
1278,10,"95,0.44",Equalized Opportunity,Low,-0.10044218591504905,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.4074074074074074,0.39814814814814814
1279,10,"100,0.73",Equalized Opportunity,Low,-0.1809622449936592,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.7064220183486238,0.3211009174311927
1280,10,"5,-0.57",Demographic Parity,High,-0.2408627059108527,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.5137614678899083,0.5963302752293578
1281,10,"10,-0.35",Demographic Parity,High,-0.29823945554996856,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.5555555555555556,0.5277777777777778
1282,10,"15,-0.25",Demographic Parity,High,-0.35857037365234085,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.5740740740740741,0.3888888888888889
1283,10,"20,-0.18",Demographic Parity,High,-0.40331599306389226,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.4166666666666667,0.39814814814814814
1284,10,"25,-0.13",Demographic Parity,High,-0.43864020578434,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.3211009174311927,0.3944954128440367
1285,10,"30,-0.08",Demographic Parity,High,-0.4654473177701006,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.37037037037037035,0.42592592592592593
1286,10,"35,-0.03",Demographic Parity,High,-0.5022478879177544,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.4444444444444444,0.46296296296296297
1287,10,"40,0.0",Demographic Parity,High,-0.541666468390873,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.4351851851851852,0.5
1288,10,"45,0.05",Demographic Parity,High,-0.5750068041096822,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.35185185185185186,0.46296296296296297
1289,10,"50,0.09",Demographic Parity,High,-0.607312225877193,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.44954128440366975,0.6330275229357798
1290,10,"55,0.12",Demographic Parity,High,-0.6548382740225539,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.4351851851851852,0.6296296296296297
1291,10,"60,0.15",Demographic Parity,High,-0.6969192694999147,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.5277777777777778,0.6481481481481481
1292,10,"65,0.18",Demographic Parity,High,-0.7538571188998826,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.5462962962962963,0.7037037037037037
1293,10,"70,0.21",Demographic Parity,High,-0.796395097332372,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.49074074074074076,0.6574074074074074
1294,10,"75,0.26",Demographic Parity,High,-0.8343459915611815,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.48623853211009177,0.5504587155963303
1295,10,"80,0.3",Demographic Parity,High,-0.854701242179708,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.46296296296296297,0.5648148148148148
1296,10,"85,0.34",Demographic Parity,High,-0.8744935990925297,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.37962962962962965,0.39814814814814814
1297,10,"90,0.38",Demographic Parity,High,-0.8389596015495296,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.3611111111111111,0.39814814814814814
1298,10,"95,0.44",Demographic Parity,High,-0.8436293436293436,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.4074074074074074,0.39814814814814814
1299,10,"100,0.73",Demographic Parity,High,,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.7064220183486238,0.3211009174311927
1300,10,"5,-0.57",Demographic Parity,Low,0.8321678321678321,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.5137614678899083,0.5963302752293578
1301,10,"10,-0.35",Demographic Parity,Low,0.8186367558239862,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.5555555555555556,0.5277777777777778
1302,10,"15,-0.25",Demographic Parity,Low,0.7648841084684138,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.5740740740740741,0.3888888888888889
1303,10,"20,-0.18",Demographic Parity,Low,0.6527938095848831,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.4166666666666667,0.39814814814814814
1304,10,"25,-0.13",Demographic Parity,Low,0.5478630136986302,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.3211009174311927,0.3944954128440367
1305,10,"30,-0.08",Demographic Parity,Low,0.451156665139716,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.37037037037037035,0.42592592592592593
1306,10,"35,-0.03",Demographic Parity,Low,0.3944525506481845,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.4444444444444444,0.46296296296296297
1307,10,"40,0.0",Demographic Parity,Low,0.3438733905579399,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.4351851851851852,0.5
1308,10,"45,0.05",Demographic Parity,Low,0.2900169635284139,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.35185185185185186,0.46296296296296297
1309,10,"50,0.09",Demographic Parity,Low,0.23292542942647482,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.44954128440366975,0.6330275229357798
1310,10,"55,0.12",Demographic Parity,Low,0.19330527883389556,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.4351851851851852,0.6296296296296297
1311,10,"60,0.15",Demographic Parity,Low,0.14693665628245067,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.5277777777777778,0.6481481481481481
1312,10,"65,0.18",Demographic Parity,Low,0.10642415017346707,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.5462962962962963,0.7037037037037037
1313,10,"70,0.21",Demographic Parity,Low,0.058190062346495375,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.49074074074074076,0.6574074074074074
1314,10,"75,0.26",Demographic Parity,Low,0.011184210526315796,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.48623853211009177,0.5504587155963303
1315,10,"80,0.3",Demographic Parity,Low,-0.03739576007234002,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.46296296296296297,0.5648148148148148
1316,10,"85,0.34",Demographic Parity,Low,-0.08003828948366065,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.37962962962962965,0.39814814814814814
1317,10,"90,0.38",Demographic Parity,Low,-0.12381519401841218,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.3611111111111111,0.39814814814814814
1318,10,"95,0.44",Demographic Parity,Low,-0.1593681706795138,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.4074074074074074,0.39814814814814814
1319,10,"100,0.73",Demographic Parity,Low,-0.19004168074800046,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.7064220183486238,0.3211009174311927
1320,11,"5,-0.57",Equalized Odd,High,0.021256931608133085,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.5137614678899083,0.5963302752293578
1321,11,"10,-0.35",Equalized Odd,High,0.0224609375,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.5555555555555556,0.5277777777777778
1322,11,"15,-0.25",Equalized Odd,High,0.023373983739837397,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.5740740740740741,0.3888888888888889
1323,11,"20,-0.18",Equalized Odd,High,0.024210526315789474,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.4166666666666667,0.39814814814814814
1324,11,"25,-0.13",Equalized Odd,High,0.025,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.3211009174311927,0.3944954128440367
1325,11,"30,-0.08",Equalized Odd,High,0.026497695852534562,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.37037037037037035,0.42592592592592593
1326,11,"35,-0.03",Equalized Odd,High,0.028894472361809045,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.4444444444444444,0.46296296296296297
1327,11,"40,0.0",Equalized Odd,High,0.031420765027322405,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.4351851851851852,0.5
1328,11,"45,0.05",Equalized Odd,High,0.03333333333333333,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.35185185185185186,0.46296296296296297
1329,11,"50,0.09",Equalized Odd,High,0.03409090909090909,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.44954128440366975,0.6330275229357798
1330,11,"55,0.12",Equalized Odd,High,0.03676470588235294,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.4351851851851852,0.6296296296296297
1331,11,"60,0.15",Equalized Odd,High,0.042222222222222223,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.5277777777777778,0.6481481481481481
1332,11,"65,0.18",Equalized Odd,High,0.05337078651685393,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.5462962962962963,0.7037037037037037
1333,11,"70,0.21",Equalized Odd,High,0.059027777777777776,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.49074074074074076,0.6574074074074074
1334,11,"75,0.26",Equalized Odd,High,0.0625,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.48623853211009177,0.5504587155963303
1335,11,"80,0.3",Equalized Odd,High,0.08333333333333333,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.46296296296296297,0.5648148148148148
1336,11,"85,0.34",Equalized Odd,High,0.08823529411764706,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.37962962962962965,0.39814814814814814
1337,11,"90,0.38",Equalized Odd,High,0.05357142857142857,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.3611111111111111,0.39814814814814814
1338,11,"95,0.44",Equalized Odd,High,0.0,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.4074074074074074,0.39814814814814814
1339,11,"100,0.73",Equalized Odd,High,,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.7064220183486238,0.3211009174311927
1340,11,"5,-0.57",Equalized Odd,Low,0.07142857142857142,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.5137614678899083,0.5963302752293578
1341,11,"10,-0.35",Equalized Odd,Low,0.03389830508474576,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.5555555555555556,0.5277777777777778
1342,11,"15,-0.25",Equalized Odd,Low,0.019801980198019802,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.5740740740740741,0.3888888888888889
1343,11,"20,-0.18",Equalized Odd,Low,0.015503875968992248,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.4166666666666667,0.39814814814814814
1344,11,"25,-0.13",Equalized Odd,Low,0.013422818791946308,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.3211009174311927,0.3944954128440367
1345,11,"30,-0.08",Equalized Odd,Low,0.012269938650306749,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.37037037037037035,0.42592592592592593
1346,11,"35,-0.03",Equalized Odd,Low,0.011428571428571429,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.4444444444444444,0.46296296296296297
1347,11,"40,0.0",Equalized Odd,Low,0.010526315789473684,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.4351851851851852,0.5
1348,11,"45,0.05",Equalized Odd,Low,0.00966183574879227,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.35185185185185186,0.46296296296296297
1349,11,"50,0.09",Equalized Odd,Low,0.005301002466803128,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.44954128440366975,0.6330275229357798
1350,11,"55,0.12",Equalized Odd,Low,0.0036451471234079926,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.4351851851851852,0.6296296296296297
1351,11,"60,0.15",Equalized Odd,Low,0.0025193798449612403,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.5277777777777778,0.6481481481481481
1352,11,"65,0.18",Equalized Odd,Low,0.0028214184224414395,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.5462962962962963,0.7037037037037037
1353,11,"70,0.21",Equalized Odd,Low,0.0003212502713262422,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.49074074074074076,0.6574074074074074
1354,11,"75,0.26",Equalized Odd,Low,0.0029975120649860625,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.48623853211009177,0.5504587155963303
1355,11,"80,0.3",Equalized Odd,Low,0.003689792895495543,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.46296296296296297,0.5648148148148148
1356,11,"85,0.34",Equalized Odd,Low,0.007302333389289912,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.37962962962962965,0.39814814814814814
1357,11,"90,0.38",Equalized Odd,Low,0.01256712859158473,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.3611111111111111,0.39814814814814814
1358,11,"95,0.44",Equalized Odd,Low,0.014974246855949815,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.4074074074074074,0.39814814814814814
1359,11,"100,0.73",Equalized Odd,Low,0.015570525079616211,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.7064220183486238,0.3211009174311927
1360,11,"5,-0.57",Equalized Opportunity,High,-0.04251386321626617,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.5137614678899083,0.5963302752293578
1361,11,"10,-0.35",Equalized Opportunity,High,-0.044921875,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.5555555555555556,0.5277777777777778
1362,11,"15,-0.25",Equalized Opportunity,High,-0.046747967479674794,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.5740740740740741,0.3888888888888889
1363,11,"20,-0.18",Equalized Opportunity,High,-0.04842105263157895,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.4166666666666667,0.39814814814814814
1364,11,"25,-0.13",Equalized Opportunity,High,-0.05,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.3211009174311927,0.3944954128440367
1365,11,"30,-0.08",Equalized Opportunity,High,-0.052995391705069124,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.37037037037037035,0.42592592592592593
1366,11,"35,-0.03",Equalized Opportunity,High,-0.05778894472361809,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.4444444444444444,0.46296296296296297
1367,11,"40,0.0",Equalized Opportunity,High,-0.06284153005464481,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.4351851851851852,0.5
1368,11,"45,0.05",Equalized Opportunity,High,-0.06666666666666667,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.35185185185185186,0.46296296296296297
1369,11,"50,0.09",Equalized Opportunity,High,-0.06818181818181818,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.44954128440366975,0.6330275229357798
1370,11,"55,0.12",Equalized Opportunity,High,-0.07352941176470588,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.4351851851851852,0.6296296296296297
1371,11,"60,0.15",Equalized Opportunity,High,-0.08444444444444445,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.5277777777777778,0.6481481481481481
1372,11,"65,0.18",Equalized Opportunity,High,-0.10674157303370786,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.5462962962962963,0.7037037037037037
1373,11,"70,0.21",Equalized Opportunity,High,-0.11805555555555555,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.49074074074074076,0.6574074074074074
1374,11,"75,0.26",Equalized Opportunity,High,-0.125,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.48623853211009177,0.5504587155963303
1375,11,"80,0.3",Equalized Opportunity,High,-0.16666666666666666,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.46296296296296297,0.5648148148148148
1376,11,"85,0.34",Equalized Opportunity,High,-0.17647058823529413,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.37962962962962965,0.39814814814814814
1377,11,"90,0.38",Equalized Opportunity,High,-0.10714285714285714,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.3611111111111111,0.39814814814814814
1378,11,"95,0.44",Equalized Opportunity,High,0.0,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.4074074074074074,0.39814814814814814
1379,11,"100,0.73",Equalized Opportunity,High,,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.7064220183486238,0.3211009174311927
1380,11,"5,-0.57",Equalized Opportunity,Low,0.14285714285714285,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.5137614678899083,0.5963302752293578
1381,11,"10,-0.35",Equalized Opportunity,Low,0.06779661016949153,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.5555555555555556,0.5277777777777778
1382,11,"15,-0.25",Equalized Opportunity,Low,0.039603960396039604,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.5740740740740741,0.3888888888888889
1383,11,"20,-0.18",Equalized Opportunity,Low,0.031007751937984496,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.4166666666666667,0.39814814814814814
1384,11,"25,-0.13",Equalized Opportunity,Low,0.026845637583892617,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.3211009174311927,0.3944954128440367
1385,11,"30,-0.08",Equalized Opportunity,Low,0.024539877300613498,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.37037037037037035,0.42592592592592593
1386,11,"35,-0.03",Equalized Opportunity,Low,0.022857142857142857,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.4444444444444444,0.46296296296296297
1387,11,"40,0.0",Equalized Opportunity,Low,0.021052631578947368,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.4351851851851852,0.5
1388,11,"45,0.05",Equalized Opportunity,Low,0.01932367149758454,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.35185185185185186,0.46296296296296297
1389,11,"50,0.09",Equalized Opportunity,Low,0.010602004933606256,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.44954128440366975,0.6330275229357798
1390,11,"55,0.12",Equalized Opportunity,Low,0.007290294246815985,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.4351851851851852,0.6296296296296297
1391,11,"60,0.15",Equalized Opportunity,Low,0.0050387596899224806,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.5277777777777778,0.6481481481481481
1392,11,"65,0.18",Equalized Opportunity,Low,0.005642836844882879,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.5462962962962963,0.7037037037037037
1393,11,"70,0.21",Equalized Opportunity,Low,0.0006425005426524844,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.49074074074074076,0.6574074074074074
1394,11,"75,0.26",Equalized Opportunity,Low,-0.005995024129972125,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.48623853211009177,0.5504587155963303
1395,11,"80,0.3",Equalized Opportunity,Low,-0.007379585790991086,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.46296296296296297,0.5648148148148148
1396,11,"85,0.34",Equalized Opportunity,Low,-0.014604666778579824,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.37962962962962965,0.39814814814814814
1397,11,"90,0.38",Equalized Opportunity,Low,-0.02513425718316946,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.3611111111111111,0.39814814814814814
1398,11,"95,0.44",Equalized Opportunity,Low,-0.02994849371189963,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.4074074074074074,0.39814814814814814
1399,11,"100,0.73",Equalized Opportunity,Low,-0.031141050159232422,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.7064220183486238,0.3211009174311927
1400,11,"5,-0.57",Demographic Parity,High,-0.0224609375,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.5137614678899083,0.5963302752293578
1401,11,"10,-0.35",Demographic Parity,High,-0.023784901758014478,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.5555555555555556,0.5277777777777778
1402,11,"15,-0.25",Demographic Parity,High,-0.024864864864864864,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.5740740740740741,0.3888888888888889
1403,11,"20,-0.18",Demographic Parity,High,-0.026077097505668934,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.4166666666666667,0.39814814814814814
1404,11,"25,-0.13",Demographic Parity,High,-0.027413587604290822,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.3211009174311927,0.3944954128440367
1405,11,"30,-0.08",Demographic Parity,High,-0.029003783102143757,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.37037037037037035,0.42592592592592593
1406,11,"35,-0.03",Demographic Parity,High,-0.03095558546433378,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.4444444444444444,0.46296296296296297
1407,11,"40,0.0",Demographic Parity,High,-0.033381712626995644,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.4351851851851852,0.5
1408,11,"45,0.05",Demographic Parity,High,-0.03599374021909233,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.35185185185185186,0.46296296296296297
1409,11,"50,0.09",Demographic Parity,High,-0.03684210526315789,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.44954128440366975,0.6330275229357798
1410,11,"55,0.12",Demographic Parity,High,-0.0398406374501992,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.4351851851851852,0.6296296296296297
1411,11,"60,0.15",Demographic Parity,High,-0.04398148148148148,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.5277777777777778,0.6481481481481481
