,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
215,3,"[75,80) 
 [0.04,0.06)",Equalized Opportunity,-0.5923076923076923,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.39814814814814814,0.5648148148148148
216,3,"[80,85) 
 [0.06,0.07)",Equalized Opportunity,-0.09856630824372759,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.4537037037037037,0.6481481481481481
217,3,"[85,90) 
 [0.07,0.09)",Equalized Opportunity,0.05882352941176466,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.6296296296296297,0.7037037037037037
218,3,"[90,95) 
 [0.09,0.13)",Equalized Opportunity,0.19009100101112236,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.6111111111111112,0.5462962962962963
219,3,"[95,100) 
 [0.13,0.45)",Equalized Opportunity,0.7560975609756098,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.43119266055045874,0.41284403669724773
220,3,"[0,5) 
 [-0.76,-0.14)",Demographic Parity,0.00979991833401389,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.7272727272727273,0.2818181818181818
221,3,"[5,10) 
 [-0.14,-0.1)",Demographic Parity,0.4002347417840376,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.4392523364485981,0.6635514018691588
222,3,"[10,15) 
 [-0.1,-0.07)",Demographic Parity,0.17045454545454541,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.4537037037037037,0.5925925925925926
223,3,"[15,20) 
 [-0.07,-0.05)",Demographic Parity,-0.32954545454545453,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.4537037037037037,0.4074074074074074
224,3,"[20,25) 
 [-0.05,-0.03)",Demographic Parity,-0.3115254237288136,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.4036697247706422,0.5412844036697247
225,3,"[25,30) 
 [-0.03,-0.02)",Demographic Parity,-0.22058319039451113,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.4166666666666667,0.49074074074074076
226,3,"[30,35) 
 [-0.02,-0.02)",Demographic Parity,-0.35108958837772397,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.4351851851851852,0.4537037037037037
227,3,"[35,40) 
 [-0.02,-0.01)",Demographic Parity,-0.5555555555555556,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.4537037037037037,0.5
228,3,"[40,45) 
 [-0.01,-0.0)",Demographic Parity,-0.5735930735930737,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.3888888888888889,0.3888888888888889
229,3,"[45,50) 
 [-0.0,0.0)",Demographic Parity,-0.38743994509265617,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.3669724770642202,0.43119266055045874
230,3,"[50,55) 
 [0.0,0.01)",Demographic Parity,-0.3570661896243292,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.37037037037037035,0.39814814814814814
231,3,"[55,60) 
 [0.01,0.01)",Demographic Parity,-0.40288263555250514,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.4036697247706422,0.43119266055045874
232,3,"[60,65) 
 [0.01,0.02)",Demographic Parity,-0.22596491228070173,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.42990654205607476,0.5327102803738317
233,3,"[65,70) 
 [0.02,0.03)",Demographic Parity,-0.3041666666666667,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.4074074074074074,0.5555555555555556
234,3,"[70,75) 
 [0.03,0.04)",Demographic Parity,-0.45850202429149794,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.5596330275229358,0.5229357798165137
235,3,"[75,80) 
 [0.04,0.06)",Demographic Parity,-0.31845134286710847,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.39814814814814814,0.5648148148148148
236,3,"[80,85) 
 [0.06,0.07)",Demographic Parity,0.01428571428571429,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.4537037037037037,0.6481481481481481
237,3,"[85,90) 
 [0.07,0.09)",Demographic Parity,-0.021381578947368418,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.6296296296296297,0.7037037037037037
238,3,"[90,95) 
 [0.09,0.13)",Demographic Parity,0.02836388792805261,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.6111111111111112,0.5462962962962963
239,3,"[95,100) 
 [0.13,0.45)",Demographic Parity,0.11493055555555556,0.6937644341801386,0.6706279131381919,0.0091936939859995,0.5891425180893409,0.6161655877217702,0.0093584976221851,0.43119266055045874,0.41284403669724773
240,4,"[0,5) 
 [-0.76,-0.14)",Equalized Odd,0.2591011042097998,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.7272727272727273,0.2818181818181818
241,4,"[5,10) 
 [-0.14,-0.1)",Equalized Odd,0.19987893462469733,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.4392523364485981,0.6635514018691588
242,4,"[10,15) 
 [-0.1,-0.07)",Equalized Odd,0.24106098579782795,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.4537037037037037,0.5925925925925926
243,4,"[15,20) 
 [-0.07,-0.05)",Equalized Odd,0.2995689655172414,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.4537037037037037,0.4074074074074074
244,4,"[20,25) 
 [-0.05,-0.03)",Equalized Odd,0.3111661962764904,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.4036697247706422,0.5412844036697247
245,4,"[25,30) 
 [-0.03,-0.02)",Equalized Odd,0.14565217391304347,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.4166666666666667,0.49074074074074076
246,4,"[30,35) 
 [-0.02,-0.02)",Equalized Odd,0.19441987321244292,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.4351851851851852,0.4537037037037037
247,4,"[35,40) 
 [-0.02,-0.01)",Equalized Odd,0.44174265450861194,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.4537037037037037,0.5
248,4,"[40,45) 
 [-0.01,-0.0)",Equalized Odd,0.4703703703703703,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.3888888888888889,0.3888888888888889
249,4,"[45,50) 
 [-0.0,0.0)",Equalized Odd,0.32653985507246375,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.3669724770642202,0.43119266055045874
250,4,"[50,55) 
 [0.0,0.01)",Equalized Odd,0.299174126172208,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.37037037037037035,0.39814814814814814
251,4,"[55,60) 
 [0.01,0.01)",Equalized Odd,0.33278867102396514,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.4036697247706422,0.43119266055045874
252,4,"[60,65) 
 [0.01,0.02)",Equalized Odd,0.33702756464904804,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.42990654205607476,0.5327102803738317
253,4,"[65,70) 
 [0.02,0.03)",Equalized Odd,0.38839285714285715,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.4074074074074074,0.5555555555555556
254,4,"[70,75) 
 [0.03,0.04)",Equalized Odd,0.3863636363636364,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.5596330275229358,0.5229357798165137
255,4,"[75,80) 
 [0.04,0.06)",Equalized Odd,0.37815890624239773,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.39814814814814814,0.5648148148148148
256,4,"[80,85) 
 [0.06,0.07)",Equalized Odd,0.1899848359525779,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.4537037037037037,0.6481481481481481
257,4,"[85,90) 
 [0.07,0.09)",Equalized Odd,0.18039215686274512,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.6296296296296297,0.7037037037037037
258,4,"[90,95) 
 [0.09,0.13)",Equalized Odd,0.14330471727463637,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.6111111111111112,0.5462962962962963
259,4,"[95,100) 
 [0.13,0.45)",Equalized Odd,0.6066021867115223,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.6145906265544353,0.43119266055045874,0.41284403669724773
260,4,"[0,5) 
 [-0.76,-0.14)",Equalized Opportunity,0.3194444444444444,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.7272727272727273,0.2818181818181818
261,4,"[5,10) 
 [-0.14,-0.1)",Equalized Opportunity,0.12857142857142856,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.4392523364485981,0.6635514018691588
262,4,"[10,15) 
 [-0.1,-0.07)",Equalized Opportunity,0.3456140350877194,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.4537037037037037,0.5925925925925926
263,4,"[15,20) 
 [-0.07,-0.05)",Equalized Opportunity,-0.22413793103448276,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.4537037037037037,0.4074074074074074
264,4,"[20,25) 
 [-0.05,-0.03)",Equalized Opportunity,-0.2766884531590414,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.4036697247706422,0.5412844036697247
265,4,"[25,30) 
 [-0.03,-0.02)",Equalized Opportunity,0.09999999999999998,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.4166666666666667,0.49074074074074076
266,4,"[30,35) 
 [-0.02,-0.02)",Equalized Opportunity,0.03921568627450989,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.4351851851851852,0.4537037037037037
267,4,"[35,40) 
 [-0.02,-0.01)",Equalized Opportunity,-0.5714285714285714,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.4537037037037037,0.5
268,4,"[40,45) 
 [-0.01,-0.0)",Equalized Opportunity,-0.6074074074074074,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.3888888888888889,0.3888888888888889
269,4,"[45,50) 
 [-0.0,0.0)",Equalized Opportunity,-0.47916666666666663,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.3669724770642202,0.43119266055045874
270,4,"[50,55) 
 [0.0,0.01)",Equalized Opportunity,-0.5191815856777493,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.37037037037037035,0.39814814814814814
271,4,"[55,60) 
 [0.01,0.01)",Equalized Opportunity,-0.38779956427015244,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.4036697247706422,0.43119266055045874
272,4,"[60,65) 
 [0.01,0.02)",Equalized Opportunity,-0.6086956521739131,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.42990654205607476,0.5327102803738317
273,4,"[65,70) 
 [0.02,0.03)",Equalized Opportunity,-0.6517857142857143,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.4074074074074074,0.5555555555555556
274,4,"[70,75) 
 [0.03,0.04)",Equalized Opportunity,-0.6893939393939394,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.5596330275229358,0.5229357798165137
275,4,"[75,80) 
 [0.04,0.06)",Equalized Opportunity,-0.558974358974359,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.39814814814814814,0.5648148148148148
276,4,"[80,85) 
 [0.06,0.07)",Equalized Opportunity,-0.18637992831541217,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.4537037037037037,0.6481481481481481
277,4,"[85,90) 
 [0.07,0.09)",Equalized Opportunity,-0.29411764705882354,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.6296296296296297,0.7037037037037037
278,4,"[90,95) 
 [0.09,0.13)",Equalized Opportunity,0.07987866531850352,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.6111111111111112,0.5462962962962963
279,4,"[95,100) 
 [0.13,0.45)",Equalized Opportunity,0.6097560975609756,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.43119266055045874,0.41284403669724773
280,4,"[0,5) 
 [-0.76,-0.14)",Demographic Parity,-0.07799101674152709,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.7272727272727273,0.2818181818181818
281,4,"[5,10) 
 [-0.14,-0.1)",Demographic Parity,0.3012519561815337,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.4392523364485981,0.6635514018691588
282,4,"[10,15) 
 [-0.1,-0.07)",Demographic Parity,0.19176136363636365,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.4537037037037037,0.5925925925925926
283,4,"[15,20) 
 [-0.07,-0.05)",Demographic Parity,-0.3068181818181818,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.4537037037037037,0.4074074074074074
284,4,"[20,25) 
 [-0.05,-0.03)",Demographic Parity,-0.3484745762711864,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.4036697247706422,0.5412844036697247
285,4,"[25,30) 
 [-0.03,-0.02)",Demographic Parity,-0.18284734133790737,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.4166666666666667,0.49074074074074076
286,4,"[30,35) 
 [-0.02,-0.02)",Demographic Parity,-0.3171912832929782,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.4351851851851852,0.4537037037037037
287,4,"[35,40) 
 [-0.02,-0.01)",Demographic Parity,-0.5925925925925926,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.4537037037037037,0.5
288,4,"[40,45) 
 [-0.01,-0.0)",Demographic Parity,-0.564935064935065,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.3888888888888889,0.3888888888888889
289,4,"[45,50) 
 [-0.0,0.0)",Demographic Parity,-0.37714481811942346,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.3669724770642202,0.43119266055045874
290,4,"[50,55) 
 [0.0,0.01)",Demographic Parity,-0.3570661896243292,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.37037037037037035,0.39814814814814814
291,4,"[55,60) 
 [0.01,0.01)",Demographic Parity,-0.4402882635552505,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.4036697247706422,0.43119266055045874
292,4,"[60,65) 
 [0.01,0.02)",Demographic Parity,-0.2785964912280702,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.42990654205607476,0.5327102803738317
293,4,"[65,70) 
 [0.02,0.03)",Demographic Parity,-0.4,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.4074074074074074,0.5555555555555556
294,4,"[70,75) 
 [0.03,0.04)",Demographic Parity,-0.4443319838056681,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.5596330275229358,0.5229357798165137
295,4,"[75,80) 
 [0.04,0.06)",Demographic Parity,-0.17753749564004184,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.39814814814814814,0.5648148148148148
296,4,"[80,85) 
 [0.06,0.07)",Demographic Parity,0.02857142857142858,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.4537037037037037,0.6481481481481481
297,4,"[85,90) 
 [0.07,0.09)",Demographic Parity,-0.25,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.6296296296296297,0.7037037037037037
298,4,"[90,95) 
 [0.09,0.13)",Demographic Parity,0.0487720511933587,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.6111111111111112,0.5462962962962963
299,4,"[95,100) 
 [0.13,0.45)",Demographic Parity,0.28506944444444443,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.43119266055045874,0.41284403669724773
300,5,"[0,5) 
 [-0.76,-0.14)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.7272727272727273,0.2818181818181818
301,5,"[5,10) 
 [-0.14,-0.1)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.4392523364485981,0.6635514018691588
302,5,"[10,15) 
 [-0.1,-0.07)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.4537037037037037,0.5925925925925926
303,5,"[15,20) 
 [-0.07,-0.05)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.4537037037037037,0.4074074074074074
304,5,"[20,25) 
 [-0.05,-0.03)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.4036697247706422,0.5412844036697247
305,5,"[25,30) 
 [-0.03,-0.02)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.4166666666666667,0.49074074074074076
306,5,"[30,35) 
 [-0.02,-0.02)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.4351851851851852,0.4537037037037037
307,5,"[35,40) 
 [-0.02,-0.01)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.4537037037037037,0.5
308,5,"[40,45) 
 [-0.01,-0.0)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.3888888888888889,0.3888888888888889
309,5,"[45,50) 
 [-0.0,0.0)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.3669724770642202,0.43119266055045874
310,5,"[50,55) 
 [0.0,0.01)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.37037037037037035,0.39814814814814814
311,5,"[55,60) 
 [0.01,0.01)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.4036697247706422,0.43119266055045874
312,5,"[60,65) 
 [0.01,0.02)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.42990654205607476,0.5327102803738317
313,5,"[65,70) 
 [0.02,0.03)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.4074074074074074,0.5555555555555556
314,5,"[70,75) 
 [0.03,0.04)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.5596330275229358,0.5229357798165137
315,5,"[75,80) 
 [0.04,0.06)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.39814814814814814,0.5648148148148148
316,5,"[80,85) 
 [0.06,0.07)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.4537037037037037,0.6481481481481481
317,5,"[85,90) 
 [0.07,0.09)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.6296296296296297,0.7037037037037037
318,5,"[90,95) 
 [0.09,0.13)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.6111111111111112,0.5462962962962963
319,5,"[95,100) 
 [0.13,0.45)",Equalized Odd,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.6871393537196017,0.43119266055045874,0.41284403669724773
320,5,"[0,5) 
 [-0.76,-0.14)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.7272727272727273,0.2818181818181818
321,5,"[5,10) 
 [-0.14,-0.1)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.4392523364485981,0.6635514018691588
322,5,"[10,15) 
 [-0.1,-0.07)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.4537037037037037,0.5925925925925926
323,5,"[15,20) 
 [-0.07,-0.05)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.4537037037037037,0.4074074074074074
324,5,"[20,25) 
 [-0.05,-0.03)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.4036697247706422,0.5412844036697247
325,5,"[25,30) 
 [-0.03,-0.02)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.4166666666666667,0.49074074074074076
326,5,"[30,35) 
 [-0.02,-0.02)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.4351851851851852,0.4537037037037037
327,5,"[35,40) 
 [-0.02,-0.01)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.4537037037037037,0.5
328,5,"[40,45) 
 [-0.01,-0.0)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.3888888888888889,0.3888888888888889
329,5,"[45,50) 
 [-0.0,0.0)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.3669724770642202,0.43119266055045874
330,5,"[50,55) 
 [0.0,0.01)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.37037037037037035,0.39814814814814814
331,5,"[55,60) 
 [0.01,0.01)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.4036697247706422,0.43119266055045874
332,5,"[60,65) 
 [0.01,0.02)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.42990654205607476,0.5327102803738317
333,5,"[65,70) 
 [0.02,0.03)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.4074074074074074,0.5555555555555556
334,5,"[70,75) 
 [0.03,0.04)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.5596330275229358,0.5229357798165137
335,5,"[75,80) 
 [0.04,0.06)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.39814814814814814,0.5648148148148148
336,5,"[80,85) 
 [0.06,0.07)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.4537037037037037,0.6481481481481481
337,5,"[85,90) 
 [0.07,0.09)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.6296296296296297,0.7037037037037037
338,5,"[90,95) 
 [0.09,0.13)",Equalized Opportunity,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.6111111111111112,0.5462962962962963
