,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
5196,43,"85,0.68",Equalized Odd,Low,0.010272369608458912,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.03558282208588957,0.9791411042944785
5197,43,"90,0.85",Equalized Odd,Low,0.015001797965528585,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.020910209102091022,1.0
5198,43,"95,0.97",Equalized Odd,Low,0.03573815426839714,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.07371007371007371,1.0
5199,43,"100,1.09",Equalized Odd,Low,0.11331807876018737,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.3918918918918919,1.0
5200,43,"5,-0.74",Equalized Opportunity,High,0.21957383899010285,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.0834355828220859,0.28343558282208586
5201,43,"10,-0.53",Equalized Opportunity,High,0.23353556238185255,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.060196560196560195,0.4594594594594595
5202,43,"15,-0.39",Equalized Opportunity,High,0.2520415421823872,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.04791154791154791,0.47911547911547914
5203,43,"20,-0.21",Equalized Opportunity,High,0.2653565410398587,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.05528255528255528,0.5835380835380836
5204,43,"25,0.04",Equalized Opportunity,High,0.2784365466814841,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.09090909090909091,0.4557739557739558
5205,43,"30,0.15",Equalized Opportunity,High,0.2878131028511537,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.09705159705159705,0.14987714987714987
5206,43,"35,0.2",Equalized Opportunity,High,0.284287996761157,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.1547911547911548,0.045454545454545456
5207,43,"40,0.24",Equalized Opportunity,High,0.2787459029386349,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.2076167076167076,0.04914004914004914
5208,43,"45,0.26",Equalized Opportunity,High,0.2701341038749352,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.39926289926289926,0.04176904176904177
5209,43,"50,0.28",Equalized Opportunity,High,0.26740948704451073,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.4975429975429975,0.02334152334152334
5210,43,"55,0.3",Equalized Opportunity,High,0.2825084582491424,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.5085995085995086,0.012285012285012284
5211,43,"60,0.31",Equalized Opportunity,High,0.30194125671331407,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.4606879606879607,0.011056511056511056
5212,43,"65,0.32",Equalized Opportunity,High,0.3293715757249281,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.4245398773006135,0.008588957055214725
5213,43,"70,0.33",Equalized Opportunity,High,0.3757876868297934,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.41205412054120544,0.007380073800738007
5214,43,"75,0.34",Equalized Opportunity,High,0.4347495244134432,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.36486486486486486,0.013513513513513514
5215,43,"80,0.38",Equalized Opportunity,High,0.6049290515309933,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.33783783783783783,0.056511056511056514
5216,43,"85,0.68",Equalized Opportunity,High,-0.08333333333333333,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.03558282208588957,0.9791411042944785
5217,43,"90,0.85",Equalized Opportunity,High,-0.07387862796833773,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.020910209102091022,1.0
5218,43,"95,0.97",Equalized Opportunity,High,-0.050156739811912224,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.07371007371007371,1.0
5219,43,"100,1.09",Equalized Opportunity,High,,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.3918918918918919,1.0
5220,43,"5,-0.74",Equalized Opportunity,Low,-0.3285714285714286,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.0834355828220859,0.28343558282208586
5221,43,"10,-0.53",Equalized Opportunity,Low,-0.20462529274004687,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.060196560196560195,0.4594594594594595
5222,43,"15,-0.39",Equalized Opportunity,Low,-0.16220880069025018,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.04791154791154791,0.47911547911547914
5223,43,"20,-0.21",Equalized Opportunity,Low,-0.1283176369863014,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.05528255528255528,0.5835380835380836
5224,43,"25,0.04",Equalized Opportunity,Low,-0.10848601735776275,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.09090909090909091,0.4557739557739558
5225,43,"30,0.15",Equalized Opportunity,Low,-0.11462628865979385,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.09705159705159705,0.14987714987714987
5226,43,"35,0.2",Equalized Opportunity,Low,-0.049759905109907965,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.1547911547911548,0.045454545454545456
5227,43,"40,0.24",Equalized Opportunity,Low,-0.009081422217805057,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.2076167076167076,0.04914004914004914
5228,43,"45,0.26",Equalized Opportunity,Low,0.01861625007249318,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.39926289926289926,0.04176904176904177
5229,43,"50,0.28",Equalized Opportunity,Low,0.007433928622782027,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.4975429975429975,0.02334152334152334
5230,43,"55,0.3",Equalized Opportunity,Low,-0.016499471079778227,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.5085995085995086,0.012285012285012284
5231,43,"60,0.31",Equalized Opportunity,Low,-0.02680524693570352,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.4606879606879607,0.011056511056511056
5232,43,"65,0.32",Equalized Opportunity,Low,-0.03286386123495999,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.4245398773006135,0.008588957055214725
5233,43,"70,0.33",Equalized Opportunity,Low,-0.03479431563201196,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.41205412054120544,0.007380073800738007
5234,43,"75,0.34",Equalized Opportunity,Low,-0.0290965043035053,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.36486486486486486,0.013513513513513514
5235,43,"80,0.38",Equalized Opportunity,Low,-0.020455466744275508,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.33783783783783783,0.056511056511056514
5236,43,"85,0.68",Equalized Opportunity,Low,-0.0022100357151903505,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.03558282208588957,0.9791411042944785
5237,43,"90,0.85",Equalized Opportunity,Low,0.004410377633126461,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.020910209102091022,1.0
5238,43,"95,0.97",Equalized Opportunity,Low,0.04197530304541375,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.07371007371007371,1.0
5239,43,"100,1.09",Equalized Opportunity,Low,0.19441760712947154,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.3918918918918919,1.0
5240,43,"5,-0.74",Demographic Parity,High,0.12384068683150443,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.0834355828220859,0.28343558282208586
5241,43,"10,-0.53",Demographic Parity,High,0.13333866439508268,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.060196560196560195,0.4594594594594595
5242,43,"15,-0.39",Demographic Parity,High,0.14431692416004105,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.04791154791154791,0.47911547911547914
5243,43,"20,-0.21",Demographic Parity,High,0.15417654987361296,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.05528255528255528,0.5835380835380836
5244,43,"25,0.04",Demographic Parity,High,0.16639078956737896,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.09090909090909091,0.4557739557739558
5245,43,"30,0.15",Demographic Parity,High,0.17662389592214153,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.09705159705159705,0.14987714987714987
5246,43,"35,0.2",Demographic Parity,High,0.1851647298177741,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.1547911547911548,0.045454545454545456
5247,43,"40,0.24",Demographic Parity,High,0.1911505305044394,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.2076167076167076,0.04914004914004914
5248,43,"45,0.26",Demographic Parity,High,0.1863541928601029,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.39926289926289926,0.04176904176904177
5249,43,"50,0.28",Demographic Parity,High,0.18075903990024939,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.4975429975429975,0.02334152334152334
5250,43,"55,0.3",Demographic Parity,High,0.18542571276975886,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.5085995085995086,0.012285012285012284
5251,43,"60,0.31",Demographic Parity,High,0.19159093351494005,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.4606879606879607,0.011056511056511056
5252,43,"65,0.32",Demographic Parity,High,0.20345864908848815,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.4245398773006135,0.008588957055214725
5253,43,"70,0.33",Demographic Parity,High,0.22666662590790151,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.41205412054120544,0.007380073800738007
5254,43,"75,0.34",Demographic Parity,High,0.2720685610136792,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.36486486486486486,0.013513513513513514
5255,43,"80,0.38",Demographic Parity,High,0.63162196030002,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.33783783783783783,0.056511056511056514
5256,43,"85,0.68",Demographic Parity,High,-0.017615731257681278,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.03558282208588957,0.9791411042944785
5257,43,"90,0.85",Demographic Parity,High,-0.020884520884520884,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.020910209102091022,1.0
5258,43,"95,0.97",Demographic Parity,High,-0.019656019656019656,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.07371007371007371,1.0
5259,43,"100,1.09",Demographic Parity,High,,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.3918918918918919,1.0
5260,43,"5,-0.74",Demographic Parity,Low,-0.15270859277708593,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.0834355828220859,0.28343558282208586
5261,43,"10,-0.53",Demographic Parity,Low,-0.09286544421487604,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.060196560196560195,0.4594594594594595
5262,43,"15,-0.39",Demographic Parity,Low,-0.08229406702018378,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.04791154791154791,0.47911547911547914
5263,43,"20,-0.21",Demographic Parity,Low,-0.07060516428171716,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.05528255528255528,0.5835380835380836
5264,43,"25,0.04",Demographic Parity,Low,-0.059555028340514876,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.09090909090909091,0.4557739557739558
5265,43,"30,0.15",Demographic Parity,Low,-0.044690567420621684,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.09705159705159705,0.14987714987714987
5266,43,"35,0.2",Demographic Parity,Low,-0.028079616112462832,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.1547911547911548,0.045454545454545456
5267,43,"40,0.24",Demographic Parity,Low,-0.010141897134440636,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.2076167076167076,0.04914004914004914
5268,43,"45,0.26",Demographic Parity,Low,0.015983060421367337,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.39926289926289926,0.04176904176904177
5269,43,"50,0.28",Demographic Parity,Low,0.03483005521049,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.4975429975429975,0.02334152334152334
5270,43,"55,0.3",Demographic Parity,Low,0.04193866988448659,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.5085995085995086,0.012285012285012284
5271,43,"60,0.31",Demographic Parity,Low,0.04796852305871829,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.4606879606879607,0.011056511056511056
5272,43,"65,0.32",Demographic Parity,Low,0.05243677502817447,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.4245398773006135,0.008588957055214725
5273,43,"70,0.33",Demographic Parity,Low,0.05625574785565651,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.41205412054120544,0.007380073800738007
5274,43,"75,0.34",Demographic Parity,Low,0.06162456668618321,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.36486486486486486,0.013513513513513514
5275,43,"80,0.38",Demographic Parity,Low,0.07223560706840478,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.33783783783783783,0.056511056511056514
5276,43,"85,0.68",Demographic Parity,Low,0.09164967184545217,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.03558282208588957,0.9791411042944785
5277,43,"90,0.85",Demographic Parity,Low,0.10207987088748828,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.020910209102091022,1.0
5278,43,"95,0.97",Demographic Parity,Low,0.10688371167104585,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.07371007371007371,1.0
5279,43,"100,1.09",Demographic Parity,Low,0.11061382937848616,0.8118665929611203,0.8186789480951158,0.0056516834752689,0.3985188419029243,0.3974563550809381,0.0061786459740638,0.3918918918918919,1.0
5280,44,"5,-0.74",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5038497055270462,0.5213068125440384,0.0049048417372761,0.0834355828220859,0.28343558282208586
5281,44,"10,-0.53",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5038497055270462,0.5213068125440384,0.0049048417372761,0.060196560196560195,0.4594594594594595
5282,44,"15,-0.39",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5038497055270462,0.5213068125440384,0.0049048417372761,0.04791154791154791,0.47911547911547914
5283,44,"20,-0.21",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5038497055270462,0.5213068125440384,0.0049048417372761,0.05528255528255528,0.5835380835380836
5284,44,"25,0.04",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5038497055270462,0.5213068125440384,0.0049048417372761,0.09090909090909091,0.4557739557739558
5285,44,"30,0.15",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5038497055270462,0.5213068125440384,0.0049048417372761,0.09705159705159705,0.14987714987714987
5286,44,"35,0.2",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5038497055270462,0.5213068125440384,0.0049048417372761,0.1547911547911548,0.045454545454545456
5287,44,"40,0.24",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5038497055270462,0.5213068125440384,0.0049048417372761,0.2076167076167076,0.04914004914004914
5288,44,"45,0.26",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5038497055270462,0.5213068125440384,0.0049048417372761,0.39926289926289926,0.04176904176904177
5289,44,"50,0.28",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5038497055270462,0.5213068125440384,0.0049048417372761,0.4975429975429975,0.02334152334152334
5290,44,"55,0.3",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5038497055270462,0.5213068125440384,0.0049048417372761,0.5085995085995086,0.012285012285012284
5291,44,"60,0.31",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5038497055270462,0.5213068125440384,0.0049048417372761,0.4606879606879607,0.011056511056511056
5292,44,"65,0.32",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5038497055270462,0.5213068125440384,0.0049048417372761,0.4245398773006135,0.008588957055214725
5293,44,"70,0.33",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5038497055270462,0.5213068125440384,0.0049048417372761,0.41205412054120544,0.007380073800738007
5294,44,"75,0.34",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5038497055270462,0.5213068125440384,0.0049048417372761,0.36486486486486486,0.013513513513513514
5295,44,"80,0.38",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5038497055270462,0.5213068125440384,0.0049048417372761,0.33783783783783783,0.056511056511056514
5296,44,"85,0.68",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5038497055270462,0.5213068125440384,0.0049048417372761,0.03558282208588957,0.9791411042944785
5297,44,"90,0.85",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5038497055270462,0.5213068125440384,0.0049048417372761,0.020910209102091022,1.0
5298,44,"95,0.97",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5038497055270462,0.5213068125440384,0.0049048417372761,0.07371007371007371,1.0
5299,44,"100,1.09",Equalized Odd,High,,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5038497055270462,0.5213068125440384,0.0049048417372761,0.3918918918918919,1.0
5300,44,"5,-0.74",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5038497055270462,0.5213068125440384,0.0049048417372761,0.0834355828220859,0.28343558282208586
5301,44,"10,-0.53",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5038497055270462,0.5213068125440384,0.0049048417372761,0.060196560196560195,0.4594594594594595
5302,44,"15,-0.39",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5038497055270462,0.5213068125440384,0.0049048417372761,0.04791154791154791,0.47911547911547914
5303,44,"20,-0.21",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5038497055270462,0.5213068125440384,0.0049048417372761,0.05528255528255528,0.5835380835380836
5304,44,"25,0.04",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5038497055270462,0.5213068125440384,0.0049048417372761,0.09090909090909091,0.4557739557739558
5305,44,"30,0.15",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5038497055270462,0.5213068125440384,0.0049048417372761,0.09705159705159705,0.14987714987714987
5306,44,"35,0.2",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5038497055270462,0.5213068125440384,0.0049048417372761,0.1547911547911548,0.045454545454545456
5307,44,"40,0.24",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5038497055270462,0.5213068125440384,0.0049048417372761,0.2076167076167076,0.04914004914004914
5308,44,"45,0.26",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5038497055270462,0.5213068125440384,0.0049048417372761,0.39926289926289926,0.04176904176904177
5309,44,"50,0.28",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5038497055270462,0.5213068125440384,0.0049048417372761,0.4975429975429975,0.02334152334152334
5310,44,"55,0.3",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5038497055270462,0.5213068125440384,0.0049048417372761,0.5085995085995086,0.012285012285012284
5311,44,"60,0.31",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5038497055270462,0.5213068125440384,0.0049048417372761,0.4606879606879607,0.011056511056511056
5312,44,"65,0.32",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5038497055270462,0.5213068125440384,0.0049048417372761,0.4245398773006135,0.008588957055214725
5313,44,"70,0.33",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5038497055270462,0.5213068125440384,0.0049048417372761,0.41205412054120544,0.007380073800738007
5314,44,"75,0.34",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5038497055270462,0.5213068125440384,0.0049048417372761,0.36486486486486486,0.013513513513513514
5315,44,"80,0.38",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5038497055270462,0.5213068125440384,0.0049048417372761,0.33783783783783783,0.056511056511056514
5316,44,"85,0.68",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5038497055270462,0.5213068125440384,0.0049048417372761,0.03558282208588957,0.9791411042944785
5317,44,"90,0.85",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5038497055270462,0.5213068125440384,0.0049048417372761,0.020910209102091022,1.0
5318,44,"95,0.97",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5038497055270462,0.5213068125440384,0.0049048417372761,0.07371007371007371,1.0
5319,44,"100,1.09",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5038497055270462,0.5213068125440384,0.0049048417372761,0.3918918918918919,1.0
5320,44,"5,-0.74",Equalized Opportunity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5038497055270462,0.5213068125440384,0.0049048417372761,0.0834355828220859,0.28343558282208586
5321,44,"10,-0.53",Equalized Opportunity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5038497055270462,0.5213068125440384,0.0049048417372761,0.060196560196560195,0.4594594594594595
5322,44,"15,-0.39",Equalized Opportunity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5038497055270462,0.5213068125440384,0.0049048417372761,0.04791154791154791,0.47911547911547914
5323,44,"20,-0.21",Equalized Opportunity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5038497055270462,0.5213068125440384,0.0049048417372761,0.05528255528255528,0.5835380835380836
5324,44,"25,0.04",Equalized Opportunity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5038497055270462,0.5213068125440384,0.0049048417372761,0.09090909090909091,0.4557739557739558
5325,44,"30,0.15",Equalized Opportunity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5038497055270462,0.5213068125440384,0.0049048417372761,0.09705159705159705,0.14987714987714987
5326,44,"35,0.2",Equalized Opportunity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5038497055270462,0.5213068125440384,0.0049048417372761,0.1547911547911548,0.045454545454545456
5327,44,"40,0.24",Equalized Opportunity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5038497055270462,0.5213068125440384,0.0049048417372761,0.2076167076167076,0.04914004914004914
5328,44,"45,0.26",Equalized Opportunity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5038497055270462,0.5213068125440384,0.0049048417372761,0.39926289926289926,0.04176904176904177
5329,44,"50,0.28",Equalized Opportunity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5038497055270462,0.5213068125440384,0.0049048417372761,0.4975429975429975,0.02334152334152334
5330,44,"55,0.3",Equalized Opportunity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5038497055270462,0.5213068125440384,0.0049048417372761,0.5085995085995086,0.012285012285012284
