,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
214,3,"[70,75) 
 [0.33,0.34)",Equalized Opportunity,0.4208754208754209,0.8165960321847552,0.7997605950450262,0.0052060486752809,0.397124705241438,0.4656533142162584,0.0067548562101992,0.36486486486486486,0.013513513513513514
215,3,"[75,80) 
 [0.34,0.38)",Equalized Opportunity,-0.14093137254901955,0.8165960321847552,0.7997605950450262,0.0052060486752809,0.397124705241438,0.4656533142162584,0.0067548562101992,0.33783783783783783,0.056511056511056514
216,3,"[80,85) 
 [0.38,0.68)",Equalized Opportunity,0.3798076923076923,0.8165960321847552,0.7997605950450262,0.0052060486752809,0.397124705241438,0.4656533142162584,0.0067548562101992,0.03558282208588957,0.9791411042944785
217,3,"[85,90) 
 [0.68,0.85)",Equalized Opportunity,-0.29411764705882354,0.8165960321847552,0.7997605950450262,0.0052060486752809,0.397124705241438,0.4656533142162584,0.0067548562101992,0.020910209102091022,1.0
218,3,"[90,95) 
 [0.85,0.97)",Equalized Opportunity,-0.2,0.8165960321847552,0.7997605950450262,0.0052060486752809,0.397124705241438,0.4656533142162584,0.0067548562101992,0.07371007371007371,1.0
219,3,"[95,100) 
 [0.97,1.09)",Equalized Opportunity,-0.05956112852664577,0.8165960321847552,0.7997605950450262,0.0052060486752809,0.397124705241438,0.4656533142162584,0.0067548562101992,0.3918918918918919,1.0
220,3,"[0,5) 
 [-2.72,-0.74)",Demographic Parity,-0.1684086461483722,0.8165960321847552,0.7997605950450262,0.0052060486752809,0.397124705241438,0.4656533142162584,0.0067548562101992,0.0834355828220859,0.28343558282208586
221,3,"[5,10) 
 [-0.74,-0.53)",Demographic Parity,-0.07647058823529411,0.8165960321847552,0.7997605950450262,0.0052060486752809,0.397124705241438,0.4656533142162584,0.0067548562101992,0.060196560196560195,0.4594594594594595
222,3,"[10,15) 
 [-0.53,-0.39)",Demographic Parity,-0.07477019835510401,0.8165960321847552,0.7997605950450262,0.0052060486752809,0.397124705241438,0.4656533142162584,0.0067548562101992,0.04791154791154791,0.47911547911547914
223,3,"[15,20) 
 [-0.39,-0.21)",Demographic Parity,-0.06566682192206179,0.8165960321847552,0.7997605950450262,0.0052060486752809,0.397124705241438,0.4656533142162584,0.0067548562101992,0.05528255528255528,0.5835380835380836
224,3,"[20,25) 
 [-0.21,0.04)",Demographic Parity,-0.027294907911629238,0.8165960321847552,0.7997605950450262,0.0052060486752809,0.397124705241438,0.4656533142162584,0.0067548562101992,0.09090909090909091,0.4557739557739558
