,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
2737,45,"[85,90) 
 [0.07,0.09)",Equalized Opportunity,-0.7660455486542443,0.8049874086358332,0.7968121873810496,0.0034392630359233,0.4259092924782665,0.4264933925608877,0.0027666676013554,0.597051597051597,0.32923832923832924
2738,45,"[90,95) 
 [0.09,0.16)",Equalized Opportunity,-0.8018433179723502,0.8049874086358332,0.7968121873810496,0.0034392630359233,0.4259092924782665,0.4264933925608877,0.0027666676013554,0.2687116564417178,0.6797546012269938
2739,45,"[95,100) 
 [0.16,0.78)",Equalized Opportunity,-0.8787878787878788,0.8049874086358332,0.7968121873810496,0.0034392630359233,0.4259092924782665,0.4264933925608877,0.0027666676013554,0.17343173431734318,0.8327183271832719
2740,45,"[0,5) 
 [-0.88,-0.11)",Demographic Parity,0.02371774795827411,0.8049874086358332,0.7968121873810496,0.0034392630359233,0.4259092924782665,0.4264933925608877,0.0027666676013554,0.4687116564417178,0.49447852760736194
2741,45,"[5,10) 
 [-0.11,-0.07)",Demographic Parity,0.15585932645706474,0.8049874086358332,0.7968121873810496,0.0034392630359233,0.4259092924782665,0.4264933925608877,0.0027666676013554,0.17567567567567569,0.23955773955773957
2742,45,"[10,15) 
 [-0.07,-0.05)",Demographic Parity,0.1085006872138669,0.8049874086358332,0.7968121873810496,0.0034392630359233,0.4259092924782665,0.4264933925608877,0.0027666676013554,0.06756756756756757,0.18796068796068796
2743,45,"[15,20) 
 [-0.05,-0.03)",Demographic Parity,0.08535551206784084,0.8049874086358332,0.7968121873810496,0.0034392630359233,0.4259092924782665,0.4264933925608877,0.0027666676013554,0.02457002457002457,0.10319410319410319
2744,45,"[20,25) 
 [-0.03,-0.03)",Demographic Parity,0.0638002773925104,0.8049874086358332,0.7968121873810496,0.0034392630359233,0.4259092924782665,0.4264933925608877,0.0027666676013554,0.0171990171990172,0.11425061425061425
2745,45,"[25,30) 
 [-0.03,-0.02)",Demographic Parity,0.055793991416309016,0.8049874086358332,0.7968121873810496,0.0034392630359233,0.4259092924782665,0.4264933925608877,0.0027666676013554,0.020884520884520884,0.14127764127764128
2746,45,"[30,35) 
 [-0.02,-0.01)",Demographic Parity,0.022598870056497175,0.8049874086358332,0.7968121873810496,0.0034392630359233,0.4259092924782665,0.4264933925608877,0.0027666676013554,0.004914004914004914,0.13022113022113022
2747,45,"[35,40) 
 [-0.01,-0.01)",Demographic Parity,0.01969057665260197,0.8049874086358332,0.7968121873810496,0.0034392630359233,0.4259092924782665,0.4264933925608877,0.0027666676013554,0.0085995085995086,0.12653562653562653
2748,45,"[40,45) 
 [-0.01,-0.01)",Demographic Parity,0.021246458923512748,0.8049874086358332,0.7968121873810496,0.0034392630359233,0.4259092924782665,0.4264933925608877,0.0027666676013554,0.004914004914004914,0.13267813267813267
2749,45,"[45,50) 
 [-0.01,-0.0)",Demographic Parity,0.0017006802721088435,0.8049874086358332,0.7968121873810496,0.0034392630359233,0.4259092924782665,0.4264933925608877,0.0027666676013554,0.0012285012285012285,0.27764127764127766
2750,45,"[50,55) 
 [-0.0,0.01)",Demographic Parity,0.0,0.8049874086358332,0.7968121873810496,0.0034392630359233,0.4259092924782665,0.4264933925608877,0.0027666676013554,0.0,0.5491400491400491
2751,45,"[55,60) 
 [0.01,0.02)",Demographic Parity,0.1037344398340249,0.8049874086358332,0.7968121873810496,0.0034392630359233,0.4259092924782665,0.4264933925608877,0.0027666676013554,0.042997542997543,0.7039312039312039
2752,45,"[60,65) 
 [0.02,0.03)",Demographic Parity,0.3746630727762803,0.8049874086358332,0.7968121873810496,0.0034392630359233,0.4259092924782665,0.4264933925608877,0.0027666676013554,0.2665847665847666,0.5442260442260443
2753,45,"[65,70) 
 [0.03,0.04)",Demographic Parity,0.394,0.8049874086358332,0.7968121873810496,0.0034392630359233,0.4259092924782665,0.4264933925608877,0.0027666676013554,0.4828009828009828,0.3857493857493858
2754,45,"[70,75) 
 [0.04,0.05)",Demographic Parity,0.30629139072847683,0.8049874086358332,0.7968121873810496,0.0034392630359233,0.4259092924782665,0.4264933925608877,0.0027666676013554,0.6621621621621622,0.257985257985258
2755,45,"[75,80) 
 [0.05,0.06)",Demographic Parity,0.23788244871095407,0.8049874086358332,0.7968121873810496,0.0034392630359233,0.4259092924782665,0.4264933925608877,0.0027666676013554,0.7125307125307125,0.22481572481572482
2756,45,"[80,85) 
 [0.06,0.07)",Demographic Parity,0.19598765432098766,0.8049874086358332,0.7968121873810496,0.0034392630359233,0.4259092924782665,0.4264933925608877,0.0027666676013554,0.7235872235872236,0.20393120393120392
2757,45,"[85,90) 
 [0.07,0.09)",Demographic Parity,0.19576567710896067,0.8049874086358332,0.7968121873810496,0.0034392630359233,0.4259092924782665,0.4264933925608877,0.0027666676013554,0.597051597051597,0.32923832923832924
2758,45,"[90,95) 
 [0.09,0.16)",Demographic Parity,0.1557256870962834,0.8049874086358332,0.7968121873810496,0.0034392630359233,0.4259092924782665,0.4264933925608877,0.0027666676013554,0.2687116564417178,0.6797546012269938
2759,45,"[95,100) 
 [0.16,0.78)",Demographic Parity,-0.01676948475106438,0.8049874086358332,0.7968121873810496,0.0034392630359233,0.4259092924782665,0.4264933925608877,0.0027666676013554,0.17343173431734318,0.8327183271832719
2760,46,"[0,5) 
 [-0.88,-0.11)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,0.5520123490407111,0.4687116564417178,0.49447852760736194
2761,46,"[5,10) 
 [-0.11,-0.07)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,0.5520123490407111,0.17567567567567569,0.23955773955773957
2762,46,"[10,15) 
 [-0.07,-0.05)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,0.5520123490407111,0.06756756756756757,0.18796068796068796
2763,46,"[15,20) 
 [-0.05,-0.03)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,0.5520123490407111,0.02457002457002457,0.10319410319410319
2764,46,"[20,25) 
 [-0.03,-0.03)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,0.5520123490407111,0.0171990171990172,0.11425061425061425
2765,46,"[25,30) 
 [-0.03,-0.02)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,0.5520123490407111,0.020884520884520884,0.14127764127764128
2766,46,"[30,35) 
 [-0.02,-0.01)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,0.5520123490407111,0.004914004914004914,0.13022113022113022
2767,46,"[35,40) 
 [-0.01,-0.01)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,0.5520123490407111,0.0085995085995086,0.12653562653562653
2768,46,"[40,45) 
 [-0.01,-0.01)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,0.5520123490407111,0.004914004914004914,0.13267813267813267
2769,46,"[45,50) 
 [-0.01,-0.0)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,0.5520123490407111,0.0012285012285012285,0.27764127764127766
2770,46,"[50,55) 
 [-0.0,0.01)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,0.5520123490407111,0.0,0.5491400491400491
2771,46,"[55,60) 
 [0.01,0.02)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,0.5520123490407111,0.042997542997543,0.7039312039312039
2772,46,"[60,65) 
 [0.02,0.03)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,0.5520123490407111,0.2665847665847666,0.5442260442260443
2773,46,"[65,70) 
 [0.03,0.04)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,0.5520123490407111,0.4828009828009828,0.3857493857493858
2774,46,"[70,75) 
 [0.04,0.05)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,0.5520123490407111,0.6621621621621622,0.257985257985258
2775,46,"[75,80) 
 [0.05,0.06)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,0.5520123490407111,0.7125307125307125,0.22481572481572482
2776,46,"[80,85) 
 [0.06,0.07)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,0.5520123490407111,0.7235872235872236,0.20393120393120392
2777,46,"[85,90) 
 [0.07,0.09)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,0.5520123490407111,0.597051597051597,0.32923832923832924
2778,46,"[90,95) 
 [0.09,0.16)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,0.5520123490407111,0.2687116564417178,0.6797546012269938
2779,46,"[95,100) 
 [0.16,0.78)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,0.5520123490407111,0.17343173431734318,0.8327183271832719
2780,46,"[0,5) 
 [-0.88,-0.11)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.4687116564417178,0.49447852760736194
2781,46,"[5,10) 
 [-0.11,-0.07)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.17567567567567569,0.23955773955773957
2782,46,"[10,15) 
 [-0.07,-0.05)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.06756756756756757,0.18796068796068796
2783,46,"[15,20) 
 [-0.05,-0.03)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.02457002457002457,0.10319410319410319
2784,46,"[20,25) 
 [-0.03,-0.03)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.0171990171990172,0.11425061425061425
2785,46,"[25,30) 
 [-0.03,-0.02)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.020884520884520884,0.14127764127764128
2786,46,"[30,35) 
 [-0.02,-0.01)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.004914004914004914,0.13022113022113022
2787,46,"[35,40) 
 [-0.01,-0.01)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.0085995085995086,0.12653562653562653
2788,46,"[40,45) 
 [-0.01,-0.01)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.004914004914004914,0.13267813267813267
2789,46,"[45,50) 
 [-0.01,-0.0)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.0012285012285012285,0.27764127764127766
2790,46,"[50,55) 
 [-0.0,0.01)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.0,0.5491400491400491
2791,46,"[55,60) 
 [0.01,0.02)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.042997542997543,0.7039312039312039
2792,46,"[60,65) 
 [0.02,0.03)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.2665847665847666,0.5442260442260443
2793,46,"[65,70) 
 [0.03,0.04)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.4828009828009828,0.3857493857493858
2794,46,"[70,75) 
 [0.04,0.05)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.6621621621621622,0.257985257985258
2795,46,"[75,80) 
 [0.05,0.06)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.7125307125307125,0.22481572481572482
2796,46,"[80,85) 
 [0.06,0.07)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.7235872235872236,0.20393120393120392
2797,46,"[85,90) 
 [0.07,0.09)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.597051597051597,0.32923832923832924
2798,46,"[90,95) 
 [0.09,0.16)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.2687116564417178,0.6797546012269938
2799,46,"[95,100) 
 [0.16,0.78)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.17343173431734318,0.8327183271832719
2800,46,"[0,5) 
 [-0.88,-0.11)",Demographic Parity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.4687116564417178,0.49447852760736194
2801,46,"[5,10) 
 [-0.11,-0.07)",Demographic Parity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.17567567567567569,0.23955773955773957
2802,46,"[10,15) 
 [-0.07,-0.05)",Demographic Parity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.06756756756756757,0.18796068796068796
2803,46,"[15,20) 
 [-0.05,-0.03)",Demographic Parity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.02457002457002457,0.10319410319410319
2804,46,"[20,25) 
 [-0.03,-0.03)",Demographic Parity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.0171990171990172,0.11425061425061425
2805,46,"[25,30) 
 [-0.03,-0.02)",Demographic Parity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.020884520884520884,0.14127764127764128
2806,46,"[30,35) 
 [-0.02,-0.01)",Demographic Parity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.004914004914004914,0.13022113022113022
2807,46,"[35,40) 
 [-0.01,-0.01)",Demographic Parity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.0085995085995086,0.12653562653562653
2808,46,"[40,45) 
 [-0.01,-0.01)",Demographic Parity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.004914004914004914,0.13267813267813267
2809,46,"[45,50) 
 [-0.01,-0.0)",Demographic Parity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.0012285012285012285,0.27764127764127766
2810,46,"[50,55) 
 [-0.0,0.01)",Demographic Parity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.0,0.5491400491400491
2811,46,"[55,60) 
 [0.01,0.02)",Demographic Parity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.042997542997543,0.7039312039312039
2812,46,"[60,65) 
 [0.02,0.03)",Demographic Parity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.2665847665847666,0.5442260442260443
2813,46,"[65,70) 
 [0.03,0.04)",Demographic Parity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.4828009828009828,0.3857493857493858
2814,46,"[70,75) 
 [0.04,0.05)",Demographic Parity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.6621621621621622,0.257985257985258
2815,46,"[75,80) 
 [0.05,0.06)",Demographic Parity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.7125307125307125,0.22481572481572482
2816,46,"[80,85) 
 [0.06,0.07)",Demographic Parity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.7235872235872236,0.20393120393120392
2817,46,"[85,90) 
 [0.07,0.09)",Demographic Parity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.597051597051597,0.32923832923832924
2818,46,"[90,95) 
 [0.09,0.16)",Demographic Parity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.2687116564417178,0.6797546012269938
2819,46,"[95,100) 
 [0.16,0.78)",Demographic Parity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.17343173431734318,0.8327183271832719
2820,47,"[0,5) 
 [-0.88,-0.11)",Equalized Odd,0.5,0.768318899330508,0.7614630359390838,0.0018097956344213,0.4924389361701841,0.5025130725560929,0.5025130725560929,0.4687116564417178,0.49447852760736194
2821,47,"[5,10) 
 [-0.11,-0.07)",Equalized Odd,0.5,0.768318899330508,0.7614630359390838,0.0018097956344213,0.4924389361701841,0.5025130725560929,0.5025130725560929,0.17567567567567569,0.23955773955773957
2822,47,"[10,15) 
 [-0.07,-0.05)",Equalized Odd,0.5,0.768318899330508,0.7614630359390838,0.0018097956344213,0.4924389361701841,0.5025130725560929,0.5025130725560929,0.06756756756756757,0.18796068796068796
2823,47,"[15,20) 
 [-0.05,-0.03)",Equalized Odd,0.5,0.768318899330508,0.7614630359390838,0.0018097956344213,0.4924389361701841,0.5025130725560929,0.5025130725560929,0.02457002457002457,0.10319410319410319
2824,47,"[20,25) 
 [-0.03,-0.03)",Equalized Odd,0.5,0.768318899330508,0.7614630359390838,0.0018097956344213,0.4924389361701841,0.5025130725560929,0.5025130725560929,0.0171990171990172,0.11425061425061425
2825,47,"[25,30) 
 [-0.03,-0.02)",Equalized Odd,0.5,0.768318899330508,0.7614630359390838,0.0018097956344213,0.4924389361701841,0.5025130725560929,0.5025130725560929,0.020884520884520884,0.14127764127764128
2826,47,"[30,35) 
 [-0.02,-0.01)",Equalized Odd,0.5,0.768318899330508,0.7614630359390838,0.0018097956344213,0.4924389361701841,0.5025130725560929,0.5025130725560929,0.004914004914004914,0.13022113022113022
2827,47,"[35,40) 
 [-0.01,-0.01)",Equalized Odd,0.42857142857142855,0.768318899330508,0.7614630359390838,0.0018097956344213,0.4924389361701841,0.5025130725560929,0.5025130725560929,0.0085995085995086,0.12653562653562653
2828,47,"[40,45) 
 [-0.01,-0.01)",Equalized Odd,0.25,0.768318899330508,0.7614630359390838,0.0018097956344213,0.4924389361701841,0.5025130725560929,0.5025130725560929,0.004914004914004914,0.13267813267813267
2829,47,"[45,50) 
 [-0.01,-0.0)",Equalized Odd,0.0,0.768318899330508,0.7614630359390838,0.0018097956344213,0.4924389361701841,0.5025130725560929,0.5025130725560929,0.0012285012285012285,0.27764127764127766
2830,47,"[50,55) 
 [-0.0,0.01)",Equalized Odd,0.0,0.768318899330508,0.7614630359390838,0.0018097956344213,0.4924389361701841,0.5025130725560929,0.5025130725560929,0.0,0.5491400491400491
2831,47,"[55,60) 
 [0.01,0.02)",Equalized Odd,0.0,0.768318899330508,0.7614630359390838,0.0018097956344213,0.4924389361701841,0.5025130725560929,0.5025130725560929,0.042997542997543,0.7039312039312039
2832,47,"[60,65) 
 [0.02,0.03)",Equalized Odd,0.0,0.768318899330508,0.7614630359390838,0.0018097956344213,0.4924389361701841,0.5025130725560929,0.5025130725560929,0.2665847665847666,0.5442260442260443
2833,47,"[65,70) 
 [0.03,0.04)",Equalized Odd,0.0,0.768318899330508,0.7614630359390838,0.0018097956344213,0.4924389361701841,0.5025130725560929,0.5025130725560929,0.4828009828009828,0.3857493857493858
2834,47,"[70,75) 
 [0.04,0.05)",Equalized Odd,0.0,0.768318899330508,0.7614630359390838,0.0018097956344213,0.4924389361701841,0.5025130725560929,0.5025130725560929,0.6621621621621622,0.257985257985258
2835,47,"[75,80) 
 [0.05,0.06)",Equalized Odd,0.0,0.768318899330508,0.7614630359390838,0.0018097956344213,0.4924389361701841,0.5025130725560929,0.5025130725560929,0.7125307125307125,0.22481572481572482
2836,47,"[80,85) 
 [0.06,0.07)",Equalized Odd,0.0,0.768318899330508,0.7614630359390838,0.0018097956344213,0.4924389361701841,0.5025130725560929,0.5025130725560929,0.7235872235872236,0.20393120393120392
2837,47,"[85,90) 
 [0.07,0.09)",Equalized Odd,0.16666666666666666,0.768318899330508,0.7614630359390838,0.0018097956344213,0.4924389361701841,0.5025130725560929,0.5025130725560929,0.597051597051597,0.32923832923832924
2838,47,"[90,95) 
 [0.09,0.16)",Equalized Odd,0.25,0.768318899330508,0.7614630359390838,0.0018097956344213,0.4924389361701841,0.5025130725560929,0.5025130725560929,0.2687116564417178,0.6797546012269938
2839,47,"[95,100) 
 [0.16,0.78)",Equalized Odd,0.2777777777777778,0.768318899330508,0.7614630359390838,0.0018097956344213,0.4924389361701841,0.5025130725560929,0.5025130725560929,0.17343173431734318,0.8327183271832719
2840,47,"[0,5) 
 [-0.88,-0.11)",Equalized Opportunity,1.0,0.768318899330508,0.7614630359390838,0.0018097956344213,0.4924389361701841,0.5025130725560929,0.0074050332229865,0.4687116564417178,0.49447852760736194
2841,47,"[5,10) 
 [-0.11,-0.07)",Equalized Opportunity,1.0,0.768318899330508,0.7614630359390838,0.0018097956344213,0.4924389361701841,0.5025130725560929,0.0074050332229865,0.17567567567567569,0.23955773955773957
2842,47,"[10,15) 
 [-0.07,-0.05)",Equalized Opportunity,1.0,0.768318899330508,0.7614630359390838,0.0018097956344213,0.4924389361701841,0.5025130725560929,0.0074050332229865,0.06756756756756757,0.18796068796068796
2843,47,"[15,20) 
 [-0.05,-0.03)",Equalized Opportunity,1.0,0.768318899330508,0.7614630359390838,0.0018097956344213,0.4924389361701841,0.5025130725560929,0.0074050332229865,0.02457002457002457,0.10319410319410319
2844,47,"[20,25) 
 [-0.03,-0.03)",Equalized Opportunity,1.0,0.768318899330508,0.7614630359390838,0.0018097956344213,0.4924389361701841,0.5025130725560929,0.0074050332229865,0.0171990171990172,0.11425061425061425
2845,47,"[25,30) 
 [-0.03,-0.02)",Equalized Opportunity,1.0,0.768318899330508,0.7614630359390838,0.0018097956344213,0.4924389361701841,0.5025130725560929,0.0074050332229865,0.020884520884520884,0.14127764127764128
2846,47,"[30,35) 
 [-0.02,-0.01)",Equalized Opportunity,1.0,0.768318899330508,0.7614630359390838,0.0018097956344213,0.4924389361701841,0.5025130725560929,0.0074050332229865,0.004914004914004914,0.13022113022113022
2847,47,"[35,40) 
 [-0.01,-0.01)",Equalized Opportunity,0.8571428571428571,0.768318899330508,0.7614630359390838,0.0018097956344213,0.4924389361701841,0.5025130725560929,0.0074050332229865,0.0085995085995086,0.12653562653562653
2848,47,"[40,45) 
 [-0.01,-0.01)",Equalized Opportunity,0.5,0.768318899330508,0.7614630359390838,0.0018097956344213,0.4924389361701841,0.5025130725560929,0.0074050332229865,0.004914004914004914,0.13267813267813267
2849,47,"[45,50) 
 [-0.01,-0.0)",Equalized Opportunity,0.0,0.768318899330508,0.7614630359390838,0.0018097956344213,0.4924389361701841,0.5025130725560929,0.0074050332229865,0.0012285012285012285,0.27764127764127766
2850,47,"[50,55) 
 [-0.0,0.01)",Equalized Opportunity,0.0,0.768318899330508,0.7614630359390838,0.0018097956344213,0.4924389361701841,0.5025130725560929,0.0074050332229865,0.0,0.5491400491400491
2851,47,"[55,60) 
 [0.01,0.02)",Equalized Opportunity,0.0,0.768318899330508,0.7614630359390838,0.0018097956344213,0.4924389361701841,0.5025130725560929,0.0074050332229865,0.042997542997543,0.7039312039312039
2852,47,"[60,65) 
 [0.02,0.03)",Equalized Opportunity,0.0,0.768318899330508,0.7614630359390838,0.0018097956344213,0.4924389361701841,0.5025130725560929,0.0074050332229865,0.2665847665847666,0.5442260442260443
2853,47,"[65,70) 
 [0.03,0.04)",Equalized Opportunity,0.0,0.768318899330508,0.7614630359390838,0.0018097956344213,0.4924389361701841,0.5025130725560929,0.0074050332229865,0.4828009828009828,0.3857493857493858
2854,47,"[70,75) 
 [0.04,0.05)",Equalized Opportunity,0.0,0.768318899330508,0.7614630359390838,0.0018097956344213,0.4924389361701841,0.5025130725560929,0.0074050332229865,0.6621621621621622,0.257985257985258
2855,47,"[75,80) 
 [0.05,0.06)",Equalized Opportunity,0.0,0.768318899330508,0.7614630359390838,0.0018097956344213,0.4924389361701841,0.5025130725560929,0.0074050332229865,0.7125307125307125,0.22481572481572482
2856,47,"[80,85) 
 [0.06,0.07)",Equalized Opportunity,0.0,0.768318899330508,0.7614630359390838,0.0018097956344213,0.4924389361701841,0.5025130725560929,0.0074050332229865,0.7235872235872236,0.20393120393120392
2857,47,"[85,90) 
 [0.07,0.09)",Equalized Opportunity,-0.3333333333333333,0.768318899330508,0.7614630359390838,0.0018097956344213,0.4924389361701841,0.5025130725560929,0.0074050332229865,0.597051597051597,0.32923832923832924
2858,47,"[90,95) 
 [0.09,0.16)",Equalized Opportunity,-0.5,0.768318899330508,0.7614630359390838,0.0018097956344213,0.4924389361701841,0.5025130725560929,0.0074050332229865,0.2687116564417178,0.6797546012269938
2859,47,"[95,100) 
 [0.16,0.78)",Equalized Opportunity,-0.5555555555555556,0.768318899330508,0.7614630359390838,0.0018097956344213,0.4924389361701841,0.5025130725560929,0.0074050332229865,0.17343173431734318,0.8327183271832719
2860,47,"[0,5) 
 [-0.88,-0.11)",Demographic Parity,0.007281553398058253,0.768318899330508,0.7614630359390838,0.0018097956344213,0.4924389361701841,0.5025130725560929,0.0074050332229865,0.4687116564417178,0.49447852760736194
