,pve
3327,-0.08681470039104172
3328,-0.08681470039104172
3329,-0.08681470039104172
3330,-0.08681470039104172
3331,-0.08681470039104172
3332,-0.08681470039104172
3333,-0.7932807871745129
3334,-0.08681470039104172
3335,0.24005369583692843
3336,-0.08681470039104172
3337,0.1551563752878541
3338,-0.08681470039104172
3339,-0.08681470039104172
3340,0.24005369583692843
3341,-0.08681470039104172
3342,0.1551563752878541
3343,0.1551563752878541
3344,0.24005369583692843
3345,0.1551563752878541
3346,-0.08681470039104172
3347,-0.08681470039104172
3348,-0.08681470039104172
3349,0.24005369583692843
3350,0.24005369583692843
3351,0.24005369583692843
3352,-0.7932807871745129
3353,0.1551563752878541
3354,-0.08681470039104172
3355,0.1551563752878541
3356,-0.08681470039104172
3357,0.1551563752878541
3358,-0.08681470039104172
3359,0.24005369583692843
3360,-0.08681470039104172
3361,-0.08681470039104172
3362,-0.08681470039104172
3363,-0.08681470039104172
3364,0.24005369583692843
3365,-0.08681470039104172
3366,0.24005369583692843
3367,-0.08681470039104172
3368,-0.08681470039104172
3369,-0.08681470039104172
3370,-0.08681470039104172
3371,-0.08681470039104172
3372,-0.08681470039104172
3373,-0.08681470039104172
3374,-0.08681470039104172
3375,0.1551563752878541
3376,0.24005369583692843
3377,0.24005369583692843
3378,0.24005369583692843
3379,-0.08681470039104172
3380,-0.08681470039104172
3381,-0.7932807871745129
3382,0.1551563752878541
3383,-0.08681470039104172
3384,0.1551563752878541
3385,0.1551563752878541
3386,-0.08681470039104172
3387,0.1551563752878541
3388,0.24005369583692843
3389,0.24005369583692843
3390,0.24005369583692843
3391,0.24005369583692843
3392,-0.7932807871745129
3393,0.24005369583692843
3394,-0.08681470039104172
3395,0.1551563752878541
3396,-0.08681470039104172
3397,-0.08681470039104172
3398,0.1551563752878541
3399,0.1551563752878541
3400,-0.08681470039104172
3401,0.24005369583692843
3402,0.1551563752878541
3403,0.1551563752878541
3404,-0.7932807871745129
3405,0.24005369583692843
3406,0.1551563752878541
3407,-0.08681470039104172
3408,-0.08681470039104172
3409,0.1551563752878541
3410,0.1551563752878541
3411,-0.08681470039104172
3412,-0.08681470039104172
3413,-0.08681470039104172
3414,-0.08681470039104172
3415,0.1551563752878541
3416,0.1551563752878541
3417,-0.08681470039104172
3418,0.1551563752878541
3419,-0.08681470039104172
3420,-0.08681470039104172
3421,-0.08681470039104172
3422,-0.08681470039104172
3423,-0.08681470039104172
3424,-0.08681470039104172
3425,0.1551563752878541
3426,-0.08681470039104172
3427,-0.08681470039104172
3428,0.24005369583692843
3429,-0.08681470039104172
3430,0.1551563752878541
3431,0.1551563752878541
3432,-0.08681470039104172
3433,-0.08681470039104172
3434,-0.08681470039104172
3435,0.24005369583692843
3436,-0.08681470039104172
3437,-0.08681470039104172
3438,-0.08681470039104172
3439,0.1551563752878541
3440,-0.08681470039104172
3441,0.1551563752878541
3442,-0.08681470039104172
3443,-0.08681470039104172
3444,-0.08681470039104172
3445,0.1551563752878541
3446,0.1551563752878541
3447,0.24005369583692843
3448,-0.08681470039104172
3449,0.1551563752878541
3450,0.24005369583692843
3451,-0.08681470039104172
3452,0.1551563752878541
3453,-0.7932807871745129
3454,0.1551563752878541
3455,-0.08681470039104172
3456,0.24005369583692843
3457,-0.08681470039104172
3458,0.24005369583692843
3459,-0.08681470039104172
3460,-0.08681470039104172
3461,-0.08681470039104172
3462,0.24005369583692843
3463,0.1551563752878541
3464,0.1551563752878541
3465,-0.08681470039104172
3466,0.24005369583692843
3467,0.24005369583692843
3468,0.1551563752878541
3469,0.24005369583692843
3470,-0.08681470039104172
3471,-0.08681470039104172
3472,0.1551563752878541
3473,-0.08681470039104172
3474,0.24005369583692843
3475,-0.08681470039104172
3476,-0.08681470039104172
3477,0.1551563752878541
3478,-0.08681470039104172
3479,-0.7932807871745129
3480,0.1551563752878541
3481,0.1551563752878541
3482,-0.08681470039104172
3483,0.1551563752878541
3484,-0.08681470039104172
3485,0.1551563752878541
3486,-0.08681470039104172
3487,0.24005369583692843
3488,0.1551563752878541
3489,-0.7932807871745129
3490,-0.08681470039104172
3491,0.24005369583692843
3492,0.1551563752878541
3493,-0.08681470039104172
3494,-0.08681470039104172
3495,0.24005369583692843
3496,-0.08681470039104172
3497,-0.08681470039104172
3498,-0.08681470039104172
3499,-0.08681470039104172
3500,-0.08681470039104172
3501,0.1551563752878541
3502,-0.08681470039104172
3503,-0.08681470039104172
3504,0.1551563752878541
3505,0.24005369583692843
3506,-0.08681470039104172
3507,-0.08681470039104172
3508,-0.08681470039104172
3509,-0.08681470039104172
3510,0.24005369583692843
3511,-0.08681470039104172
3512,-0.08681470039104172
3513,0.1551563752878541
3514,0.1551563752878541
3515,0.24005369583692843
3516,-0.08681470039104172
3517,-0.08681470039104172
3518,-0.08681470039104172
3519,0.24005369583692843
3520,0.1551563752878541
3521,-0.08681470039104172
3522,-0.08681470039104172
3523,-0.08681470039104172
3524,0.1551563752878541
3525,0.1551563752878541
3526,0.1551563752878541
3527,-0.08681470039104172
3528,0.24005369583692843
3529,-0.08681470039104172
3530,-0.08681470039104172
3531,0.24005369583692843
3532,0.24005369583692843
3533,0.24005369583692843
3534,0.1551563752878541
3535,0.1551563752878541
3536,-0.08681470039104172
3537,0.1551563752878541
3538,0.24005369583692843
3539,0.1551563752878541
3540,-0.08681470039104172
3541,-0.08681470039104172
3542,0.1551563752878541
3543,0.24005369583692843
3544,0.1551563752878541
3545,0.24005369583692843
3546,-0.08681470039104172
3547,-0.08681470039104172
3548,-0.08681470039104172
3549,-0.7932807871745129
3550,-0.08681470039104172
3551,0.1551563752878541
3552,-0.08681470039104172
3553,-0.08681470039104172
3554,-0.08681470039104172
3555,-0.08681470039104172
3556,-0.08681470039104172
3557,0.1551563752878541
3558,0.1551563752878541
3559,-0.08681470039104172
3560,-0.08681470039104172
3561,-0.08681470039104172
3562,0.24005369583692843
3563,0.24005369583692843
3564,-0.7932807871745129
3565,-0.08681470039104172
3566,0.1551563752878541
3567,0.1551563752878541
3568,0.24005369583692843
3569,0.1551563752878541
3570,0.24005369583692843
3571,-0.08681470039104172
3572,-0.7932807871745129
3573,-0.7932807871745129
3574,-0.08681470039104172
3575,-0.08681470039104172
3576,0.1551563752878541
3577,0.24005369583692843
3578,-0.08681470039104172
3579,-0.08681470039104172
3580,-0.08681470039104172
3581,0.1551563752878541
3582,-0.08681470039104172
3583,-0.08681470039104172
3584,-0.08681470039104172
3585,0.1551563752878541
3586,-0.08681470039104172
3587,0.24005369583692843
3588,0.1551563752878541
3589,0.1551563752878541
3590,0.24005369583692843
3591,-0.08681470039104172
3592,0.24005369583692843
3593,-0.08681470039104172
3594,-0.08681470039104172
3595,-0.08681470039104172
3596,-0.08681470039104172
3597,-0.08681470039104172
3598,-0.08681470039104172
3599,-0.08681470039104172
3600,-0.08681470039104172
3601,0.1551563752878541
3602,0.24005369583692843
3603,-0.08681470039104172
3604,0.1551563752878541
3605,-0.08681470039104172
3606,-0.08681470039104172
3607,0.24005369583692843
3608,-0.7932807871745129
3609,-0.08681470039104172
3610,0.24005369583692843
3611,-0.7932807871745129
3612,-0.08681470039104172
3613,-0.7932807871745129
3614,0.1551563752878541
3615,0.24005369583692843
3616,-0.08681470039104172
3617,0.1551563752878541
3618,0.1551563752878541
3619,-0.08681470039104172
3620,-0.08681470039104172
3621,-0.08681470039104172
3622,0.1551563752878541
3623,0.24005369583692843
3624,-0.08681470039104172
3625,0.24005369583692843
3626,-0.08681470039104172
3627,0.1551563752878541
3628,0.1551563752878541
3629,-0.08681470039104172
3630,-0.7932807871745129
3631,0.1551563752878541
3632,-0.08681470039104172
3633,0.1551563752878541
3634,0.1551563752878541
3635,-0.08681470039104172
3636,0.24005369583692843
3637,0.1551563752878541
3638,0.1551563752878541
3639,-0.08681470039104172
3640,-0.08681470039104172
3641,-0.08681470039104172
3642,-0.08681470039104172
3643,0.1551563752878541
3644,-0.08681470039104172
3645,-0.7932807871745129
3646,0.1551563752878541
3647,-0.08681470039104172
3648,-0.08681470039104172
3649,0.24005369583692843
3650,0.1551563752878541
3651,-0.08681470039104172
3652,-0.08681470039104172
3653,0.24005369583692843
3654,0.1551563752878541
3655,-0.08681470039104172
3656,0.24005369583692843
3657,-0.08681470039104172
3658,-0.08681470039104172
3659,-0.08681470039104172
3660,-0.08681470039104172
3661,-0.08681470039104172
3662,-0.08681470039104172
3663,-0.7932807871745129
3664,0.1551563752878541
3665,0.1551563752878541
3666,0.1551563752878541
3667,-0.08681470039104172
3668,0.1551563752878541
3669,0.1551563752878541
3670,0.1551563752878541
3671,-0.08681470039104172
3672,0.1551563752878541
3673,0.1551563752878541
3674,-0.08681470039104172
3675,0.1551563752878541
3676,-0.08681470039104172
3677,-0.08681470039104172
3678,-0.08681470039104172
3679,0.1551563752878541
3680,0.24005369583692843
3681,0.1551563752878541
3682,0.1551563752878541
3683,-0.08681470039104172
3684,-0.08681470039104172
3685,-0.08681470039104172
3686,0.24005369583692843
3687,0.24005369583692843
3688,-0.08681470039104172
3689,0.1551563752878541
3690,-0.08681470039104172
3691,-0.7932807871745129
3692,0.24005369583692843
3693,0.1551563752878541
3694,-0.08681470039104172
3695,0.1551563752878541
3696,0.1551563752878541
3697,0.1551563752878541
3698,-0.08681470039104172
3699,0.1551563752878541
3700,0.1551563752878541
3701,-0.08681470039104172
3702,0.1551563752878541
3703,-0.08681470039104172
3704,0.24005369583692843
3705,0.1551563752878541
3706,-0.08681470039104172
3707,-0.7932807871745129
3708,0.1551563752878541
3709,-0.08681470039104172
3710,-0.08681470039104172
3711,-0.08681470039104172
3712,0.24005369583692843
3713,0.24005369583692843
3714,-0.08681470039104172
3715,-0.08681470039104172
3716,-0.08681470039104172
3717,0.24005369583692843
3718,-0.08681470039104172
3719,0.1551563752878541
3720,-0.08681470039104172
3721,0.1551563752878541
3722,0.1551563752878541
3723,-0.08681470039104172
3724,-0.08681470039104172
3725,-0.08681470039104172
3726,-0.08681470039104172
3727,0.24005369583692843
3728,-0.08681470039104172
3729,0.24005369583692843
3730,0.1551563752878541
3731,0.24005369583692843
3732,0.1551563752878541
3733,0.24005369583692843
3734,0.24005369583692843
3735,-0.08681470039104172
3736,-0.08681470039104172
3737,-0.08681470039104172
3738,-0.7932807871745129
3739,0.1551563752878541
3740,0.1551563752878541
3741,-0.08681470039104172
3742,-0.08681470039104172
3743,0.1551563752878541
3744,-0.08681470039104172
3745,-0.08681470039104172
3746,-0.08681470039104172
3747,0.1551563752878541
3748,0.24005369583692843
3749,0.1551563752878541
3750,-0.08681470039104172
3751,0.1551563752878541
3752,-0.08681470039104172
3753,0.1551563752878541
3754,0.24005369583692843
3755,-0.08681470039104172
3756,-0.08681470039104172
3757,-0.08681470039104172
3758,0.24005369583692843
3759,0.24005369583692843
3760,-0.08681470039104172
3761,-0.08681470039104172
3762,0.24005369583692843
3763,0.24005369583692843
3764,-0.08681470039104172
3765,0.1551563752878541
3766,-0.08681470039104172
3767,0.24005369583692843
3768,-0.08681470039104172
3769,-0.08681470039104172
3770,-0.08681470039104172
3771,-0.08681470039104172
3772,-0.08681470039104172
3773,0.1551563752878541
3774,0.1551563752878541
3775,-0.08681470039104172
3776,0.1551563752878541
3777,0.1551563752878541
3778,0.1551563752878541
3779,0.24005369583692843
3780,0.24005369583692843
3781,0.1551563752878541
3782,0.1551563752878541
3783,0.24005369583692843
3784,-0.08681470039104172
3785,0.1551563752878541
3786,0.1551563752878541
3787,-0.08681470039104172
3788,0.1551563752878541
3789,0.1551563752878541
3790,-0.08681470039104172
3791,-0.08681470039104172
3792,-0.08681470039104172
3793,-0.08681470039104172
3794,-0.08681470039104172
3795,0.1551563752878541
3796,0.24005369583692843
3797,0.24005369583692843
3798,0.1551563752878541
3799,-0.08681470039104172
3800,0.1551563752878541
3801,0.1551563752878541
3802,-0.08681470039104172
3803,0.24005369583692843
3804,-0.08681470039104172
3805,0.24005369583692843
3806,-0.08681470039104172
3807,0.24005369583692843
3808,-0.08681470039104172
3809,-0.08681470039104172
3810,-0.08681470039104172
3811,-0.08681470039104172
3812,0.1551563752878541
3813,-0.08681470039104172
3814,0.24005369583692843
3815,-0.08681470039104172
3816,-0.08681470039104172
3817,0.1551563752878541
3818,-0.08681470039104172
3819,0.24005369583692843
3820,0.1551563752878541
3821,-0.08681470039104172
3822,0.1551563752878541
3823,0.1551563752878541
3824,-0.08681470039104172
3825,0.1551563752878541
3826,-0.08681470039104172
3827,-0.08681470039104172
3828,0.1551563752878541
3829,-0.08681470039104172
3830,-0.08681470039104172
3831,0.1551563752878541
3832,-0.08681470039104172
3833,0.1551563752878541
3834,0.24005369583692843
3835,-0.08681470039104172
3836,0.1551563752878541
3837,-0.08681470039104172
3838,-0.08681470039104172
3839,0.24005369583692843
3840,-0.08681470039104172
3841,-0.08681470039104172
3842,0.24005369583692843
3843,-0.08681470039104172
3844,0.1551563752878541
3845,0.1551563752878541
3846,-0.08681470039104172
3847,0.1551563752878541
3848,0.24005369583692843
3849,-0.08681470039104172
3850,0.1551563752878541
3851,0.24005369583692843
3852,0.1551563752878541
3853,-0.7932807871745129
3854,0.24005369583692843
3855,-0.08681470039104172
3856,-0.08681470039104172
3857,0.1551563752878541
3858,-0.08681470039104172
3859,-0.08681470039104172
3860,0.24005369583692843
3861,-0.08681470039104172
3862,0.1551563752878541
3863,0.1551563752878541
3864,0.1551563752878541
3865,-0.08681470039104172
3866,0.24005369583692843
3867,0.1551563752878541
3868,0.1551563752878541
3869,-0.7932807871745129
3870,0.1551563752878541
3871,0.1551563752878541
3872,-0.08681470039104172
3873,-0.08681470039104172
3874,0.24005369583692843
3875,0.24005369583692843
3876,-0.08681470039104172
3877,-0.08681470039104172
3878,0.1551563752878541
3879,0.24005369583692843
3880,-0.08681470039104172
3881,-0.08681470039104172
3882,0.1551563752878541
3883,0.1551563752878541
3884,0.24005369583692843
3885,0.1551563752878541
3886,0.1551563752878541
3887,0.24005369583692843
3888,-0.08681470039104172
3889,-0.08681470039104172
3890,0.1551563752878541
3891,-0.08681470039104172
3892,-0.08681470039104172
3893,-0.08681470039104172
3894,-0.08681470039104172
3895,-0.08681470039104172
3896,-0.08681470039104172
3897,-0.08681470039104172
3898,0.1551563752878541
3899,0.1551563752878541
3900,-0.08681470039104172
3901,0.24005369583692843
3902,-0.08681470039104172
3903,0.1551563752878541
3904,-0.08681470039104172
3905,-0.08681470039104172
3906,-0.08681470039104172
3907,0.24005369583692843
3908,0.24005369583692843
3909,-0.08681470039104172
3910,0.1551563752878541
3911,-0.08681470039104172
3912,0.1551563752878541
3913,-0.08681470039104172
3914,0.1551563752878541
3915,-0.08681470039104172
3916,0.1551563752878541
3917,-0.08681470039104172
3918,0.1551563752878541
3919,0.1551563752878541
3920,0.1551563752878541
3921,0.1551563752878541
3922,0.24005369583692843
3923,0.24005369583692843
3924,-0.08681470039104172
3925,-0.08681470039104172
3926,0.24005369583692843
3927,-0.08681470039104172
3928,0.24005369583692843
3929,-0.08681470039104172
3930,-0.08681470039104172
3931,0.24005369583692843
3932,-0.7932807871745129
3933,0.24005369583692843
3934,-0.08681470039104172
3935,0.24005369583692843
3936,-0.08681470039104172
3937,-0.08681470039104172
3938,-0.08681470039104172
3939,0.24005369583692843
3940,-0.08681470039104172
3941,-0.08681470039104172
3942,0.24005369583692843
3943,-0.08681470039104172
3944,0.1551563752878541
3945,0.24005369583692843
3946,-0.08681470039104172
3947,0.1551563752878541
3948,-0.08681470039104172
3949,-0.08681470039104172
3950,-0.08681470039104172
3951,-0.7932807871745129
3952,-0.08681470039104172
3953,0.1551563752878541
3954,-0.08681470039104172
3955,-0.08681470039104172
3956,0.1551563752878541
3957,-0.08681470039104172
3958,0.1551563752878541
3959,-0.08681470039104172
3960,0.1551563752878541
3961,0.24005369583692843
3962,0.24005369583692843
3963,0.1551563752878541
3964,0.24005369583692843
3965,0.24005369583692843
3966,0.24005369583692843
3967,-0.08681470039104172
3968,0.24005369583692843
3969,-0.08681470039104172
3970,-0.08681470039104172
3971,-0.08681470039104172
3972,-0.08681470039104172
3973,-0.08681470039104172
3974,0.24005369583692843
3975,-0.08681470039104172
3976,-0.08681470039104172
3977,-0.08681470039104172
3978,-0.08681470039104172
3979,-0.08681470039104172
3980,-0.08681470039104172
3981,0.24005369583692843
3982,-0.08681470039104172
3983,-0.08681470039104172
3984,-0.7932807871745129
3985,0.24005369583692843
3986,0.1551563752878541
3987,0.24005369583692843
3988,0.1551563752878541
3989,0.24005369583692843
3990,0.1551563752878541
3991,-0.08681470039104172
3992,0.1551563752878541
3993,-0.7932807871745129
3994,-0.08681470039104172
3995,-0.08681470039104172
3996,0.1551563752878541
3997,-0.08681470039104172
3998,0.24005369583692843
3999,0.24005369583692843
4000,-0.08681470039104172
4001,-0.08681470039104172
4002,-0.08681470039104172
4003,-0.08681470039104172
4004,0.24005369583692843
4005,0.1551563752878541
4006,0.1551563752878541
4007,-0.08681470039104172
4008,-0.08681470039104172
4009,0.1551563752878541
4010,0.1551563752878541
4011,0.24005369583692843
4012,-0.08681470039104172
4013,-0.08681470039104172
4014,0.1551563752878541
4015,0.24005369583692843
4016,0.24005369583692843
4017,0.1551563752878541
4018,0.1551563752878541
4019,0.24005369583692843
4020,-0.08681470039104172
4021,0.1551563752878541
4022,-0.7932807871745129
4023,0.24005369583692843
4024,-0.08681470039104172
4025,-0.08681470039104172
4026,0.1551563752878541
4027,-0.08681470039104172
4028,0.24005369583692843
4029,0.24005369583692843
4030,0.24005369583692843
4031,-0.08681470039104172
4032,-0.08681470039104172
4033,0.1551563752878541
4034,0.24005369583692843
4035,-0.08681470039104172
4036,-0.08681470039104172
4037,0.1551563752878541
4038,-0.08681470039104172
4039,-0.08681470039104172
4040,0.24005369583692843
4041,0.1551563752878541
4042,-0.08681470039104172
4043,-0.08681470039104172
4044,-0.08681470039104172
4045,0.24005369583692843
4046,0.1551563752878541
4047,-0.08681470039104172
4048,-0.7932807871745129
4049,-0.08681470039104172
4050,-0.08681470039104172
4051,0.24005369583692843
4052,0.1551563752878541
4053,-0.08681470039104172
4054,-0.08681470039104172
4055,-0.08681470039104172
4056,0.24005369583692843
4057,0.1551563752878541
4058,0.1551563752878541
4059,-0.08681470039104172
4060,-0.08681470039104172
4061,0.24005369583692843
4062,-0.08681470039104172
4063,-0.08681470039104172
4064,0.24005369583692843
4065,0.24005369583692843
4066,-0.08681470039104172
4067,0.1551563752878541
4068,-0.08681470039104172
4069,-0.08681470039104172
4070,-0.08681470039104172
4071,0.24005369583692843
4072,0.24005369583692843
4073,0.1551563752878541
4074,-0.08681470039104172
4075,-0.08681470039104172
4076,0.1551563752878541
4077,0.1551563752878541
4078,-0.08681470039104172
4079,-0.08681470039104172
4080,-0.08681470039104172
4081,0.1551563752878541
4082,-0.08681470039104172
4083,-0.08681470039104172
4084,-0.08681470039104172
4085,0.24005369583692843
4086,-0.08681470039104172
4087,0.1551563752878541
4088,-0.08681470039104172
4089,0.24005369583692843
4090,0.24005369583692843
4091,-0.08681470039104172
4092,0.24005369583692843
4093,-0.08681470039104172
4094,0.24005369583692843
4095,-0.08681470039104172
4096,-0.7932807871745129
4097,0.1551563752878541
4098,-0.08681470039104172
4099,-0.08681470039104172
4100,0.1551563752878541
4101,0.1551563752878541
4102,-0.08681470039104172
4103,-0.08681470039104172
4104,0.24005369583692843
4105,0.1551563752878541
4106,0.1551563752878541
4107,0.1551563752878541
4108,0.1551563752878541
4109,0.1551563752878541
4110,-0.08681470039104172
4111,0.1551563752878541
4112,-0.08681470039104172
4113,0.1551563752878541
4114,-0.08681470039104172
4115,0.24005369583692843
4116,-0.08681470039104172
4117,-0.08681470039104172
4118,-0.08681470039104172
4119,-0.08681470039104172
4120,-0.08681470039104172
4121,-0.08681470039104172
4122,-0.08681470039104172
4123,0.1551563752878541
4124,0.24005369583692843
4125,-0.08681470039104172
4126,0.1551563752878541
4127,-0.08681470039104172
4128,0.24005369583692843
4129,0.1551563752878541
4130,0.24005369583692843
4131,-0.08681470039104172
4132,-0.08681470039104172
4133,0.1551563752878541
4134,0.24005369583692843
4135,-0.08681470039104172
4136,0.1551563752878541
4137,0.24005369583692843
4138,-0.7932807871745129
4139,0.1551563752878541
4140,0.1551563752878541
4141,0.1551563752878541
4142,-0.08681470039104172
4143,-0.08681470039104172
4144,0.1551563752878541
4145,-0.08681470039104172
4146,-0.08681470039104172
4147,-0.08681470039104172
4148,-0.08681470039104172
4149,-0.08681470039104172
4150,0.24005369583692843
4151,-0.08681470039104172
4152,0.1551563752878541
4153,-0.08681470039104172
4154,0.24005369583692843
4155,-0.08681470039104172
4156,0.1551563752878541
4157,0.1551563752878541
4158,-0.08681470039104172
4159,0.24005369583692843
4160,0.24005369583692843
4161,0.24005369583692843
4162,0.1551563752878541
4163,0.24005369583692843
4164,0.1551563752878541
4165,0.1551563752878541
4166,0.24005369583692843
4167,-0.08681470039104172
4168,-0.08681470039104172
4169,-0.08681470039104172
4170,-0.08681470039104172
4171,0.1551563752878541
4172,-0.08681470039104172
4173,0.24005369583692843
4174,0.1551563752878541
4175,0.1551563752878541
4176,-0.08681470039104172
4177,-0.08681470039104172
4178,-0.08681470039104172
4179,-0.08681470039104172
4180,-0.08681470039104172
4181,-0.08681470039104172
4182,0.1551563752878541
4183,-0.08681470039104172
4184,0.24005369583692843
4185,0.1551563752878541
4186,-0.08681470039104172
4187,-0.08681470039104172
4188,-0.08681470039104172
4189,0.1551563752878541
4190,-0.08681470039104172
4191,0.1551563752878541
4192,0.24005369583692843
4193,-0.08681470039104172
4194,0.1551563752878541
4195,0.1551563752878541
4196,-0.08681470039104172
4197,0.1551563752878541
4198,-0.08681470039104172
4199,-0.08681470039104172
4200,-0.08681470039104172
4201,-0.7932807871745129
4202,0.24005369583692843
4203,0.1551563752878541
4204,0.1551563752878541
4205,0.24005369583692843
4206,0.1551563752878541
4207,-0.08681470039104172
4208,0.24005369583692843
4209,-0.08681470039104172
4210,0.24005369583692843
4211,0.24005369583692843
4212,0.1551563752878541
4213,-0.08681470039104172
4214,-0.08681470039104172
4215,0.1551563752878541
4216,-0.08681470039104172
4217,-0.08681470039104172
4218,-0.08681470039104172
4219,0.24005369583692843
4220,0.1551563752878541
4221,0.1551563752878541
4222,0.1551563752878541
4223,0.1551563752878541
4224,-0.08681470039104172
4225,-0.08681470039104172
4226,0.1551563752878541
4227,-0.08681470039104172
4228,-0.08681470039104172
4229,-0.08681470039104172
4230,0.1551563752878541
4231,0.24005369583692843
4232,0.1551563752878541
4233,0.1551563752878541
4234,-0.08681470039104172
4235,-0.08681470039104172
4236,-0.08681470039104172
4237,-0.08681470039104172
4238,0.24005369583692843
4239,0.24005369583692843
4240,0.1551563752878541
4241,-0.08681470039104172
4242,-0.08681470039104172
4243,0.1551563752878541
4244,0.1551563752878541
4245,0.1551563752878541
4246,0.1551563752878541
4247,0.1551563752878541
4248,-0.08681470039104172
4249,0.1551563752878541
4250,-0.08681470039104172
4251,-0.08681470039104172
4252,-0.08681470039104172
4253,-0.08681470039104172
4254,-0.08681470039104172
4255,-0.08681470039104172
4256,0.24005369583692843
4257,0.1551563752878541
4258,-0.08681470039104172
4259,0.1551563752878541
4260,-0.08681470039104172
4261,-0.7932807871745129
4262,0.1551563752878541
4263,-0.08681470039104172
4264,-0.08681470039104172
4265,0.1551563752878541
4266,0.1551563752878541
4267,-0.08681470039104172
4268,0.1551563752878541
4269,0.24005369583692843
4270,0.24005369583692843
4271,0.1551563752878541
4272,-0.08681470039104172
4273,0.1551563752878541
4274,-0.08681470039104172
4275,0.24005369583692843
4276,-0.08681470039104172
4277,0.24005369583692843
4278,0.24005369583692843
4279,0.24005369583692843
4280,-0.08681470039104172
4281,0.1551563752878541
4282,-0.08681470039104172
4283,-0.08681470039104172
4284,0.1551563752878541
4285,0.24005369583692843
4286,0.1551563752878541
4287,0.24005369583692843
4288,-0.08681470039104172
4289,-0.08681470039104172
4290,0.1551563752878541
4291,-0.08681470039104172
4292,0.24005369583692843
4293,0.1551563752878541
4294,-0.08681470039104172
4295,0.1551563752878541
4296,0.1551563752878541
4297,-0.08681470039104172
4298,-0.08681470039104172
4299,0.1551563752878541
4300,0.24005369583692843
4301,-0.7932807871745129
4302,0.1551563752878541
4303,0.1551563752878541
4304,0.1551563752878541
4305,-0.08681470039104172
4306,-0.08681470039104172
4307,0.1551563752878541
4308,-0.08681470039104172
4309,-0.08681470039104172
4310,-0.08681470039104172
4311,-0.08681470039104172
4312,-0.08681470039104172
4313,0.24005369583692843
4314,-0.08681470039104172
4315,0.24005369583692843
4316,-0.7932807871745129
4317,-0.08681470039104172
4318,0.24005369583692843
4319,0.1551563752878541
4320,0.24005369583692843
4321,-0.08681470039104172
4322,-0.08681470039104172
4323,-0.08681470039104172
4324,-0.08681470039104172
4325,-0.08681470039104172
4326,-0.08681470039104172
4327,0.1551563752878541
4328,0.1551563752878541
4329,-0.7932807871745129
4330,-0.08681470039104172
4331,-0.7932807871745129
4332,0.1551563752878541
4333,-0.08681470039104172
4334,-0.08681470039104172
4335,0.1551563752878541
4336,0.1551563752878541
4337,0.1551563752878541
4338,0.24005369583692843
4339,-0.08681470039104172
4340,0.24005369583692843
4341,-0.08681470039104172
4342,0.24005369583692843
4343,0.24005369583692843
4344,0.1551563752878541
4345,0.1551563752878541
4346,-0.08681470039104172
4347,-0.08681470039104172
4348,0.1551563752878541
4349,-0.08681470039104172
4350,-0.7932807871745129
4351,-0.08681470039104172
4352,-0.08681470039104172
4353,-0.08681470039104172
4354,0.1551563752878541
4355,-0.08681470039104172
4356,0.1551563752878541
4357,0.1551563752878541
4358,-0.7932807871745129
4359,-0.08681470039104172
4360,0.24005369583692843
4361,0.1551563752878541
4362,-0.08681470039104172
4363,0.1551563752878541
4364,-0.08681470039104172
4365,-0.08681470039104172
4366,0.1551563752878541
4367,0.1551563752878541
4368,0.1551563752878541
4369,-0.08681470039104172
4370,-0.08681470039104172
4371,0.24005369583692843
4372,-0.08681470039104172
4373,0.1551563752878541
4374,0.1551563752878541
4375,-0.08681470039104172
4376,-0.08681470039104172
4377,0.24005369583692843
4378,0.1551563752878541
4379,0.24005369583692843
4380,0.24005369583692843
4381,-0.08681470039104172
4382,0.24005369583692843
4383,0.1551563752878541
4384,0.24005369583692843
4385,-0.7932807871745129
4386,-0.08681470039104172
4387,0.1551563752878541
4388,-0.7932807871745129
4389,0.1551563752878541
4390,-0.08681470039104172
4391,0.1551563752878541
4392,0.1551563752878541
4393,-0.7932807871745129
4394,0.1551563752878541
4395,0.1551563752878541
4396,-0.08681470039104172
4397,0.1551563752878541
4398,-0.08681470039104172
4399,0.1551563752878541
4400,0.1551563752878541
4401,-0.08681470039104172
4402,-0.08681470039104172
4403,-0.08681470039104172
4404,-0.08681470039104172
4405,0.1551563752878541
4406,-0.7932807871745129
4407,0.1551563752878541
4408,0.1551563752878541
4409,-0.08681470039104172
4410,0.24005369583692843
4411,0.1551563752878541
4412,-0.08681470039104172
4413,-0.08681470039104172
4414,0.1551563752878541
4415,-0.08681470039104172
4416,0.1551563752878541
4417,-0.08681470039104172
4418,0.24005369583692843
4419,-0.08681470039104172
4420,-0.08681470039104172
4421,-0.08681470039104172
4422,-0.08681470039104172
4423,0.24005369583692843
4424,0.1551563752878541
4425,0.24005369583692843
4426,-0.08681470039104172
4427,-0.08681470039104172
4428,0.24005369583692843
4429,-0.08681470039104172
4430,-0.08681470039104172
4431,0.1551563752878541
4432,-0.08681470039104172
4433,0.1551563752878541
4434,-0.08681470039104172
4435,-0.08681470039104172
4436,0.1551563752878541
4437,0.24005369583692843
4438,-0.08681470039104172
4439,0.24005369583692843
4440,0.1551563752878541
4441,0.24005369583692843
4442,0.1551563752878541
4443,0.1551563752878541
4444,0.1551563752878541
