,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
377,6,"[85,90) 
 [0.04,0.06)",Equalized Odd,0.5338929363319607,0.814262023217247,0.8024632364452724,0.0053970123179467,0.4036739484957756,0.4743852805213314,0.4743852805213314,0.5612745098039216,0.43014705882352944
378,6,"[90,95) 
 [0.06,0.12)",Equalized Odd,0.5070479778098795,0.814262023217247,0.8024632364452724,0.0053970123179467,0.4036739484957756,0.4743852805213314,0.4743852805213314,0.2832512315270936,0.7179802955665024
379,6,"[95,100) 
 [0.12,0.66)",Equalized Odd,0.12075951797973977,0.814262023217247,0.8024632364452724,0.0053970123179467,0.4036739484957756,0.4743852805213314,0.4743852805213314,0.19533169533169534,0.8046683046683046
380,6,"[0,5) 
 [-0.7,-0.08)",Equalized Opportunity,-0.2079207920792079,0.814262023217247,0.8024632364452724,0.0053970123179467,0.4036739484957756,0.4743852805213314,0.0053575354296147,0.252760736196319,0.24785276073619633
381,6,"[5,10) 
 [-0.08,-0.05)",Equalized Opportunity,-0.15517241379310345,0.814262023217247,0.8024632364452724,0.0053970123179467,0.4036739484957756,0.4743852805213314,0.0053575354296147,0.08722358722358722,0.07125307125307126
382,6,"[10,15) 
 [-0.05,-0.03)",Equalized Opportunity,-0.12822014051522246,0.814262023217247,0.8024632364452724,0.0053970123179467,0.4036739484957756,0.4743852805213314,0.0053575354296147,0.10933660933660934,0.07493857493857493
383,6,"[15,20) 
 [-0.03,-0.02)",Equalized Opportunity,0.0215686274509804,0.814262023217247,0.8024632364452724,0.0053970123179467,0.4036739484957756,0.4743852805213314,0.0053575354296147,0.07862407862407862,0.036855036855036855
384,6,"[20,25) 
 [-0.02,-0.02)",Equalized Opportunity,0.0852994555353902,0.814262023217247,0.8024632364452724,0.0053970123179467,0.4036739484957756,0.4743852805213314,0.0053575354296147,0.05896805896805897,0.02702702702702703
385,6,"[25,30) 
 [-0.02,-0.01)",Equalized Opportunity,0.24673202614379086,0.814262023217247,0.8024632364452724,0.0053970123179467,0.4036739484957756,0.4743852805213314,0.0053575354296147,0.06511056511056511,0.02457002457002457
386,6,"[30,35) 
 [-0.01,-0.01)",Equalized Opportunity,0.10912343470483005,0.814262023217247,0.8024632364452724,0.0053970123179467,0.4036739484957756,0.4743852805213314,0.0053575354296147,0.08476658476658476,0.036855036855036855
387,6,"[35,40) 
 [-0.01,-0.0)",Equalized Opportunity,0.1391509433962264,0.814262023217247,0.8024632364452724,0.0053970123179467,0.4036739484957756,0.4743852805213314,0.0053575354296147,0.08476658476658476,0.036855036855036855
388,6,"[40,45) 
 [-0.0,-0.0)",Equalized Opportunity,0.08333333333333331,0.814262023217247,0.8024632364452724,0.0053970123179467,0.4036739484957756,0.4743852805213314,0.0053575354296147,0.08476658476658476,0.05896805896805897
389,6,"[45,50) 
 [-0.0,0.0)",Equalized Opportunity,0.01690821256038655,0.814262023217247,0.8024632364452724,0.0053970123179467,0.4036739484957756,0.4743852805213314,0.0053575354296147,0.3832923832923833,0.17076167076167076
390,6,"[50,55) 
 [0.0,0.0)",Equalized Opportunity,0.7699115044247787,0.814262023217247,0.8024632364452724,0.0053970123179467,0.4036739484957756,0.4743852805213314,0.0053575354296147,0.14742014742014742,0.4963144963144963
391,6,"[55,60) 
 [0.0,0.01)",Equalized Opportunity,0.521518987341772,0.814262023217247,0.8024632364452724,0.0053970123179467,0.4036739484957756,0.4743852805213314,0.0053575354296147,0.20638820638820637,0.6425061425061425
392,6,"[60,65) 
 [0.01,0.01)",Equalized Opportunity,0.5550239234449761,0.814262023217247,0.8024632364452724,0.0053970123179467,0.4036739484957756,0.4743852805213314,0.0053575354296147,0.2727272727272727,0.6633906633906634
393,6,"[65,70) 
 [0.01,0.01)",Equalized Opportunity,0.3863888888888889,0.814262023217247,0.8024632364452724,0.0053970123179467,0.4036739484957756,0.4743852805213314,0.0053575354296147,0.29606879606879605,0.6351351351351351
394,6,"[70,75) 
 [0.01,0.02)",Equalized Opportunity,0.3822525597269625,0.814262023217247,0.8024632364452724,0.0053970123179467,0.4036739484957756,0.4743852805213314,0.0053575354296147,0.3783783783783784,0.5884520884520884
395,6,"[75,80) 
 [0.02,0.03)",Equalized Opportunity,0.35883905013192613,0.814262023217247,0.8024632364452724,0.0053970123179467,0.4036739484957756,0.4743852805213314,0.0053575354296147,0.47911547911547914,0.504914004914005
396,6,"[80,85) 
 [0.03,0.04)",Equalized Opportunity,0.3306122448979592,0.814262023217247,0.8024632364452724,0.0053970123179467,0.4036739484957756,0.4743852805213314,0.0053575354296147,0.6142506142506142,0.3906633906633907
397,6,"[85,90) 
 [0.04,0.06)",Equalized Opportunity,0.2106430155210643,0.814262023217247,0.8024632364452724,0.0053970123179467,0.4036739484957756,0.4743852805213314,0.0053575354296147,0.5612745098039216,0.43014705882352944
398,6,"[90,95) 
 [0.06,0.12)",Equalized Opportunity,0.20642201834862386,0.814262023217247,0.8024632364452724,0.0053970123179467,0.4036739484957756,0.4743852805213314,0.0053575354296147,0.2832512315270936,0.7179802955665024
399,6,"[95,100) 
 [0.12,0.66)",Equalized Opportunity,0.06289308176100629,0.814262023217247,0.8024632364452724,0.0053970123179467,0.4036739484957756,0.4743852805213314,0.0053575354296147,0.19533169533169534,0.8046683046683046
400,6,"[0,5) 
 [-0.7,-0.08)",Demographic Parity,0.054721948540694204,0.814262023217247,0.8024632364452724,0.0053970123179467,0.4036739484957756,0.4743852805213314,0.0053575354296147,0.252760736196319,0.24785276073619633
401,6,"[5,10) 
 [-0.08,-0.05)",Demographic Parity,-0.02686553548622514,0.814262023217247,0.8024632364452724,0.0053970123179467,0.4036739484957756,0.4743852805213314,0.0053575354296147,0.08722358722358722,0.07125307125307126
402,6,"[10,15) 
 [-0.05,-0.03)",Demographic Parity,-0.09620534256416954,0.814262023217247,0.8024632364452724,0.0053970123179467,0.4036739484957756,0.4743852805213314,0.0053575354296147,0.10933660933660934,0.07493857493857493
403,6,"[15,20) 
 [-0.03,-0.02)",Demographic Parity,-0.02457482993197279,0.814262023217247,0.8024632364452724,0.0053970123179467,0.4036739484957756,0.4743852805213314,0.0053575354296147,0.07862407862407862,0.036855036855036855
404,6,"[20,25) 
 [-0.02,-0.02)",Demographic Parity,-0.01767676767676768,0.814262023217247,0.8024632364452724,0.0053970123179467,0.4036739484957756,0.4743852805213314,0.0053575354296147,0.05896805896805897,0.02702702702702703
405,6,"[25,30) 
 [-0.02,-0.01)",Demographic Parity,-0.019773299748110835,0.814262023217247,0.8024632364452724,0.0053970123179467,0.4036739484957756,0.4743852805213314,0.0053575354296147,0.06511056511056511,0.02457002457002457
406,6,"[30,35) 
 [-0.01,-0.01)",Demographic Parity,-0.04115646258503401,0.814262023217247,0.8024632364452724,0.0053970123179467,0.4036739484957756,0.4743852805213314,0.0053575354296147,0.08476658476658476,0.036855036855036855
407,6,"[35,40) 
 [-0.01,-0.0)",Demographic Parity,-0.04115646258503401,0.814262023217247,0.8024632364452724,0.0053970123179467,0.4036739484957756,0.4743852805213314,0.0053575354296147,0.08476658476658476,0.036855036855036855
408,6,"[40,45) 
 [-0.0,-0.0)",Demographic Parity,-0.1001958224543081,0.814262023217247,0.8024632364452724,0.0053970123179467,0.4036739484957756,0.4743852805213314,0.0053575354296147,0.08476658476658476,0.05896805896805897
409,6,"[45,50) 
 [-0.0,0.0)",Demographic Parity,0.14459898747668531,0.814262023217247,0.8024632364452724,0.0053970123179467,0.4036739484957756,0.4743852805213314,0.0053575354296147,0.3832923832923833,0.17076167076167076
410,6,"[50,55) 
 [0.0,0.0)",Demographic Parity,0.21951219512195122,0.814262023217247,0.8024632364452724,0.0053970123179467,0.4036739484957756,0.4743852805213314,0.0053575354296147,0.14742014742014742,0.4963144963144963
411,6,"[55,60) 
 [0.0,0.01)",Demographic Parity,0.4016741900087389,0.814262023217247,0.8024632364452724,0.0053970123179467,0.4036739484957756,0.4743852805213314,0.0053575354296147,0.20638820638820637,0.6425061425061425
412,6,"[60,65) 
 [0.01,0.01)",Demographic Parity,0.44525547445255476,0.814262023217247,0.8024632364452724,0.0053970123179467,0.4036739484957756,0.4743852805213314,0.0053575354296147,0.2727272727272727,0.6633906633906634
413,6,"[65,70) 
 [0.01,0.01)",Demographic Parity,0.3617021276595745,0.814262023217247,0.8024632364452724,0.0053970123179467,0.4036739484957756,0.4743852805213314,0.0053575354296147,0.29606879606879605,0.6351351351351351
414,6,"[70,75) 
 [0.01,0.02)",Demographic Parity,0.3492537313432836,0.814262023217247,0.8024632364452724,0.0053970123179467,0.4036739484957756,0.4743852805213314,0.0053575354296147,0.3783783783783784,0.5884520884520884
415,6,"[75,80) 
 [0.02,0.03)",Demographic Parity,0.3499242300749247,0.814262023217247,0.8024632364452724,0.0053970123179467,0.4036739484957756,0.4743852805213314,0.0053575354296147,0.47911547911547914,0.504914004914005
416,6,"[80,85) 
 [0.03,0.04)",Demographic Parity,0.33064516129032256,0.814262023217247,0.8024632364452724,0.0053970123179467,0.4036739484957756,0.4743852805213314,0.0053575354296147,0.6142506142506142,0.3906633906633907
417,6,"[85,90) 
 [0.04,0.06)",Demographic Parity,0.23010752688172043,0.814262023217247,0.8024632364452724,0.0053970123179467,0.4036739484957756,0.4743852805213314,0.0053575354296147,0.5612745098039216,0.43014705882352944
418,6,"[90,95) 
 [0.06,0.12)",Demographic Parity,0.22551626506475314,0.814262023217247,0.8024632364452724,0.0053970123179467,0.4036739484957756,0.4743852805213314,0.0053575354296147,0.2832512315270936,0.7179802955665024
419,6,"[95,100) 
 [0.12,0.66)",Demographic Parity,-0.11573287243746698,0.814262023217247,0.8024632364452724,0.0053970123179467,0.4036739484957756,0.4743852805213314,0.0053575354296147,0.19533169533169534,0.8046683046683046
420,7,"[0,5) 
 [-0.7,-0.08)",Equalized Odd,0.2690703799443984,0.8141391806400098,0.7856025286414509,0.0058844620634091,0.4001773017654145,0.4884606987101647,0.4884606987101647,0.252760736196319,0.24785276073619633
421,7,"[5,10) 
 [-0.08,-0.05)",Equalized Odd,0.15552049009142804,0.8141391806400098,0.7856025286414509,0.0058844620634091,0.4001773017654145,0.4884606987101647,0.4884606987101647,0.08722358722358722,0.07125307125307126
422,7,"[10,15) 
 [-0.05,-0.03)",Equalized Odd,0.09928248405071469,0.8141391806400098,0.7856025286414509,0.0058844620634091,0.4001773017654145,0.4884606987101647,0.4884606987101647,0.10933660933660934,0.07493857493857493
423,7,"[15,20) 
 [-0.03,-0.02)",Equalized Odd,0.08290196078431374,0.8141391806400098,0.7856025286414509,0.0058844620634091,0.4001773017654145,0.4884606987101647,0.4884606987101647,0.07862407862407862,0.036855036855036855
424,7,"[20,25) 
 [-0.02,-0.02)",Equalized Odd,0.14196278421456995,0.8141391806400098,0.7856025286414509,0.0058844620634091,0.4001773017654145,0.4884606987101647,0.4884606987101647,0.05896805896805897,0.02702702702702703
425,7,"[25,30) 
 [-0.02,-0.01)",Equalized Odd,0.13589899460223845,0.8141391806400098,0.7856025286414509,0.0058844620634091,0.4001773017654145,0.4884606987101647,0.4884606987101647,0.06511056511056511,0.02457002457002457
426,7,"[30,35) 
 [-0.01,-0.01)",Equalized Odd,0.08993974202052538,0.8141391806400098,0.7856025286414509,0.0058844620634091,0.4001773017654145,0.4884606987101647,0.4884606987101647,0.08476658476658476,0.036855036855036855
427,7,"[35,40) 
 [-0.01,-0.0)",Equalized Odd,0.10608529282709134,0.8141391806400098,0.7856025286414509,0.0058844620634091,0.4001773017654145,0.4884606987101647,0.4884606987101647,0.08476658476658476,0.036855036855036855
428,7,"[40,45) 
 [-0.0,-0.0)",Equalized Odd,0.07846740638002775,0.8141391806400098,0.7856025286414509,0.0058844620634091,0.4001773017654145,0.4884606987101647,0.4884606987101647,0.08476658476658476,0.05896805896805897
429,7,"[45,50) 
 [-0.0,0.0)",Equalized Odd,0.015278231811412635,0.8141391806400098,0.7856025286414509,0.0058844620634091,0.4001773017654145,0.4884606987101647,0.4884606987101647,0.3832923832923833,0.17076167076167076
430,7,"[50,55) 
 [0.0,0.0)",Equalized Odd,0.39443103602395635,0.8141391806400098,0.7856025286414509,0.0058844620634091,0.4001773017654145,0.4884606987101647,0.4884606987101647,0.14742014742014742,0.4963144963144963
431,7,"[55,60) 
 [0.0,0.01)",Equalized Odd,0.2947844294280004,0.8141391806400098,0.7856025286414509,0.0058844620634091,0.4001773017654145,0.4884606987101647,0.4884606987101647,0.20638820638820637,0.6425061425061425
432,7,"[60,65) 
 [0.01,0.01)",Equalized Odd,0.34810452705189543,0.8141391806400098,0.7856025286414509,0.0058844620634091,0.4001773017654145,0.4884606987101647,0.4884606987101647,0.2727272727272727,0.6633906633906634
433,7,"[65,70) 
 [0.01,0.01)",Equalized Odd,0.3034722222222222,0.8141391806400098,0.7856025286414509,0.0058844620634091,0.4001773017654145,0.4884606987101647,0.4884606987101647,0.29606879606879605,0.6351351351351351
434,7,"[70,75) 
 [0.01,0.02)",Equalized Odd,0.30513570615959695,0.8141391806400098,0.7856025286414509,0.0058844620634091,0.4001773017654145,0.4884606987101647,0.4884606987101647,0.3783783783783784,0.5884520884520884
435,7,"[75,80) 
 [0.02,0.03)",Equalized Odd,0.3904606420404574,0.8141391806400098,0.7856025286414509,0.0058844620634091,0.4001773017654145,0.4884606987101647,0.4884606987101647,0.47911547911547914,0.504914004914005
436,7,"[80,85) 
 [0.03,0.04)",Equalized Odd,0.42448979591836733,0.8141391806400098,0.7856025286414509,0.0058844620634091,0.4001773017654145,0.4884606987101647,0.4884606987101647,0.6142506142506142,0.3906633906633907
437,7,"[85,90) 
 [0.04,0.06)",Equalized Odd,0.6130820399113082,0.8141391806400098,0.7856025286414509,0.0058844620634091,0.4001773017654145,0.4884606987101647,0.4884606987101647,0.5612745098039216,0.43014705882352944
438,7,"[90,95) 
 [0.06,0.12)",Equalized Odd,0.6117185366088786,0.8141391806400098,0.7856025286414509,0.0058844620634091,0.4001773017654145,0.4884606987101647,0.4884606987101647,0.2832512315270936,0.7179802955665024
439,7,"[95,100) 
 [0.12,0.66)",Equalized Odd,0.1368812713044313,0.8141391806400098,0.7856025286414509,0.0058844620634091,0.4001773017654145,0.4884606987101647,0.4884606987101647,0.19533169533169534,0.8046683046683046
440,7,"[0,5) 
 [-0.7,-0.08)",Equalized Opportunity,-0.24257425742574257,0.8141391806400098,0.7856025286414509,0.0058844620634091,0.4001773017654145,0.4884606987101647,0.0048704008110547,0.252760736196319,0.24785276073619633
441,7,"[5,10) 
 [-0.08,-0.05)",Equalized Opportunity,-0.1724137931034483,0.8141391806400098,0.7856025286414509,0.0058844620634091,0.4001773017654145,0.4884606987101647,0.0048704008110547,0.08722358722358722,0.07125307125307126
442,7,"[10,15) 
 [-0.05,-0.03)",Equalized Opportunity,-0.12822014051522246,0.8141391806400098,0.7856025286414509,0.0058844620634091,0.4001773017654145,0.4884606987101647,0.0048704008110547,0.10933660933660934,0.07493857493857493
443,7,"[15,20) 
 [-0.03,-0.02)",Equalized Opportunity,0.10980392156862746,0.8141391806400098,0.7856025286414509,0.0058844620634091,0.4001773017654145,0.4884606987101647,0.0048704008110547,0.07862407862407862,0.036855036855036855
444,7,"[20,25) 
 [-0.02,-0.02)",Equalized Opportunity,0.2577132486388385,0.8141391806400098,0.7856025286414509,0.0058844620634091,0.4001773017654145,0.4884606987101647,0.0048704008110547,0.05896805896805897,0.02702702702702703
445,7,"[25,30) 
 [-0.02,-0.01)",Equalized Opportunity,0.24673202614379086,0.8141391806400098,0.7856025286414509,0.0058844620634091,0.4001773017654145,0.4884606987101647,0.0048704008110547,0.06511056511056511,0.02457002457002457
446,7,"[30,35) 
 [-0.01,-0.01)",Equalized Opportunity,0.16368515205724507,0.8141391806400098,0.7856025286414509,0.0058844620634091,0.4001773017654145,0.4884606987101647,0.0048704008110547,0.08476658476658476,0.036855036855036855
447,7,"[35,40) 
 [-0.01,-0.0)",Equalized Opportunity,0.19575471698113206,0.8141391806400098,0.7856025286414509,0.0058844620634091,0.4001773017654145,0.4884606987101647,0.0048704008110547,0.08476658476658476,0.036855036855036855
448,7,"[40,45) 
 [-0.0,-0.0)",Equalized Opportunity,0.15000000000000002,0.8141391806400098,0.7856025286414509,0.0058844620634091,0.4001773017654145,0.4884606987101647,0.0048704008110547,0.08476658476658476,0.05896805896805897
449,7,"[45,50) 
 [-0.0,0.0)",Equalized Opportunity,0.020531400966183666,0.8141391806400098,0.7856025286414509,0.0058844620634091,0.4001773017654145,0.4884606987101647,0.0048704008110547,0.3832923832923833,0.17076167076167076
450,7,"[50,55) 
 [0.0,0.0)",Equalized Opportunity,0.7787610619469026,0.8141391806400098,0.7856025286414509,0.0058844620634091,0.4001773017654145,0.4884606987101647,0.0048704008110547,0.14742014742014742,0.4963144963144963
451,7,"[55,60) 
 [0.0,0.01)",Equalized Opportunity,0.559493670886076,0.8141391806400098,0.7856025286414509,0.0058844620634091,0.4001773017654145,0.4884606987101647,0.0048704008110547,0.20638820638820637,0.6425061425061425
452,7,"[60,65) 
 [0.01,0.01)",Equalized Opportunity,0.5885167464114832,0.8141391806400098,0.7856025286414509,0.0058844620634091,0.4001773017654145,0.4884606987101647,0.0048704008110547,0.2727272727272727,0.6633906633906634
453,7,"[65,70) 
 [0.01,0.01)",Equalized Opportunity,0.4263888888888889,0.8141391806400098,0.7856025286414509,0.0058844620634091,0.4001773017654145,0.4884606987101647,0.0048704008110547,0.29606879606879605,0.6351351351351351
454,7,"[70,75) 
 [0.01,0.02)",Equalized Opportunity,0.4197952218430034,0.8141391806400098,0.7856025286414509,0.0058844620634091,0.4001773017654145,0.4884606987101647,0.0048704008110547,0.3783783783783784,0.5884520884520884
455,7,"[75,80) 
 [0.02,0.03)",Equalized Opportunity,0.36675461741424803,0.8141391806400098,0.7856025286414509,0.0058844620634091,0.4001773017654145,0.4884606987101647,0.0048704008110547,0.47911547911547914,0.504914004914005
456,7,"[80,85) 
 [0.03,0.04)",Equalized Opportunity,0.3489795918367347,0.8141391806400098,0.7856025286414509,0.0058844620634091,0.4001773017654145,0.4884606987101647,0.0048704008110547,0.6142506142506142,0.3906633906633907
457,7,"[85,90) 
 [0.04,0.06)",Equalized Opportunity,0.2261640798226164,0.8141391806400098,0.7856025286414509,0.0058844620634091,0.4001773017654145,0.4884606987101647,0.0048704008110547,0.5612745098039216,0.43014705882352944
458,7,"[90,95) 
 [0.06,0.12)",Equalized Opportunity,0.23394495412844038,0.8141391806400098,0.7856025286414509,0.0058844620634091,0.4001773017654145,0.4884606987101647,0.0048704008110547,0.2832512315270936,0.7179802955665024
459,7,"[95,100) 
 [0.12,0.66)",Equalized Opportunity,0.06918238993710692,0.8141391806400098,0.7856025286414509,0.0058844620634091,0.4001773017654145,0.4884606987101647,0.0048704008110547,0.19533169533169534,0.8046683046683046
460,7,"[0,5) 
 [-0.7,-0.08)",Demographic Parity,0.05106358923004861,0.8141391806400098,0.7856025286414509,0.0058844620634091,0.4001773017654145,0.4884606987101647,0.0048704008110547,0.252760736196319,0.24785276073619633
461,7,"[5,10) 
 [-0.08,-0.05)",Demographic Parity,-0.03617040686006204,0.8141391806400098,0.7856025286414509,0.0058844620634091,0.4001773017654145,0.4884606987101647,0.0048704008110547,0.08722358722358722,0.07125307125307126
462,7,"[10,15) 
 [-0.05,-0.03)",Demographic Parity,-0.09487732131582957,0.8141391806400098,0.7856025286414509,0.0058844620634091,0.4001773017654145,0.4884606987101647,0.0048704008110547,0.10933660933660934,0.07493857493857493
463,7,"[15,20) 
 [-0.03,-0.02)",Demographic Parity,-0.0054421768707483,0.8141391806400098,0.7856025286414509,0.0058844620634091,0.4001773017654145,0.4884606987101647,0.0048704008110547,0.07862407862407862,0.036855036855036855
464,7,"[20,25) 
 [-0.02,-0.02)",Demographic Parity,-0.00883838383838384,0.8141391806400098,0.7856025286414509,0.0058844620634091,0.4001773017654145,0.4884606987101647,0.0048704008110547,0.05896805896805897,0.02702702702702703
465,7,"[25,30) 
 [-0.02,-0.01)",Demographic Parity,-0.012216624685138538,0.8141391806400098,0.7856025286414509,0.0058844620634091,0.4001773017654145,0.4884606987101647,0.0048704008110547,0.06511056511056511,0.02457002457002457
466,7,"[30,35) 
 [-0.01,-0.01)",Demographic Parity,-0.06938775510204082,0.8141391806400098,0.7856025286414509,0.0058844620634091,0.4001773017654145,0.4884606987101647,0.0048704008110547,0.08476658476658476,0.036855036855036855
467,7,"[35,40) 
 [-0.01,-0.0)",Demographic Parity,-0.02967687074829932,0.8141391806400098,0.7856025286414509,0.0058844620634091,0.4001773017654145,0.4884606987101647,0.0048704008110547,0.08476658476658476,0.036855036855036855
468,7,"[40,45) 
 [-0.0,-0.0)",Demographic Parity,-0.09497389033942559,0.8141391806400098,0.7856025286414509,0.0058844620634091,0.4001773017654145,0.4884606987101647,0.0048704008110547,0.08476658476658476,0.05896805896805897
469,7,"[45,50) 
 [-0.0,0.0)",Demographic Parity,0.14756195043964826,0.8141391806400098,0.7856025286414509,0.0058844620634091,0.4001773017654145,0.4884606987101647,0.0048704008110547,0.3832923832923833,0.17076167076167076
470,7,"[50,55) 
 [0.0,0.0)",Demographic Parity,0.22195121951219512,0.8141391806400098,0.7856025286414509,0.0058844620634091,0.4001773017654145,0.4884606987101647,0.0048704008110547,0.14742014742014742,0.4963144963144963
471,7,"[55,60) 
 [0.0,0.01)",Demographic Parity,0.4222927467097698,0.8141391806400098,0.7856025286414509,0.0058844620634091,0.4001773017654145,0.4884606987101647,0.0048704008110547,0.20638820638820637,0.6425061425061425
472,7,"[60,65) 
 [0.01,0.01)",Demographic Parity,0.4744525547445255,0.8141391806400098,0.7856025286414509,0.0058844620634091,0.4001773017654145,0.4884606987101647,0.0048704008110547,0.2727272727272727,0.6633906633906634
473,7,"[65,70) 
 [0.01,0.01)",Demographic Parity,0.412207178164625,0.8141391806400098,0.7856025286414509,0.0058844620634091,0.4001773017654145,0.4884606987101647,0.0048704008110547,0.29606879606879605,0.6351351351351351
474,7,"[70,75) 
 [0.01,0.02)",Demographic Parity,0.39104477611940297,0.8141391806400098,0.7856025286414509,0.0058844620634091,0.4001773017654145,0.4884606987101647,0.0048704008110547,0.3783783783783784,0.5884520884520884
475,7,"[75,80) 
 [0.02,0.03)",Demographic Parity,0.3672939571220711,0.8141391806400098,0.7856025286414509,0.0058844620634091,0.4001773017654145,0.4884606987101647,0.0048704008110547,0.47911547911547914,0.504914004914005
476,7,"[80,85) 
 [0.03,0.04)",Demographic Parity,0.35080645161290325,0.8141391806400098,0.7856025286414509,0.0058844620634091,0.4001773017654145,0.4884606987101647,0.0048704008110547,0.6142506142506142,0.3906633906633907
477,7,"[85,90) 
 [0.04,0.06)",Demographic Parity,0.24946236559139784,0.8141391806400098,0.7856025286414509,0.0058844620634091,0.4001773017654145,0.4884606987101647,0.0048704008110547,0.5612745098039216,0.43014705882352944
478,7,"[90,95) 
 [0.06,0.12)",Demographic Parity,0.26045076288134705,0.8141391806400098,0.7856025286414509,0.0058844620634091,0.4001773017654145,0.4884606987101647,0.0048704008110547,0.2832512315270936,0.7179802955665024
479,7,"[95,100) 
 [0.12,0.66)",Demographic Parity,-0.13539776273464882,0.8141391806400098,0.7856025286414509,0.0058844620634091,0.4001773017654145,0.4884606987101647,0.0048704008110547,0.19533169533169534,0.8046683046683046
480,8,"[0,5) 
 [-0.7,-0.08)",Equalized Odd,0.0,0.7637737239727289,0.7749145868157844,0.0036584239685877,0.5173037014719543,0.6030761492814525,0.6030761492814525,0.252760736196319,0.24785276073619633
481,8,"[5,10) 
 [-0.08,-0.05)",Equalized Odd,0.0,0.7637737239727289,0.7749145868157844,0.0036584239685877,0.5173037014719543,0.6030761492814525,0.6030761492814525,0.08722358722358722,0.07125307125307126
482,8,"[10,15) 
 [-0.05,-0.03)",Equalized Odd,0.0,0.7637737239727289,0.7749145868157844,0.0036584239685877,0.5173037014719543,0.6030761492814525,0.6030761492814525,0.10933660933660934,0.07493857493857493
483,8,"[15,20) 
 [-0.03,-0.02)",Equalized Odd,0.0,0.7637737239727289,0.7749145868157844,0.0036584239685877,0.5173037014719543,0.6030761492814525,0.6030761492814525,0.07862407862407862,0.036855036855036855
484,8,"[20,25) 
 [-0.02,-0.02)",Equalized Odd,0.0,0.7637737239727289,0.7749145868157844,0.0036584239685877,0.5173037014719543,0.6030761492814525,0.6030761492814525,0.05896805896805897,0.02702702702702703
485,8,"[25,30) 
 [-0.02,-0.01)",Equalized Odd,0.0,0.7637737239727289,0.7749145868157844,0.0036584239685877,0.5173037014719543,0.6030761492814525,0.6030761492814525,0.06511056511056511,0.02457002457002457
486,8,"[30,35) 
 [-0.01,-0.01)",Equalized Odd,0.0,0.7637737239727289,0.7749145868157844,0.0036584239685877,0.5173037014719543,0.6030761492814525,0.6030761492814525,0.08476658476658476,0.036855036855036855
487,8,"[35,40) 
 [-0.01,-0.0)",Equalized Odd,0.0,0.7637737239727289,0.7749145868157844,0.0036584239685877,0.5173037014719543,0.6030761492814525,0.6030761492814525,0.08476658476658476,0.036855036855036855
488,8,"[40,45) 
 [-0.0,-0.0)",Equalized Odd,0.0,0.7637737239727289,0.7749145868157844,0.0036584239685877,0.5173037014719543,0.6030761492814525,0.6030761492814525,0.08476658476658476,0.05896805896805897
489,8,"[45,50) 
 [-0.0,0.0)",Equalized Odd,0.0,0.7637737239727289,0.7749145868157844,0.0036584239685877,0.5173037014719543,0.6030761492814525,0.6030761492814525,0.3832923832923833,0.17076167076167076
490,8,"[50,55) 
 [0.0,0.0)",Equalized Odd,0.0,0.7637737239727289,0.7749145868157844,0.0036584239685877,0.5173037014719543,0.6030761492814525,0.6030761492814525,0.14742014742014742,0.4963144963144963
491,8,"[55,60) 
 [0.0,0.01)",Equalized Odd,0.0,0.7637737239727289,0.7749145868157844,0.0036584239685877,0.5173037014719543,0.6030761492814525,0.6030761492814525,0.20638820638820637,0.6425061425061425
492,8,"[60,65) 
 [0.01,0.01)",Equalized Odd,0.0,0.7637737239727289,0.7749145868157844,0.0036584239685877,0.5173037014719543,0.6030761492814525,0.6030761492814525,0.2727272727272727,0.6633906633906634
493,8,"[65,70) 
 [0.01,0.01)",Equalized Odd,0.0,0.7637737239727289,0.7749145868157844,0.0036584239685877,0.5173037014719543,0.6030761492814525,0.6030761492814525,0.29606879606879605,0.6351351351351351
494,8,"[70,75) 
 [0.01,0.02)",Equalized Odd,0.0,0.7637737239727289,0.7749145868157844,0.0036584239685877,0.5173037014719543,0.6030761492814525,0.6030761492814525,0.3783783783783784,0.5884520884520884
495,8,"[75,80) 
 [0.02,0.03)",Equalized Odd,0.0,0.7637737239727289,0.7749145868157844,0.0036584239685877,0.5173037014719543,0.6030761492814525,0.6030761492814525,0.47911547911547914,0.504914004914005
496,8,"[80,85) 
 [0.03,0.04)",Equalized Odd,0.0,0.7637737239727289,0.7749145868157844,0.0036584239685877,0.5173037014719543,0.6030761492814525,0.6030761492814525,0.6142506142506142,0.3906633906633907
497,8,"[85,90) 
 [0.04,0.06)",Equalized Odd,0.0,0.7637737239727289,0.7749145868157844,0.0036584239685877,0.5173037014719543,0.6030761492814525,0.6030761492814525,0.5612745098039216,0.43014705882352944
498,8,"[90,95) 
 [0.06,0.12)",Equalized Odd,0.0,0.7637737239727289,0.7749145868157844,0.0036584239685877,0.5173037014719543,0.6030761492814525,0.6030761492814525,0.2832512315270936,0.7179802955665024
499,8,"[95,100) 
 [0.12,0.66)",Equalized Odd,0.0,0.7637737239727289,0.7749145868157844,0.0036584239685877,0.5173037014719543,0.6030761492814525,0.6030761492814525,0.19533169533169534,0.8046683046683046
