,pve
3282,0.012633856885337016
3283,0.0357790094993814
3284,0.005577649889368166
3285,0.00031186617156958585
3286,0.016680461504014872
3287,-0.015933282277010408
3288,0.019943628391595192
3289,0.11024966180821413
3290,-0.025929181767742282
3291,0.036203559967525833
3292,0.0029546732571747673
3293,0.06952139229343973
3294,-0.07836088631124277
3295,0.041646508229999046
3296,0.005144426173368556
3297,-0.014286826066368663
3298,0.002207836698461252
3299,0.10164180554944624
3300,0.007502677891810361
3301,-0.020168185945174527
3302,0.0255899535526068
3303,0.005112685714740162
3304,-0.02894355709172769
3305,-0.0006508050150360323
3306,0.01683442910149946
3307,-0.06279432166703297
3308,-0.002344245237889009
3309,-0.00551874899044493
3310,0.01340783567758469
3311,-0.01536751710507378
3312,0.3373486353836854
3313,0.010048716825394613
3314,0.10973562903084064
3315,0.0019844796228878467
3316,-0.04577715252149933
3317,0.06780893283816558
3318,0.004794986148049886
3319,0.0006428032499303238
3320,-0.06287754513789223
3321,0.01420624966968563
3322,0.006001540190493371
3323,0.016016471576352886
3324,-0.02446952643651118
3325,0.06612406937593307
3326,-0.014755694195602104
3327,0.00541213826297407
3328,-0.05612486946576767
3329,-0.11710544283688218
3330,0.0010354099859091193
3331,-0.0791876987588169
3332,-0.004324690852260532
3333,-0.6290472759278933
3334,-0.03796150119129191
3335,0.016503725657011525
3336,-0.07262163479631757
3337,0.0035082457136398574
3338,-0.015805970510224705
3339,0.01751051641010337
3340,0.04133303295971502
3341,-0.002374700789905662
3342,0.018043944501133693
3343,0.009289615365819834
3344,0.009470957284368808
3345,0.013833905876795602
3346,-0.0030673154307036543
3347,-0.013726438206915215
3348,-0.0017636288344851803
3349,0.049716286942012466
3350,0.008874701160800358
3351,0.03460144833155754
3352,-0.28744897089179244
3353,0.06486250792590356
3354,-0.0373702844294323
3355,0.052266391019222314
3356,-0.018777494970360686
3357,0.08886791434292574
3358,-0.0927257960870963
3359,-0.006374264867232804
3360,-0.02752716475073723
3361,-0.016290801815201775
3362,-0.016818683918075186
3363,-0.07436319964635385
3364,0.005055362212138759
3365,-0.06509364290325176
3366,0.03738770312148609
3367,-0.09209929723303456
3368,-0.012026950536104669
3369,-0.04194870971946388
3370,-0.0005401905218152814
3371,-0.12276832454943998
3372,-0.01431096381896678
3373,-0.031920449878196235
3374,-0.02229796771905479
3375,0.055003796027939714
3376,0.06010879712140338
3377,0.032538083620841984
3378,0.005742189352901467
3379,-0.014109092248342225
3380,0.009435756895181613
3381,-0.02903572857433412
3382,0.06830397259331773
3383,-0.0007628058350531985
3384,0.14935868128390298
3385,0.050333223618604296
3386,-0.00901792961580122
3387,0.1909051409529966
3388,0.053443444491417136
3389,0.03113758928319521
3390,0.05533956309089616
3391,0.010908545902523131
3392,-0.16167835382994067
3393,0.0003895259984439958
3394,-0.013852092594962617
3395,0.019900583178968145
3396,-0.006697931976392013
3397,-0.03363013532957507
3398,0.018049410871866477
3399,0.026298703807894227
3400,-0.008081075516388328
3401,0.03380937100486797
3402,0.006372482380003621
3403,0.01703204592991854
3404,-0.562288981322292
3405,-0.0008177341017809592
3406,0.009746235925511368
3407,-0.01188919834067468
3408,-0.014308348510366428
3409,0.036285379499737216
3410,0.14517750614963004
3411,-0.10563425662173759
3412,-0.01401558672180471
3413,-0.12853717022105687
3414,-0.009987942869379426
3415,0.0384854900828317
3416,0.016776331929772702
3417,-0.007670086116607952
3418,0.006999227701382775
3419,-0.016674743328331063
3420,-0.002613027209566854
3421,-0.005209785180877537
3422,0.02780686949004052
3423,-0.023360671066322232
3424,-0.036699190309931407
3425,0.005654217223803569
3426,-0.023305804653725504
3427,-0.024446823645333904
3428,0.01802613886590465
3429,-0.004792768615423465
3430,0.03132442579782649
3431,0.014941930597904662
3432,-0.013832212578781422
3433,-0.05985214554820292
3434,-0.009655140683706598
3435,0.026678924304266993
3436,-0.009772535890822722
3437,0.014082780616672008
3438,-0.01547914129542079
3439,0.019824116677419235
3440,-0.02438778147709314
3441,0.033319812482989014
3442,-0.09087684749384234
3443,-0.028583290754100377
3444,-0.015362833749009985
3445,0.04561914832789843
3446,0.09069749867933267
3447,0.04310614345953523
3448,-0.10874704029182669
3449,0.005281923177448449
3450,0.04298104520278101
3451,-0.0849730395919599
3452,0.043173870725398286
3453,-0.08993179050881235
3454,0.012440571936836321
3455,-0.019505430444783596
3456,0.1296778246676713
3457,-0.055848367804201327
3458,0.004392670790490744
3459,-0.015587919465264999
3460,-0.027092152142942083
3461,-0.05163887212053764
3462,0.0006389749212528661
3463,0.015557887032388383
3464,0.09819158158900308
3465,-0.049331164628187096
3466,0.030782851468672323
3467,-0.009745939992673591
3468,0.1221113729198732
3469,0.006616764079868331
3470,-0.00726186255058478
3471,-0.024221556305128955
3472,0.16013511259342822
3473,-0.03195290736834927
3474,0.037148713249907095
3475,-0.00493675592925269
3476,-0.0025962905010570346
3477,-0.0006463834299193297
3478,-0.0270169941954731
3479,0.005089764452400419
3480,0.005378910631594118
3481,0.05234453942493219
3482,-0.007687175751574286
3483,0.19719350540312158
3484,-0.001333439330277686
3485,0.008489570288440065
3486,-0.0019846883004658866
3487,0.08290773449888206
3488,0.11632901855340219
3489,-0.5579473496953755
3490,-0.03079148457593367
3491,0.035100494155811846
3492,0.008018587104284863
3493,-0.0030814513661485965
3494,-0.002375762260770964
3495,0.0676595477492723
3496,-0.23443705949811489
3497,-0.0013119408046858069
3498,-0.007102776293149066
3499,-0.044222920168155155
3500,-0.03719485599922821
3501,0.006171708558629668
3502,-0.00462418760496347
3503,0.0005439863856388366
3504,0.0014705240293085425
3505,0.014743907243351229
3506,-0.018732491986334563
3507,-0.0015283435448811087
3508,-0.005805264191634477
3509,-6.3969590652773745e-06
3510,0.022851113898613773
3511,-0.010310642319213803
3512,-0.021164713325399896
3513,0.031870847143378
3514,0.0876148577087956
3515,-0.04409074887421904
3516,-0.01629848302445279
3517,-0.0428312498698773
3518,-0.022843292729701647
3519,0.03441073815314222
3520,0.05028489524132099
3521,-0.018093811615234046
3522,-0.027355394294754642
3523,-0.015878010009383603
3524,0.043764958665990394
3525,0.0066599542155897
3526,0.005649310007010844
3527,-0.11532733506993198
3528,0.0069474356704020135
3529,-0.0699080614061951
3530,-0.015515975967299124
3531,0.01744892902132522
3532,0.04874763961465978
3533,0.04319203973612984
3534,-0.0006948205224661941
3535,0.049345350843110355
3536,-0.0016461472296118718
3537,0.04945767655550262
3538,0.059433415967683034
3539,0.09803749867887258
3540,-0.0005645650188546084
3541,-0.047467304282176326
3542,0.0020526521749344153
3543,0.17630641416196324
3544,0.027495159505797867
3545,0.00017983065548177538
3546,-0.035621569661572317
3547,-0.035524434913989544
3548,-0.09770714115462284
3549,-0.0037409389269789095
3550,-0.019730714049240615
3551,0.08996897088000788
3552,0.0010955766365471353
3553,-0.1218478300159313
3554,-0.030454859041389337
3555,-0.025801351197038414
3556,-0.01305857758322787
3557,0.01751498199466594
3558,0.1751127734263272
3559,-0.000555992488194948
3560,-0.052228760082115355
3561,-0.004182560040028593
3562,0.03788972633042942
3563,0.036495214160381595
3564,-0.24156156974472293
3565,-0.016374201640243502
3566,0.26184338232767584
3567,0.019602198497941994
3568,-0.01531900215744253
3569,0.11533932380902112
3570,0.021402271804865425
3571,1.3199622002663114e-05
3572,-0.5530041868314097
3573,-0.00010402905160346398
3574,-0.038245893303836556
3575,-0.0429779694735869
3576,0.004422141295389752
3577,0.042344630654015836
3578,-0.029049494964121486
3579,0.00019352690657549465
3580,9.94098982401749e-05
3581,0.009446810310085124
3582,0.000763476223547721
3583,-0.017716226327338602
3584,-0.018525830429177048
3585,0.00802475964266508
3586,-0.014939159195241747
3587,0.047331410118391926
3588,0.01288830299185395
3589,0.17212660894689033
3590,0.07228865390310091
3591,-0.008102800594433801
3592,0.06630087828455711
3593,-0.021195674696815773
3594,-0.008079918247969442
3595,-0.023423883448308605
3596,-0.18052917587505837
3597,-0.001371822666042355
3598,-0.08488594576277142
3599,4.291255868792143e-05
3600,-0.003647813995543925
3601,0.006117007644206959
3602,-0.0056785306895259235
3603,-0.006769349160899739
3604,0.006293795678406926
3605,0.10655071767947533
3606,-0.0007496379203511677
3607,0.019032295855229364
3608,0.005600124876206203
3609,-0.028655531540434917
3610,0.03473134977793424
3611,-0.03978989411035583
3612,0.0010243201597048834
3613,-0.05200552354751631
3614,0.01930999901639119
3615,0.025125112393892257
3616,-0.019476190762937162
3617,0.021311420196853267
3618,0.04972758627417853
3619,-0.019540447549930506
3620,-0.010866601241114559
3621,0.03677026061397892
3622,0.01367583839726172
3623,0.03191952723682823
3624,-0.017993875951147334
3625,-0.020568915554120992
3626,-0.009035705947354429
3627,0.005831438884520715
3628,0.011225686043684048
3629,-0.0032891670104720633
3630,-0.05209637454335203
3631,0.06696663301465258
3632,-0.03622515567687598
3633,0.005281729574456016
3634,0.01076609252730179
3635,-0.0289974107842454
3636,0.010324412335030342
3637,0.002220446034510491
3638,0.0032889939402115775
3639,-0.03282566703869967
3640,0.0028012393873230734
3641,-0.045308389807931004
3642,-0.02715391644664561
3643,0.002134899632821829
3644,-0.004582629932550351
3645,-0.09673888394505697
3646,0.006403482029152412
3647,-0.0357558296941729
3648,-0.0763566761198669
3649,0.006001540190493371
3650,0.006284378428039096
3651,-0.04926043397702813
3652,-0.06778632086804542
3653,0.010256647563296343
3654,0.00391876591005462
3655,0.015497115540843653
3656,0.04810366993818649
3657,-0.07129773887642193
3658,-0.016380367000208687
3659,-0.0039190740148462855
3660,-0.01699666102686015
3661,-0.010863456050681203
3662,-0.008850163354830111
3663,0.0061367419024516145
3664,0.031299542272539435
3665,0.00911776370488284
3666,0.01352144657205874
3667,-0.03065983142580088
3668,0.05310991510313955
3669,0.029463126044330677
3670,0.007941018531284531
3671,-0.007169464476826058
3672,0.002728894786044634
3673,0.06215389302651816
3674,-0.02062262329469028
3675,0.009592774966432516
3676,-0.004362202318452722
3677,0.00686395259431552
3678,-0.016418474802338212
3679,0.14454574932451844
3680,0.000605287104526387
3681,0.02080247564120885
3682,0.008592263106285167
3683,-0.0019218242683775033
3684,-0.010103383157894823
3685,-0.032213768582488034
3686,0.08100463764441834
3687,0.03282947343952314
3688,-0.030284483626142042
3689,0.061719406166255875
3690,-0.015188268690079498
3691,-0.038806614905853305
3692,0.001351829195133769
3693,-0.0003491529195986942
3694,-0.007417602861554046
3695,0.01081860238467643
3696,0.06377489424805627
3697,0.012346225829394573
3698,-0.004655931462463958
3699,0.002482415802564901
3700,0.020237890338909208
3701,-0.02684189500162075
3702,0.02175004465396077
3703,-0.0389098161746151
3704,0.04756905040694093
3705,0.015360653218259251
3706,-0.026087491831699394
3707,-0.29957954763927797
3708,0.22342288009480282
3709,-0.07339402164049652
3710,-0.029046893338470436
3711,-0.002492484349408741
3712,0.1530599581716544
3713,-0.013719403003139091
3714,0.004193389589990992
3715,-0.027668990082150277
3716,-0.002438252396264634
3717,0.03830755409039299
3718,0.00016502218047553807
3719,0.20734070741847727
3720,-0.06316194840906258
3721,0.005075329353633699
3722,0.0036063614389715264
3723,0.0012627271794632446
3724,-0.13115557622529472
3725,-0.009129089218516418
3726,-0.03944675227685979
3727,0.025847113953694545
3728,-0.005012451862224626
3729,0.1267276282369194
3730,0.001979814735502318
3731,0.04196096013635531
3732,0.006531941470935512
3733,0.14915267260050558
3734,0.008137029056235423
3735,-0.014563227647621205
3736,-0.005130695486855963
3737,-0.004310687412240111
3738,-0.6767698187122231
3739,0.004911396486826321
3740,0.1715487795074152
3741,-0.003093361631125252
3742,-0.024330004223995304
3743,0.015281068393515854
3744,-0.04089388442477232
3745,-0.06246353785284341
3746,-0.013910376104269963
3747,0.0719449196049885
3748,0.027877752444003923
3749,0.13413329766244403
3750,-0.07606834137617774
3751,0.012044463427710865
3752,-0.006146351071161328
3753,0.005418361715902532
3754,-0.0063922146137527225
3755,-0.049488458022746845
3756,-0.05478466323014766
3757,-0.013473977753509572
3758,0.02519776560939352
3759,0.03689636789383244
3760,-0.008092388293288844
3761,-0.02624653660047427
3762,-0.03066859251560894
3763,0.13791158538701642
3764,-0.05116874195030563
3765,0.11180957343963618
3766,-0.03884386237856474
3767,0.014454749266666067
3768,-0.03113640048881975
3769,-0.17718499746010652
3770,-0.0037827104010984564
3771,-0.02624728579067747
3772,-0.006768999599220588
3773,0.0017308353519818803
3774,0.0016251110902631705
3775,-0.004040857793416647
3776,0.025373462747437237
3777,0.004840668324031745
3778,0.09826635287504956
3779,0.03095645351231391
3780,-0.0010675669699342638
3781,0.3401198360593074
3782,0.020471959299139045
3783,0.07042798151725341
3784,-0.06948681018835101
3785,0.03253661923098923
3786,0.011664121602781186
3787,-0.019701321472934234
3788,0.005750979468818706
3789,0.0067512725363075045
3790,-0.0005295165597491713
3791,-0.015493136427331494
3792,-0.022270110506299456
3793,-0.052431151637330864
3794,0.0010208439698424776
3795,0.03772653165078856
3796,-0.0009739710656674339
3797,0.015227892165886159
3798,0.019679908736555368
3799,-0.011081993368181331
3800,0.023228536896863713
3801,0.03472625054762137
3802,-0.02719747191063422
3803,0.009932077082559332
3804,-0.009357837009687273
3805,0.008646484140745647
3806,-0.21780400131850297
3807,0.027424772406781983
3808,-0.06864879925589401
3809,-0.003150393655453429
3810,-0.01875837228772037
3811,-0.005186919747423609
3812,0.05005731865288471
3813,-0.03128331170094309
3814,-0.0009646521050550305
3815,-0.06255985166513744
3816,-0.030255952924626628
3817,0.006671601182381545
3818,-0.06256586416251675
3819,0.0009641415726967528
3820,0.026829260420203643
3821,-0.016837126986120568
3822,0.015775188385786953
3823,0.005580853626512023
3824,0.003862425909820999
3825,0.10681346745044076
3826,-0.04857466317459352
3827,-0.016771169488807414
3828,0.01853603665301029
3829,-0.003594896447373125
3830,-0.01200194667617066
3831,0.0025957225329620685
3832,-0.194380589037923
3833,0.02191839348345511
3834,0.0011297457142166838
3835,-0.03837738294773327
3836,0.014852147477349194
3837,-0.003807024642801707
3838,-0.026576951752915558
3839,0.029565948535767994
3840,-0.03374633932471688
3841,-0.016177942667993068
3842,0.006159621179344432
3843,-0.03116400020394483
3844,0.0050800090865333915
3845,0.040788072905844686
3846,0.0023904047455774735
3847,0.012599119502182551
3848,-0.00455949769631081
3849,0.0006255261819926444
3850,0.023057305551669093
3851,0.06082227372431237
3852,0.005635930880119724
3853,-0.006498793557007332
3854,0.03294285459518442
3855,-0.011280249716551574
3856,-0.007660399847657845
3857,0.007512364343775262
3858,-0.026696586591918314
3859,-0.0053527794865189104
3860,0.04450651548258411
3861,0.01636881090577491
3862,0.019168660043218655
3863,0.07490587742752595
3864,0.04819770889415598
3865,-0.06821800989784038
3866,-0.06808508617263476
3867,0.004046850210169036
3868,0.003153577788526686
3869,-0.48322169881084576
3870,0.008018587104284863
3871,0.008656587124125745
3872,-0.01382232620052437
3873,-0.024243235970140165
3874,0.06341438624094287
3875,0.015154379799954931
3876,-0.1959556326711568
3877,-0.01382598860298706
3878,0.0010352607740012343
3879,0.0017924091512343948
3880,-0.00921959445172179
3881,-0.02555306363710058
3882,0.0349748149471896
3883,0.00878575688423823
3884,0.026341812819819843
3885,0.027411587496251916
3886,0.013935611099637988
3887,0.0
3888,-0.057785573518465666
3889,-0.007090450690996897
3890,0.006805632551481174
3891,-0.06702131856804064
3892,-0.005294238106131097
3893,-0.01430591136644016
3894,-0.08270784300423774
3895,-0.04623208083380245
3896,-0.003032389900888721
3897,-0.042492926307805656
3898,0.10523717447527703
3899,0.1202975043833191
3900,-0.00448773626916334
3901,0.02150309796826011
3902,-0.0006073975601908199
3903,0.0019451879202537579
3904,-0.1169697361589791
3905,-0.009497558774492133
3906,-0.06810112516393496
3907,0.021458925107079474
3908,-0.03525697122106353
3909,-0.010620045346974333
3910,0.0034557078725053827
3911,-0.014158569295671997
3912,0.010604929056518303
3913,-0.05270793603531748
3914,0.0014659030182126885
3915,-0.02579327851819526
3916,0.10124552428633771
3917,-0.12196870921106884
3918,0.009057410573845157
3919,0.004216699042480069
3920,0.026941941406863235
3921,0.09080910246546536
3922,0.05835289436674651
3923,0.022946876171782482
3924,-0.0026409894614992657
3925,-0.0039190740148462855
3926,0.04405157529862114
3927,-0.04287333587292302
3928,0.04078728838515855
3929,-0.01627159784567786
3930,-0.026349677062940106
3931,0.021611287081954922
3932,-0.040387819007353
3933,0.0006104745030265368
3934,-0.0005139070877362567
3935,0.025833286082580953
3936,-0.004607050478291956
3937,-0.018264045800552353
3938,-0.04059167535411312
3939,0.044957191759839255
3940,-0.04322444951575505
3941,-0.1624083760459939
3942,0.004118445770579626
3943,0.012650242081820612
3944,0.041533602645551004
3945,5.1070259132758905e-15
3946,-0.021016463337051594
3947,0.0936201997747447
3948,-0.008278342348807977
3949,-0.020428822834834354
3950,-0.0642877707417742
3951,-0.0036331345754817834
3952,0.0007979313532361018
3953,0.11288285375344237
3954,-0.006343891548673292
3955,-0.053820028885029264
3956,0.0014463479057700713
3957,-0.050349660857511705
3958,0.03204645217296184
3959,-0.007651926756002125
3960,0.12419171544560414
3961,0.018949850771830035
3962,0.0204185343548533
3963,0.004577379369736021
3964,0.04104578268502701
3965,0.0355184255897083
3966,0.03668622625372342
3967,-0.0457760796175824
3968,0.013272196135735936
3969,-0.02712183620742803
3970,-0.05421940933754128
3971,-0.06198943683896907
3972,-0.00039799635738518337
3973,-0.005566712944810814
3974,0.016579173704389105
3975,0.02196472199173516
3976,-0.09190322566766956
3977,-0.004527813745733578
3978,-0.007771971057968202
3979,-0.21505266991416794
3980,-0.0028849961288275466
3981,0.08067731818696289
3982,-0.038788292542168284
3983,-0.044904053063058225
3984,-0.0019793049681217714
3985,0.0004651771064969959
3986,0.014066646272075385
3987,0.030268177080265857
3988,0.026117907443924948
3989,0.03543193021638458
3990,0.016701579867591035
3991,-0.03964238767318762
3992,0.13601859303241118
3993,0.06132622903451823
3994,-0.020618143717292144
3995,-0.22079719229991734
3996,0.1578142715743383
3997,-0.14999536345625586
3998,0.02560955778424978
3999,0.003273288890719206
4000,-0.0018292247849349408
4001,-0.052625979282001384
4002,-0.0810112155516668
4003,-0.011289450756153105
4004,0.00029880049522762724
4005,0.004719856204159395
4006,0.01931515277341439
4007,-0.02579327851819526
4008,-0.08714859374681871
4009,0.05760415115864859
4010,0.06337668227418365
4011,0.021323404925780887
4012,-0.0022460779747991433
4013,-0.013281126072129088
4014,0.02425042501495569
4015,0.030164340189501315
4016,0.029385763386019725
4017,0.0031684229564730246
4018,0.09513017897656015
4019,0.015764134133906982
4020,-0.007029414414320256
4021,0.03689627405257351
4022,-0.04992328257558537
4023,0.012093977869130745
4024,-0.009532816028024249
4025,-0.04789053587242943
4026,0.013137296872330749
4027,-0.018747980353428312
4028,0.004091460283832449
4029,0.0451367996059826
4030,0.0017245662615233137
4031,-0.0032771160444158287
4032,0.00027435286358879277
4033,0.10540583525841479
4034,0.1719031916614162
4035,-0.0009815194345723505
4036,-0.0019179242985116682
4037,0.019137889239671177
4038,-0.04662108274754545
4039,0.0003579136954315054
4040,0.02092638711237449
4041,0.0008253205816266007
4042,-0.012652141422402285
4043,-0.07914640395153039
4044,-0.0094024676531482
4045,-0.0196013048396253
4046,0.1327148831942281
4047,-0.0070531333139806085
4048,-0.016704708708284777
4049,-0.016862088031507752
4050,-0.010715703315322678
4051,0.008270501950098152
4052,0.010169754172246932
4053,-0.002523789469634441
4054,-0.03149254914351129
4055,-0.048445465292786274
4056,0.05823832473727486
4057,0.04672213818384009
4058,0.028631701249399233
4059,-0.06008559589064422
4060,-0.10450943390697165
4061,0.04679966778094702
4062,0.0016199315105821163
4063,-0.0024742333695155425
4064,0.0015842947662793108
4065,0.0015741198755203842
4066,-0.009400513196790555
4067,0.01462092322722286
4068,-0.024673925629075333
4069,-0.006056044322720501
4070,-0.0013958725918306047
4071,-0.0017911666554120131
4072,0.0012689001165810503
4073,0.05544085737115543
4074,-0.11722038755206898
4075,-0.02179288386771301
4076,0.00491054126122566
4077,0.027863296640758647
4078,-0.009532816028024249
4079,-0.005475304728786504
4080,-0.11751215331247047
4081,0.0022895037937679264
4082,0.0022457543752809547
4083,-0.02084282329618241
4084,-0.06760589534905645
4085,0.035277684892011774
4086,-0.059552062529121874
4087,0.05682293249126007
4088,-0.03276066504055419
4089,0.024684674509061977
4090,-0.007217037814338134
4091,-0.017439578347883077
4092,0.06233984631005152
4093,0.0033682816104082525
4094,0.24864678056833767
4095,-0.09574942165567102
4096,-0.01141267834366877
4097,0.09506367648502151
4098,-0.0162615047045489
4099,-0.04191427041064297
4100,0.002668706305106375
4101,0.012518108362446878
4102,-0.001143997208867431
4103,-0.03592647639312069
4104,0.05004802797228192
4105,0.015147542356228033
4106,0.006309126885709155
4107,0.027991681797257598
4108,0.0026969457829713675
4109,0.03814741774789952
4110,-0.014530780214244823
4111,-0.003251808238025407
4112,-0.013928141119384813
4113,0.010023725167241253
4114,-0.04495877271395546
4115,-0.009562875381662117
4116,-0.0242506558519011
4117,-0.01867846835658675
4118,-0.0023603647928646977
4119,-0.002099516355029807
4120,-0.014879938956602445
4121,-0.0034315326855894612
4122,-0.007743574472444864
4123,0.09653921311177019
4124,0.023397136154988174
4125,-0.015384751122239942
4126,0.046366564909368115
4127,-0.03054047476335295
4128,0.0238301315841265
4129,0.005561887680948785
4130,0.03247398635262905
4131,-0.019816956996087258
4132,-0.005396403625007651
4133,0.004189575962018124
4134,0.03429938370195207
4135,-0.019644133153013513
4136,0.013832097361720426
4137,-0.00548024653110013
4138,-0.28326734658069025
4139,0.0013335203039415294
4140,0.04285182025982663
4141,0.02834591350836662
4142,-0.03468960353357445
4143,-0.04365316107522821
4144,0.01642405594176255
4145,-0.0007041200521383933
4146,-0.00418653010981529
4147,-0.06625490494322726
4148,-0.1164830334631689
4149,-0.010478984331242294
4150,0.035159238533199466
4151,0.0001165181175470098
4152,0.0033438771727331102
4153,-0.1023784504077241
4154,0.03460144833155754
4155,-0.039529536613330835
4156,0.09094830924880223
4157,0.08864919986129682
4158,-0.002568286795379123
4159,0.03224785217223414
4160,0.00021723582269551444
4161,0.03713181690406464
4162,0.005205142174154756
4163,0.0019501266201492062
4164,0.1154277693236978
4165,0.1107062286456764
4166,0.028525598623366344
4167,-0.0051291107950369175
4168,-0.013042120843081956
4169,-0.08559496947714776
4170,-9.044692050366038e-05
4171,0.05557293629578913
4172,-0.011402668327098853
4173,8.046990866389164e-05
4174,0.07256928506841064
4175,0.016874904972969507
4176,-0.017393904708941192
4177,-0.17304841330905796
4178,-0.016384429504146758
4179,-0.016526486411862343
4180,-0.06116104252842136
4181,-0.011384661307357921
4182,0.014765845448546235
4183,-0.0090193122332799
4184,0.06283604281543975
4185,0.0022721655092912685
4186,0.01087460830948328
4187,-0.002407947205149044
4188,-0.007941595360583475
4189,0.023980823501432713
4190,-0.004950235308100504
4191,0.029025810352002666
4192,0.017925183018212887
4193,-0.04662108274754545
4194,0.01639816894067483
4195,0.01515766080823466
4196,-0.024669574764427243
4197,0.016804007407830442
4198,-0.0036308368762290877
4199,-0.001991330031730132
4200,-0.04793300703976361
4201,-0.1646170661947693
4202,0.04756560470237414
4203,0.04024052898976853
4204,0.0014834537480384819
4205,0.025907655030754873
4206,0.021702409429797995
4207,-0.024654402174011714
4208,0.02612264057988134
4209,-0.021605146934371766
4210,0.05108111820609129
4211,0.0029910204286094713
4212,0.025819163056156058
4213,-0.10764673480602238
4214,-0.016968698146592326
4215,0.02742002252847695
4216,-0.04346700816663476
4217,-0.008723259527724736
4218,-0.026542033384450353
4219,0.034926722351704464
4220,0.009237074894655917
4221,0.012074353054496455
4222,0.15021678406827296
4223,0.09946813146468021
4224,-0.13594043055562
4225,-0.017364883927899255
4226,0.09440287247377666
4227,-0.007448560641506369
4228,-0.060703020422297305
4229,-0.03315777852419233
4230,0.00927832794041971
4231,0.033287585966465305
4232,0.0022821156567428983
4233,0.04059308809407526
4234,-0.010125411768217567
4235,-0.10655391505463807
4236,-0.0033079959469335674
4237,-0.004269618748408574
4238,0.012786690582662616
4239,0.019544314108057792
4240,0.008331097347596749
4241,-0.017677249292062297
4242,-0.048040002753418354
4243,0.012055606582572723
4244,0.027786589806108944
4245,0.19628898140279033
4246,0.05624101647526528
4247,-9.564916236610987e-05
4248,-0.05794247192230173
4249,0.0010724025383135466
4250,-0.015037089225024641
4251,-0.000793030596868749
4252,-0.006330465825646689
4253,-0.006023993321562837
4254,-0.014647547476549935
4255,-0.0019407550270072738
4256,0.002269704059551736
4257,0.011364029236955307
4258,-0.01738024802154517
4259,0.06842535133789128
4260,-0.014685728367618379
4261,-0.04890869038772916
4262,0.0009071225744334633
4263,-0.019611534609312142
4264,0.0034395713417364887
4265,0.00062167854328001
4266,0.0042310484961937955
4267,-0.01754174733577074
4268,0.005582208625420854
4269,0.023868357716619104
4270,0.1233966230574508
4271,0.10980494221531956
4272,-0.05105022105462198
4273,0.05973477141042303
4274,-0.056355301760373844
4275,-0.00280295103264383
4276,-0.009141188008658534
4277,0.02655507738809426
4278,0.03205791581348261
4279,0.03146979893969748
4280,-0.004634294389281035
4281,0.006630468318873484
4282,-0.03261474728343938
4283,-0.002625179645941597
4284,0.17219650825781208
4285,-0.024544169675805416
4286,0.3845357550344981
4287,0.0016322386473021644
4288,-0.00996493686351528
4289,-0.005821421054767462
4290,0.020566313989179047
4291,-0.0064469291775456905
4292,0.029417813547501837
4293,0.09123328529641093
4294,-0.020133685565998004
4295,0.01851351630078208
4296,0.08880707327714314
4297,-0.014839447086423901
4298,-0.0248784299163336
4299,0.03730043443970757
4300,0.021237745998517354
4301,-0.21158164465450158
4302,0.012045570208462524
4303,0.014172750635735018
4304,0.005138884728677649
4305,-0.034260221807394214
4306,-0.03889521396773954
4307,0.008123286919373557
4308,0.0010633490784754188
4309,-0.01688238655394081
4310,-0.1167539502334145
4311,-0.06254859122678655
4312,-0.005929206340820132
4313,0.025406085675518608
4314,0.01796320377937277
4315,0.07063587576630992
4316,-0.01163881647676912
4317,-0.07068416230242251
4318,0.04030925909311023
4319,0.008867988630482444
4320,0.03742706008587676
4321,-0.004586126066012048
4322,-0.008496113059452803
4323,-0.024585983656282492
4324,0.0017216311579320298
4325,-0.018740059968339485
4326,-0.012448420289015435
4327,0.030121938666329746
4328,0.009332452997588656
4329,0.015508485063259414
4330,-0.004771675085469506
4331,0.10975544802963055
4332,0.0095086144014329
4333,-0.06071168710279273
4334,-0.008566984343164809
4335,0.08880707327714314
4336,0.10077434307843948
4337,0.16866868708414215
4338,-0.008220279511463868
4339,-0.010139371700362228
4340,0.010765127506395078
4341,-0.055418544491585786
4342,0.0438234016674901
4343,0.03307572452203833
4344,0.1115845882728625
4345,0.12484779829796638
4346,0.0007601538940557734
4347,0.03973553065874924
4348,0.044121503032761134
4349,-0.014224125107279599
4350,0.080944298935957
4351,-0.016796789898390622
4352,-0.036680901872300775
4353,-0.019368717644374034
4354,0.031957089819176276
4355,-0.03070795491726161
4356,0.00417782442776138
4357,0.0630648641645539
4358,0.03222490756669627
4359,-0.04461932362872845
4360,0.00960978685202507
4361,0.005228562215329559
4362,-0.025404022038343854
4363,0.006131750625247508
4364,-0.013006085942014065
4365,-0.015950863323016762
4366,0.023706608697228237
4367,0.13846594180631652
4368,0.002157144106500525
4369,-0.06984192071791727
4370,-0.020548462169579784
4371,0.024875772270358976
4372,-0.002173680003727493
4373,0.03477882213953167
4374,0.008587025977660652
4375,-0.004408502271434059
4376,-0.003271682507705674
4377,0.053908328014103835
4378,0.02419911377504825
4379,0.0181703263748762
4380,0.035751048155204024
4381,-0.01724615975868361
4382,0.03035716331499705
4383,0.01158994592950887
4384,0.13448377714101012
4385,-0.03664355422321419
4386,0.0008376772735251559
4387,0.6168853696187213
4388,-0.08355002468765083
4389,0.016929625944775803
4390,-0.0024484276833331153
