,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
7412,61,"65,0.24",Demographic Parity,High,0.3790739884121147,0.7695473251028807,0.768557121251732,0.0138525742685893,1.4935561609379515,1.265202423200824,0.1840276246705456,0.03562653562653563,0.47542997542997545
7413,61,"70,0.25",Demographic Parity,High,0.4102100620988311,0.7695473251028807,0.768557121251732,0.0138525742685893,1.4935561609379515,1.265202423200824,0.1840276246705456,0.012285012285012284,0.47542997542997545
7414,61,"75,0.26",Demographic Parity,High,0.43225355719481967,0.7695473251028807,0.768557121251732,0.0138525742685893,1.4935561609379515,1.265202423200824,0.1840276246705456,0.012285012285012284,0.4926289926289926
7415,61,"80,0.27",Demographic Parity,High,0.38772130938733923,0.7695473251028807,0.768557121251732,0.0138525742685893,1.4935561609379515,1.265202423200824,0.1840276246705456,0.0171990171990172,0.5343980343980343
7416,61,"85,0.28",Demographic Parity,High,-0.06933152664859976,0.7695473251028807,0.768557121251732,0.0138525742685893,1.4935561609379515,1.265202423200824,0.1840276246705456,0.04176904176904177,0.504914004914005
7417,61,"90,0.74",Demographic Parity,High,0.012406583159935147,0.7695473251028807,0.768557121251732,0.0138525742685893,1.4935561609379515,1.265202423200824,0.1840276246705456,1.0,0.09950859950859951
7418,61,"95,1.12",Demographic Parity,High,-0.0013831258644536604,0.7695473251028807,0.768557121251732,0.0138525742685893,1.4935561609379515,1.265202423200824,0.1840276246705456,1.0,0.0687960687960688
7419,61,"100,1.41",Demographic Parity,High,,0.7695473251028807,0.768557121251732,0.0138525742685893,1.4935561609379515,1.265202423200824,0.1840276246705456,1.0,0.11179361179361179
7420,61,"5,-0.58",Demographic Parity,Low,0.3458466556236116,0.7695473251028807,0.768557121251732,0.0138525742685893,1.4935561609379515,1.265202423200824,0.1840276246705456,0.4208588957055215,0.3754601226993865
7421,61,"10,-0.29",Demographic Parity,Low,0.12787384880408137,0.7695473251028807,0.768557121251732,0.0138525742685893,1.4935561609379515,1.265202423200824,0.1840276246705456,0.3022113022113022,0.19901719901719903
7422,61,"15,-0.14",Demographic Parity,Low,-0.0008093975586450641,0.7695473251028807,0.768557121251732,0.0138525742685893,1.4935561609379515,1.265202423200824,0.1840276246705456,0.20884520884520885,0.2285012285012285
7423,61,"20,-0.05",Demographic Parity,Low,-0.043508848697005,0.7695473251028807,0.768557121251732,0.0138525742685893,1.4935561609379515,1.265202423200824,0.1840276246705456,0.15601965601965603,0.2493857493857494
7424,61,"25,0.01",Demographic Parity,Low,-0.06360481234325316,0.7695473251028807,0.768557121251732,0.0138525742685893,1.4935561609379515,1.265202423200824,0.1840276246705456,0.09926470588235294,0.27205882352941174
7425,61,"30,0.06",Demographic Parity,Low,-0.09033181413361324,0.7695473251028807,0.768557121251732,0.0138525742685893,1.4935561609379515,1.265202423200824,0.1840276246705456,0.08990147783251232,0.25492610837438423
7426,61,"35,0.1",Demographic Parity,Low,-0.09498756591661317,0.7695473251028807,0.768557121251732,0.0138525742685893,1.4935561609379515,1.265202423200824,0.1840276246705456,0.08108108108108109,0.3034398034398034
7427,61,"40,0.13",Demographic Parity,Low,-0.09247497848246078,0.7695473251028807,0.768557121251732,0.0138525742685893,1.4935561609379515,1.265202423200824,0.1840276246705456,0.060196560196560195,0.28746928746928746
7428,61,"45,0.16",Demographic Parity,Low,-0.076226146994329,0.7695473251028807,0.768557121251732,0.0138525742685893,1.4935561609379515,1.265202423200824,0.1840276246705456,0.060196560196560195,0.3574938574938575
7429,61,"50,0.19",Demographic Parity,Low,-0.05254222215795712,0.7695473251028807,0.768557121251732,0.0138525742685893,1.4935561609379515,1.265202423200824,0.1840276246705456,0.051597051597051594,0.4398034398034398
7430,61,"55,0.21",Demographic Parity,Low,-0.03032407426278233,0.7695473251028807,0.768557121251732,0.0138525742685893,1.4935561609379515,1.265202423200824,0.1840276246705456,0.042997542997543,0.44963144963144963
7431,61,"60,0.22",Demographic Parity,Low,-0.0101568483974048,0.7695473251028807,0.768557121251732,0.0138525742685893,1.4935561609379515,1.265202423200824,0.1840276246705456,0.03194103194103194,0.47911547911547914
7432,61,"65,0.24",Demographic Parity,Low,0.0032182439079340153,0.7695473251028807,0.768557121251732,0.0138525742685893,1.4935561609379515,1.265202423200824,0.1840276246705456,0.03562653562653563,0.47542997542997545
7433,61,"70,0.25",Demographic Parity,Low,0.012671943604790015,0.7695473251028807,0.768557121251732,0.0138525742685893,1.4935561609379515,1.265202423200824,0.1840276246705456,0.012285012285012284,0.47542997542997545
7434,61,"75,0.26",Demographic Parity,Low,0.020369516189764764,0.7695473251028807,0.768557121251732,0.0138525742685893,1.4935561609379515,1.265202423200824,0.1840276246705456,0.012285012285012284,0.4926289926289926
7435,61,"80,0.27",Demographic Parity,Low,0.02829601360555195,0.7695473251028807,0.768557121251732,0.0138525742685893,1.4935561609379515,1.265202423200824,0.1840276246705456,0.0171990171990172,0.5343980343980343
7436,61,"85,0.28",Demographic Parity,Low,0.03305108448850097,0.7695473251028807,0.768557121251732,0.0138525742685893,1.4935561609379515,1.265202423200824,0.1840276246705456,0.04176904176904177,0.504914004914005
7437,61,"90,0.74",Demographic Parity,Low,0.05333953733526228,0.7695473251028807,0.768557121251732,0.0138525742685893,1.4935561609379515,1.265202423200824,0.1840276246705456,1.0,0.09950859950859951
7438,61,"95,1.12",Demographic Parity,Low,0.10065448570346111,0.7695473251028807,0.768557121251732,0.0138525742685893,1.4935561609379515,1.265202423200824,0.1840276246705456,1.0,0.0687960687960688
7439,61,"100,1.41",Demographic Parity,Low,0.13485942227943104,0.7695473251028807,0.768557121251732,0.0138525742685893,1.4935561609379515,1.265202423200824,0.1840276246705456,1.0,0.11179361179361179
7440,62,"5,-0.58",Equalized Odd,High,0.009798338302418866,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.4208588957055215,0.3754601226993865
7441,62,"10,-0.29",Equalized Odd,High,0.00988851703152415,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.3022113022113022,0.19901719901719903
7442,62,"15,-0.14",Equalized Odd,High,0.012631727171792938,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.20884520884520885,0.2285012285012285
7443,62,"20,-0.05",Equalized Odd,High,0.015033798185053125,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.15601965601965603,0.2493857493857494
7444,62,"25,0.01",Equalized Odd,High,0.014888867498751845,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.09926470588235294,0.27205882352941174
7445,62,"30,0.06",Equalized Odd,High,0.0153796638783825,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.08990147783251232,0.25492610837438423
7446,62,"35,0.1",Equalized Odd,High,0.019486988632536225,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.08108108108108109,0.3034398034398034
7447,62,"40,0.13",Equalized Odd,High,0.021061257820633155,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.060196560196560195,0.28746928746928746
7448,62,"45,0.16",Equalized Odd,High,0.025066302823107636,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.060196560196560195,0.3574938574938575
7449,62,"50,0.19",Equalized Odd,High,0.025937682403466625,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.051597051597051594,0.4398034398034398
7450,62,"55,0.21",Equalized Odd,High,0.026125114865279478,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.042997542997543,0.44963144963144963
7451,62,"60,0.22",Equalized Odd,High,0.025677752957140282,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.03194103194103194,0.47911547911547914
7452,62,"65,0.24",Equalized Odd,High,0.026633330739417094,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.03562653562653563,0.47542997542997545
7453,62,"70,0.25",Equalized Odd,High,0.02637316302597408,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.012285012285012284,0.47542997542997545
7454,62,"75,0.26",Equalized Odd,High,0.025569796148552336,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.012285012285012284,0.4926289926289926
7455,62,"80,0.27",Equalized Odd,High,0.023628111492310838,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.0171990171990172,0.5343980343980343
7456,62,"85,0.28",Equalized Odd,High,0.0253589597299482,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.04176904176904177,0.504914004914005
7457,62,"90,0.74",Equalized Odd,High,0.05284855333085295,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,1.0,0.09950859950859951
7458,62,"95,1.12",Equalized Odd,High,0.04021704436642198,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,1.0,0.0687960687960688
7459,62,"100,1.41",Equalized Odd,High,,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,1.0,0.11179361179361179
7460,62,"5,-0.58",Equalized Odd,Low,0.05792927242725965,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.4208588957055215,0.3754601226993865
7461,62,"10,-0.29",Equalized Odd,Low,0.051142663973860025,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.3022113022113022,0.19901719901719903
7462,62,"15,-0.14",Equalized Odd,Low,0.03962683120310481,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.20884520884520885,0.2285012285012285
7463,62,"20,-0.05",Equalized Odd,Low,0.02927373270991976,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.15601965601965603,0.2493857493857494
7464,62,"25,0.01",Equalized Odd,Low,0.024977722416613377,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.09926470588235294,0.27205882352941174
7465,62,"30,0.06",Equalized Odd,Low,0.022956767196942545,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.08990147783251232,0.25492610837438423
7466,62,"35,0.1",Equalized Odd,Low,0.02050219208968368,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.08108108108108109,0.3034398034398034
7467,62,"40,0.13",Equalized Odd,Low,0.018739979736383063,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.060196560196560195,0.28746928746928746
7468,62,"45,0.16",Equalized Odd,Low,0.01784791497134767,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.060196560196560195,0.3574938574938575
7469,62,"50,0.19",Equalized Odd,Low,0.01810645264741994,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.051597051597051594,0.4398034398034398
7470,62,"55,0.21",Equalized Odd,Low,0.01825100105118551,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.042997542997543,0.44963144963144963
7471,62,"60,0.22",Equalized Odd,Low,0.018456924712751614,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.03194103194103194,0.47911547911547914
7472,62,"65,0.24",Equalized Odd,Low,0.017802540225313346,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.03562653562653563,0.47542997542997545
7473,62,"70,0.25",Equalized Odd,Low,0.017258925923595254,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.012285012285012284,0.47542997542997545
7474,62,"75,0.26",Equalized Odd,Low,0.01671257074453822,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.012285012285012284,0.4926289926289926
7475,62,"80,0.27",Equalized Odd,Low,0.015382455220788852,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.0171990171990172,0.5343980343980343
7476,62,"85,0.28",Equalized Odd,Low,0.014805101005853487,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.04176904176904177,0.504914004914005
7477,62,"90,0.74",Equalized Odd,Low,0.019751207160547672,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,1.0,0.09950859950859951
7478,62,"95,1.12",Equalized Odd,Low,0.030924762423043792,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,1.0,0.0687960687960688
7479,62,"100,1.41",Equalized Odd,Low,0.043437577248881795,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,1.0,0.11179361179361179
7480,62,"5,-0.58",Equalized Opportunity,High,0.00323246194518248,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.4208588957055215,0.3754601226993865
7481,62,"10,-0.29",Equalized Opportunity,High,-0.008434523666962068,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.3022113022113022,0.19901719901719903
7482,62,"15,-0.14",Equalized Opportunity,High,-0.016281930098281494,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.20884520884520885,0.2285012285012285
7483,62,"20,-0.05",Equalized Opportunity,High,-0.020626566416040132,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.15601965601965603,0.2493857493857494
7484,62,"25,0.01",Equalized Opportunity,High,-0.02040654719954385,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.09926470588235294,0.27205882352941174
7485,62,"30,0.06",Equalized Opportunity,High,-0.022562017625180092,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.08990147783251232,0.25492610837438423
7486,62,"35,0.1",Equalized Opportunity,High,-0.03013903772087534,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.08108108108108109,0.3034398034398034
7487,62,"40,0.13",Equalized Opportunity,High,-0.03324343559201409,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.060196560196560195,0.28746928746928746
7488,62,"45,0.16",Equalized Opportunity,High,-0.041709614388741545,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.060196560196560195,0.3574938574938575
7489,62,"50,0.19",Equalized Opportunity,High,-0.045048873778155585,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.051597051597051594,0.4398034398034398
7490,62,"55,0.21",Equalized Opportunity,High,-0.04801428759476739,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.042997542997543,0.44963144963144963
7491,62,"60,0.22",Equalized Opportunity,High,-0.04828911120777146,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.03194103194103194,0.47911547911547914
7492,62,"65,0.24",Equalized Opportunity,High,-0.05070584201660627,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.03562653562653563,0.47542997542997545
7493,62,"70,0.25",Equalized Opportunity,High,-0.050998074303696406,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.012285012285012284,0.47542997542997545
7494,62,"75,0.26",Equalized Opportunity,High,-0.049790064631787534,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.012285012285012284,0.4926289926289926
7495,62,"80,0.27",Equalized Opportunity,High,-0.047256222984621676,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.0171990171990172,0.5343980343980343
7496,62,"85,0.28",Equalized Opportunity,High,-0.0507179194598964,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.04176904176904177,0.504914004914005
7497,62,"90,0.74",Equalized Opportunity,High,-0.1056971066617059,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,1.0,0.09950859950859951
7498,62,"95,1.12",Equalized Opportunity,High,-0.08043408873284397,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,1.0,0.0687960687960688
7499,62,"100,1.41",Equalized Opportunity,High,,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,1.0,0.11179361179361179
7500,62,"5,-0.58",Equalized Opportunity,Low,0.02142857142857143,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.4208588957055215,0.3754601226993865
7501,62,"10,-0.29",Equalized Opportunity,Low,0.01749271137026239,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.3022113022113022,0.19901719901719903
7502,62,"15,-0.14",Equalized Opportunity,Low,0.012345679012345678,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.20884520884520885,0.2285012285012285
7503,62,"20,-0.05",Equalized Opportunity,Low,0.010067114093959731,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.15601965601965603,0.2493857493857494
7504,62,"25,0.01",Equalized Opportunity,Low,0.010447761194029851,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.09926470588235294,0.27205882352941174
7505,62,"30,0.06",Equalized Opportunity,Low,0.009536784741144414,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.08990147783251232,0.25492610837438423
7506,62,"35,0.1",Equalized Opportunity,Low,0.008894536213468869,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.08108108108108109,0.3034398034398034
7507,62,"40,0.13",Equalized Opportunity,Low,0.008443908323281062,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.060196560196560195,0.28746928746928746
7508,62,"45,0.16",Equalized Opportunity,Low,0.008073817762399077,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.060196560196560195,0.3574938574938575
7509,62,"50,0.19",Equalized Opportunity,Low,0.007751937984496124,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.051597051597051594,0.4398034398034398
7510,62,"55,0.21",Equalized Opportunity,Low,0.007502679528403001,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.042997542997543,0.44963144963144963
7511,62,"60,0.22",Equalized Opportunity,Low,0.008359456635318705,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.03194103194103194,0.47911547911547914
7512,62,"65,0.24",Equalized Opportunity,Low,0.008146639511201629,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.03562653562653563,0.47542997542997545
7513,62,"70,0.25",Equalized Opportunity,Low,0.008072653884964682,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.012285012285012284,0.47542997542997545
7514,62,"75,0.26",Equalized Opportunity,Low,0.007992007992007992,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.012285012285012284,0.4926289926289926
7515,62,"80,0.27",Equalized Opportunity,Low,0.006083381032570974,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.0171990171990172,0.5343980343980343
7516,62,"85,0.28",Equalized Opportunity,Low,0.005874805145226456,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.04176904176904177,0.504914004914005
7517,62,"90,0.74",Equalized Opportunity,Low,0.015767017454614823,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,1.0,0.09950859950859951
7518,62,"95,1.12",Equalized Opportunity,Low,0.03811412797960707,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,1.0,0.0687960687960688
7519,62,"100,1.41",Equalized Opportunity,Low,0.06313975763128307,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,1.0,0.11179361179361179
7520,62,"5,-0.58",Demographic Parity,High,0.05571722850527143,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.4208588957055215,0.3754601226993865
7521,62,"10,-0.29",Demographic Parity,High,0.05556106148179525,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.3022113022113022,0.19901719901719903
7522,62,"15,-0.14",Demographic Parity,High,0.057837528462558505,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.20884520884520885,0.2285012285012285
7523,62,"20,-0.05",Demographic Parity,High,0.06246345642638555,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.15601965601965603,0.2493857493857494
7524,62,"25,0.01",Demographic Parity,High,0.0670302298647439,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.09926470588235294,0.27205882352941174
7525,62,"30,0.06",Demographic Parity,High,0.07172086149738703,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.08990147783251232,0.25492610837438423
7526,62,"35,0.1",Demographic Parity,High,0.078019625707439,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.08108108108108109,0.3034398034398034
7527,62,"40,0.13",Demographic Parity,High,0.08534747299932913,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.060196560196560195,0.28746928746928746
7528,62,"45,0.16",Demographic Parity,High,0.09264661309197011,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.060196560196560195,0.3574938574938575
7529,62,"50,0.19",Demographic Parity,High,0.09862141481173053,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.051597051597051594,0.4398034398034398
7530,62,"55,0.21",Demographic Parity,High,0.10502326260512881,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.042997542997543,0.44963144963144963
7531,62,"60,0.22",Demographic Parity,High,0.11213835283427243,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.03194103194103194,0.47911547911547914
7532,62,"65,0.24",Demographic Parity,High,0.12107105615969016,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.03562653562653563,0.47542997542997545
7533,62,"70,0.25",Demographic Parity,High,0.13005275168919758,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.012285012285012284,0.47542997542997545
7534,62,"75,0.26",Demographic Parity,High,0.13551153244673841,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.012285012285012284,0.4926289926289926
7535,62,"80,0.27",Demographic Parity,High,0.11801313549363945,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.0171990171990172,0.5343980343980343
7536,62,"85,0.28",Demographic Parity,High,-0.0507179194598964,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.04176904176904177,0.504914004914005
7537,62,"90,0.74",Demographic Parity,High,-0.1056971066617059,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,1.0,0.09950859950859951
7538,62,"95,1.12",Demographic Parity,High,-0.08043408873284397,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,1.0,0.0687960687960688
7539,62,"100,1.41",Demographic Parity,High,,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,1.0,0.11179361179361179
7540,62,"5,-0.58",Demographic Parity,Low,0.12713638173016423,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.4208588957055215,0.3754601226993865
7541,62,"10,-0.29",Demographic Parity,Low,0.08253826277082091,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.3022113022113022,0.19901719901719903
7542,62,"15,-0.14",Demographic Parity,Low,0.06012020451177173,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.20884520884520885,0.2285012285012285
7543,62,"20,-0.05",Demographic Parity,Low,0.042911804745235316,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.15601965601965603,0.2493857493857494
7544,62,"25,0.01",Demographic Parity,Low,0.03491350944087743,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.09926470588235294,0.27205882352941174
7545,62,"30,0.06",Demographic Parity,Low,0.03190902777987838,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.08990147783251232,0.25492610837438423
7546,62,"35,0.1",Demographic Parity,Low,0.02819817119858551,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.08108108108108109,0.3034398034398034
7547,62,"40,0.13",Demographic Parity,Low,0.025650409208862864,0.790369141944598,0.7926361414385367,0.0248178523057124,0.6716579099933667,0.5746422106142591,0.1111489568672071,0.060196560196560195,0.28746928746928746
