,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
505,8,"[25,30) 
 [0.03,0.09)",Equalized Opportunity,0.0,0.7637737239727289,0.7749145868157844,0.0036584239685877,0.5173037014719543,0.6030761492814525,0.0031103250481643,0.7002457002457002,0.10442260442260443
506,8,"[30,35) 
 [0.09,0.11)",Equalized Opportunity,0.0,0.7637737239727289,0.7749145868157844,0.0036584239685877,0.5173037014719543,0.6030761492814525,0.0031103250481643,0.8943488943488943,0.0343980343980344
507,8,"[35,40) 
 [0.11,0.12)",Equalized Opportunity,0.0,0.7637737239727289,0.7749145868157844,0.0036584239685877,0.5173037014719543,0.6030761492814525,0.0031103250481643,0.9130966952264382,0.01835985312117503
508,8,"[40,45) 
 [0.12,0.13)",Equalized Opportunity,0.0,0.7637737239727289,0.7749145868157844,0.0036584239685877,0.5173037014719543,0.6030761492814525,0.0031103250481643,0.9173859432799013,0.018495684340320593
509,8,"[45,50) 
 [0.13,0.2)",Equalized Opportunity,0.0,0.7637737239727289,0.7749145868157844,0.0036584239685877,0.5173037014719543,0.6030761492814525,0.0031103250481643,0.3525798525798526,0.08845208845208845
510,8,"[50,55) 
 [0.2,0.26)",Equalized Opportunity,0.0,0.7637737239727289,0.7749145868157844,0.0036584239685877,0.5173037014719543,0.6030761492814525,0.0031103250481643,0.007371007371007371,0.09950859950859951
511,8,"[55,60) 
 [0.26,0.31)",Equalized Opportunity,0.0,0.7637737239727289,0.7749145868157844,0.0036584239685877,0.5173037014719543,0.6030761492814525,0.0031103250481643,0.0036809815950920245,0.08466257668711656
512,8,"[60,65) 
 [0.31,0.35)",Equalized Opportunity,0.0,0.7637737239727289,0.7749145868157844,0.0036584239685877,0.5173037014719543,0.6030761492814525,0.0031103250481643,0.0024600246002460025,0.11439114391143912
513,8,"[65,70) 
 [0.35,0.38)",Equalized Opportunity,0.0,0.7637737239727289,0.7749145868157844,0.0036584239685877,0.5173037014719543,0.6030761492814525,0.0031103250481643,0.0012285012285012285,0.08968058968058969
514,8,"[70,75) 
 [0.38,0.4)",Equalized Opportunity,0.0,0.7637737239727289,0.7749145868157844,0.0036584239685877,0.5173037014719543,0.6030761492814525,0.0031103250481643,0.0012285012285012285,0.07371007371007371
515,8,"[75,80) 
 [0.4,0.43)",Equalized Opportunity,0.0,0.7637737239727289,0.7749145868157844,0.0036584239685877,0.5173037014719543,0.6030761492814525,0.0031103250481643,0.002457002457002457,0.10810810810810811
516,8,"[80,85) 
 [0.43,0.54)",Equalized Opportunity,0.0,0.7637737239727289,0.7749145868157844,0.0036584239685877,0.5173037014719543,0.6030761492814525,0.0031103250481643,0.012285012285012284,0.5454545454545454
517,8,"[85,90) 
 [0.54,0.73)",Equalized Opportunity,0.0,0.7637737239727289,0.7749145868157844,0.0036584239685877,0.5173037014719543,0.6030761492814525,0.0031103250481643,0.006142506142506142,1.0
518,8,"[90,95) 
 [0.73,0.84)",Equalized Opportunity,0.0,0.7637737239727289,0.7749145868157844,0.0036584239685877,0.5173037014719543,0.6030761492814525,0.0031103250481643,0.007371007371007371,1.0
519,8,"[95,100) 
 [0.84,1.86)",Equalized Opportunity,0.0,0.7637737239727289,0.7749145868157844,0.0036584239685877,0.5173037014719543,0.6030761492814525,0.0031103250481643,0.5012285012285013,1.0
520,8,"[0,5) 
 [-2.94,-0.71)",Demographic Parity,0.0,0.7637737239727289,0.7749145868157844,0.0036584239685877,0.5173037014719543,0.6030761492814525,0.0031103250481643,0.06134969325153374,0.3656441717791411
521,8,"[5,10) 
 [-0.71,-0.5)",Demographic Parity,0.0,0.7637737239727289,0.7749145868157844,0.0036584239685877,0.5173037014719543,0.6030761492814525,0.0031103250481643,0.04049079754601227,0.5276073619631901
522,8,"[10,15) 
 [-0.5,-0.35)",Demographic Parity,0.0,0.7637737239727289,0.7749145868157844,0.0036584239685877,0.5173037014719543,0.6030761492814525,0.0031103250481643,0.04428044280442804,0.4747847478474785
523,8,"[15,20) 
 [-0.35,-0.19)",Demographic Parity,0.0,0.7637737239727289,0.7749145868157844,0.0036584239685877,0.5173037014719543,0.6030761492814525,0.0031103250481643,0.056511056511056514,0.49385749385749383
524,8,"[20,25) 
 [-0.19,0.03)",Demographic Parity,0.0,0.7637737239727289,0.7749145868157844,0.0036584239685877,0.5173037014719543,0.6030761492814525,0.0031103250481643,0.19901719901719903,0.4176904176904177
525,8,"[25,30) 
 [0.03,0.09)",Demographic Parity,0.0,0.7637737239727289,0.7749145868157844,0.0036584239685877,0.5173037014719543,0.6030761492814525,0.0031103250481643,0.7002457002457002,0.10442260442260443
526,8,"[30,35) 
 [0.09,0.11)",Demographic Parity,0.0,0.7637737239727289,0.7749145868157844,0.0036584239685877,0.5173037014719543,0.6030761492814525,0.0031103250481643,0.8943488943488943,0.0343980343980344
527,8,"[35,40) 
 [0.11,0.12)",Demographic Parity,0.0,0.7637737239727289,0.7749145868157844,0.0036584239685877,0.5173037014719543,0.6030761492814525,0.0031103250481643,0.9130966952264382,0.01835985312117503
528,8,"[40,45) 
 [0.12,0.13)",Demographic Parity,0.0,0.7637737239727289,0.7749145868157844,0.0036584239685877,0.5173037014719543,0.6030761492814525,0.0031103250481643,0.9173859432799013,0.018495684340320593
529,8,"[45,50) 
 [0.13,0.2)",Demographic Parity,0.0,0.7637737239727289,0.7749145868157844,0.0036584239685877,0.5173037014719543,0.6030761492814525,0.0031103250481643,0.3525798525798526,0.08845208845208845
530,8,"[50,55) 
 [0.2,0.26)",Demographic Parity,0.0,0.7637737239727289,0.7749145868157844,0.0036584239685877,0.5173037014719543,0.6030761492814525,0.0031103250481643,0.007371007371007371,0.09950859950859951
531,8,"[55,60) 
 [0.26,0.31)",Demographic Parity,0.0,0.7637737239727289,0.7749145868157844,0.0036584239685877,0.5173037014719543,0.6030761492814525,0.0031103250481643,0.0036809815950920245,0.08466257668711656
532,8,"[60,65) 
 [0.31,0.35)",Demographic Parity,0.0,0.7637737239727289,0.7749145868157844,0.0036584239685877,0.5173037014719543,0.6030761492814525,0.0031103250481643,0.0024600246002460025,0.11439114391143912
533,8,"[65,70) 
 [0.35,0.38)",Demographic Parity,0.0,0.7637737239727289,0.7749145868157844,0.0036584239685877,0.5173037014719543,0.6030761492814525,0.0031103250481643,0.0012285012285012285,0.08968058968058969
534,8,"[70,75) 
 [0.38,0.4)",Demographic Parity,0.0,0.7637737239727289,0.7749145868157844,0.0036584239685877,0.5173037014719543,0.6030761492814525,0.0031103250481643,0.0012285012285012285,0.07371007371007371
535,8,"[75,80) 
 [0.4,0.43)",Demographic Parity,0.0,0.7637737239727289,0.7749145868157844,0.0036584239685877,0.5173037014719543,0.6030761492814525,0.0031103250481643,0.002457002457002457,0.10810810810810811
536,8,"[80,85) 
 [0.43,0.54)",Demographic Parity,0.0,0.7637737239727289,0.7749145868157844,0.0036584239685877,0.5173037014719543,0.6030761492814525,0.0031103250481643,0.012285012285012284,0.5454545454545454
537,8,"[85,90) 
 [0.54,0.73)",Demographic Parity,0.0,0.7637737239727289,0.7749145868157844,0.0036584239685877,0.5173037014719543,0.6030761492814525,0.0031103250481643,0.006142506142506142,1.0
538,8,"[90,95) 
 [0.73,0.84)",Demographic Parity,0.0,0.7637737239727289,0.7749145868157844,0.0036584239685877,0.5173037014719543,0.6030761492814525,0.0031103250481643,0.007371007371007371,1.0
539,8,"[95,100) 
 [0.84,1.86)",Demographic Parity,0.0,0.7637737239727289,0.7749145868157844,0.0036584239685877,0.5173037014719543,0.6030761492814525,0.0031103250481643,0.5012285012285013,1.0
540,9,"[0,5) 
 [-2.94,-0.71)",Equalized Odd,0.25108459202367345,0.8012407100300964,0.7805044654595553,0.004819421510001,0.4243310978735279,0.5245998799915882,0.5245998799915882,0.06134969325153374,0.3656441717791411
541,9,"[5,10) 
 [-0.71,-0.5)",Equalized Odd,0.04078159754975602,0.8012407100300964,0.7805044654595553,0.004819421510001,0.4243310978735279,0.5245998799915882,0.5245998799915882,0.04049079754601227,0.5276073619631901
542,9,"[10,15) 
 [-0.5,-0.35)",Equalized Odd,0.03849963595726307,0.8012407100300964,0.7805044654595553,0.004819421510001,0.4243310978735279,0.5245998799915882,0.5245998799915882,0.04428044280442804,0.4747847478474785
543,9,"[15,20) 
 [-0.35,-0.19)",Equalized Odd,0.05799798546910229,0.8012407100300964,0.7805044654595553,0.004819421510001,0.4243310978735279,0.5245998799915882,0.5245998799915882,0.056511056511056514,0.49385749385749383
544,9,"[20,25) 
 [-0.19,0.03)",Equalized Odd,0.03258449399437771,0.8012407100300964,0.7805044654595553,0.004819421510001,0.4243310978735279,0.5245998799915882,0.5245998799915882,0.19901719901719903,0.4176904176904177
545,9,"[25,30) 
 [0.03,0.09)",Equalized Odd,0.020379882415486123,0.8012407100300964,0.7805044654595553,0.004819421510001,0.4243310978735279,0.5245998799915882,0.5245998799915882,0.7002457002457002,0.10442260442260443
546,9,"[30,35) 
 [0.09,0.11)",Equalized Odd,0.06802115638485835,0.8012407100300964,0.7805044654595553,0.004819421510001,0.4243310978735279,0.5245998799915882,0.5245998799915882,0.8943488943488943,0.0343980343980344
547,9,"[35,40) 
 [0.11,0.12)",Equalized Odd,0.15924454232094984,0.8012407100300964,0.7805044654595553,0.004819421510001,0.4243310978735279,0.5245998799915882,0.5245998799915882,0.9130966952264382,0.01835985312117503
548,9,"[40,45) 
 [0.12,0.13)",Equalized Odd,0.07941778250191364,0.8012407100300964,0.7805044654595553,0.004819421510001,0.4243310978735279,0.5245998799915882,0.5245998799915882,0.9173859432799013,0.018495684340320593
549,9,"[45,50) 
 [0.13,0.2)",Equalized Odd,0.07462354788794198,0.8012407100300964,0.7805044654595553,0.004819421510001,0.4243310978735279,0.5245998799915882,0.5245998799915882,0.3525798525798526,0.08845208845208845
550,9,"[50,55) 
 [0.2,0.26)",Equalized Odd,0.34235561618917687,0.8012407100300964,0.7805044654595553,0.004819421510001,0.4243310978735279,0.5245998799915882,0.5245998799915882,0.007371007371007371,0.09950859950859951
551,9,"[55,60) 
 [0.26,0.31)",Equalized Odd,0.18053863027053374,0.8012407100300964,0.7805044654595553,0.004819421510001,0.4243310978735279,0.5245998799915882,0.5245998799915882,0.0036809815950920245,0.08466257668711656
552,9,"[60,65) 
 [0.31,0.35)",Equalized Odd,0.017361111111111112,0.8012407100300964,0.7805044654595553,0.004819421510001,0.4243310978735279,0.5245998799915882,0.5245998799915882,0.0024600246002460025,0.11439114391143912
553,9,"[65,70) 
 [0.35,0.38)",Equalized Odd,0.016194331983805668,0.8012407100300964,0.7805044654595553,0.004819421510001,0.4243310978735279,0.5245998799915882,0.5245998799915882,0.0012285012285012285,0.08968058968058969
554,9,"[70,75) 
 [0.38,0.4)",Equalized Odd,0.5125994694960212,0.8012407100300964,0.7805044654595553,0.004819421510001,0.4243310978735279,0.5245998799915882,0.5245998799915882,0.0012285012285012285,0.07371007371007371
555,9,"[75,80) 
 [0.4,0.43)",Equalized Odd,0.011019283746556474,0.8012407100300964,0.7805044654595553,0.004819421510001,0.4243310978735279,0.5245998799915882,0.5245998799915882,0.002457002457002457,0.10810810810810811
556,9,"[80,85) 
 [0.43,0.54)",Equalized Odd,0.12972972972972974,0.8012407100300964,0.7805044654595553,0.004819421510001,0.4243310978735279,0.5245998799915882,0.5245998799915882,0.012285012285012284,0.5454545454545454
557,9,"[85,90) 
 [0.54,0.73)",Equalized Odd,0.0006180469715698393,0.8012407100300964,0.7805044654595553,0.004819421510001,0.4243310978735279,0.5245998799915882,0.5245998799915882,0.006142506142506142,1.0
558,9,"[90,95) 
 [0.73,0.84)",Equalized Odd,0.16852310231023102,0.8012407100300964,0.7805044654595553,0.004819421510001,0.4243310978735279,0.5245998799915882,0.5245998799915882,0.007371007371007371,1.0
559,9,"[95,100) 
 [0.84,1.86)",Equalized Odd,0.0196078431372549,0.8012407100300964,0.7805044654595553,0.004819421510001,0.4243310978735279,0.5245998799915882,0.5245998799915882,0.5012285012285013,1.0
560,9,"[0,5) 
 [-2.94,-0.71)",Equalized Opportunity,-0.4779411764705882,0.8012407100300964,0.7805044654595553,0.004819421510001,0.4243310978735279,0.5245998799915882,0.0034051763483783,0.06134969325153374,0.3656441717791411
561,9,"[5,10) 
 [-0.71,-0.5)",Equalized Opportunity,0.06944444444444445,0.8012407100300964,0.7805044654595553,0.004819421510001,0.4243310978735279,0.5245998799915882,0.0034051763483783,0.04049079754601227,0.5276073619631901
562,9,"[10,15) 
 [-0.5,-0.35)",Equalized Opportunity,0.05194805194805194,0.8012407100300964,0.7805044654595553,0.004819421510001,0.4243310978735279,0.5245998799915882,0.0034051763483783,0.04428044280442804,0.4747847478474785
563,9,"[15,20) 
 [-0.35,-0.19)",Equalized Opportunity,0.10955710955710957,0.8012407100300964,0.7805044654595553,0.004819421510001,0.4243310978735279,0.5245998799915882,0.0034051763483783,0.056511056511056514,0.49385749385749383
564,9,"[20,25) 
 [-0.19,0.03)",Equalized Opportunity,0.0485576923076923,0.8012407100300964,0.7805044654595553,0.004819421510001,0.4243310978735279,0.5245998799915882,0.0034051763483783,0.19901719901719903,0.4176904176904177
565,9,"[25,30) 
 [0.03,0.09)",Equalized Opportunity,-0.016636957813428388,0.8012407100300964,0.7805044654595553,0.004819421510001,0.4243310978735279,0.5245998799915882,0.0034051763483783,0.7002457002457002,0.10442260442260443
566,9,"[30,35) 
 [0.09,0.11)",Equalized Opportunity,0.10843706777316736,0.8012407100300964,0.7805044654595553,0.004819421510001,0.4243310978735279,0.5245998799915882,0.0034051763483783,0.8943488943488943,0.0343980343980344
567,9,"[35,40) 
 [0.11,0.12)",Equalized Opportunity,0.20777479892761394,0.8012407100300964,0.7805044654595553,0.004819421510001,0.4243310978735279,0.5245998799915882,0.0034051763483783,0.9130966952264382,0.01835985312117503
568,9,"[40,45) 
 [0.12,0.13)",Equalized Opportunity,0.1440107671601615,0.8012407100300964,0.7805044654595553,0.004819421510001,0.4243310978735279,0.5245998799915882,0.0034051763483783,0.9173859432799013,0.018495684340320593
569,9,"[45,50) 
 [0.13,0.2)",Equalized Opportunity,0.13780918727915195,0.8012407100300964,0.7805044654595553,0.004819421510001,0.4243310978735279,0.5245998799915882,0.0034051763483783,0.3525798525798526,0.08845208845208845
570,9,"[50,55) 
 [0.2,0.26)",Equalized Opportunity,-0.6666666666666666,0.8012407100300964,0.7805044654595553,0.004819421510001,0.4243310978735279,0.5245998799915882,0.0034051763483783,0.007371007371007371,0.09950859950859951
571,9,"[55,60) 
 [0.26,0.31)",Equalized Opportunity,-0.3333333333333333,0.8012407100300964,0.7805044654595553,0.004819421510001,0.4243310978735279,0.5245998799915882,0.0034051763483783,0.0036809815950920245,0.08466257668711656
572,9,"[60,65) 
 [0.31,0.35)",Equalized Opportunity,0.0,0.8012407100300964,0.7805044654595553,0.004819421510001,0.4243310978735279,0.5245998799915882,0.0034051763483783,0.0024600246002460025,0.11439114391143912
573,9,"[65,70) 
 [0.35,0.38)",Equalized Opportunity,0.0,0.8012407100300964,0.7805044654595553,0.004819421510001,0.4243310978735279,0.5245998799915882,0.0034051763483783,0.0012285012285012285,0.08968058968058969
574,9,"[70,75) 
 [0.38,0.4)",Equalized Opportunity,-1.0,0.8012407100300964,0.7805044654595553,0.004819421510001,0.4243310978735279,0.5245998799915882,0.0034051763483783,0.0012285012285012285,0.07371007371007371
575,9,"[75,80) 
 [0.4,0.43)",Equalized Opportunity,0.0,0.8012407100300964,0.7805044654595553,0.004819421510001,0.4243310978735279,0.5245998799915882,0.0034051763483783,0.002457002457002457,0.10810810810810811
576,9,"[80,85) 
 [0.43,0.54)",Equalized Opportunity,-0.2,0.8012407100300964,0.7805044654595553,0.004819421510001,0.4243310978735279,0.5245998799915882,0.0034051763483783,0.012285012285012284,0.5454545454545454
577,9,"[85,90) 
 [0.54,0.73)",Equalized Opportunity,0.0,0.8012407100300964,0.7805044654595553,0.004819421510001,0.4243310978735279,0.5245998799915882,0.0034051763483783,0.006142506142506142,1.0
578,9,"[90,95) 
 [0.73,0.84)",Equalized Opportunity,-0.3333333333333333,0.8012407100300964,0.7805044654595553,0.004819421510001,0.4243310978735279,0.5245998799915882,0.0034051763483783,0.007371007371007371,1.0
579,9,"[95,100) 
 [0.84,1.86)",Equalized Opportunity,-0.0392156862745098,0.8012407100300964,0.7805044654595553,0.004819421510001,0.4243310978735279,0.5245998799915882,0.0034051763483783,0.5012285012285013,1.0
580,9,"[0,5) 
 [-2.94,-0.71)",Demographic Parity,-0.04686303272623421,0.8012407100300964,0.7805044654595553,0.004819421510001,0.4243310978735279,0.5245998799915882,0.0034051763483783,0.06134969325153374,0.3656441717791411
581,9,"[5,10) 
 [-0.71,-0.5)",Demographic Parity,-0.011084264572636665,0.8012407100300964,0.7805044654595553,0.004819421510001,0.4243310978735279,0.5245998799915882,0.0034051763483783,0.04049079754601227,0.5276073619631901
582,9,"[10,15) 
 [-0.5,-0.35)",Demographic Parity,-0.024062321777432623,0.8012407100300964,0.7805044654595553,0.004819421510001,0.4243310978735279,0.5245998799915882,0.0034051763483783,0.04428044280442804,0.4747847478474785
583,9,"[15,20) 
 [-0.35,-0.19)",Demographic Parity,-0.007945708351446652,0.8012407100300964,0.7805044654595553,0.004819421510001,0.4243310978735279,0.5245998799915882,0.0034051763483783,0.056511056511056514,0.49385749385749383
584,9,"[20,25) 
 [-0.19,0.03)",Demographic Parity,0.08086373790022337,0.8012407100300964,0.7805044654595553,0.004819421510001,0.4243310978735279,0.5245998799915882,0.0034051763483783,0.19901719901719903,0.4176904176904177
585,9,"[25,30) 
 [0.03,0.09)",Demographic Parity,0.23293794884208824,0.8012407100300964,0.7805044654595553,0.004819421510001,0.4243310978735279,0.5245998799915882,0.0034051763483783,0.7002457002457002,0.10442260442260443
586,9,"[30,35) 
 [0.09,0.11)",Demographic Parity,0.21355870592511814,0.8012407100300964,0.7805044654595553,0.004819421510001,0.4243310978735279,0.5245998799915882,0.0034051763483783,0.8943488943488943,0.0343980343980344
587,9,"[35,40) 
 [0.11,0.12)",Demographic Parity,-0.0004987531172069848,0.8012407100300964,0.7805044654595553,0.004819421510001,0.4243310978735279,0.5245998799915882,0.0034051763483783,0.9130966952264382,0.01835985312117503
588,9,"[40,45) 
 [0.12,0.13)",Demographic Parity,0.07152428810720267,0.8012407100300964,0.7805044654595553,0.004819421510001,0.4243310978735279,0.5245998799915882,0.0034051763483783,0.9173859432799013,0.018495684340320593
589,9,"[45,50) 
 [0.13,0.2)",Demographic Parity,0.05484426474992513,0.8012407100300964,0.7805044654595553,0.004819421510001,0.4243310978735279,0.5245998799915882,0.0034051763483783,0.3525798525798526,0.08845208845208845
590,9,"[50,55) 
 [0.2,0.26)",Demographic Parity,-0.030350496016707924,0.8012407100300964,0.7805044654595553,0.004819421510001,0.4243310978735279,0.5245998799915882,0.0034051763483783,0.007371007371007371,0.09950859950859951
591,9,"[55,60) 
 [0.26,0.31)",Demographic Parity,0.013909935112872519,0.8012407100300964,0.7805044654595553,0.004819421510001,0.4243310978735279,0.5245998799915882,0.0034051763483783,0.0036809815950920245,0.08466257668711656
592,9,"[60,65) 
 [0.31,0.35)",Demographic Parity,0.034722222222222224,0.8012407100300964,0.7805044654595553,0.004819421510001,0.4243310978735279,0.5245998799915882,0.0034051763483783,0.0024600246002460025,0.11439114391143912
593,9,"[65,70) 
 [0.35,0.38)",Demographic Parity,0.032388663967611336,0.8012407100300964,0.7805044654595553,0.004819421510001,0.4243310978735279,0.5245998799915882,0.0034051763483783,0.0012285012285012285,0.08968058968058969
594,9,"[70,75) 
 [0.38,0.4)",Demographic Parity,0.008532272325375775,0.8012407100300964,0.7805044654595553,0.004819421510001,0.4243310978735279,0.5245998799915882,0.0034051763483783,0.0012285012285012285,0.07371007371007371
595,9,"[75,80) 
 [0.4,0.43)",Demographic Parity,0.02203856749311295,0.8012407100300964,0.7805044654595553,0.004819421510001,0.4243310978735279,0.5245998799915882,0.0034051763483783,0.002457002457002457,0.10810810810810811
596,9,"[80,85) 
 [0.43,0.54)",Demographic Parity,0.054954954954954956,0.8012407100300964,0.7805044654595553,0.004819421510001,0.4243310978735279,0.5245998799915882,0.0034051763483783,0.012285012285012284,0.5454545454545454
597,9,"[85,90) 
 [0.54,0.73)",Demographic Parity,-0.0012285012285012285,0.8012407100300964,0.7805044654595553,0.004819421510001,0.4243310978735279,0.5245998799915882,0.0034051763483783,0.006142506142506142,1.0
598,9,"[90,95) 
 [0.73,0.84)",Demographic Parity,-0.006142506142506142,0.8012407100300964,0.7805044654595553,0.004819421510001,0.4243310978735279,0.5245998799915882,0.0034051763483783,0.007371007371007371,1.0
599,9,"[95,100) 
 [0.84,1.86)",Demographic Parity,-0.019656019656019656,0.8012407100300964,0.7805044654595553,0.004819421510001,0.4243310978735279,0.5245998799915882,0.0034051763483783,0.5012285012285013,1.0
600,10,"[0,5) 
 [-2.94,-0.71)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5474670015821912,0.6346929356948873,0.6346929356948873,0.06134969325153374,0.3656441717791411
601,10,"[5,10) 
 [-0.71,-0.5)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5474670015821912,0.6346929356948873,0.6346929356948873,0.04049079754601227,0.5276073619631901
602,10,"[10,15) 
 [-0.5,-0.35)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5474670015821912,0.6346929356948873,0.6346929356948873,0.04428044280442804,0.4747847478474785
603,10,"[15,20) 
 [-0.35,-0.19)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5474670015821912,0.6346929356948873,0.6346929356948873,0.056511056511056514,0.49385749385749383
604,10,"[20,25) 
 [-0.19,0.03)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5474670015821912,0.6346929356948873,0.6346929356948873,0.19901719901719903,0.4176904176904177
605,10,"[25,30) 
 [0.03,0.09)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5474670015821912,0.6346929356948873,0.6346929356948873,0.7002457002457002,0.10442260442260443
606,10,"[30,35) 
 [0.09,0.11)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5474670015821912,0.6346929356948873,0.6346929356948873,0.8943488943488943,0.0343980343980344
607,10,"[35,40) 
 [0.11,0.12)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5474670015821912,0.6346929356948873,0.6346929356948873,0.9130966952264382,0.01835985312117503
608,10,"[40,45) 
 [0.12,0.13)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5474670015821912,0.6346929356948873,0.6346929356948873,0.9173859432799013,0.018495684340320593
609,10,"[45,50) 
 [0.13,0.2)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5474670015821912,0.6346929356948873,0.6346929356948873,0.3525798525798526,0.08845208845208845
610,10,"[50,55) 
 [0.2,0.26)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5474670015821912,0.6346929356948873,0.6346929356948873,0.007371007371007371,0.09950859950859951
611,10,"[55,60) 
 [0.26,0.31)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5474670015821912,0.6346929356948873,0.6346929356948873,0.0036809815950920245,0.08466257668711656
612,10,"[60,65) 
 [0.31,0.35)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5474670015821912,0.6346929356948873,0.6346929356948873,0.0024600246002460025,0.11439114391143912
613,10,"[65,70) 
 [0.35,0.38)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5474670015821912,0.6346929356948873,0.6346929356948873,0.0012285012285012285,0.08968058968058969
614,10,"[70,75) 
 [0.38,0.4)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5474670015821912,0.6346929356948873,0.6346929356948873,0.0012285012285012285,0.07371007371007371
615,10,"[75,80) 
 [0.4,0.43)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5474670015821912,0.6346929356948873,0.6346929356948873,0.002457002457002457,0.10810810810810811
616,10,"[80,85) 
 [0.43,0.54)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5474670015821912,0.6346929356948873,0.6346929356948873,0.012285012285012284,0.5454545454545454
617,10,"[85,90) 
 [0.54,0.73)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5474670015821912,0.6346929356948873,0.6346929356948873,0.006142506142506142,1.0
618,10,"[90,95) 
 [0.73,0.84)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5474670015821912,0.6346929356948873,0.6346929356948873,0.007371007371007371,1.0
619,10,"[95,100) 
 [0.84,1.86)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5474670015821912,0.6346929356948873,0.6346929356948873,0.5012285012285013,1.0
620,10,"[0,5) 
 [-2.94,-0.71)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5474670015821912,0.6346929356948873,1.1635563345712313e-05,0.06134969325153374,0.3656441717791411
621,10,"[5,10) 
 [-0.71,-0.5)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5474670015821912,0.6346929356948873,1.1635563345712313e-05,0.04049079754601227,0.5276073619631901
622,10,"[10,15) 
 [-0.5,-0.35)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5474670015821912,0.6346929356948873,1.1635563345712313e-05,0.04428044280442804,0.4747847478474785
623,10,"[15,20) 
 [-0.35,-0.19)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5474670015821912,0.6346929356948873,1.1635563345712313e-05,0.056511056511056514,0.49385749385749383
624,10,"[20,25) 
 [-0.19,0.03)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5474670015821912,0.6346929356948873,1.1635563345712313e-05,0.19901719901719903,0.4176904176904177
625,10,"[25,30) 
 [0.03,0.09)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5474670015821912,0.6346929356948873,1.1635563345712313e-05,0.7002457002457002,0.10442260442260443
626,10,"[30,35) 
 [0.09,0.11)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5474670015821912,0.6346929356948873,1.1635563345712313e-05,0.8943488943488943,0.0343980343980344
627,10,"[35,40) 
 [0.11,0.12)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5474670015821912,0.6346929356948873,1.1635563345712313e-05,0.9130966952264382,0.01835985312117503
628,10,"[40,45) 
 [0.12,0.13)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5474670015821912,0.6346929356948873,1.1635563345712313e-05,0.9173859432799013,0.018495684340320593
629,10,"[45,50) 
 [0.13,0.2)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5474670015821912,0.6346929356948873,1.1635563345712313e-05,0.3525798525798526,0.08845208845208845
630,10,"[50,55) 
 [0.2,0.26)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5474670015821912,0.6346929356948873,1.1635563345712313e-05,0.007371007371007371,0.09950859950859951
