,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
235,1,"80,0.43",Demographic Parity,Low,0.10374791056759232,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.002457002457002457,0.10810810810810811
236,1,"85,0.54",Demographic Parity,Low,0.11144939067023493,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.012285012285012284,0.5454545454545454
237,1,"90,0.73",Demographic Parity,Low,0.12552462882337775,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.006142506142506142,1.0
238,1,"95,0.84",Demographic Parity,Low,0.13440896449913475,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.007371007371007371,1.0
239,1,"100,1.86",Demographic Parity,Low,0.13379990440286954,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.5012285012285013,1.0
240,2,"5,-0.71",Equalized Odd,High,0.14517389429033398,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.06134969325153374,0.3656441717791411
241,2,"10,-0.5",Equalized Odd,High,0.14706211944265288,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.04049079754601227,0.5276073619631901
242,2,"15,-0.35",Equalized Odd,High,0.1563250850897041,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.04428044280442804,0.4747847478474785
243,2,"20,-0.19",Equalized Odd,High,0.1697119206288067,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.056511056511056514,0.49385749385749383
244,2,"25,0.03",Equalized Odd,High,0.18424888981310084,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.19901719901719903,0.4176904176904177
245,2,"30,0.09",Equalized Odd,High,0.16025363277077787,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.7002457002457002,0.10442260442260443
246,2,"35,0.11",Equalized Odd,High,0.1261932513323732,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.8943488943488943,0.0343980343980344
247,2,"40,0.12",Equalized Odd,High,0.09608074027339017,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.9130966952264382,0.01835985312117503
248,2,"45,0.13",Equalized Odd,High,0.08911252973141852,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.9173859432799013,0.018495684340320593
249,2,"50,0.2",Equalized Odd,High,0.1041921908891407,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.3525798525798526,0.08845208845208845
250,2,"55,0.26",Equalized Odd,High,0.09948906515560946,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.007371007371007371,0.09950859950859951
251,2,"60,0.31",Equalized Odd,High,0.0959888564600633,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.0036809815950920245,0.08466257668711656
252,2,"65,0.35",Equalized Odd,High,0.09179315976192234,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.0024600246002460025,0.11439114391143912
253,2,"70,0.38",Equalized Odd,High,0.09000727379954897,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.0012285012285012285,0.08968058968058969
254,2,"75,0.4",Equalized Odd,High,0.09044269129677025,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.0012285012285012285,0.07371007371007371
255,2,"80,0.43",Equalized Odd,High,0.10637040637040637,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.002457002457002457,0.10810810810810811
256,2,"85,0.54",Equalized Odd,High,0.058352809044437653,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.012285012285012284,0.5454545454545454
257,2,"90,0.73",Equalized Odd,High,0.05684685114883525,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.006142506142506142,1.0
258,2,"95,0.84",Equalized Odd,High,0.055165169516082295,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.007371007371007371,1.0
259,2,"100,1.86",Equalized Odd,High,,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.5012285012285013,1.0
260,2,"5,-0.71",Equalized Odd,Low,0.11878104618350577,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.06134969325153374,0.3656441717791411
261,2,"10,-0.5",Equalized Odd,Low,0.057263380891788736,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.04049079754601227,0.5276073619631901
262,2,"15,-0.35",Equalized Odd,Low,0.01876671498943187,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.04428044280442804,0.4747847478474785
263,2,"20,-0.19",Equalized Odd,Low,0.020166286496547545,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.056511056511056514,0.49385749385749383
264,2,"25,0.03",Equalized Odd,Low,0.03751163422222738,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.19901719901719903,0.4176904176904177
265,2,"30,0.09",Equalized Odd,Low,0.10072595840128576,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.7002457002457002,0.10442260442260443
266,2,"35,0.11",Equalized Odd,Low,0.07690245066573015,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.8943488943488943,0.0343980343980344
267,2,"40,0.12",Equalized Odd,Low,0.03959885027433016,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.9130966952264382,0.01835985312117503
268,2,"45,0.13",Equalized Odd,Low,0.019001672260187143,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.9173859432799013,0.018495684340320593
269,2,"50,0.2",Equalized Odd,Low,0.023640912431548287,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.3525798525798526,0.08845208845208845
270,2,"55,0.26",Equalized Odd,Low,0.026532555729163687,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.007371007371007371,0.09950859950859951
271,2,"60,0.31",Equalized Odd,Low,0.024736985373900816,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.0036809815950920245,0.08466257668711656
272,2,"65,0.35",Equalized Odd,Low,0.02836992437472828,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.0024600246002460025,0.11439114391143912
273,2,"70,0.38",Equalized Odd,Low,0.028196828684384542,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.0012285012285012285,0.08968058968058969
274,2,"75,0.4",Equalized Odd,Low,0.029875317174113444,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.0012285012285012285,0.07371007371007371
275,2,"80,0.43",Equalized Odd,Low,0.02693052202613651,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.002457002457002457,0.10810810810810811
276,2,"85,0.54",Equalized Odd,Low,0.02932295848766404,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.012285012285012284,0.5454545454545454
277,2,"90,0.73",Equalized Odd,Low,0.03307777962713081,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.006142506142506142,1.0
278,2,"95,0.84",Equalized Odd,Low,0.033687240916174845,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.007371007371007371,1.0
279,2,"100,1.86",Equalized Odd,Low,0.13540404156399655,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.5012285012285013,1.0
280,2,"5,-0.71",Equalized Opportunity,High,0.24204348587779573,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.06134969325153374,0.3656441717791411
281,2,"10,-0.5",Equalized Opportunity,High,0.2426262626262626,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.04049079754601227,0.5276073619631901
282,2,"15,-0.35",Equalized Opportunity,High,0.25416382486951417,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.04428044280442804,0.4747847478474785
283,2,"20,-0.19",Equalized Opportunity,High,0.27164869029275807,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.056511056511056514,0.49385749385749383
284,2,"25,0.03",Equalized Opportunity,High,0.29239862381690096,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.19901719901719903,0.4176904176904177
285,2,"30,0.09",Equalized Opportunity,High,0.24359820963512932,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.7002457002457002,0.10442260442260443
286,2,"35,0.11",Equalized Opportunity,High,0.17449612130292047,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.8943488943488943,0.0343980343980344
287,2,"40,0.12",Equalized Opportunity,High,0.11393306329421671,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.9130966952264382,0.01835985312117503
288,2,"45,0.13",Equalized Opportunity,High,0.09928697627460878,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.9173859432799013,0.018495684340320593
289,2,"50,0.2",Equalized Opportunity,High,-0.13063063063063063,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.3525798525798526,0.08845208845208845
290,2,"55,0.26",Equalized Opportunity,High,-0.12100456621004566,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.007371007371007371,0.09950859950859951
291,2,"60,0.31",Equalized Opportunity,High,-0.11954022988505747,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.0036809815950920245,0.08466257668711656
292,2,"65,0.35",Equalized Opportunity,High,-0.11778290993071594,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.0024600246002460025,0.11439114391143912
293,2,"70,0.38",Equalized Opportunity,High,-0.11805555555555555,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.0012285012285012285,0.08968058968058969
294,2,"75,0.4",Equalized Opportunity,High,-0.11600928074245939,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.0012285012285012285,0.07371007371007371
295,2,"80,0.43",Equalized Opportunity,High,-0.11655011655011654,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.002457002457002457,0.10810810810810811
296,2,"85,0.54",Equalized Opportunity,High,-0.10978520286396182,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.012285012285012284,0.5454545454545454
297,2,"90,0.73",Equalized Opportunity,High,-0.10628019323671498,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.006142506142506142,1.0
298,2,"95,0.84",Equalized Opportunity,High,-0.10294117647058823,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.007371007371007371,1.0
299,2,"100,1.86",Equalized Opportunity,High,,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.5012285012285013,1.0
300,2,"5,-0.71",Equalized Opportunity,Low,-0.19117647058823528,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.06134969325153374,0.3656441717791411
301,2,"10,-0.5",Equalized Opportunity,Low,0.08662790697674422,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.04049079754601227,0.5276073619631901
302,2,"15,-0.35",Equalized Opportunity,Low,0.003112620260328214,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.04428044280442804,0.4747847478474785
303,2,"20,-0.19",Equalized Opportunity,Low,0.0007518796992481147,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.056511056511056514,0.49385749385749383
304,2,"25,0.03",Equalized Opportunity,Low,0.04043307086614173,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.19901719901719903,0.4176904176904177
305,2,"30,0.09",Equalized Opportunity,Low,0.17383280513256544,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.7002457002457002,0.10442260442260443
306,2,"35,0.11",Equalized Opportunity,Low,0.1268949169390759,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.8943488943488943,0.0343980343980344
307,2,"40,0.12",Equalized Opportunity,Low,0.054053366409057724,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.9130966952264382,0.01835985312117503
308,2,"45,0.13",Equalized Opportunity,Low,-0.013350198736989671,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.9173859432799013,0.018495684340320593
309,2,"50,0.2",Equalized Opportunity,Low,-0.03412035946282521,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.3525798525798526,0.08845208845208845
310,2,"55,0.26",Equalized Opportunity,Low,-0.04808935729988362,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.007371007371007371,0.09950859950859951
311,2,"60,0.31",Equalized Opportunity,Low,-0.044990885313465956,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.0036809815950920245,0.08466257668711656
312,2,"65,0.35",Equalized Opportunity,Low,-0.04511416454091616,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.0024600246002460025,0.11439114391143912
313,2,"70,0.38",Equalized Opportunity,Low,-0.04201007682020341,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.0012285012285012285,0.08968058968058969
314,2,"75,0.4",Equalized Opportunity,Low,-0.04523434240415375,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.0012285012285012285,0.07371007371007371
315,2,"80,0.43",Equalized Opportunity,Low,-0.03914035435774571,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.002457002457002457,0.10810810810810811
316,2,"85,0.54",Equalized Opportunity,Low,-0.03420046841099472,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.012285012285012284,0.5454545454545454
317,2,"90,0.73",Equalized Opportunity,Low,-0.03194103194103198,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.006142506142506142,1.0
318,2,"95,0.84",Equalized Opportunity,Low,-0.027195777195777204,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.007371007371007371,1.0
319,2,"100,1.86",Equalized Opportunity,Low,0.22838254278932243,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.5012285012285013,1.0
320,2,"5,-0.71",Demographic Parity,High,0.14291701716805547,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.06134969325153374,0.3656441717791411
321,2,"10,-0.5",Demographic Parity,High,0.14818498079746567,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.04049079754601227,0.5276073619631901
322,2,"15,-0.35",Demographic Parity,High,0.15860353967697505,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.04428044280442804,0.4747847478474785
323,2,"20,-0.19",Demographic Parity,High,0.17213278574837557,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.056511056511056514,0.49385749385749383
324,2,"25,0.03",Demographic Parity,High,0.18249902455999747,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.19901719901719903,0.4176904176904177
325,2,"30,0.09",Demographic Parity,High,0.15276074065039233,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.7002457002457002,0.10442260442260443
326,2,"35,0.11",Demographic Parity,High,0.11638792236222188,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.8943488943488943,0.0343980343980344
327,2,"40,0.12",Demographic Parity,High,0.08791045390994925,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.9130966952264382,0.01835985312117503
328,2,"45,0.13",Demographic Parity,High,0.07002095665281811,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.9173859432799013,0.018495684340320593
329,2,"50,0.2",Demographic Parity,High,0.0615349141557349,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.3525798525798526,0.08845208845208845
330,2,"55,0.26",Demographic Parity,High,0.06270721750087258,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.007371007371007371,0.09950859950859951
331,2,"60,0.31",Demographic Parity,High,0.056974101479915426,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.0036809815950920245,0.08466257668711656
332,2,"65,0.35",Demographic Parity,High,0.05022274499496102,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.0024600246002460025,0.11439114391143912
333,2,"70,0.38",Demographic Parity,High,0.04602504943968358,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.0012285012285012285,0.08968058968058969
334,2,"75,0.4",Demographic Parity,High,0.04897554965418051,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.0012285012285012285,0.07371007371007371
335,2,"80,0.43",Demographic Parity,High,0.07983367983367984,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.002457002457002457,0.10810810810810811
336,2,"85,0.54",Demographic Parity,High,-0.02457002457002457,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.012285012285012284,0.5454545454545454
337,2,"90,0.73",Demographic Parity,High,-0.032555282555282554,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.006142506142506142,1.0
338,2,"95,0.84",Demographic Parity,High,-0.05528255528255528,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.007371007371007371,1.0
339,2,"100,1.86",Demographic Parity,High,,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.5012285012285013,1.0
340,2,"5,-0.71",Demographic Parity,Low,-0.047538068100684124,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.06134969325153374,0.3656441717791411
341,2,"10,-0.5",Demographic Parity,Low,-0.025276552715577105,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.04049079754601227,0.5276073619631901
342,2,"15,-0.35",Demographic Parity,Low,-0.03786070438079954,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.04428044280442804,0.4747847478474785
343,2,"20,-0.19",Demographic Parity,Low,-0.046797400578019795,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.056511056511056514,0.49385749385749383
344,2,"25,0.03",Demographic Parity,Low,-0.019010761267221926,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.19901719901719903,0.4176904176904177
345,2,"30,0.09",Demographic Parity,Low,0.1024012723159286,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.7002457002457002,0.10442260442260443
346,2,"35,0.11",Demographic Parity,Low,0.17020370705724247,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.8943488943488943,0.0343980343980344
347,2,"40,0.12",Demographic Parity,Low,0.18853030777553173,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.9130966952264382,0.01835985312117503
348,2,"45,0.13",Demographic Parity,Low,0.18154281720439797,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.9173859432799013,0.018495684340320593
349,2,"50,0.2",Demographic Parity,Low,0.16751396272523122,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.3525798525798526,0.08845208845208845
350,2,"55,0.26",Demographic Parity,Low,0.1483609762148451,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.007371007371007371,0.09950859950859951
351,2,"60,0.31",Demographic Parity,Low,0.13626059705735227,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.0036809815950920245,0.08466257668711656
352,2,"65,0.35",Demographic Parity,Low,0.12827486275289834,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.0024600246002460025,0.11439114391143912
353,2,"70,0.38",Demographic Parity,Low,0.11958471874335967,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.0012285012285012285,0.08968058968058969
354,2,"75,0.4",Demographic Parity,Low,0.11011045805655899,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.0012285012285012285,0.07371007371007371
355,2,"80,0.43",Demographic Parity,Low,0.10325810436538603,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.002457002457002457,0.10810810810810811
356,2,"85,0.54",Demographic Parity,Low,0.11102162652378807,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.012285012285012284,0.5454545454545454
357,2,"90,0.73",Demographic Parity,Low,0.1251689042381551,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.006142506142506142,1.0
358,2,"95,0.84",Demographic Parity,Low,0.13409982247368785,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.007371007371007371,1.0
359,2,"100,1.86",Demographic Parity,Low,0.1335233555611949,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.0067452161609177,0.5012285012285013,1.0
360,3,"5,-0.71",Equalized Odd,High,0.14528380855720582,0.8165960321847552,0.7997605950450262,0.0052060486752809,0.397124705241438,0.4656533142162584,0.0067548562101992,0.06134969325153374,0.3656441717791411
361,3,"10,-0.5",Equalized Odd,High,0.14718280493625654,0.8165960321847552,0.7997605950450262,0.0052060486752809,0.397124705241438,0.4656533142162584,0.0067548562101992,0.04049079754601227,0.5276073619631901
362,3,"15,-0.35",Equalized Odd,High,0.15645739522466046,0.8165960321847552,0.7997605950450262,0.0052060486752809,0.397124705241438,0.4656533142162584,0.0067548562101992,0.04428044280442804,0.4747847478474785
363,3,"20,-0.19",Equalized Odd,High,0.16985854819478913,0.8165960321847552,0.7997605950450262,0.0052060486752809,0.397124705241438,0.4656533142162584,0.0067548562101992,0.056511056511056514,0.49385749385749383
364,3,"25,0.03",Equalized Odd,High,0.18424888981310084,0.8165960321847552,0.7997605950450262,0.0052060486752809,0.397124705241438,0.4656533142162584,0.0067548562101992,0.19901719901719903,0.4176904176904177
365,3,"30,0.09",Equalized Odd,High,0.16025363277077787,0.8165960321847552,0.7997605950450262,0.0052060486752809,0.397124705241438,0.4656533142162584,0.0067548562101992,0.7002457002457002,0.10442260442260443
366,3,"35,0.11",Equalized Odd,High,0.1261932513323732,0.8165960321847552,0.7997605950450262,0.0052060486752809,0.397124705241438,0.4656533142162584,0.0067548562101992,0.8943488943488943,0.0343980343980344
367,3,"40,0.12",Equalized Odd,High,0.09608074027339017,0.8165960321847552,0.7997605950450262,0.0052060486752809,0.397124705241438,0.4656533142162584,0.0067548562101992,0.9130966952264382,0.01835985312117503
368,3,"45,0.13",Equalized Odd,High,0.08911252973141852,0.8165960321847552,0.7997605950450262,0.0052060486752809,0.397124705241438,0.4656533142162584,0.0067548562101992,0.9173859432799013,0.018495684340320593
369,3,"50,0.2",Equalized Odd,High,0.1041921908891407,0.8165960321847552,0.7997605950450262,0.0052060486752809,0.397124705241438,0.4656533142162584,0.0067548562101992,0.3525798525798526,0.08845208845208845
