,pve
2764,0.3903513656977099
2765,0.022969241148015213
2766,0.12414579037048135
2767,-0.908390093631484
2768,1.62526706387112
2769,-0.38266448828491006
2770,0.41845562111798945
2771,0.16998576696846113
2772,0.6112263343740558
2773,-0.5072493067193623
2774,0.7312726977787827
2775,0.5215415612458891
2776,0.1240596178847984
2777,0.8795434444944258
2778,0.3869006230595853
2779,-0.19932953890511962
2780,0.3940933026370327
2781,0.3494001966785358
2782,0.2490507410787509
2783,0.11583370634646697
2784,0.25746455621902603
2785,0.5094251680732956
2786,0.44789550846799014
2787,0.05485315741920571
2788,-0.284150271353935
2789,0.33263670899997644
2790,0.37143007526953176
2791,-0.3212909125023772
2792,0.742686940461749
2793,-0.8754062053437427
2794,0.1204182398061704
2795,0.38043845370062546
2796,0.4228168586843904
2797,-0.6513373587837407
2798,0.1245821959262581
2799,-0.6556944572027149
2800,0.8337052459011377
2801,0.3185288836013122
2802,0.3764842993656249
2803,-1.0764627992652644
2804,0.5696195285551947
2805,-0.7902606811212926
2806,-0.06208873701793027
2807,0.130134808345
2808,-0.22106266206485625
2809,0.10884189333241157
2810,-0.5832733157768718
2811,-0.261133049399345
2812,0.1298619388737275
2813,0.7010112475544916
2814,0.07227084710335385
2815,0.1023684616216886
2816,0.3657436360375532
2817,-0.03563978147508251
2818,0.1294414651853591
2819,0.41202304097809117
2820,0.24866268216202514
2821,-0.5708933953124175
2822,0.11378984114172744
2823,0.4753041492224208
2824,-0.41348073711557976
2825,0.09790949211507567
2826,0.11799626376369599
2827,-0.2275924815381587
2828,0.3432937713211409
2829,0.14909489266392173
2830,-0.2385041151450853
2831,0.18704589601326688
2832,0.05202226757641876
2833,0.1095822500206029
2834,0.7103817788011062
2835,0.6763520387285236
2836,-0.4975088185596216
2837,0.19223531645634268
2838,0.3552710751100864
2839,0.8298710232916204
2840,0.11732217354990479
2841,0.37534461715191214
2842,0.3792013719848992
2843,0.42417704590729427
2844,-0.5549307378705043
2845,0.5509389754262559
2846,0.3892270098727561
2847,0.36999391578994556
2848,0.14822405939898914
2849,0.4104871609450973
2850,-0.6463426414139156
2851,0.11832066442664049
2852,-0.31187628297579295
2853,-0.8373558863086882
2854,0.4053764263534121
2855,0.13823976695692192
2856,0.24811881943043992
2857,-0.7999956436436725
2858,0.3579818894630257
2859,0.6627217212289924
2860,0.12138836897442529
2861,0.3992550969092107
2862,0.37873855462452555
2863,0.31283065020326434
2864,0.24938618252543168
2865,-0.10618678370925572
2866,0.057806193769712744
2867,-0.21898684748484976
2868,-0.16596951834327556
2869,-0.19021203009019094
2870,0.13246746903405607
2871,0.0007530486566482697
2872,0.4408784131626169
2873,0.22634651962284297
2874,0.02650750514526723
2875,0.8666571169302622
2876,0.12194973911563017
2877,0.2834565565761491
2878,0.13457113801180606
2879,0.7513617958238534
2880,0.10406655600292032
2881,0.39787825399926163
2882,0.44726983565804546
2883,0.354569635518134
2884,0.24193616792272762
2885,0.10631062545106293
2886,0.21740115688506673
2887,0.3908536197468895
2888,-0.2545048919305384
2889,0.10548451274471138
2890,0.0521049882317241
2891,0.5432252718035322
2892,1.6805232255342983
2893,-0.3408139414247956
2894,0.1199756395517373
2895,-0.4674332309781576
2896,0.1373752699221653
2897,0.3418464518594941
2898,-0.5902117611379724
2899,0.39454041189647193
2900,0.26219443459215186
2901,-0.11063918752297153
2902,-0.7350027914129466
2903,0.09423339961068333
2904,0.4306997883878405
2905,0.5994347670481559
2906,1.682281690335325
2907,0.07691001966586143
2908,0.39327944011728516
2909,0.8022917659108599
2910,0.38929900124632555
2911,0.30040937087080705
2912,0.09970785120194332
2913,0.13535956201612276
2914,0.05550353547532193
2915,-0.734551027030634
2916,0.11680740873328224
2917,0.3706566192600257
2918,-0.6696275040839176
2919,0.28531881937207376
2920,0.15976759899517823
2921,-0.36702530990505033
2922,0.11600455642522144
2923,0.03767087018344972
2924,0.060004138938084234
2925,-0.28495427129394935
2926,0.10999558002999132
2927,0.3434579888660013
2928,0.7599048704099748
2929,0.08050723873802354
2930,1.6210026627050222
2931,0.6615322972377581
2932,0.38096502032766955
2933,0.3748907176460635
2934,0.8737700675964946
2935,0.36533970331732546
2936,-0.7671688482109608
2937,0.3537232652182015
2938,0.23053475870032436
2939,0.207218361211933
2940,0.2055536255890903
2941,0.30894764256248497
2942,-0.5569958126571518
2943,0.06079500963822626
2944,0.10655235380482153
2945,0.13077662601615292
2946,0.11409333571755625
2947,0.13786289427981746
2948,0.22246627126917828
2949,0.3375080491191269
2950,0.8644177523440286
2951,0.1083101056454311
2952,0.5655096179682793
2953,0.11175417295722191
2954,0.4014108401770054
2955,1.7584812411526944
2956,-0.3847764948823381
2957,-0.4858980452381264
2958,0.1867373209182835
2959,-0.3770582791465956
2960,0.1056726164934158
2961,1.094264992418052
2962,-0.5169100352325112
2963,0.422609465898333
2964,0.38667015302240526
2965,0.20131119264434705
2966,0.11989770454296556
2967,0.10427572239681394
2968,0.711661652213561
2969,0.383354697973971
2970,0.423485018945301
2971,0.6109174251712489
2972,0.11854844992050921
2973,-0.547804934695631
2974,0.4316352542977271
2975,0.1124264567502372
2976,0.08848749765029204
2977,0.7399619279773956
2978,1.5945105316539452
2979,0.444209661023468
2980,-0.5122253680763565
2981,0.2509110841821802
2982,0.35171546511466245
2983,0.4599406140233208
2984,1.526862130583543
2985,0.11088422817020202
2986,0.5306317310245652
2987,0.10998630745438354
2988,0.1542604223670514
2989,0.8732704954224589
2990,0.31654925665522526
2991,0.4011346167908558
2992,0.13684215497456698
2993,0.1306963786361141
2994,-0.26308589469056975
2995,0.2714658054732278
2996,0.22839927694858958
2997,-0.2212024122752848
2998,0.39990235709892397
2999,-0.2966752010994237
3000,-0.458472874541226
3001,0.11566603969269298
3002,-0.8710106004034156
3003,-0.3862437879173718
3004,0.3875615738213483
3005,-0.18342250319104447
3006,0.8241374205730175
3007,0.3970421733871549
3008,0.39840903118373017
3009,-0.5306436359033292
3010,0.26184308374564
3011,-0.7457980240522918
3012,0.3642146587025147
3013,0.36951987245750106
3014,0.12884958893869147
3015,-0.2288434255853472
3016,0.8428328786961168
3017,0.09685503669103322
3018,0.12528747253573147
3019,-0.03704946945838694
3020,-0.960229254741014
3021,0.11265387966315121
3022,0.8192523527793787
3023,0.8599056630066201
3024,1.7519609657942818
3025,0.22236211372670228
3026,0.32480674094779016
3027,0.09901399111164458
3028,0.5836013893757696
3029,0.4145492347000762
3030,0.4605401105283204
3031,0.2856028552293929
3032,0.11188227481312779
3033,0.12923065776690174
3034,0.07685234855212436
3035,0.2687769741641189
3036,0.27338140646032927
3037,0.3515040536594803
3038,0.42685460092460614
3039,0.04656531881360032
3040,0.12957132719887568
3041,0.7594151705321598
3042,-0.4615127864858587
3043,0.8430384566035608
3044,0.8167439749276197
3045,0.09606954635454236
3046,-0.3767633097897528
3047,-0.11127295730004266
3048,0.2986189910052169
3049,0.19594897926541677
3050,0.01039630609044584
3051,0.8954494343291042
3052,0.3537583509308222
3053,0.8653226904760695
3054,-0.17378957739255674
3055,0.0855953337913694
3056,0.31881943948679403
3057,0.751897127948628
3058,-0.2638688830927768
3059,0.06573983417637153
3060,0.861558975229883
3061,0.10415437383627094
3062,0.40151984602442353
3063,-0.05973103088759257
3064,0.40671517036845645
3065,0.361607314382805
3066,-1.8299490370703237
3067,0.3110369062850471
3068,0.7127585521826052
3069,-1.1749045062332235
3070,0.08913068613009728
3071,-0.8012945875659677
3072,0.6961360865865254
3073,-0.6223618164003365
3074,0.12897460266540428
3075,-0.5724796714498365
3076,0.3682284504794992
3077,0.36497641651698143
3078,0.31181324207623345
3079,0.25786322623940655
3080,0.6913479643098757
3081,0.8535793529571072
3082,0.3826518238575678
3083,0.5200015426338143
3084,0.37936577703121355
3085,-0.21460193813047923
3086,0.4230366333731031
3087,0.2573681654332354
3088,0.3400224781086609
3089,-0.12018211178537797
3090,0.09198380171520693
3091,0.2604241065821027
3092,0.8355992558367598
3093,0.40108811570740255
3094,0.35029282418995994
3095,0.44182378778249176
3096,0.63875429445921
3097,0.11595284747069227
3098,0.7370610938969038
3099,0.09055043628704276
3100,0.13954919534768292
3101,0.41136254672872363
3102,0.08562996427800684
3103,-0.22212304440257735
3104,0.41597173295306944
3105,0.37015783519875
3106,-0.39669149470167253
3107,-0.2514566530319924
3108,0.3173266246376861
3109,0.12310029734677098
3110,0.10709164175021091
3111,0.22271465413890545
3112,0.8863624260207954
3113,-0.24210031198517246
3114,0.13812094196526137
3115,0.13382082017656535
3116,0.10546477437686988
3117,-1.30491429816312
3118,0.28306443380238144
3119,0.10993551456687295
3120,-0.49937040191872006
3121,0.13930486911268322
3122,0.3565703006490384
3123,0.5168989172397138
3124,0.4116346153783322
3125,0.3856664081571056
3126,0.652878365135751
3127,0.4588320485674229
3128,0.5172195373590698
3129,0.38940225648980037
3130,0.8365255930369582
3131,1.6054551503209655
3132,0.42164730480996937
3133,0.5777840386770299
3134,0.08760123998697411
3135,-0.3848498699983057
3136,0.43506563926713804
3137,-0.27574150965198474
3138,0.581365248889778
3139,-0.1935292814985926
3140,-0.5042727955593124
3141,0.1296804850734491
3142,0.3972746159889878
3143,0.5830738809985732
3144,-0.13659778769722164
3145,-0.6141425080277357
3146,0.3615373881459254
3147,0.11093085044790019
3148,0.40721568096326044
3149,0.7715225467271689
3150,-0.8312291557985091
3151,0.13213205410019102
3152,0.17469998110658475
3153,0.6444903237303805
3154,0.13297670762017585
3155,0.3004333457969105
3156,0.790153060105353
3157,-0.7492176940716669
3158,-1.3188052085241244
3159,0.0725920738332072
3160,0.1090037645674874
3161,-0.08898725897605964
3162,0.04344033601700986
3163,0.1413113037452318
3164,0.3967471743033908
3165,-0.19923805699954134
3166,-0.4991354011672766
3167,0.052412368115182684
3168,0.42524953108469743
3169,0.330026354257531
3170,0.24552607523484488
3171,0.8670908691254179
3172,-0.039913025309958994
3173,0.049120152954588825
3174,0.3634504935916476
3175,0.4653613234634552
3176,-0.43178566163859966
3177,0.3414232339625528
3178,1.6476324752340936
3179,0.31302366560269645
3180,0.5534990389538871
3181,0.22677375278860484
3182,0.24727940856535502
3183,0.18753159271470066
3184,0.7075833187342371
3185,0.3836244756462982
3186,0.5365625297276915
3187,0.13119056939567159
3188,-0.20768868103544413
3189,0.04775175320528756
3190,-0.45879845079205583
3191,0.13530351712987787
3192,0.6669753604000608
3193,0.3190223069889808
3194,-0.5689380126474931
3195,0.24992544526536906
3196,0.3615217060742437
3197,0.4083424074405926
3198,-1.2500236770850153
3199,0.7922034222168018
3200,-1.1646939257213922
3201,-0.5849530614438335
3202,-0.3874889411545187
3203,0.2796764118574707
3204,0.04544003018310838
3205,0.12702309489115937
3206,0.7842130804059801
3207,0.3418526747894163
3208,-0.05223076238427993
3209,0.7093803535126504
3210,-0.4887705683300463
3211,0.3050717861455884
3212,0.4398764583798954
3213,0.34959658996641413
3214,0.23510739772709388
3215,0.4478127743494724
3216,-0.4500800658511248
3217,0.8387227256889586
3218,0.32493056282914545
3219,-0.7197726079496757
3220,0.30667363808229087
3221,0.07564788719690463
3222,0.39245824462170603
3223,0.2777002417172443
3224,0.3552679166066388
3225,0.2932132903356714
3226,0.358657464333311
3227,0.030911235126717007
3228,-0.516103226063383
3229,0.40139060840770446
3230,0.3934358660826688
3231,-0.4900741779623311
3232,-0.3666143753988562
3233,-0.42777344903675474
3234,-0.505320572040004
3235,-0.26739636635301633
3236,0.41865944508452957
3237,-0.0918239934687376
3238,0.40820025474871346
3239,1.6216369631213583
3240,-0.14587170227687873
3241,-0.7670570912007736
3242,0.26756619378550783
3243,0.3254073495413602
3244,0.3920709208221036
3245,0.19737829777389532
3246,0.1223787694278535
3247,0.11626405800981418
3248,0.2839381313565808
3249,-0.1614751907088302
3250,0.3487145189944132
3251,-0.9506941072723013
3252,0.14045329553389452
3253,0.09001569914948238
3254,0.3706183008216378
3255,-0.7088113951093761
3256,-0.3211739078721536
3257,0.36351966714267847
3258,-0.02408752016451088
3259,-0.1293292621639931
3260,0.42101608342724234
3261,-0.4488275352179546
3262,0.010863089201841314
3263,0.39855955593493275
3264,0.3896766571296835
3265,0.2511769904674167
3266,-0.397682779862364
3267,-0.23313203667102955
3268,-0.3796015537867924
3269,-1.130316237880014
3270,0.40999776809451915
3271,0.03927697180148362
3272,0.3080698843854295
3273,1.7999950206260074
3274,-1.5962261192771732
3275,-1.2070124244177114
3276,0.34715246773385294
3277,0.1368773246233942
3278,0.18807297038535165
3279,0.31807163929828297
3280,-0.5039701433992705
3281,0.6106132391413321
3282,-0.13238527429501723
3283,0.11309709012787131
3284,0.45498430078014623
3285,0.4169525393277032
3286,0.026923081398240623
3287,0.3698122032399193
3288,0.47896259008302877
3289,-0.7257637650317029
3290,1.663220218977382
3291,0.08562635524704347
3292,0.7994495930264831
3293,0.8003116010115211
3294,-0.6002416608365421
3295,0.11222583135666592
3296,0.44592911751062136
3297,0.16883829925976085
3298,1.7639958352431686
3299,0.07239091077662092
3300,0.12152579900361431
3301,-0.3127329323747946
3302,-0.714944031133025
3303,0.4265625285952745
3304,0.29979655319172993
3305,0.4069565222768113
3306,0.12154121671125126
3307,-0.3685712779351372
3308,0.39828991412503034
3309,-0.16442308835654118
3310,0.8756703848533351
3311,0.34143695697933313
3312,-0.39728030693979577
3313,0.050189077902846144
3314,0.3030162039679817
3315,0.20682627940380705
3316,0.25941223792033097
3317,0.6827702362332444
3318,0.7141515085408796
3319,0.13228805704163044
3320,0.18859773939396085
3321,0.5546823986208279
3322,0.1149134768162043
3323,0.4461987429695558
3324,0.14258936820468987
3325,0.09256192097575577
3326,0.22840728349170053
3327,0.4346808497716311
3328,0.2650736478080424
3329,0.10233513130262178
3330,0.3991072569258902
3331,-0.6610010816381632
3332,0.37156103437259924
3333,-0.51705183901144
3334,0.20716009483868475
3335,0.12195531699445498
3336,-1.2741140984833406
3337,0.6557930713342452
3338,-0.49994494946500956
3339,0.4358440404773501
3340,0.11536750218384237
3341,0.3697096228420992
3342,-0.7346351954748164
3343,0.7953628989842139
3344,0.09662340129465281
3345,0.7602046525395224
3346,0.3969815079007326
3347,0.34878786977831955
3348,0.32582924769598887
3349,0.10282292582409328
3350,0.12818836017652385
3351,0.12391496015152327
3352,0.5860666686267326
3353,0.0697990920554642
3354,0.22826174005630523
3355,0.5731718778338035
3356,-0.2890926477293344
3357,0.8140481046725905
3358,0.2580530131374711
3359,0.12905456199141435
3360,-0.10524386741212277
3361,0.23905841778927966
3362,-0.7049031039016801
3363,0.22247881589303914
3364,0.13270530909185488
3365,0.12330955995072956
3366,0.11600455642522144
3367,-0.4187375898522452
3368,0.2545627316343867
3369,0.15521057272745592
3370,0.4007904468822011
3371,-1.1853839776034532
3372,0.28401331454916934
3373,-0.7748030823526441
3374,0.327870174404327
3375,-0.016832239021324358
3376,0.10040340448707039
3377,0.11376781433083508
3378,0.1174190806836307
3379,0.2694015832854539
3380,0.4330339134676219
3381,1.66899865093333
3382,-0.758881241250322
3383,0.41065803563727543
3384,-0.41684177561776814
3385,-0.6580209911030815
3386,-0.06789746786216355
3387,-0.4295431413596612
3388,0.10360864924994317
3389,0.09158732496504032
3390,0.09786725830506046
3391,0.0964141708541398
3392,1.5523201358918537
3393,0.12572393087149855
3394,0.36207847365471346
3395,0.8071792395586617
3396,0.3699847218722602
3397,0.23675800191656032
3398,0.46558396811313596
3399,-0.4748005564855501
3400,0.28342151702324014
3401,0.05838748193946548
3402,0.5985679851639751
3403,0.6829975340394512
3404,-0.5259668273413534
3405,0.13481190432964918
3406,0.743803464415291
3407,0.16848898392088435
3408,0.27818429319271454
3409,-0.4251410696620245
3410,-0.27551937850177743
3411,-0.5679242765118403
3412,0.16136234132499527
3413,-1.5474922901956312
3414,-0.0990384413737736
3415,0.8098994501312013
3416,-0.3469428156743032
3417,0.3161412527273482
3418,0.5453755246721872
3419,0.26974846959027143
3420,0.39870374611168435
3421,0.2854493813655964
3422,0.44378062077936486
3423,-0.3737857071027496
3424,0.3159314476032392
3425,0.7675009937685617
3426,0.3150003494399457
3427,0.3440030286003681
3428,0.12956507632688546
3429,0.39840696148299676
3430,-0.25252180548260206
3431,0.7952263575089421
3432,0.29318968821561153
3433,-0.6674384782607486
3434,0.3784141691275611
3435,0.10604347793275312
3436,-0.575923277093889
3437,0.42308603265131073
3438,-0.49307377024928933
3439,0.7626364060042499
3440,0.34261135241381724
3441,0.7501734694168217
3442,0.1687683087941218
3443,0.3114410142046132
3444,0.3569456746654045
3445,0.6748783050285572
3446,0.021614554541434683
3447,0.09176795663002511
3448,0.07873284260167784
3449,0.5050559088956099
3450,0.11365058042366348
3451,0.16549381989115602
3452,0.241955860073361
3453,0.24817579761012398
3454,-0.23321803686237497
3455,-0.292672629397139
3456,-0.07501575201109434
3457,0.25895234036589526
3458,0.10529097290358866
3459,0.0383780419888472
3460,0.37164226197489264
3461,0.28139430997581516
3462,0.12398719387669693
3463,0.6355278285644574
3464,-0.7029904704871571
3465,0.24537603749512937
3466,0.10889902769791789
3467,0.13680175608685552
3468,-0.2186910542074939
3469,0.11347957929438685
3470,0.37417450430764243
3471,0.33476377484195036
3472,-0.7167922952526934
3473,0.3095641452425142
3474,0.12196071934497527
3475,0.3660249625500428
3476,-0.45165062782255283
3477,0.8986843138474446
3478,0.3034311187778365
3479,1.8172237192582283
3480,0.8111091286993128
3481,-0.5612494550330859
3482,0.07192704812343237
3483,-0.5380278291328541
3484,0.36555590952615996
3485,0.787746307395369
3486,0.40206011989779367
3487,0.04157989530803782
3488,-0.550224181669677
3489,-0.3026376762213461
3490,0.1106943199339302
3491,0.07531722563449736
3492,0.5950603675583668
3493,0.35606162824262044
3494,0.4006769364235355
3495,0.10442808876188457
3496,-0.2628665502813907
3497,-0.6274368028652634
3498,0.35352033398109173
3499,0.2858541313891034
3500,-1.0172868067426517
3501,0.7837370979122216
3502,0.3878786394838176
3503,0.42288757019359324
3504,0.8640689317537092
3505,0.07464128772014486
3506,-0.45081631483649387
3507,0.2843426557165938
3508,0.35860331951671254
3509,0.4126591082768454
3510,0.10213095799136343
3511,0.36093873249453234
3512,-0.4687333426637871
3513,-0.7648095507518647
3514,-0.22029235609243913
3515,0.14584727614217521
3516,0.3089581905206773
3517,0.297939322390005
3518,0.3737581586617298
3519,0.10184715147477866
3520,-0.05634194124663272
3521,0.3487108393537549
3522,0.18920202073050085
3523,0.27913456918234447
3524,0.35056660167731635
3525,0.5441114297075001
3526,0.6693875459536097
3527,-0.38504605399517
3528,0.13220818747763957
3529,0.27280552407395864
3530,-0.2446577735940172
3531,0.12535061522126612
3532,0.11137525858018979
3533,0.10432249876756708
3534,0.9015590010724603
3535,0.4474153691884636
3536,0.41023969443797415
3537,0.14258547617484296
3538,0.09101723251111742
3539,-0.0667072910154708
3540,0.3487359017324534
3541,0.25058054256607076
3542,0.639114276690965
3543,0.06026421280261404
3544,0.7707604444291429
3545,0.12370044007038988
3546,0.1670873084141276
3547,0.12061964813285264
3548,-0.7448626239405195
3549,1.7314305847090563
3550,-0.5707218272127249
3551,0.16547949606390688
3552,0.41627575537272044
3553,-0.7170956501226909
3554,0.34053087822678496
3555,0.30344544841184423
3556,0.3551904018548403
3557,0.5066646930761272
3558,-0.30705819964030556
3559,0.41227702465378296
3560,0.1424998859067031
3561,0.388767944204052
3562,0.10876009637025616
3563,0.11906323374433675
3564,0.23423652318243615
3565,0.3455910084464885
3566,-0.4921550300433922
3567,0.437592078011401
3568,0.137709695382911
3569,-0.23105370287252514
3570,0.1274330080241312
3571,0.41895912702205573
3572,-0.4639761395836801
3573,-0.733151992332832
3574,0.017300940164635514
3575,0.3242931512738652
3576,0.7674973144712942
3577,0.11958651691560704
3578,0.32861393104789544
3579,0.4208097330595919
3580,0.4171478680418239
3581,0.7067942996577975
3582,0.41792119608543
3583,0.35856568826881424
3584,0.2074620193967675
3585,0.7497331262126361
3586,0.3494880133461912
3587,0.11118618381645246
3588,0.6918397130264945
3589,-0.20649667192353782
3590,0.08527442627294532
3591,0.2512162408370106
3592,0.09501926598448791
3593,-1.0866217219339749
3594,0.3622064702266123
3595,0.04886025022307672
3596,-0.9137037818312616
3597,0.3932895654807307
3598,0.18391148886435088
3599,0.41402714223337345
3600,0.37831011635734973
3601,0.8292902795423129
3602,0.14673934138249406
3603,0.24562182658576828
3604,0.7381529182758553
3605,0.450268454546656
3606,0.4106730994987986
3607,0.13037473618859113
3608,1.8021109066572087
3609,-0.39068063314222135
3610,0.12363925376398797
3611,1.6418646541425628
3612,0.4285081875137361
3613,1.5957753947529272
3614,0.772472791600194
3615,0.10405729534577024
3616,0.3787988880232447
3617,0.1663208084584551
3618,0.24704741088795668
3619,0.3323084822484518
3620,-0.006253562024459924
3621,0.4404701666667671
3622,0.6875170916012102
3623,0.11913777423460975
3624,-0.22871933238101494
3625,0.14291478171105526
3626,0.1653229761298693
3627,0.60383627413675
3628,0.6491909415684328
3629,0.384813752593533
3630,1.6220218041886851
3631,-1.1426669541028516
3632,0.193037695203171
3633,0.5379036622979676
3634,0.478807587783298
3635,-0.3189458637075847
3636,0.1303349161860639
3637,0.7369621022903199
3638,0.7026611555177884
3639,-0.4597759341077263
3640,0.4322921126055396
3641,0.15053747907846088
3642,0.3210624116093465
3643,0.792667468975344
3644,0.3246636637724934
3645,0.78039918435339
3646,0.8724350656643931
3647,0.1892607833712056
3648,-1.0153175169914128
3649,0.1149134768162043
3650,0.4901623606812257
3651,-0.6415483752154237
3652,0.21940830201917716
3653,-1.0812614330908326
3654,0.7435531882124168
3655,0.44907406301784564
3656,0.10129490057178972
3657,0.26959031402150513
3658,-0.01700728993014433
3659,0.39196963673293794
3660,0.32492541563164645
3661,0.3532392078121549
3662,0.22956242366870755
3663,1.7447556018320514
3664,-0.33458307160305567
3665,0.7706867916620704
3666,-0.5520185315927398
3667,-0.4252158777666505
3668,0.08523525025266376
3669,0.4153901822689343
3670,0.7590321174943822
3671,0.02899238290777406
3672,0.046468291587556165
3673,-0.7072210836583813
3674,0.2633893917032249
3675,-1.2513057864125923
3676,-0.44331279166588433
3677,0.41621931652370975
3678,0.16181102620276638
3679,-0.5368127601337166
3680,0.1122693221573115
3681,0.6555121457189963
3682,0.4670758466945539
3683,0.4050831169641035
3684,-0.437909832109049
3685,0.3068379542975458
3686,0.09075141477045179
3687,0.12228458464908916
3688,-0.4376456813937367
3689,-0.5989323902096334
3690,0.20668148974591616
3691,-0.45697114228652347
3692,0.10375634904593001
3693,0.893838898753261
3694,0.3649462073242996
3695,0.49517467988973507
3696,0.5973612550190305
3697,0.5867220543117837
3698,0.3905185304410198
3699,0.5695417148243647
3700,0.37747470456939425
3701,-0.5108687042082866
3702,0.7245716082165876
3703,-0.3182302620035239
3704,0.08573268013520416
3705,-0.6193377812062638
3706,-0.42204137216422033
3707,-0.31922110472167176
3708,-0.5817520044709134
3709,-0.37734627431931167
3710,0.23479646397609683
3711,0.4099147493848137
3712,-0.3630402560291679
3713,0.1434406356666907
3714,0.3947957313714834
3715,-0.49269255766191045
3716,0.39681361763373063
3717,0.11921314464110537
3718,0.41081721718521913
3719,-0.013163135771219525
3720,0.16685551921641562
3721,0.8143345553587855
3722,0.5433252011306333
3723,0.4485834342672225
3724,0.23008189538639096
3725,-0.41518835106286145
3726,0.24957467540305103
3727,0.07945352624997573
3728,0.3734668549015041
3729,0.059119468823008864
3730,0.3528453266152781
3731,0.11869932338675343
3732,0.8066914673970902
3733,-0.4408573372744943
3734,0.1256122175328603
3735,0.27160865872158624
3736,0.39735836538516944
3737,0.3884987900292292
3738,-0.41091613567907115
3739,0.6697631613571702
3740,-0.5970981295356946
3741,0.3925515329471675
3742,-0.4510227210419143
3743,0.7567016647172006
3744,0.236563728883961
3745,-0.685390872420273
3746,-0.8580396114236489
3747,-0.3771652805206548
3748,0.12398959402328956
3749,-0.3252990040733189
3750,0.1799828011963963
3751,0.6961810249510179
3752,0.15093566892909122
3753,0.7320625211281616
3754,0.13817769020060475
3755,0.14116017826743127
3756,0.11977145980243631
3757,0.11219151301337216
3758,0.09733946519415176
3759,0.11097316431408347
3760,0.37451330668860927
3761,0.23481137240933586
3762,0.14064783716500345
3763,-0.0522756772022179
3764,0.21031371562140444
3765,0.39773222721917545
3766,0.30831664514257984
3767,0.0716343231953397
3768,-0.47878873586584747
3769,0.11577414657850132
3770,0.013591173696723247
3771,-0.4663751845838743
3772,0.3832465111932326
3773,0.38315905602049694
3774,0.8454857675104158
3775,0.3859211204870234
3776,0.7683545769214453
3777,0.6945117369990554
3778,-0.48650680063639207
3779,0.1177611843007737
3780,0.1358620290376792
3781,0.07146135878588189
3782,0.7619017684430898
3783,-1.024969301986082
3784,0.2797869324038686
3785,0.5027711310268141
3786,0.7598325206014245
3787,-0.3555605036704219
3788,0.5512671016639015
3789,0.6956213539683525
3790,0.41199768366870126
3791,0.245709412660866
3792,0.32103429328135474
3793,0.2878057674960649
3794,0.4281513007461476
3795,-0.06200712706901268
3796,0.13217808394799782
3797,0.12809849933923187
3798,0.7759538188475409
3799,0.35582253859562996
3800,-0.664446115965906
3801,-0.6043279482572218
3802,-0.39975253390459553
3803,0.09077962014540751
3804,0.3349846671362657
3805,0.12394554698234748
3806,0.007002429653109266
3807,0.10554603400082857
3808,0.17716313208732465
3809,0.25746301334068344
3810,0.3712586591809828
3811,0.013497813573689732
3812,0.7461378935922452
3813,-0.42866308490023586
3814,0.13376024274033899
3815,0.2082195574229268
3816,0.32649145425849646
3817,0.0545670302184913
3818,0.13826649605524083
3819,0.12789348358120528
3820,0.7367115375474407
3821,0.2691763252629556
3822,0.7854075785205936
3823,0.7324420431223524
3824,0.4184294367189004
3825,-0.5467638635951618
3826,-1.0090596957393383
3827,0.37919185808929634
3828,0.7425348992522642
3829,0.3936100664971683
3830,0.35453066811748274
3831,0.4278956009561402
3832,-1.3469597133559414
3833,0.5070237123004085
3834,0.07606598907325055
3835,0.11904116056229663
3836,0.3712489060581792
3837,0.3865481723820214
3838,-0.4225382314943201
3839,0.12839704808845054
3840,0.2801935107155471
3841,-0.6263911119288977
3842,0.12969085079935383
3843,0.3306466082234985
3844,0.6040466791717201
3845,0.5660656189621445
3846,0.42919606236435404
3847,0.686881358786243
3848,0.1290670620463091
3849,0.4133804267263662
3850,0.28881266207488254
3851,0.07864428531567619
3852,0.7987722536879238
3853,1.7487429312941494
3854,0.11445225025903921
3855,0.36003527128271373
3856,0.3726382617103324
3857,0.3676006761000269
3858,0.3226824893785828
3859,0.3573618398165931
3860,0.11397781659424198
3861,0.4105111678779454
3862,0.7693672172957452
3863,-0.6283185731450353
3864,0.180307755696
3865,0.1309891723541302
3866,0.14371229087686835
3867,0.8116815420745744
3868,0.8373523209611549
3869,-0.3135151027505201
3870,0.5950603675583668
3871,0.5215979258625485
3872,0.3533975779432016
3873,0.31352439693589396
3874,0.09727882214542379
3875,0.13095930132364242
3876,-0.8651970462835593
3877,0.26142207516284466
3878,0.8808480296957227
3879,0.10469537958569143
3880,0.246712128119345
3881,0.22234631783326292
3882,0.26371197911565236
3883,0.5431623584756784
3884,0.12575280759891472
3885,0.7372141581215677
3886,-0.5352392058826302
3887,0.08870831301267057
3888,-1.263875561313418
3889,0.37711826334562104
3890,0.5381278218636798
3891,-0.39372592914076665
3892,0.30238621034868385
3893,0.2347360853997963
3894,-1.2441595206192808
3895,-0.8637064530792314
3896,0.39402941339528785
3897,0.28654772303340803
3898,0.3193740638112702
3899,-0.28008024798726694
3900,-0.4781882268605764
3901,0.12068188855420793
3902,0.4120000598451088
3903,0.5637328601799375
3904,0.22543723589014458
3905,0.2144711074470883
3906,0.26604301396283103
3907,0.10340911619401727
3908,0.1433265088586134
3909,0.36400385231057875
3910,0.8352738728548148
3911,-0.08249288561592694
3912,0.829678828621908
3913,-0.43342184322258326
