,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
82,1,"[10,15) 
 [-0.29,-0.14)",Equalized Opportunity,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.214987714987715,0.13882063882063883
83,1,"[15,20) 
 [-0.14,-0.05)",Equalized Opportunity,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.13636363636363635,0.14373464373464373
84,1,"[20,25) 
 [-0.05,0.02)",Equalized Opportunity,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.09815950920245399,0.13865030674846626
85,1,"[25,30) 
 [0.02,0.07)",Equalized Opportunity,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.0959409594095941,0.20418204182041821
86,1,"[30,35) 
 [0.07,0.11)",Equalized Opportunity,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.0773955773955774,0.2371007371007371
87,1,"[35,40) 
 [0.11,0.14)",Equalized Opportunity,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.0638036809815951,0.3141104294478528
88,1,"[40,45) 
 [0.14,0.17)",Equalized Opportunity,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.04920049200492005,0.36162361623616235
89,1,"[45,50) 
 [0.17,0.19)",Equalized Opportunity,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.06265356265356266,0.44471744471744473
90,1,"[50,55) 
 [0.19,0.21)",Equalized Opportunity,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.03194103194103194,0.4103194103194103
91,1,"[55,60) 
 [0.21,0.23)",Equalized Opportunity,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.02334152334152334,0.39926289926289926
92,1,"[60,65) 
 [0.23,0.24)",Equalized Opportunity,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.028255528255528257,0.43611793611793614
93,1,"[65,70) 
 [0.24,0.25)",Equalized Opportunity,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.022113022113022112,0.5909090909090909
94,1,"[70,75) 
 [0.25,0.26)",Equalized Opportunity,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.018427518427518427,0.7137592137592138
95,1,"[75,80) 
 [0.26,0.27)",Equalized Opportunity,-0.5,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.0171990171990172,0.7174447174447175
96,1,"[80,85) 
 [0.27,0.31)",Equalized Opportunity,-0.2222222222222222,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.06265356265356266,0.6928746928746928
97,1,"[85,90) 
 [0.31,0.76)",Equalized Opportunity,-0.35455119530897605,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,1.0,0.09213759213759214
98,1,"[90,95) 
 [0.76,1.13)",Equalized Opportunity,0.31040723981900453,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,1.0,0.04176904176904177
99,1,"[95,100) 
 [1.13,1.41)",Equalized Opportunity,0.07823537251765955,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,1.0,0.10073710073710074
100,1,"[0,5) 
 [-11.77,-0.59)",Demographic Parity,0.5996569468267582,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.42822085889570555,0.32515337423312884
101,1,"[5,10) 
 [-0.59,-0.29)",Demographic Parity,-0.20983621588786117,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.2936117936117936,0.15601965601965603
102,1,"[10,15) 
 [-0.29,-0.14)",Demographic Parity,-0.4690265486725664,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.214987714987715,0.13882063882063883
103,1,"[15,20) 
 [-0.14,-0.05)",Demographic Parity,-0.10256410256410256,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.13636363636363635,0.14373464373464373
104,1,"[20,25) 
 [-0.05,0.02)",Demographic Parity,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.09815950920245399,0.13865030674846626
105,1,"[25,30) 
 [0.02,0.07)",Demographic Parity,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.0959409594095941,0.20418204182041821
106,1,"[30,35) 
 [0.07,0.11)",Demographic Parity,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.0773955773955774,0.2371007371007371
107,1,"[35,40) 
 [0.11,0.14)",Demographic Parity,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.0638036809815951,0.3141104294478528
108,1,"[40,45) 
 [0.14,0.17)",Demographic Parity,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.04920049200492005,0.36162361623616235
109,1,"[45,50) 
 [0.17,0.19)",Demographic Parity,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.06265356265356266,0.44471744471744473
110,1,"[50,55) 
 [0.19,0.21)",Demographic Parity,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.03194103194103194,0.4103194103194103
111,1,"[55,60) 
 [0.21,0.23)",Demographic Parity,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.02334152334152334,0.39926289926289926
112,1,"[60,65) 
 [0.23,0.24)",Demographic Parity,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.028255528255528257,0.43611793611793614
113,1,"[65,70) 
 [0.24,0.25)",Demographic Parity,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.022113022113022112,0.5909090909090909
114,1,"[70,75) 
 [0.25,0.26)",Demographic Parity,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.018427518427518427,0.7137592137592138
115,1,"[75,80) 
 [0.26,0.27)",Demographic Parity,-0.0017123287671232876,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.0171990171990172,0.7174447174447175
116,1,"[80,85) 
 [0.27,0.31)",Demographic Parity,-0.0035460992907801418,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.06265356265356266,0.6928746928746928
117,1,"[85,90) 
 [0.31,0.76)",Demographic Parity,-0.35455119530897605,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,1.0,0.09213759213759214
118,1,"[90,95) 
 [0.76,1.13)",Demographic Parity,0.31040723981900453,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,1.0,0.04176904176904177
119,1,"[95,100) 
 [1.13,1.41)",Demographic Parity,0.07823537251765955,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,1.0,0.10073710073710074
120,2,"[0,5) 
 [-11.77,-0.59)",Equalized Odd,0.024918300653594794,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.4654849938803101,0.42822085889570555,0.32515337423312884
121,2,"[5,10) 
 [-0.59,-0.29)",Equalized Odd,0.24816124469589818,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.4654849938803101,0.2936117936117936,0.15601965601965603
122,2,"[10,15) 
 [-0.29,-0.14)",Equalized Odd,0.3045977011494253,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.4654849938803101,0.214987714987715,0.13882063882063883
123,2,"[15,20) 
 [-0.14,-0.05)",Equalized Odd,0.06372549019607843,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.4654849938803101,0.13636363636363635,0.14373464373464373
124,2,"[20,25) 
 [-0.05,0.02)",Equalized Odd,0.0,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.4654849938803101,0.09815950920245399,0.13865030674846626
125,2,"[25,30) 
 [0.02,0.07)",Equalized Odd,0.0,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.4654849938803101,0.0959409594095941,0.20418204182041821
