,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
1002,16,"[10,15) 
 [-0.27,-0.11)",Demographic Parity,0.1234115347018573,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.0945945945945946,0.16216216216216217
1003,16,"[15,20) 
 [-0.11,0.01)",Demographic Parity,0.043473895582329315,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.10933660933660934,0.18427518427518427
1004,16,"[20,25) 
 [0.01,0.1)",Demographic Parity,0.013091036519736674,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.09090909090909091,0.2371007371007371
1005,16,"[25,30) 
 [0.1,0.16)",Demographic Parity,0.014109642518543304,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.07493857493857493,0.31695331695331697
1006,16,"[30,35) 
 [0.16,0.2)",Demographic Parity,0.005504587155963303,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.05036855036855037,0.33046683046683045
1007,16,"[35,40) 
 [0.2,0.23)",Demographic Parity,0.005859375,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.03194103194103194,0.371007371007371
1008,16,"[40,45) 
 [0.23,0.24)",Demographic Parity,0.011160714285714286,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.03931203931203931,0.44963144963144963
1009,16,"[45,50) 
 [0.24,0.26)",Demographic Parity,0.017902813299232736,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.025798525798525797,0.5196560196560197
1010,16,"[50,55) 
 [0.26,0.27)",Demographic Parity,0.0028169014084507044,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.013513513513513514,0.5638820638820639
1011,16,"[55,60) 
 [0.27,0.27)",Demographic Parity,0.0024390243902439024,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.007371007371007371,0.4963144963144963
1012,16,"[60,65) 
 [0.27,0.27)",Demographic Parity,0.0,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.002457002457002457,0.4705159705159705
1013,16,"[65,70) 
 [0.27,0.28)",Demographic Parity,0.0,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.0012285012285012285,0.44103194103194104
1014,16,"[70,75) 
 [0.28,0.28)",Demographic Parity,0.0,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.0012285012285012285,0.4828009828009828
1015,16,"[75,80) 
 [0.28,0.28)",Demographic Parity,0.0,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.004914004914004914,0.5700245700245701
1016,16,"[80,85) 
 [0.28,0.61)",Demographic Parity,0.2316355140186916,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.6855036855036855,0.2628992628992629
1017,16,"[85,90) 
 [0.61,1.01)",Demographic Parity,0.46022727272727276,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,1.0,0.13513513513513514
1018,16,"[90,95) 
 [1.01,1.25)",Demographic Parity,0.07581652257444771,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,1.0,0.14742014742014742
1019,16,"[95,100) 
 [1.25,1.42)",Demographic Parity,0.008695652173912993,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,1.0,0.14127764127764128
1020,17,"[0,5) 
 [-12.04,-0.61)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.5326376028320016,0.3521472392638037,0.20122699386503068
1021,17,"[5,10) 
 [-0.61,-0.27)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.5326376028320016,0.13882063882063883,0.17567567567567569
1022,17,"[10,15) 
 [-0.27,-0.11)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.5326376028320016,0.0945945945945946,0.16216216216216217
1023,17,"[15,20) 
 [-0.11,0.01)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.5326376028320016,0.10933660933660934,0.18427518427518427
1024,17,"[20,25) 
 [0.01,0.1)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.5326376028320016,0.09090909090909091,0.2371007371007371
1025,17,"[25,30) 
 [0.1,0.16)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.5326376028320016,0.07493857493857493,0.31695331695331697
1026,17,"[30,35) 
 [0.16,0.2)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.5326376028320016,0.05036855036855037,0.33046683046683045
1027,17,"[35,40) 
 [0.2,0.23)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.5326376028320016,0.03194103194103194,0.371007371007371
1028,17,"[40,45) 
 [0.23,0.24)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.5326376028320016,0.03931203931203931,0.44963144963144963
1029,17,"[45,50) 
 [0.24,0.26)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.5326376028320016,0.025798525798525797,0.5196560196560197
1030,17,"[50,55) 
 [0.26,0.27)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.5326376028320016,0.013513513513513514,0.5638820638820639
1031,17,"[55,60) 
 [0.27,0.27)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.5326376028320016,0.007371007371007371,0.4963144963144963
1032,17,"[60,65) 
 [0.27,0.27)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.5326376028320016,0.002457002457002457,0.4705159705159705
1033,17,"[65,70) 
 [0.27,0.28)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.5326376028320016,0.0012285012285012285,0.44103194103194104
1034,17,"[70,75) 
 [0.28,0.28)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.5326376028320016,0.0012285012285012285,0.4828009828009828
1035,17,"[75,80) 
 [0.28,0.28)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.5326376028320016,0.004914004914004914,0.5700245700245701
1036,17,"[80,85) 
 [0.28,0.61)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.5326376028320016,0.6855036855036855,0.2628992628992629
1037,17,"[85,90) 
 [0.61,1.01)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.5326376028320016,1.0,0.13513513513513514
1038,17,"[90,95) 
 [1.01,1.25)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.5326376028320016,1.0,0.14742014742014742
1039,17,"[95,100) 
 [1.25,1.42)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.5326376028320016,1.0,0.14127764127764128
1040,17,"[0,5) 
 [-12.04,-0.61)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.3521472392638037,0.20122699386503068
1041,17,"[5,10) 
 [-0.61,-0.27)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.13882063882063883,0.17567567567567569
1042,17,"[10,15) 
 [-0.27,-0.11)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.0945945945945946,0.16216216216216217
1043,17,"[15,20) 
 [-0.11,0.01)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.10933660933660934,0.18427518427518427
1044,17,"[20,25) 
 [0.01,0.1)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.09090909090909091,0.2371007371007371
1045,17,"[25,30) 
 [0.1,0.16)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.07493857493857493,0.31695331695331697
1046,17,"[30,35) 
 [0.16,0.2)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.05036855036855037,0.33046683046683045
1047,17,"[35,40) 
 [0.2,0.23)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.03194103194103194,0.371007371007371
1048,17,"[40,45) 
 [0.23,0.24)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.03931203931203931,0.44963144963144963
1049,17,"[45,50) 
 [0.24,0.26)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.025798525798525797,0.5196560196560197
1050,17,"[50,55) 
 [0.26,0.27)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.013513513513513514,0.5638820638820639
1051,17,"[55,60) 
 [0.27,0.27)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.007371007371007371,0.4963144963144963
1052,17,"[60,65) 
 [0.27,0.27)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.002457002457002457,0.4705159705159705
1053,17,"[65,70) 
 [0.27,0.28)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.0012285012285012285,0.44103194103194104
1054,17,"[70,75) 
 [0.28,0.28)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.0012285012285012285,0.4828009828009828
1055,17,"[75,80) 
 [0.28,0.28)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.004914004914004914,0.5700245700245701
1056,17,"[80,85) 
 [0.28,0.61)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.6855036855036855,0.2628992628992629
1057,17,"[85,90) 
 [0.61,1.01)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,1.0,0.13513513513513514
1058,17,"[90,95) 
 [1.01,1.25)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,1.0,0.14742014742014742
1059,17,"[95,100) 
 [1.25,1.42)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,1.0,0.14127764127764128
1060,17,"[0,5) 
 [-12.04,-0.61)",Demographic Parity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.3521472392638037,0.20122699386503068
1061,17,"[5,10) 
 [-0.61,-0.27)",Demographic Parity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.13882063882063883,0.17567567567567569
1062,17,"[10,15) 
 [-0.27,-0.11)",Demographic Parity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.0945945945945946,0.16216216216216217
1063,17,"[15,20) 
 [-0.11,0.01)",Demographic Parity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.10933660933660934,0.18427518427518427
1064,17,"[20,25) 
 [0.01,0.1)",Demographic Parity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.09090909090909091,0.2371007371007371
1065,17,"[25,30) 
 [0.1,0.16)",Demographic Parity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.07493857493857493,0.31695331695331697
1066,17,"[30,35) 
 [0.16,0.2)",Demographic Parity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.05036855036855037,0.33046683046683045
1067,17,"[35,40) 
 [0.2,0.23)",Demographic Parity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.03194103194103194,0.371007371007371
1068,17,"[40,45) 
 [0.23,0.24)",Demographic Parity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.03931203931203931,0.44963144963144963
1069,17,"[45,50) 
 [0.24,0.26)",Demographic Parity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.025798525798525797,0.5196560196560197
1070,17,"[50,55) 
 [0.26,0.27)",Demographic Parity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.013513513513513514,0.5638820638820639
1071,17,"[55,60) 
 [0.27,0.27)",Demographic Parity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.007371007371007371,0.4963144963144963
1072,17,"[60,65) 
 [0.27,0.27)",Demographic Parity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.002457002457002457,0.4705159705159705
1073,17,"[65,70) 
 [0.27,0.28)",Demographic Parity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.0012285012285012285,0.44103194103194104
1074,17,"[70,75) 
 [0.28,0.28)",Demographic Parity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.0012285012285012285,0.4828009828009828
1075,17,"[75,80) 
 [0.28,0.28)",Demographic Parity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.004914004914004914,0.5700245700245701
1076,17,"[80,85) 
 [0.28,0.61)",Demographic Parity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,0.6855036855036855,0.2628992628992629
1077,17,"[85,90) 
 [0.61,1.01)",Demographic Parity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,1.0,0.13513513513513514
1078,17,"[90,95) 
 [1.01,1.25)",Demographic Parity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,1.0,0.14742014742014742
1079,17,"[95,100) 
 [1.25,1.42)",Demographic Parity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5479406047248051,0.5326376028320016,0.0330895087646388,1.0,0.14127764127764128
1080,18,"[0,5) 
 [-12.04,-0.61)",Equalized Odd,0.20076923076923076,0.8474909403599288,0.8447838305622737,0.0040784628864732,0.3275166929499617,0.3316549041392597,0.3316549041392597,0.3521472392638037,0.20122699386503068
1081,18,"[5,10) 
 [-0.61,-0.27)",Equalized Odd,0.1465908615270503,0.8474909403599288,0.8447838305622737,0.0040784628864732,0.3275166929499617,0.3316549041392597,0.3316549041392597,0.13882063882063883,0.17567567567567569
1082,18,"[10,15) 
 [-0.27,-0.11)",Equalized Odd,0.044258373205741636,0.8474909403599288,0.8447838305622737,0.0040784628864732,0.3275166929499617,0.3316549041392597,0.3316549041392597,0.0945945945945946,0.16216216216216217
1083,18,"[15,20) 
 [-0.11,0.01)",Equalized Odd,0.04541931477899183,0.8474909403599288,0.8447838305622737,0.0040784628864732,0.3275166929499617,0.3316549041392597,0.3316549041392597,0.10933660933660934,0.18427518427518427
1084,18,"[20,25) 
 [0.01,0.1)",Equalized Odd,0.02642403330047103,0.8474909403599288,0.8447838305622737,0.0040784628864732,0.3275166929499617,0.3316549041392597,0.3316549041392597,0.09090909090909091,0.2371007371007371
1085,18,"[25,30) 
 [0.1,0.16)",Equalized Odd,0.0,0.8474909403599288,0.8447838305622737,0.0040784628864732,0.3275166929499617,0.3316549041392597,0.3316549041392597,0.07493857493857493,0.31695331695331697
1086,18,"[30,35) 
 [0.16,0.2)",Equalized Odd,0.030472569255839216,0.8474909403599288,0.8447838305622737,0.0040784628864732,0.3275166929499617,0.3316549041392597,0.3316549041392597,0.05036855036855037,0.33046683046683045
1087,18,"[35,40) 
 [0.2,0.23)",Equalized Odd,0.0,0.8474909403599288,0.8447838305622737,0.0040784628864732,0.3275166929499617,0.3316549041392597,0.3316549041392597,0.03194103194103194,0.371007371007371
1088,18,"[40,45) 
 [0.23,0.24)",Equalized Odd,0.03333333333333333,0.8474909403599288,0.8447838305622737,0.0040784628864732,0.3275166929499617,0.3316549041392597,0.3316549041392597,0.03931203931203931,0.44963144963144963
1089,18,"[45,50) 
 [0.24,0.26)",Equalized Odd,0.09523809523809523,0.8474909403599288,0.8447838305622737,0.0040784628864732,0.3275166929499617,0.3316549041392597,0.3316549041392597,0.025798525798525797,0.5196560196560197
1090,18,"[50,55) 
 [0.26,0.27)",Equalized Odd,0.05,0.8474909403599288,0.8447838305622737,0.0040784628864732,0.3275166929499617,0.3316549041392597,0.3316549041392597,0.013513513513513514,0.5638820638820639
1091,18,"[55,60) 
 [0.27,0.27)",Equalized Odd,0.0,0.8474909403599288,0.8447838305622737,0.0040784628864732,0.3275166929499617,0.3316549041392597,0.3316549041392597,0.007371007371007371,0.4963144963144963
1092,18,"[60,65) 
 [0.27,0.27)",Equalized Odd,0.0,0.8474909403599288,0.8447838305622737,0.0040784628864732,0.3275166929499617,0.3316549041392597,0.3316549041392597,0.002457002457002457,0.4705159705159705
1093,18,"[65,70) 
 [0.27,0.28)",Equalized Odd,0.0,0.8474909403599288,0.8447838305622737,0.0040784628864732,0.3275166929499617,0.3316549041392597,0.3316549041392597,0.0012285012285012285,0.44103194103194104
1094,18,"[70,75) 
 [0.28,0.28)",Equalized Odd,0.0,0.8474909403599288,0.8447838305622737,0.0040784628864732,0.3275166929499617,0.3316549041392597,0.3316549041392597,0.0012285012285012285,0.4828009828009828
1095,18,"[75,80) 
 [0.28,0.28)",Equalized Odd,0.0,0.8474909403599288,0.8447838305622737,0.0040784628864732,0.3275166929499617,0.3316549041392597,0.3316549041392597,0.004914004914004914,0.5700245700245701
1096,18,"[80,85) 
 [0.28,0.61)",Equalized Odd,0.021988174427198817,0.8474909403599288,0.8447838305622737,0.0040784628864732,0.3275166929499617,0.3316549041392597,0.3316549041392597,0.6855036855036855,0.2628992628992629
1097,18,"[85,90) 
 [0.61,1.01)",Equalized Odd,0.16008522727272728,0.8474909403599288,0.8447838305622737,0.0040784628864732,0.3275166929499617,0.3316549041392597,0.3316549041392597,1.0,0.13513513513513514
1098,18,"[90,95) 
 [1.01,1.25)",Equalized Odd,0.08518251681075889,0.8474909403599288,0.8447838305622737,0.0040784628864732,0.3275166929499617,0.3316549041392597,0.3316549041392597,1.0,0.14742014742014742
1099,18,"[95,100) 
 [1.25,1.42)",Equalized Odd,0.004347826086956497,0.8474909403599288,0.8447838305622737,0.0040784628864732,0.3275166929499617,0.3316549041392597,0.3316549041392597,1.0,0.14127764127764128
1100,18,"[0,5) 
 [-12.04,-0.61)",Equalized Opportunity,0.0,0.8474909403599288,0.8447838305622737,0.0040784628864732,0.3275166929499617,0.3316549041392597,0.0055559940266622,0.3521472392638037,0.20122699386503068
1101,18,"[5,10) 
 [-0.61,-0.27)",Equalized Opportunity,0.011235955056179775,0.8474909403599288,0.8447838305622737,0.0040784628864732,0.3275166929499617,0.3316549041392597,0.0055559940266622,0.13882063882063883,0.17567567567567569
1102,18,"[10,15) 
 [-0.27,-0.11)",Equalized Opportunity,-0.03636363636363637,0.8474909403599288,0.8447838305622737,0.0040784628864732,0.3275166929499617,0.3316549041392597,0.0055559940266622,0.0945945945945946,0.16216216216216217
1103,18,"[15,20) 
 [-0.11,0.01)",Equalized Opportunity,-0.07034632034632034,0.8474909403599288,0.8447838305622737,0.0040784628864732,0.3275166929499617,0.3316549041392597,0.0055559940266622,0.10933660933660934,0.18427518427518427
1104,18,"[20,25) 
 [0.01,0.1)",Equalized Opportunity,0.05,0.8474909403599288,0.8447838305622737,0.0040784628864732,0.3275166929499617,0.3316549041392597,0.0055559940266622,0.09090909090909091,0.2371007371007371
1105,18,"[25,30) 
 [0.1,0.16)",Equalized Opportunity,0.0,0.8474909403599288,0.8447838305622737,0.0040784628864732,0.3275166929499617,0.3316549041392597,0.0055559940266622,0.07493857493857493,0.31695331695331697
1106,18,"[30,35) 
 [0.16,0.2)",Equalized Opportunity,0.05714285714285714,0.8474909403599288,0.8447838305622737,0.0040784628864732,0.3275166929499617,0.3316549041392597,0.0055559940266622,0.05036855036855037,0.33046683046683045
1107,18,"[35,40) 
 [0.2,0.23)",Equalized Opportunity,0.0,0.8474909403599288,0.8447838305622737,0.0040784628864732,0.3275166929499617,0.3316549041392597,0.0055559940266622,0.03194103194103194,0.371007371007371
1108,18,"[40,45) 
 [0.23,0.24)",Equalized Opportunity,0.06666666666666667,0.8474909403599288,0.8447838305622737,0.0040784628864732,0.3275166929499617,0.3316549041392597,0.0055559940266622,0.03931203931203931,0.44963144963144963
1109,18,"[45,50) 
 [0.24,0.26)",Equalized Opportunity,0.19047619047619047,0.8474909403599288,0.8447838305622737,0.0040784628864732,0.3275166929499617,0.3316549041392597,0.0055559940266622,0.025798525798525797,0.5196560196560197
1110,18,"[50,55) 
 [0.26,0.27)",Equalized Opportunity,0.1,0.8474909403599288,0.8447838305622737,0.0040784628864732,0.3275166929499617,0.3316549041392597,0.0055559940266622,0.013513513513513514,0.5638820638820639
1111,18,"[55,60) 
 [0.27,0.27)",Equalized Opportunity,0.0,0.8474909403599288,0.8447838305622737,0.0040784628864732,0.3275166929499617,0.3316549041392597,0.0055559940266622,0.007371007371007371,0.4963144963144963
1112,18,"[60,65) 
 [0.27,0.27)",Equalized Opportunity,0.0,0.8474909403599288,0.8447838305622737,0.0040784628864732,0.3275166929499617,0.3316549041392597,0.0055559940266622,0.002457002457002457,0.4705159705159705
1113,18,"[65,70) 
 [0.27,0.28)",Equalized Opportunity,0.0,0.8474909403599288,0.8447838305622737,0.0040784628864732,0.3275166929499617,0.3316549041392597,0.0055559940266622,0.0012285012285012285,0.44103194103194104
1114,18,"[70,75) 
 [0.28,0.28)",Equalized Opportunity,0.0,0.8474909403599288,0.8447838305622737,0.0040784628864732,0.3275166929499617,0.3316549041392597,0.0055559940266622,0.0012285012285012285,0.4828009828009828
1115,18,"[75,80) 
 [0.28,0.28)",Equalized Opportunity,0.0,0.8474909403599288,0.8447838305622737,0.0040784628864732,0.3275166929499617,0.3316549041392597,0.0055559940266622,0.004914004914004914,0.5700245700245701
1116,18,"[80,85) 
 [0.28,0.61)",Equalized Opportunity,0.043976348854397634,0.8474909403599288,0.8447838305622737,0.0040784628864732,0.3275166929499617,0.3316549041392597,0.0055559940266622,0.6855036855036855,0.2628992628992629
1117,18,"[85,90) 
 [0.61,1.01)",Equalized Opportunity,0.32017045454545456,0.8474909403599288,0.8447838305622737,0.0040784628864732,0.3275166929499617,0.3316549041392597,0.0055559940266622,1.0,0.13513513513513514
1118,18,"[90,95) 
 [1.01,1.25)",Equalized Opportunity,0.17036503362151778,0.8474909403599288,0.8447838305622737,0.0040784628864732,0.3275166929499617,0.3316549041392597,0.0055559940266622,1.0,0.14742014742014742
1119,18,"[95,100) 
 [1.25,1.42)",Equalized Opportunity,0.008695652173912993,0.8474909403599288,0.8447838305622737,0.0040784628864732,0.3275166929499617,0.3316549041392597,0.0055559940266622,1.0,0.14127764127764128
1120,18,"[0,5) 
 [-12.04,-0.61)",Demographic Parity,0.3936720242778464,0.8474909403599288,0.8447838305622737,0.0040784628864732,0.3275166929499617,0.3316549041392597,0.0055559940266622,0.3521472392638037,0.20122699386503068
1121,18,"[5,10) 
 [-0.61,-0.27)",Demographic Parity,0.24899690473460961,0.8474909403599288,0.8447838305622737,0.0040784628864732,0.3275166929499617,0.3316549041392597,0.0055559940266622,0.13882063882063883,0.17567567567567569
1122,18,"[10,15) 
 [-0.27,-0.11)",Demographic Parity,-0.050097751710654934,0.8474909403599288,0.8447838305622737,0.0040784628864732,0.3275166929499617,0.3316549041392597,0.0055559940266622,0.0945945945945946,0.16216216216216217
1123,18,"[15,20) 
 [-0.11,0.01)",Demographic Parity,-0.025361445783132527,0.8474909403599288,0.8447838305622737,0.0040784628864732,0.3275166929499617,0.3316549041392597,0.0055559940266622,0.10933660933660934,0.18427518427518427
1124,18,"[20,25) 
 [0.01,0.1)",Demographic Parity,0.007000241963071429,0.8474909403599288,0.8447838305622737,0.0040784628864732,0.3275166929499617,0.3316549041392597,0.0055559940266622,0.09090909090909091,0.2371007371007371
1125,18,"[25,30) 
 [0.1,0.16)",Demographic Parity,-0.0002788466900897884,0.8474909403599288,0.8447838305622737,0.0040784628864732,0.3275166929499617,0.3316549041392597,0.0055559940266622,0.07493857493857493,0.31695331695331697
1126,18,"[30,35) 
 [0.16,0.2)",Demographic Parity,-4.7747348316905594e-05,0.8474909403599288,0.8447838305622737,0.0040784628864732,0.3275166929499617,0.3316549041392597,0.0055559940266622,0.05036855036855037,0.33046683046683045
