,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
1382,11,"15,-0.09",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.10810810810810811,0.18673218673218672
1383,11,"20,0.06",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.085995085995086,0.2800982800982801
1384,11,"25,0.15",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.3783783783783784,0.28132678132678135
1385,11,"30,0.15",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,1.0,0.0
1386,11,"35,0.15",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,1.0,0.0
1387,11,"40,0.15",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,1.0,0.0
1388,11,"45,0.23",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.2678132678132678,0.35872235872235875
1389,11,"50,0.33",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.0085995085995086,0.4103194103194103
1390,11,"55,0.41",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.0036855036855036856,0.4189189189189189
1391,11,"60,0.5",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.0036855036855036856,0.547911547911548
1392,11,"65,0.5",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.0,0.0012285012285012285
1393,11,"70,0.5",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.0,0.0
1394,11,"75,0.5",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.0,0.0
1395,11,"80,0.5",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.0,0.0
1396,11,"85,0.59",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.019656019656019656,0.7383292383292384
1397,11,"90,0.79",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.038083538083538086,1.0
1398,11,"95,0.92",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.0171990171990172,1.0
1399,11,"100,1.97",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.5896805896805897,1.0
1400,11,"5,-0.53",Demographic Parity,High,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.08220858895705521,0.24539877300613497
1401,11,"10,-0.24",Demographic Parity,High,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.12162162162162163,0.1904176904176904
1402,11,"15,-0.09",Demographic Parity,High,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.10810810810810811,0.18673218673218672
1403,11,"20,0.06",Demographic Parity,High,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.085995085995086,0.2800982800982801
1404,11,"25,0.15",Demographic Parity,High,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.3783783783783784,0.28132678132678135
1405,11,"30,0.15",Demographic Parity,High,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,1.0,0.0
1406,11,"35,0.15",Demographic Parity,High,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,1.0,0.0
1407,11,"40,0.15",Demographic Parity,High,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,1.0,0.0
1408,11,"45,0.23",Demographic Parity,High,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.2678132678132678,0.35872235872235875
1409,11,"50,0.33",Demographic Parity,High,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.0085995085995086,0.4103194103194103
1410,11,"55,0.41",Demographic Parity,High,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.0036855036855036856,0.4189189189189189
1411,11,"60,0.5",Demographic Parity,High,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.0036855036855036856,0.547911547911548
1412,11,"65,0.5",Demographic Parity,High,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.0,0.0012285012285012285
1413,11,"70,0.5",Demographic Parity,High,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.0,0.0
1414,11,"75,0.5",Demographic Parity,High,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.0,0.0
1415,11,"80,0.5",Demographic Parity,High,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.0,0.0
1416,11,"85,0.59",Demographic Parity,High,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.019656019656019656,0.7383292383292384
1417,11,"90,0.79",Demographic Parity,High,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.038083538083538086,1.0
1418,11,"95,0.92",Demographic Parity,High,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.0171990171990172,1.0
1419,11,"100,1.97",Demographic Parity,High,,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.5896805896805897,1.0
1420,11,"5,-0.53",Demographic Parity,Low,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.08220858895705521,0.24539877300613497
1421,11,"10,-0.24",Demographic Parity,Low,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.12162162162162163,0.1904176904176904
1422,11,"15,-0.09",Demographic Parity,Low,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.10810810810810811,0.18673218673218672
1423,11,"20,0.06",Demographic Parity,Low,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.085995085995086,0.2800982800982801
1424,11,"25,0.15",Demographic Parity,Low,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.3783783783783784,0.28132678132678135
1425,11,"30,0.15",Demographic Parity,Low,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,1.0,0.0
1426,11,"35,0.15",Demographic Parity,Low,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,1.0,0.0
1427,11,"40,0.15",Demographic Parity,Low,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,1.0,0.0
1428,11,"45,0.23",Demographic Parity,Low,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.2678132678132678,0.35872235872235875
1429,11,"50,0.33",Demographic Parity,Low,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.0085995085995086,0.4103194103194103
1430,11,"55,0.41",Demographic Parity,Low,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.0036855036855036856,0.4189189189189189
1431,11,"60,0.5",Demographic Parity,Low,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.0036855036855036856,0.547911547911548
1432,11,"65,0.5",Demographic Parity,Low,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.0,0.0012285012285012285
1433,11,"70,0.5",Demographic Parity,Low,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.0,0.0
1434,11,"75,0.5",Demographic Parity,Low,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.0,0.0
1435,11,"80,0.5",Demographic Parity,Low,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.0,0.0
1436,11,"85,0.59",Demographic Parity,Low,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.019656019656019656,0.7383292383292384
1437,11,"90,0.79",Demographic Parity,Low,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.038083538083538086,1.0
1438,11,"95,0.92",Demographic Parity,Low,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.0171990171990172,1.0
1439,11,"100,1.97",Demographic Parity,Low,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.5896805896805897,1.0
1440,12,"5,-0.53",Equalized Odd,High,0.10404030583554329,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.08220858895705521,0.24539877300613497
1441,12,"10,-0.24",Equalized Odd,High,0.1100697224175827,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.12162162162162163,0.1904176904176904
1442,12,"15,-0.09",Equalized Odd,High,0.11705572643967012,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.10810810810810811,0.18673218673218672
1443,12,"20,0.06",Equalized Odd,High,0.12231875450173162,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.085995085995086,0.2800982800982801
1444,12,"25,0.15",Equalized Odd,High,0.1075156610748032,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.3783783783783784,0.28132678132678135
1445,12,"30,0.15",Equalized Odd,High,0.05943149267903879,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,1.0,0.0
1446,12,"35,0.15",Equalized Odd,High,0.12566120830703575,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,1.0,0.0
1447,12,"40,0.15",Equalized Odd,High,0.23077866712372,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,1.0,0.0
1448,12,"45,0.23",Equalized Odd,High,0.2828371175155402,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.2678132678132678,0.35872235872235875
1449,12,"50,0.33",Equalized Odd,High,0.2885613926434813,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.0085995085995086,0.4103194103194103
1450,12,"55,0.41",Equalized Odd,High,0.2977666203807403,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.0036855036855036856,0.4189189189189189
1451,12,"60,0.5",Equalized Odd,High,0.29438216716696664,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.0036855036855036856,0.547911547911548
1452,12,"65,0.5",Equalized Odd,High,0.2683148045929308,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.0,0.0012285012285012285
1453,12,"70,0.5",Equalized Odd,High,0.24559614784063352,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.0,0.0
1454,12,"75,0.5",Equalized Odd,High,0.22873340813532753,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.0,0.0
1455,12,"80,0.5",Equalized Odd,High,0.2310304473091231,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.0,0.0
1456,12,"85,0.59",Equalized Odd,High,0.24362023995826812,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.019656019656019656,0.7383292383292384
1457,12,"90,0.79",Equalized Odd,High,0.2618440688616127,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.038083538083538086,1.0
1458,12,"95,0.92",Equalized Odd,High,0.30408557884231535,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.0171990171990172,1.0
1459,12,"100,1.97",Equalized Odd,High,,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.5896805896805897,1.0
1460,12,"5,-0.53",Equalized Odd,Low,0.0861661831076725,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.08220858895705521,0.24539877300613497
1461,12,"10,-0.24",Equalized Odd,Low,0.068136798160732,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.12162162162162163,0.1904176904176904
1462,12,"15,-0.09",Equalized Odd,Low,0.057684710014469204,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.10810810810810811,0.18673218673218672
1463,12,"20,0.06",Equalized Odd,Low,0.007464212518379437,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.085995085995086,0.2800982800982801
1464,12,"25,0.15",Equalized Odd,Low,0.1395906315678047,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.3783783783783784,0.28132678132678135
1465,12,"30,0.15",Equalized Odd,Low,0.19090015537732852,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,1.0,0.0
1466,12,"35,0.15",Equalized Odd,Low,0.17150415640323258,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,1.0,0.0
1467,12,"40,0.15",Equalized Odd,Low,0.12977965194913277,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,1.0,0.0
1468,12,"45,0.23",Equalized Odd,Low,0.08876298149366897,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.2678132678132678,0.35872235872235875
1469,12,"50,0.33",Equalized Odd,Low,0.07410501129599419,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.0085995085995086,0.4103194103194103
1470,12,"55,0.41",Equalized Odd,Low,0.07579233658634245,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.0036855036855036856,0.4189189189189189
1471,12,"60,0.5",Equalized Odd,Low,0.09847450561657939,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.0036855036855036856,0.547911547911548
1472,12,"65,0.5",Equalized Odd,Low,0.12383800240929435,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.0,0.0012285012285012285
1473,12,"70,0.5",Equalized Odd,Low,0.13361724048672105,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.0,0.0
1474,12,"75,0.5",Equalized Odd,Low,0.13443789568592812,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.0,0.0
1475,12,"80,0.5",Equalized Odd,Low,0.1312893956065113,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.0,0.0
1476,12,"85,0.59",Equalized Odd,Low,0.1552787489402777,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.019656019656019656,0.7383292383292384
1477,12,"90,0.79",Equalized Odd,Low,0.18354547794681353,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.038083538083538086,1.0
1478,12,"95,0.92",Equalized Odd,Low,0.19989900260774338,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.0171990171990172,1.0
1479,12,"100,1.97",Equalized Odd,Low,0.09832828320306686,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.5896805896805897,1.0
1480,12,"5,-0.53",Equalized Opportunity,High,0.12429560831444325,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.08220858895705521,0.24539877300613497
1481,12,"10,-0.24",Equalized Opportunity,High,0.13004830917874394,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.12162162162162163,0.1904176904176904
1482,12,"15,-0.09",Equalized Opportunity,High,0.13593062566572495,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.10810810810810811,0.18673218673218672
1483,12,"20,0.06",Equalized Opportunity,High,0.13643850790499623,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.085995085995086,0.2800982800982801
1484,12,"25,0.15",Equalized Opportunity,High,0.10157970592045601,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.3783783783783784,0.28132678132678135
1485,12,"30,0.15",Equalized Opportunity,High,-0.0054113691289272015,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,1.0,0.0
1486,12,"35,0.15",Equalized Opportunity,High,-0.1378708003849211,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,1.0,0.0
1487,12,"40,0.15",Equalized Opportunity,High,-0.3481057180182896,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,1.0,0.0
1488,12,"45,0.23",Equalized Opportunity,High,-0.44404332129963897,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.2678132678132678,0.35872235872235875
1489,12,"50,0.33",Equalized Opportunity,High,-0.4424131627056673,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.0085995085995086,0.4103194103194103
1490,12,"55,0.41",Equalized Opportunity,High,-0.4430147058823529,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.0036855036855036856,0.4189189189189189
1491,12,"60,0.5",Equalized Opportunity,High,-0.4454713493530499,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.0036855036855036856,0.547911547911548
1492,12,"65,0.5",Equalized Opportunity,High,-0.4454713493530499,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.0,0.0012285012285012285
1493,12,"70,0.5",Equalized Opportunity,High,-0.4454713493530499,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.0,0.0
1494,12,"75,0.5",Equalized Opportunity,High,-0.4454713493530499,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.0,0.0
1495,12,"80,0.5",Equalized Opportunity,High,-0.4454713493530499,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.0,0.0
1496,12,"85,0.59",Equalized Opportunity,High,-0.4533333333333333,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.019656019656019656,0.7383292383292384
1497,12,"90,0.79",Equalized Opportunity,High,-0.4716599190283401,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.038083538083538086,1.0
1498,12,"95,0.92",Equalized Opportunity,High,-0.48541666666666666,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.0171990171990172,1.0
1499,12,"100,1.97",Equalized Opportunity,High,,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.5896805896805897,1.0
1500,12,"5,-0.53",Equalized Opportunity,Low,-0.16515151515151522,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.08220858895705521,0.24539877300613497
1501,12,"10,-0.24",Equalized Opportunity,Low,-0.12229580573951437,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.12162162162162163,0.1904176904176904
1502,12,"15,-0.09",Equalized Opportunity,Low,-0.1012241054613936,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.10810810810810811,0.18673218673218672
1503,12,"20,0.06",Equalized Opportunity,Low,-0.0038719669592152672,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.085995085995086,0.2800982800982801
1504,12,"25,0.15",Equalized Opportunity,Low,0.2679166666666667,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.3783783783783784,0.28132678132678135
1505,12,"30,0.15",Equalized Opportunity,Low,0.3705357142857143,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,1.0,0.0
1506,12,"35,0.15",Equalized Opportunity,Low,0.3317437163375224,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,1.0,0.0
1507,12,"40,0.15",Equalized Opportunity,Low,0.2482947074293228,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,1.0,0.0
1508,12,"45,0.23",Equalized Opportunity,Low,0.1706934206934207,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.2678132678132678,0.35872235872235875
1509,12,"50,0.33",Equalized Opportunity,Low,0.14097765841951887,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.0085995085995086,0.4103194103194103
1510,12,"55,0.41",Equalized Opportunity,Low,0.14653883132144002,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.0036855036855036856,0.4189189189189189
1511,12,"60,0.5",Equalized Opportunity,Low,0.17182720754149328,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.0036855036855036856,0.547911547911548
1512,12,"65,0.5",Equalized Opportunity,Low,0.17182720754149328,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.0,0.0012285012285012285
1513,12,"70,0.5",Equalized Opportunity,Low,0.17182720754149328,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.0,0.0
1514,12,"75,0.5",Equalized Opportunity,Low,0.17182720754149328,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.0,0.0
1515,12,"80,0.5",Equalized Opportunity,Low,0.17182720754149328,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.0,0.0
1516,12,"85,0.59",Equalized Opportunity,Low,0.2211207711207711,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.019656019656019656,0.7383292383292384
1517,12,"90,0.79",Equalized Opportunity,Low,0.2783323095823096,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.038083538083538086,1.0
1518,12,"95,0.92",Equalized Opportunity,Low,0.3141277641277641,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.0171990171990172,1.0
1519,12,"100,1.97",Equalized Opportunity,Low,0.11890434348061468,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.5896805896805897,1.0
1520,12,"5,-0.53",Demographic Parity,High,0.1814008431056432,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.08220858895705521,0.24539877300613497
1521,12,"10,-0.24",Demographic Parity,High,0.19200568766021048,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.12162162162162163,0.1904176904176904
1522,12,"15,-0.09",Demographic Parity,High,0.2048790063133407,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.10810810810810811,0.18673218673218672
1523,12,"20,0.06",Demographic Parity,High,0.21826988154239263,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.085995085995086,0.2800982800982801
