,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
669,5,"50,0.41",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468571772789302,0.5550210723138819,0.0029140475228559,0.4698646986469865,0.0
670,5,"55,0.41",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468571772789302,0.5550210723138819,0.0029140475228559,0.44348894348894347,0.0
671,5,"60,0.41",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468571772789302,0.5550210723138819,0.0029140475228559,0.49385749385749383,0.0
672,5,"65,0.41",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468571772789302,0.5550210723138819,0.0029140475228559,0.4656019656019656,0.0
673,5,"70,0.41",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468571772789302,0.5550210723138819,0.0029140475228559,0.504914004914005,0.0
674,5,"75,0.41",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468571772789302,0.5550210723138819,0.0029140475228559,0.457002457002457,0.0
675,5,"80,0.58",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468571772789302,0.5550210723138819,0.0029140475228559,0.10933660933660934,0.8071253071253072
676,5,"85,0.73",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468571772789302,0.5550210723138819,0.0029140475228559,0.03194103194103194,1.0
677,5,"90,0.9",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468571772789302,0.5550210723138819,0.0029140475228559,0.04054054054054054,1.0
678,5,"95,1.06",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468571772789302,0.5550210723138819,0.0029140475228559,0.02702702702702703,1.0
679,5,"100,1.1",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468571772789302,0.5550210723138819,0.0029140475228559,0.4226044226044226,1.0
680,5,"5,-0.59",Demographic Parity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468571772789302,0.5550210723138819,0.0029140475228559,0.08098159509202454,0.1607361963190184
681,5,"10,-0.28",Demographic Parity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468571772789302,0.5550210723138819,0.0029140475228559,0.08476658476658476,0.10565110565110565
682,5,"15,-0.11",Demographic Parity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468571772789302,0.5550210723138819,0.0029140475228559,0.07985257985257985,0.12407862407862408
683,5,"20,0.03",Demographic Parity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468571772789302,0.5550210723138819,0.0029140475228559,0.11547911547911548,0.2334152334152334
684,5,"25,0.17",Demographic Parity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468571772789302,0.5550210723138819,0.0029140475228559,0.07985257985257985,0.37714987714987713
685,5,"30,0.3",Demographic Parity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468571772789302,0.5550210723138819,0.0029140475228559,0.06756756756756757,0.39926289926289926
686,5,"35,0.38",Demographic Parity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468571772789302,0.5550210723138819,0.0029140475228559,0.04176904176904177,0.31203931203931207
687,5,"40,0.41",Demographic Parity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468571772789302,0.5550210723138819,0.0029140475228559,0.2616707616707617,0.14004914004914004
688,5,"45,0.41",Demographic Parity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468571772789302,0.5550210723138819,0.0029140475228559,0.4466257668711656,0.0
689,5,"50,0.41",Demographic Parity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468571772789302,0.5550210723138819,0.0029140475228559,0.4698646986469865,0.0
690,5,"55,0.41",Demographic Parity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468571772789302,0.5550210723138819,0.0029140475228559,0.44348894348894347,0.0
691,5,"60,0.41",Demographic Parity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468571772789302,0.5550210723138819,0.0029140475228559,0.49385749385749383,0.0
692,5,"65,0.41",Demographic Parity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468571772789302,0.5550210723138819,0.0029140475228559,0.4656019656019656,0.0
693,5,"70,0.41",Demographic Parity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468571772789302,0.5550210723138819,0.0029140475228559,0.504914004914005,0.0
694,5,"75,0.41",Demographic Parity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468571772789302,0.5550210723138819,0.0029140475228559,0.457002457002457,0.0
695,5,"80,0.58",Demographic Parity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468571772789302,0.5550210723138819,0.0029140475228559,0.10933660933660934,0.8071253071253072
696,5,"85,0.73",Demographic Parity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468571772789302,0.5550210723138819,0.0029140475228559,0.03194103194103194,1.0
697,5,"90,0.9",Demographic Parity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468571772789302,0.5550210723138819,0.0029140475228559,0.04054054054054054,1.0
698,5,"95,1.06",Demographic Parity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468571772789302,0.5550210723138819,0.0029140475228559,0.02702702702702703,1.0
699,5,"100,1.1",Demographic Parity,High,,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468571772789302,0.5550210723138819,0.0029140475228559,0.4226044226044226,1.0
700,5,"5,-0.59",Demographic Parity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468571772789302,0.5550210723138819,0.0029140475228559,0.08098159509202454,0.1607361963190184
701,5,"10,-0.28",Demographic Parity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468571772789302,0.5550210723138819,0.0029140475228559,0.08476658476658476,0.10565110565110565
702,5,"15,-0.11",Demographic Parity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468571772789302,0.5550210723138819,0.0029140475228559,0.07985257985257985,0.12407862407862408
703,5,"20,0.03",Demographic Parity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468571772789302,0.5550210723138819,0.0029140475228559,0.11547911547911548,0.2334152334152334
704,5,"25,0.17",Demographic Parity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468571772789302,0.5550210723138819,0.0029140475228559,0.07985257985257985,0.37714987714987713
705,5,"30,0.3",Demographic Parity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468571772789302,0.5550210723138819,0.0029140475228559,0.06756756756756757,0.39926289926289926
706,5,"35,0.38",Demographic Parity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468571772789302,0.5550210723138819,0.0029140475228559,0.04176904176904177,0.31203931203931207
707,5,"40,0.41",Demographic Parity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468571772789302,0.5550210723138819,0.0029140475228559,0.2616707616707617,0.14004914004914004
708,5,"45,0.41",Demographic Parity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468571772789302,0.5550210723138819,0.0029140475228559,0.4466257668711656,0.0
709,5,"50,0.41",Demographic Parity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468571772789302,0.5550210723138819,0.0029140475228559,0.4698646986469865,0.0
710,5,"55,0.41",Demographic Parity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468571772789302,0.5550210723138819,0.0029140475228559,0.44348894348894347,0.0
711,5,"60,0.41",Demographic Parity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468571772789302,0.5550210723138819,0.0029140475228559,0.49385749385749383,0.0
712,5,"65,0.41",Demographic Parity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468571772789302,0.5550210723138819,0.0029140475228559,0.4656019656019656,0.0
713,5,"70,0.41",Demographic Parity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468571772789302,0.5550210723138819,0.0029140475228559,0.504914004914005,0.0
714,5,"75,0.41",Demographic Parity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468571772789302,0.5550210723138819,0.0029140475228559,0.457002457002457,0.0
715,5,"80,0.58",Demographic Parity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468571772789302,0.5550210723138819,0.0029140475228559,0.10933660933660934,0.8071253071253072
716,5,"85,0.73",Demographic Parity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468571772789302,0.5550210723138819,0.0029140475228559,0.03194103194103194,1.0
717,5,"90,0.9",Demographic Parity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468571772789302,0.5550210723138819,0.0029140475228559,0.04054054054054054,1.0
718,5,"95,1.06",Demographic Parity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468571772789302,0.5550210723138819,0.0029140475228559,0.02702702702702703,1.0
719,5,"100,1.1",Demographic Parity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468571772789302,0.5550210723138819,0.0029140475228559,0.4226044226044226,1.0
720,6,"5,-0.59",Equalized Odd,High,0.15470159236316827,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.08098159509202454,0.1607361963190184
721,6,"10,-0.28",Equalized Odd,High,0.16570219379220705,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.08476658476658476,0.10565110565110565
722,6,"15,-0.11",Equalized Odd,High,0.1757365105317352,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.07985257985257985,0.12407862407862408
723,6,"20,0.03",Equalized Odd,High,0.18458393533324774,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.11547911547911548,0.2334152334152334
724,6,"25,0.17",Equalized Odd,High,0.1897718335556926,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.07985257985257985,0.37714987714987713
725,6,"30,0.3",Equalized Odd,High,0.1948668810545181,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.06756756756756757,0.39926289926289926
726,6,"35,0.38",Equalized Odd,High,0.20665444771982955,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.04176904176904177,0.31203931203931207
727,6,"40,0.41",Equalized Odd,High,0.22449650116652525,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.2616707616707617,0.14004914004914004
728,6,"45,0.41",Equalized Odd,High,0.21816992555500248,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.4466257668711656,0.0
729,6,"50,0.41",Equalized Odd,High,0.21433468117433588,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.4698646986469865,0.0
730,6,"55,0.41",Equalized Odd,High,0.20145232620031064,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.44348894348894347,0.0
731,6,"60,0.41",Equalized Odd,High,0.18694327620913526,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.49385749385749383,0.0
732,6,"65,0.41",Equalized Odd,High,0.16659989022353325,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.4656019656019656,0.0
733,6,"70,0.41",Equalized Odd,High,0.14438810946585684,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.504914004914005,0.0
734,6,"75,0.41",Equalized Odd,High,0.15140526096996265,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.457002457002457,0.0
735,6,"80,0.58",Equalized Odd,High,0.1785957986161614,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.10933660933660934,0.8071253071253072
736,6,"85,0.73",Equalized Odd,High,0.18146872320301488,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.03194103194103194,1.0
737,6,"90,0.9",Equalized Odd,High,0.1871043447385969,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.04054054054054054,1.0
738,6,"95,1.06",Equalized Odd,High,0.20654379020286986,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.02702702702702703,1.0
739,6,"100,1.1",Equalized Odd,High,,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.4226044226044226,1.0
740,6,"5,-0.59",Equalized Odd,Low,0.2535678837127326,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.08098159509202454,0.1607361963190184
741,6,"10,-0.28",Equalized Odd,Low,0.2616364103851995,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.08476658476658476,0.10565110565110565
742,6,"15,-0.11",Equalized Odd,Low,0.2478875639380623,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.07985257985257985,0.12407862407862408
743,6,"20,0.03",Equalized Odd,Low,0.15986537719939906,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.11547911547911548,0.2334152334152334
744,6,"25,0.17",Equalized Odd,Low,0.07808394908523426,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.07985257985257985,0.37714987714987713
745,6,"30,0.3",Equalized Odd,Low,0.03266268440696672,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.06756756756756757,0.39926289926289926
746,6,"35,0.38",Equalized Odd,Low,0.02422215670657682,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.04176904176904177,0.31203931203931207
747,6,"40,0.41",Equalized Odd,Low,0.04594428000520234,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.2616707616707617,0.14004914004914004
748,6,"45,0.41",Equalized Odd,Low,0.02292332071097096,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.4466257668711656,0.0
749,6,"50,0.41",Equalized Odd,Low,0.054059350496757155,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.4698646986469865,0.0
750,6,"55,0.41",Equalized Odd,Low,0.07833396082755271,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.44348894348894347,0.0
751,6,"60,0.41",Equalized Odd,Low,0.0950429222366152,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.49385749385749383,0.0
752,6,"65,0.41",Equalized Odd,Low,0.10586541438237214,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.4656019656019656,0.0
753,6,"70,0.41",Equalized Odd,Low,0.10791773441429348,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.504914004914005,0.0
754,6,"75,0.41",Equalized Odd,Low,0.10412828650988872,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.457002457002457,0.0
755,6,"80,0.58",Equalized Odd,Low,0.1296464135217423,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.10933660933660934,0.8071253071253072
756,6,"85,0.73",Equalized Odd,Low,0.13742992771450105,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.03194103194103194,1.0
757,6,"90,0.9",Equalized Odd,Low,0.1481360567821897,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.04054054054054054,1.0
758,6,"95,1.06",Equalized Odd,Low,0.15662719840651262,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.02702702702702703,1.0
759,6,"100,1.1",Equalized Odd,Low,0.1431340885663975,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.4226044226044226,1.0
760,6,"5,-0.59",Equalized Opportunity,High,0.22823840747780894,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.08098159509202454,0.1607361963190184
761,6,"10,-0.28",Equalized Opportunity,High,0.24179438973912215,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.08476658476658476,0.10565110565110565
762,6,"15,-0.11",Equalized Opportunity,High,0.25152033712835553,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.07985257985257985,0.12407862407862408
763,6,"20,0.03",Equalized Opportunity,High,0.25951407658915426,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.11547911547911548,0.2334152334152334
764,6,"25,0.17",Equalized Opportunity,High,0.25684449942246645,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.07985257985257985,0.37714987714987713
765,6,"30,0.3",Equalized Opportunity,High,0.25209303501134195,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.06756756756756757,0.39926289926289926
766,6,"35,0.38",Equalized Opportunity,High,0.2533706718007059,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.04176904176904177,0.31203931203931207
767,6,"40,0.41",Equalized Opportunity,High,0.27476586954593263,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.2616707616707617,0.14004914004914004
768,6,"45,0.41",Equalized Opportunity,High,0.2765716208505845,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.4466257668711656,0.0
769,6,"50,0.41",Equalized Opportunity,High,0.27595809690091666,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.4698646986469865,0.0
770,6,"55,0.41",Equalized Opportunity,High,0.26473101739093274,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.44348894348894347,0.0
771,6,"60,0.41",Equalized Opportunity,High,0.2408956412882668,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.49385749385749383,0.0
772,6,"65,0.41",Equalized Opportunity,High,0.19582315684894647,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.4656019656019656,0.0
773,6,"70,0.41",Equalized Opportunity,High,0.1439777741461023,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.504914004914005,0.0
774,6,"75,0.41",Equalized Opportunity,High,0.1724137931034483,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.457002457002457,0.0
775,6,"80,0.58",Equalized Opportunity,High,-0.3388235294117647,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.10933660933660934,0.8071253071253072
776,6,"85,0.73",Equalized Opportunity,High,-0.3433583959899749,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.03194103194103194,1.0
777,6,"90,0.9",Equalized Opportunity,High,-0.3551912568306011,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.04054054054054054,1.0
778,6,"95,1.06",Equalized Opportunity,High,-0.36627906976744184,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.02702702702702703,1.0
779,6,"100,1.1",Equalized Opportunity,High,,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.4226044226044226,1.0
780,6,"5,-0.59",Equalized Opportunity,Low,-0.4861111111111111,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.08098159509202454,0.1607361963190184
781,6,"10,-0.28",Equalized Opportunity,Low,-0.5092592592592592,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.08476658476658476,0.10565110565110565
782,6,"15,-0.11",Equalized Opportunity,Low,-0.4868887313961729,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.07985257985257985,0.12407862407862408
783,6,"20,0.03",Equalized Opportunity,Low,-0.3109243697478992,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.11547911547911548,0.2334152334152334
784,6,"25,0.17",Equalized Opportunity,Low,-0.1561591969710311,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.07985257985257985,0.37714987714987713
785,6,"30,0.3",Equalized Opportunity,Low,-0.06380711741605527,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.06756756756756757,0.39926289926289926
786,6,"35,0.38",Equalized Opportunity,Low,-0.04691742934727949,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.04176904176904177,0.31203931203931207
787,6,"40,0.41",Equalized Opportunity,Low,-0.08464619492656872,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.2616707616707617,0.14004914004914004
788,6,"45,0.41",Equalized Opportunity,Low,0.015255045288415703,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.4466257668711656,0.0
789,6,"50,0.41",Equalized Opportunity,Low,0.06401249024199845,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.4698646986469865,0.0
790,6,"55,0.41",Equalized Opportunity,Low,0.09944318775013056,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.44348894348894347,0.0
791,6,"60,0.41",Equalized Opportunity,Low,0.12622309197651665,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.49385749385749383,0.0
792,6,"65,0.41",Equalized Opportunity,Low,0.1438594422498674,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.4656019656019656,0.0
793,6,"70,0.41",Equalized Opportunity,Low,0.14447020869039223,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.504914004914005,0.0
794,6,"75,0.41",Equalized Opportunity,Low,0.13225202744853398,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.457002457002457,0.0
795,6,"80,0.58",Equalized Opportunity,Low,0.18413185913185914,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.10933660933660934,0.8071253071253072
796,6,"85,0.73",Equalized Opportunity,Low,0.19863289038681708,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.03194103194103194,1.0
797,6,"90,0.9",Equalized Opportunity,Low,0.22060372060372058,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.04054054054054054,1.0
798,6,"95,1.06",Equalized Opportunity,Low,0.23468618285691456,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.02702702702702703,1.0
799,6,"100,1.1",Equalized Opportunity,Low,0.21073689251655353,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.4226044226044226,1.0
800,6,"5,-0.59",Demographic Parity,High,0.193146630642841,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.08098159509202454,0.1607361963190184
801,6,"10,-0.28",Demographic Parity,High,0.20958687416245306,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.08476658476658476,0.10565110565110565
802,6,"15,-0.11",Demographic Parity,High,0.22774921337112605,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.07985257985257985,0.12407862407862408
803,6,"20,0.03",Demographic Parity,High,0.24427514400927514,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.11547911547911548,0.2334152334152334
804,6,"25,0.17",Demographic Parity,High,0.2604864592372367,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.07985257985257985,0.37714987714987713
805,6,"30,0.3",Demographic Parity,High,0.2777303100874068,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.06756756756756757,0.39926289926289926
806,6,"35,0.38",Demographic Parity,High,0.3029973688282961,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.04176904176904177,0.31203931203931207
807,6,"40,0.41",Demographic Parity,High,0.32772123314891377,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.2616707616707617,0.14004914004914004
808,6,"45,0.41",Demographic Parity,High,0.322066047647443,0.8388919599533198,0.8361231373955924,0.0036133729857332,0.3397791338372535,0.3470807979441172,0.0063600478935574,0.4466257668711656,0.0
