,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
685,11,"[25,30) 
 [0.17,0.3)",Equalized Opportunity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.06756756756756757,0.39926289926289926
686,11,"[30,35) 
 [0.3,0.38)",Equalized Opportunity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.04176904176904177,0.31203931203931207
687,11,"[35,40) 
 [0.38,0.41)",Equalized Opportunity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.2616707616707617,0.14004914004914004
688,11,"[40,45) 
 [0.41,0.41)",Equalized Opportunity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.4466257668711656,0.0
689,11,"[45,50) 
 [0.41,0.41)",Equalized Opportunity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.4698646986469865,0.0
690,11,"[50,55) 
 [0.41,0.41)",Equalized Opportunity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.44348894348894347,0.0
691,11,"[55,60) 
 [0.41,0.41)",Equalized Opportunity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.49385749385749383,0.0
692,11,"[60,65) 
 [0.41,0.41)",Equalized Opportunity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.4656019656019656,0.0
693,11,"[65,70) 
 [0.41,0.41)",Equalized Opportunity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.504914004914005,0.0
694,11,"[70,75) 
 [0.41,0.41)",Equalized Opportunity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.457002457002457,0.0
695,11,"[75,80) 
 [0.41,0.58)",Equalized Opportunity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.10933660933660934,0.8071253071253072
696,11,"[80,85) 
 [0.58,0.73)",Equalized Opportunity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.03194103194103194,1.0
697,11,"[85,90) 
 [0.73,0.9)",Equalized Opportunity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.04054054054054054,1.0
698,11,"[90,95) 
 [0.9,1.06)",Equalized Opportunity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.02702702702702703,1.0
699,11,"[95,100) 
 [1.06,1.1)",Equalized Opportunity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.4226044226044226,1.0
700,11,"[0,5) 
 [-7.43,-0.59)",Demographic Parity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.08098159509202454,0.1607361963190184
701,11,"[5,10) 
 [-0.59,-0.28)",Demographic Parity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.08476658476658476,0.10565110565110565
702,11,"[10,15) 
 [-0.28,-0.11)",Demographic Parity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.07985257985257985,0.12407862407862408
703,11,"[15,20) 
 [-0.11,0.03)",Demographic Parity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.11547911547911548,0.2334152334152334
704,11,"[20,25) 
 [0.03,0.17)",Demographic Parity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.07985257985257985,0.37714987714987713
705,11,"[25,30) 
 [0.17,0.3)",Demographic Parity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.06756756756756757,0.39926289926289926
706,11,"[30,35) 
 [0.3,0.38)",Demographic Parity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.04176904176904177,0.31203931203931207
707,11,"[35,40) 
 [0.38,0.41)",Demographic Parity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.2616707616707617,0.14004914004914004
708,11,"[40,45) 
 [0.41,0.41)",Demographic Parity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.4466257668711656,0.0
709,11,"[45,50) 
 [0.41,0.41)",Demographic Parity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.4698646986469865,0.0
710,11,"[50,55) 
 [0.41,0.41)",Demographic Parity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.44348894348894347,0.0
711,11,"[55,60) 
 [0.41,0.41)",Demographic Parity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.49385749385749383,0.0
712,11,"[60,65) 
 [0.41,0.41)",Demographic Parity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.4656019656019656,0.0
713,11,"[65,70) 
 [0.41,0.41)",Demographic Parity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.504914004914005,0.0
714,11,"[70,75) 
 [0.41,0.41)",Demographic Parity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.457002457002457,0.0
715,11,"[75,80) 
 [0.41,0.58)",Demographic Parity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.10933660933660934,0.8071253071253072
716,11,"[80,85) 
 [0.58,0.73)",Demographic Parity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.03194103194103194,1.0
717,11,"[85,90) 
 [0.73,0.9)",Demographic Parity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.04054054054054054,1.0
718,11,"[90,95) 
 [0.9,1.06)",Demographic Parity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.02702702702702703,1.0
719,11,"[95,100) 
 [1.06,1.1)",Demographic Parity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.4226044226044226,1.0
720,12,"[0,5) 
 [-7.43,-0.59)",Equalized Odd,0.17436190886996533,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.3455755754344798,0.08098159509202454,0.1607361963190184
721,12,"[5,10) 
 [-0.59,-0.28)",Equalized Odd,0.12970725216234197,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.3455755754344798,0.08476658476658476,0.10565110565110565
722,12,"[10,15) 
 [-0.28,-0.11)",Equalized Odd,0.23236393995860372,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.3455755754344798,0.07985257985257985,0.12407862407862408
723,12,"[15,20) 
 [-0.11,0.03)",Equalized Odd,0.04240777338603428,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.3455755754344798,0.11547911547911548,0.2334152334152334
724,12,"[20,25) 
 [0.03,0.17)",Equalized Odd,0.170229187577942,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.3455755754344798,0.07985257985257985,0.37714987714987713
725,12,"[25,30) 
 [0.17,0.3)",Equalized Odd,0.17006535947712417,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.3455755754344798,0.06756756756756757,0.39926289926289926
726,12,"[30,35) 
 [0.3,0.38)",Equalized Odd,0.11846807406686771,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.3455755754344798,0.04176904176904177,0.31203931203931207
727,12,"[35,40) 
 [0.38,0.41)",Equalized Odd,0.17368615948313665,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.3455755754344798,0.2616707616707617,0.14004914004914004
728,12,"[40,45) 
 [0.41,0.41)",Equalized Odd,0.4254038644282546,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.3455755754344798,0.4466257668711656,0.0
729,12,"[45,50) 
 [0.41,0.41)",Equalized Odd,0.41794924745812123,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.3455755754344798,0.4698646986469865,0.0
730,12,"[50,55) 
 [0.41,0.41)",Equalized Odd,0.4524591366880079,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.3455755754344798,0.44348894348894347,0.0
731,12,"[55,60) 
 [0.41,0.41)",Equalized Odd,0.42180481089697147,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.3455755754344798,0.49385749385749383,0.0
732,12,"[60,65) 
 [0.41,0.41)",Equalized Odd,0.41193400661146995,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.3455755754344798,0.4656019656019656,0.0
733,12,"[65,70) 
 [0.41,0.41)",Equalized Odd,0.38113177929518877,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.3455755754344798,0.504914004914005,0.0
734,12,"[70,75) 
 [0.41,0.41)",Equalized Odd,0.3414829951831849,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.3455755754344798,0.457002457002457,0.0
735,12,"[75,80) 
 [0.41,0.58)",Equalized Odd,0.23471726470909848,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.3455755754344798,0.10933660933660934,0.8071253071253072
736,12,"[80,85) 
 [0.58,0.73)",Equalized Odd,0.07882663022256932,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.3455755754344798,0.03194103194103194,1.0
737,12,"[85,90) 
 [0.73,0.9)",Equalized Odd,0.08023900981647461,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.3455755754344798,0.04054054054054054,1.0
738,12,"[90,95) 
 [0.9,1.06)",Equalized Odd,0.11489898989898989,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.3455755754344798,0.02702702702702703,1.0
739,12,"[95,100) 
 [1.06,1.1)",Equalized Odd,0.3466909945571499,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.3455755754344798,0.4226044226044226,1.0
740,12,"[0,5) 
 [-7.43,-0.59)",Equalized Opportunity,-0.34027777777777785,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.08098159509202454,0.1607361963190184
741,12,"[5,10) 
 [-0.59,-0.28)",Equalized Opportunity,-0.2444444444444444,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.08476658476658476,0.10565110565110565
742,12,"[10,15) 
 [-0.28,-0.11)",Equalized Opportunity,-0.45566502463054187,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.07985257985257985,0.12407862407862408
743,12,"[15,20) 
 [-0.11,0.03)",Equalized Opportunity,-0.0757575757575758,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.11547911547911548,0.2334152334152334
744,12,"[20,25) 
 [0.03,0.17)",Equalized Opportunity,0.3333333333333333,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.07985257985257985,0.37714987714987713
745,12,"[25,30) 
 [0.17,0.3)",Equalized Opportunity,0.3333333333333333,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.06756756756756757,0.39926289926289926
746,12,"[30,35) 
 [0.3,0.38)",Equalized Opportunity,0.2350877192982456,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.04176904176904177,0.31203931203931207
747,12,"[35,40) 
 [0.38,0.41)",Equalized Opportunity,0.2679425837320574,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.2616707616707617,0.14004914004914004
748,12,"[40,45) 
 [0.41,0.41)",Equalized Opportunity,0.5714285714285714,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.4466257668711656,0.0
749,12,"[45,50) 
 [0.41,0.41)",Equalized Opportunity,0.6178010471204188,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.4698646986469865,0.0
750,12,"[50,55) 
 [0.41,0.41)",Equalized Opportunity,0.6731301939058172,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.44348894348894347,0.0
751,12,"[55,60) 
 [0.41,0.41)",Equalized Opportunity,0.6567164179104478,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.49385749385749383,0.0
752,12,"[60,65) 
 [0.41,0.41)",Equalized Opportunity,0.6675461741424802,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.4656019656019656,0.0
753,12,"[65,70) 
 [0.41,0.41)",Equalized Opportunity,0.6009732360097324,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.504914004914005,0.0
754,12,"[70,75) 
 [0.41,0.41)",Equalized Opportunity,0.4838709677419355,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.457002457002457,0.0
755,12,"[75,80) 
 [0.41,0.58)",Equalized Opportunity,0.3917948717948718,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.10933660933660934,0.8071253071253072
756,12,"[80,85) 
 [0.58,0.73)",Equalized Opportunity,-0.15384615384615385,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.03194103194103194,1.0
757,12,"[85,90) 
 [0.73,0.9)",Equalized Opportunity,-0.15151515151515152,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.04054054054054054,1.0
758,12,"[90,95) 
 [0.9,1.06)",Equalized Opportunity,-0.22727272727272727,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.02702702702702703,1.0
759,12,"[95,100) 
 [1.06,1.1)",Equalized Opportunity,-0.5784883720930233,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.4226044226044226,1.0
760,12,"[0,5) 
 [-7.43,-0.59)",Demographic Parity,-0.05651533413686889,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.08098159509202454,0.1607361963190184
761,12,"[5,10) 
 [-0.59,-0.28)",Demographic Parity,-0.016291847687196524,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.08476658476658476,0.10565110565110565
762,12,"[10,15) 
 [-0.28,-0.11)",Demographic Parity,-0.03704886617694028,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.07985257985257985,0.12407862407862408
763,12,"[15,20) 
 [-0.11,0.03)",Demographic Parity,-0.0008940620782726047,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.11547911547911548,0.2334152334152334
764,12,"[20,25) 
 [0.03,0.17)",Demographic Parity,0.030453134938226396,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.07985257985257985,0.37714987714987713
765,12,"[25,30) 
 [0.17,0.3)",Demographic Parity,0.01116249803366368,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.06756756756756757,0.39926289926289926
766,12,"[30,35) 
 [0.3,0.38)",Demographic Parity,0.006411698537682789,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.04176904176904177,0.31203931203931207
767,12,"[35,40) 
 [0.38,0.41)",Demographic Parity,0.1357142857142857,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.2616707616707617,0.14004914004914004
768,12,"[40,45) 
 [0.41,0.41)",Demographic Parity,0.4098159509202454,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.4466257668711656,0.0
769,12,"[45,50) 
 [0.41,0.41)",Demographic Parity,0.4059040590405904,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.4698646986469865,0.0
770,12,"[50,55) 
 [0.41,0.41)",Demographic Parity,0.4275184275184275,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.44348894348894347,0.0
771,12,"[55,60) 
 [0.41,0.41)",Demographic Parity,0.4189189189189189,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.49385749385749383,0.0
772,12,"[60,65) 
 [0.41,0.41)",Demographic Parity,0.39434889434889436,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.4656019656019656,0.0
773,12,"[65,70) 
 [0.41,0.41)",Demographic Parity,0.3832923832923833,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.504914004914005,0.0
774,12,"[70,75) 
 [0.41,0.41)",Demographic Parity,0.32923832923832924,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.457002457002457,0.0
775,12,"[75,80) 
 [0.41,0.58)",Demographic Parity,0.2092313061687462,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.10933660933660934,0.8071253071253072
776,12,"[80,85) 
 [0.58,0.73)",Demographic Parity,-0.0085995085995086,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.03194103194103194,1.0
777,12,"[85,90) 
 [0.73,0.9)",Demographic Parity,-0.014742014742014743,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.04054054054054054,1.0
778,12,"[90,95) 
 [0.9,1.06)",Demographic Parity,-0.0085995085995086,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.02702702702702703,1.0
779,12,"[95,100) 
 [1.06,1.1)",Demographic Parity,-0.3108108108108108,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.4226044226044226,1.0
780,13,"[0,5) 
 [-7.43,-0.59)",Equalized Odd,0.27617008497059425,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.08098159509202454,0.1607361963190184
781,13,"[5,10) 
 [-0.59,-0.28)",Equalized Odd,0.15951430472388559,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.08476658476658476,0.10565110565110565
782,13,"[10,15) 
 [-0.28,-0.11)",Equalized Odd,0.22224089526039087,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.07985257985257985,0.12407862407862408
783,13,"[15,20) 
 [-0.11,0.03)",Equalized Odd,0.019421701486918894,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.11547911547911548,0.2334152334152334
784,13,"[20,25) 
 [0.03,0.17)",Equalized Odd,0.1442269671807038,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.07985257985257985,0.37714987714987713
785,13,"[25,30) 
 [0.17,0.3)",Equalized Odd,0.16115468409586053,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.06756756756756757,0.39926289926289926
786,13,"[30,35) 
 [0.3,0.38)",Equalized Odd,0.1187116954405829,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.04176904176904177,0.31203931203931207
787,13,"[35,40) 
 [0.38,0.41)",Equalized Odd,0.17745251853945176,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.2616707616707617,0.14004914004914004
788,13,"[40,45) 
 [0.41,0.41)",Equalized Odd,0.39867754197022487,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.4466257668711656,0.0
789,13,"[45,50) 
 [0.41,0.41)",Equalized Odd,0.43410247688925063,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.4698646986469865,0.0
790,13,"[50,55) 
 [0.41,0.41)",Equalized Odd,0.47793105978609823,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.44348894348894347,0.0
791,13,"[55,60) 
 [0.41,0.41)",Equalized Odd,0.46624885282326234,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.49385749385749383,0.0
792,13,"[60,65) 
 [0.41,0.41)",Equalized Odd,0.4471749613319989,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.4656019656019656,0.0
793,13,"[65,70) 
 [0.41,0.41)",Equalized Odd,0.41920692132606424,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.504914004914005,0.0
794,13,"[70,75) 
 [0.41,0.41)",Equalized Odd,0.3902167566778572,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.457002457002457,0.0
795,13,"[75,80) 
 [0.41,0.58)",Equalized Odd,0.20278521889446488,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.10933660933660934,0.8071253071253072
796,13,"[80,85) 
 [0.58,0.73)",Equalized Odd,0.11792268645060523,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.03194103194103194,1.0
797,13,"[85,90) 
 [0.73,0.9)",Equalized Odd,0.10862142552283398,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.04054054054054054,1.0
798,13,"[90,95) 
 [0.9,1.06)",Equalized Odd,0.09154040404040405,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.02702702702702703,1.0
799,13,"[95,100) 
 [1.06,1.1)",Equalized Odd,0.45156481939633847,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.4226044226044226,1.0
800,13,"[0,5) 
 [-7.43,-0.59)",Equalized Opportunity,-0.5486111111111112,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.08098159509202454,0.1607361963190184
801,13,"[5,10) 
 [-0.59,-0.28)",Equalized Opportunity,-0.3055555555555556,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.08476658476658476,0.10565110565110565
802,13,"[10,15) 
 [-0.28,-0.11)",Equalized Opportunity,-0.43842364532019706,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.07985257985257985,0.12407862407862408
803,13,"[15,20) 
 [-0.11,0.03)",Equalized Opportunity,-0.03030303030303033,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.11547911547911548,0.2334152334152334
804,13,"[20,25) 
 [0.03,0.17)",Equalized Opportunity,0.282051282051282,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.07985257985257985,0.37714987714987713
805,13,"[25,30) 
 [0.17,0.3)",Equalized Opportunity,0.31999999999999995,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.06756756756756757,0.39926289926289926
806,13,"[30,35) 
 [0.3,0.38)",Equalized Opportunity,0.2350877192982456,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.04176904176904177,0.31203931203931207
807,13,"[35,40) 
 [0.38,0.41)",Equalized Opportunity,0.27751196172248804,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.2616707616707617,0.14004914004914004
808,13,"[40,45) 
 [0.41,0.41)",Equalized Opportunity,0.5357142857142857,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.4466257668711656,0.0
809,13,"[45,50) 
 [0.41,0.41)",Equalized Opportunity,0.6570680628272252,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.4698646986469865,0.0
810,13,"[50,55) 
 [0.41,0.41)",Equalized Opportunity,0.7174515235457064,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.44348894348894347,0.0
811,13,"[55,60) 
 [0.41,0.41)",Equalized Opportunity,0.7189054726368159,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.49385749385749383,0.0
812,13,"[60,65) 
 [0.41,0.41)",Equalized Opportunity,0.7150395778364116,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.4656019656019656,0.0
